1  2.95983	2.213509e+00	1.123714e-01	9.616618e-01	2.425427e+00	6.682998e-01	9.947870e-01	1.998030e+00	3.222563e-01	
1  2.29986	2.213509e+00	1.123714e-01	9.616618e-01	2.425427e+00	6.682998e-01	9.949366e-01	2.195641e+00	-1.792291e-01	
2  2.17018	2.213509e+00	1.123714e-01	9.616618e-01	2.425427e+00	6.682998e-01	9.955856e-01	2.267305e+00	-2.703779e-01	
1  2.23731	2.184718e+00	1.117292e-01	9.619002e-01	2.436782e+00	6.655440e-01	9.951429e-01	2.274587e+00	-3.284458e-01	
2  1.92879	2.262603e+00	1.131431e-01	9.620432e-01	2.414869e+00	6.759070e-01	9.953581e-01	2.328747e+00	-4.513964e-01	
3  2.16393	2.254639e+00	1.131915e-01	9.622019e-01	2.411299e+00	6.722283e-01	9.961124e-01	2.258749e+00	-2.083192e-01	
1  1.89206	2.254639e+00	1.131915e-01	9.622019e-01	2.411299e+00	6.722283e-01	9.959002e-01	2.121557e+00	1.073279e-01	
1  1.86421	2.254639e+00	1.131915e-01	9.622019e-01	2.411299e+00	6.722283e-01	9.963774e-01	2.090889e+00	2.486422e-02	
6  1.52943	2.210799e+00	1.125221e-01	9.613289e-01	2.401337e+00	6.719666e-01	9.995350e-01	2.116464e+00	-3.748822e-03	
2  1.70133	2.210799e+00	1.125221e-01	9.613289e-01	2.401337e+00	6.719666e-01	9.992029e-01	1.975544e+00	3.584468e-01	
2  0.809549	2.327164e+00	1.140116e-01	9.602031e-01	2.411173e+00	6.782060e-01	9.964520e-01	2.041809e+00	1.899243e-01	
1  1.81355	2.463549e+00	1.167071e-01	9.550884e-01	2.395485e+00	6.925042e-01	9.924500e-01	2.139317e+00	-6.197893e-02	
1  2.11957	2.422223e+00	1.159045e-01	9.523291e-01	2.424830e+00	6.852590e-01	9.896604e-01	2.136900e+00	-1.073404e-01	
2  1.55706	2.460148e+00	1.177600e-01	9.495129e-01	2.392024e+00	6.916074e-01	9.875419e-01	2.073360e+00	9.299476e-02	
1  2.14761	2.460148e+00	1.177600e-01	9.495129e-01	2.392024e+00	6.916074e-01	9.875335e-01	2.133701e+00	1.636747e-01	
2  2.46396	2.460148e+00	1.177600e-01	9.495129e-01	2.392024e+00	6.916074e-01	9.874325e-01	2.214625e+00	7.513097e-02	
10  2.62812	2.227966e+00	1.119302e-01	9.588982e-01	2.440092e+00	6.721176e-01	9.961072e-01	2.258416e+00	-1.342650e-01	
6  2.249	2.288513e+00	1.133027e-01	9.566939e-01	2.452807e+00	6.766622e-01	9.887094e-01	2.273604e+00	-3.015637e-01	
2  1.4978	2.308506e+00	1.127529e-01	9.640565e-01	2.433932e+00	6.774867e-01	9.967195e-01	2.262366e+00	-1.383744e-01	
1  2.51137	2.270662e+00	1.129210e-01	9.614472e-01	2.439750e+00	6.772105e-01	9.912028e-01	2.238897e+00	-2.124113e-01	
2  1.56025	2.171114e+00	1.104497e-01	9.643474e-01	2.466946e+00	6.671457e-01	9.939349e-01	2.248810e+00	-2.788962e-01	
1  2.63737	2.171114e+00	1.104497e-01	9.643474e-01	2.466946e+00	6.671457e-01	9.937063e-01	2.187722e+00	1.212224e-01	
3  0.597305	2.171114e+00	1.104497e-01	9.643474e-01	2.466946e+00	6.671457e-01	9.940833e-01	1.960925e+00	-7.222617e-02	
2  1.56659	2.067502e+00	1.086856e-01	9.640483e-01	2.481796e+00	6.615900e-01	9.941826e-01	1.982826e+00	-2.215567e-01	
5  1.74893	2.177951e+00	1.112322e-01	9.569222e-01	2.493149e+00	6.652385e-01	9.856299e-01	1.965239e+00	-1.932246e-01	
3  1.28594	2.194769e+00	1.116130e-01	9.594492e-01	2.459405e+00	6.710156e-01	9.905311e-01	1.966218e+00	-1.040423e-01	
1  1.69775	2.341492e+00	1.139834e-01	9.572900e-01	2.444020e+00	6.805214e-01	9.902335e-01	2.006178e+00	-9.015126e-02	
1  1.60012	2.341492e+00	1.139834e-01	9.572900e-01	2.444020e+00	6.805214e-01	9.894798e-01	1.917977e+00	1.771207e-01	
5  3.45527	2.341492e+00	1.139834e-01	9.572900e-01	2.444020e+00	6.805214e-01	9.890949e-01	1.715390e+00	5.170884e-01	
6  3.92158	2.425392e+00	1.151358e-01	9.596774e-01	2.430004e+00	6.879722e-01	9.899347e-01	1.742512e+00	4.808891e-01	
6  3.45359	2.424007e+00	1.150901e-01	9.604786e-01	2.415708e+00	6.873126e-01	9.935995e-01	1.715260e+00	6.538787e-01	
1  3.13765	2.424007e+00	1.150901e-01	9.604786e-01	2.415708e+00	6.873126e-01	9.936272e-01	1.693557e+00	4.693499e-01	
7  3.48814	2.414522e+00	1.140553e-01	9.678070e-01	2.413930e+00	6.852125e-01	9.987265e-01	1.678028e+00	5.490636e-01	
7  2.77641	2.414522e+00	1.140553e-01	9.678070e-01	2.413930e+00	6.852125e-01	9.991705e-01	1.684825e+00	4.742854e-01	
1  3.60417	2.414522e+00	1.140553e-01	9.678070e-01	2.413930e+00	6.852125e-01	9.984575e-01	1.764284e+00	2.600353e-01	
2  2.12744	2.414522e+00	1.140553e-01	9.678070e-01	2.413930e+00	6.852125e-01	9.997119e-01	1.893100e+00	3.542379e-01	
4  3.41416	2.569261e+00	1.199066e-01	9.506187e-01	2.347440e+00	7.059434e-01	9.897957e-01	1.863067e+00	5.124506e-01	
2  3.32781	2.569261e+00	1.199066e-01	9.506187e-01	2.347440e+00	7.059434e-01	9.895305e-01	1.887818e+00	2.081062e-01	
2  3.63879	2.569261e+00	1.199066e-01	9.506187e-01	2.347440e+00	7.059434e-01	9.896214e-01	1.845153e+00	6.671847e-02	
2  2.09398	2.329305e+00	1.139376e-01	9.603337e-01	2.409015e+00	6.841905e-01	9.957002e-01	1.871559e+00	-1.616033e-01	
1  1.66355	2.202669e+00	1.119936e-01	9.658191e-01	2.390484e+00	6.764884e-01	1.001838e+00	1.765132e+00	1.572280e-01	
2  2.91108	2.154283e+00	1.120147e-01	9.644971e-01	2.382776e+00	6.731767e-01	1.000125e+00	1.677479e+00	3.683465e-01	
1  3.66441	2.154283e+00	1.120147e-01	9.644971e-01	2.382776e+00	6.731767e-01	1.000551e+00	1.796423e+00	-1.987228e-01	
4  2.34324	2.154283e+00	1.120147e-01	9.644971e-01	2.382776e+00	6.731767e-01	9.997866e-01	1.922260e+00	-1.552694e-01	
2  2.65849	2.152369e+00	1.119089e-01	9.645907e-01	2.396472e+00	6.717573e-01	9.973267e-01	1.921910e+00	-2.178993e-01	
4  2.36467	2.152369e+00	1.119089e-01	9.645907e-01	2.396472e+00	6.717573e-01	9.974847e-01	2.018749e+00	-3.183968e-01	
6  2.76248	2.088236e+00	1.096454e-01	9.724368e-01	2.405181e+00	6.662239e-01	1.004017e+00	2.033478e+00	-3.474244e-01	
2  2.17772	2.088236e+00	1.096454e-01	9.724368e-01	2.405181e+00	6.662239e-01	1.004061e+00	2.009959e+00	-4.491416e-02	
1  1.73781	2.134114e+00	1.114526e-01	9.656354e-01	2.389287e+00	6.699104e-01	1.000907e+00	1.981139e+00	9.140152e-02	
2  2.63707	1.995334e+00	1.084684e-01	9.688486e-01	2.422647e+00	6.607276e-01	1.001455e+00	2.021178e+00	-1.757691e-01	
1  2.9023	1.979623e+00	1.084461e-01	9.630565e-01	2.458134e+00	6.578197e-01	9.939021e-01	2.063197e+00	-4.341907e-01	
1  3.98569	1.979623e+00	1.084461e-01	9.630565e-01	2.458134e+00	6.578197e-01	9.937328e-01	2.094895e+00	-6.732254e-01	
1  3.15766	1.979623e+00	1.084461e-01	9.630565e-01	2.458134e+00	6.578197e-01	9.936453e-01	2.143652e+00	-2.533539e-01	
3  3.08481	1.979623e+00	1.084461e-01	9.630565e-01	2.458134e+00	6.578197e-01	9.945586e-01	2.150412e+00	-3.022059e-01	
1  4.16957	2.097441e+00	1.092465e-01	9.623808e-01	2.485317e+00	6.649030e-01	9.921361e-01	2.312072e+00	-7.704991e-01	
3  5.7055	2.176344e+00	1.127341e-01	9.465687e-01	2.476846e+00	6.704447e-01	9.808788e-01	2.274274e+00	-6.679757e-01	
2  4.12766	2.176344e+00	1.127341e-01	9.465687e-01	2.476846e+00	6.704447e-01	9.804648e-01	2.178291e+00	-3.060082e-01	
2  4.68946	2.139264e+00	1.121226e-01	9.462312e-01	2.476731e+00	6.678744e-01	9.819460e-01	2.173762e+00	-2.768165e-01	
2  6.36204	2.221378e+00	1.121807e-01	9.494848e-01	2.483680e+00	6.724153e-01	9.857032e-01	2.280562e+00	-4.906008e-01	
9  4.09207	2.154949e+00	1.113198e-01	9.499646e-01	2.497243e+00	6.646208e-01	9.838641e-01	2.201791e+00	-3.390089e-01	
1  4.72767	2.154949e+00	1.113198e-01	9.499646e-01	2.497243e+00	6.646208e-01	9.844430e-01	2.125926e+00	-6.066460e-01	
7  3.63995	2.154949e+00	1.113198e-01	9.499646e-01	2.497243e+00	6.646208e-01	9.839558e-01	1.978569e+00	1.859467e-01	
1  4.17247	2.154949e+00	1.113198e-01	9.499646e-01	2.497243e+00	6.646208e-01	9.834646e-01	2.054269e+00	-2.610360e-01	
1  3.82958	2.154949e+00	1.113198e-01	9.499646e-01	2.497243e+00	6.646208e-01	9.839433e-01	1.875552e+00	-1.920421e-01	
1  5.11583	2.154949e+00	1.113198e-01	9.499646e-01	2.497243e+00	6.646208e-01	9.848758e-01	2.006700e+00	-3.271139e-01	
1  3.8863	2.284317e+00	1.136786e-01	9.513999e-01	2.471914e+00	6.721283e-01	9.848336e-01	1.953211e+00	-7.284269e-02	
2  4.40834	2.303488e+00	1.145255e-01	9.516140e-01	2.455979e+00	6.748289e-01	9.838770e-01	1.905301e+00	6.015179e-02	
4  1.0019	2.014491e+00	1.068567e-01	9.707791e-01	2.500996e+00	6.512914e-01	9.986983e-01	1.915436e+00	-6.057817e-02	
4  1.16212	2.014491e+00	1.068567e-01	9.707791e-01	2.500996e+00	6.512914e-01	9.986743e-01	1.877041e+00	-6.209880e-02	
7  0.685512	2.096326e+00	1.086446e-01	9.704806e-01	2.467386e+00	6.582619e-01	1.000657e+00	1.842541e+00	1.634099e-01	
2  2.64144	2.164678e+00	1.112978e-01	9.613041e-01	2.428608e+00	6.677935e-01	9.985141e-01	1.837431e+00	2.878333e-01	
2  3.74717	2.287025e+00	1.137507e-01	9.539294e-01	2.444548e+00	6.713025e-01	9.907960e-01	1.845950e+00	2.721836e-01	
2  3.36951	2.287025e+00	1.137507e-01	9.539294e-01	2.444548e+00	6.713025e-01	9.904738e-01	1.723727e+00	3.314114e-01	
1  4.06208	2.162525e+00	1.099359e-01	9.621312e-01	2.477978e+00	6.579255e-01	9.979373e-01	1.748226e+00	2.565138e-01	
2  4.20067	2.046181e+00	1.078958e-01	9.663033e-01	2.489712e+00	6.496660e-01	9.988562e-01	1.694666e+00	3.007747e-01	
8  3.27026	2.087037e+00	1.091394e-01	9.658058e-01	2.456741e+00	6.557318e-01	1.000746e+00	1.667594e+00	4.642595e-01	
5  2.74736	2.141465e+00	1.092473e-01	9.705503e-01	2.462716e+00	6.576536e-01	1.001907e+00	1.687284e+00	4.159965e-01	
1  2.06728	2.293939e+00	1.111386e-01	9.718697e-01	2.457392e+00	6.699380e-01	1.001183e+00	1.791574e+00	1.634680e-01	
2  2.03276	2.310030e+00	1.127319e-01	9.672720e-01	2.413058e+00	6.752085e-01	1.002458e+00	1.729570e+00	4.553200e-01	
1  2.30776	2.310178e+00	1.133833e-01	9.645237e-01	2.408649e+00	6.783046e-01	9.989390e-01	1.733005e+00	3.788052e-01	
15  3.22354	2.473718e+00	1.182227e-01	9.523259e-01	2.362796e+00	6.918183e-01	9.924416e-01	1.675629e+00	6.783826e-01	
3  4.33308	2.635944e+00	1.211375e-01	9.532542e-01	2.322542e+00	7.048980e-01	9.940166e-01	1.667942e+00	8.527417e-01	
1  3.37396	2.635944e+00	1.211375e-01	9.532542e-01	2.322542e+00	7.048980e-01	9.941012e-01	1.695564e+00	6.181107e-01	
3  3.49287	2.635944e+00	1.211375e-01	9.532542e-01	2.322542e+00	7.048980e-01	9.941454e-01	1.765146e+00	5.009650e-02	
1  3.85405	2.754653e+00	1.229487e-01	9.526209e-01	2.309593e+00	7.132492e-01	9.942420e-01	1.804947e+00	2.892056e-02	
3  3.55964	2.753840e+00	1.227457e-01	9.548639e-01	2.293665e+00	7.165009e-01	9.979014e-01	1.832614e+00	-4.444116e-03	
11  3.24961	2.753840e+00	1.227457e-01	9.548639e-01	2.293665e+00	7.165009e-01	9.983308e-01	1.855765e+00	-1.622829e-02	
8  4.06256	2.842836e+00	1.242601e-01	9.554336e-01	2.264309e+00	7.250261e-01	1.001188e+00	1.872759e+00	5.999750e-02	
11  5.39154	2.748111e+00	1.230911e-01	9.529853e-01	2.265922e+00	7.212816e-01	1.001409e+00	1.879793e+00	-6.360926e-03	
2  6.44732	2.811597e+00	1.243695e-01	9.533687e-01	2.253173e+00	7.279980e-01	9.998428e-01	1.887420e+00	-3.545457e-02	
1  5.46504	2.811597e+00	1.243695e-01	9.533687e-01	2.253173e+00	7.279980e-01	1.000128e+00	1.858749e+00	8.604095e-02	
1  4.92474	2.811597e+00	1.243695e-01	9.533687e-01	2.253173e+00	7.279980e-01	1.000542e+00	1.925422e+00	-1.247950e-01	
5  5.67578	2.790699e+00	1.248613e-01	9.477294e-01	2.281846e+00	7.254471e-01	9.903770e-01	1.906006e+00	-2.675927e-01	
1  5.04704	2.790699e+00	1.248613e-01	9.477294e-01	2.281846e+00	7.254471e-01	9.909180e-01	2.027590e+00	-3.384255e-01	
1  5.09911	2.790699e+00	1.248613e-01	9.477294e-01	2.281846e+00	7.254471e-01	9.904690e-01	2.170632e+00	-6.043232e-01	
2  4.93379	2.790699e+00	1.248613e-01	9.477294e-01	2.281846e+00	7.254471e-01	9.900548e-01	2.098294e+00	-3.811566e-01	
1  5.5559	2.785971e+00	1.243407e-01	9.513232e-01	2.261671e+00	7.284791e-01	9.962561e-01	2.133355e+00	-3.924005e-01	
4  5.23237	2.520272e+00	1.187328e-01	9.611170e-01	2.287277e+00	7.086594e-01	1.005542e+00	2.092933e+00	-3.589617e-01	
3  4.76986	2.520272e+00	1.187328e-01	9.611170e-01	2.287277e+00	7.086594e-01	1.004009e+00	2.119915e+00	-3.177430e-01	
4  4.67502	2.284571e+00	1.145422e-01	9.627715e-01	2.322120e+00	6.910825e-01	1.005912e+00	2.092352e+00	-3.844005e-01	
5  3.93911	2.284571e+00	1.145422e-01	9.627715e-01	2.322120e+00	6.910825e-01	1.006231e+00	2.084699e+00	-8.872147e-02	
7  2.43861	2.147125e+00	1.112876e-01	9.677229e-01	2.365621e+00	6.749659e-01	1.007756e+00	2.044523e+00	-7.592507e-02	
2  2.0213	2.103070e+00	1.101482e-01	9.665863e-01	2.402259e+00	6.688492e-01	1.004430e+00	2.078603e+00	-2.799710e-01	
2  1.77188	2.154628e+00	1.119965e-01	9.612146e-01	2.391627e+00	6.714829e-01	1.000104e+00	2.024159e+00	-1.045070e-01	
2  2.50481	2.154628e+00	1.119965e-01	9.612146e-01	2.391627e+00	6.714829e-01	9.993671e-01	2.249935e+00	-4.409929e-01	
6  3.41065	2.154628e+00	1.119965e-01	9.612146e-01	2.391627e+00	6.714829e-01	9.988563e-01	2.197170e+00	-2.569364e-01	
1  3.49944	2.154628e+00	1.119965e-01	9.612146e-01	2.391627e+00	6.714829e-01	9.990324e-01	2.242615e+00	-5.893757e-01	
1  2.90899	2.154628e+00	1.119965e-01	9.612146e-01	2.391627e+00	6.714829e-01	9.989187e-01	2.047720e+00	7.935378e-02	
3  2.93601	2.154628e+00	1.119965e-01	9.612146e-01	2.391627e+00	6.714829e-01	1.000406e+00	1.926666e+00	3.401018e-01	
2  3.73912	2.079652e+00	1.110643e-01	9.579466e-01	2.418598e+00	6.657657e-01	9.954722e-01	1.930833e+00	1.843130e-01	
1  3.52324	2.200733e+00	1.137133e-01	9.565280e-01	2.383392e+00	6.752524e-01	9.953264e-01	1.891157e+00	4.167728e-01	
2  2.86742	2.200733e+00	1.137133e-01	9.565280e-01	2.383392e+00	6.752524e-01	9.953170e-01	2.010579e+00	-1.286414e-01	
1  2.74214	2.200733e+00	1.137133e-01	9.565280e-01	2.383392e+00	6.752524e-01	9.952575e-01	2.081132e+00	-1.842735e-01	
2  1.30507	2.426199e+00	1.169674e-01	9.593530e-01	2.340440e+00	6.943649e-01	9.991028e-01	2.160961e+00	-2.079775e-01	
7  2.12795	2.501184e+00	1.198078e-01	9.491444e-01	2.327900e+00	7.018708e-01	9.907064e-01	2.147924e+00	-1.965162e-01	
8  2.21735	2.557719e+00	1.189496e-01	9.541731e-01	2.351786e+00	7.014435e-01	9.950481e-01	2.249623e+00	-4.125371e-01	
5  1.56292	2.631391e+00	1.205967e-01	9.540527e-01	2.326544e+00	7.079001e-01	9.952267e-01	2.219798e+00	-2.587989e-01	
1  1.91831	2.631391e+00	1.205967e-01	9.540527e-01	2.326544e+00	7.079001e-01	9.946732e-01	2.123251e+00	-2.035933e-01	
10  1.99806	2.631391e+00	1.205967e-01	9.540527e-01	2.326544e+00	7.079001e-01	9.945581e-01	2.079378e+00	1.562121e-02	
1  2.12614	2.568135e+00	1.194501e-01	9.566286e-01	2.329313e+00	7.064859e-01	9.952355e-01	2.091401e+00	-1.002353e-01	
3  1.1499	2.276879e+00	1.137867e-01	9.564589e-01	2.417794e+00	6.787407e-01	9.921841e-01	2.086426e+00	-3.661891e-01	
2  0.810733	2.276879e+00	1.137867e-01	9.564589e-01	2.417794e+00	6.787407e-01	9.918219e-01	2.068485e+00	-9.711520e-02	
2  2.69367	2.276879e+00	1.137867e-01	9.564589e-01	2.417794e+00	6.787407e-01	9.926633e-01	2.202161e+00	-6.420828e-01	
1  2.70501	2.163899e+00	1.108468e-01	9.656678e-01	2.422413e+00	6.722563e-01	9.999425e-01	2.208070e+00	-6.893024e-01	
1  2.15836	2.128274e+00	1.100766e-01	9.675523e-01	2.412958e+00	6.692177e-01	1.004441e+00	2.181647e+00	-5.387948e-01	
4  1.21413	2.324543e+00	1.150497e-01	9.595053e-01	2.356836e+00	6.850233e-01	1.000857e+00	2.118460e+00	-1.757629e-01	
1  2.37229	2.324543e+00	1.150497e-01	9.595053e-01	2.356836e+00	6.850233e-01	1.001251e+00	1.915690e+00	3.756168e-01	
2  3.63775	2.474519e+00	1.182991e-01	9.496361e-01	2.346580e+00	6.994419e-01	9.948115e-01	2.028749e+00	8.977649e-02	
1  5.54509	2.526607e+00	1.199638e-01	9.506128e-01	2.293551e+00	7.061955e-01	9.991617e-01	1.944235e+00	4.883323e-01	
1  3.9109	2.440781e+00	1.178549e-01	9.540463e-01	2.315427e+00	6.991898e-01	1.000978e+00	1.962314e+00	3.678394e-01	
2  4.71625	2.255964e+00	1.155502e-01	9.499108e-01	2.356761e+00	6.860632e-01	9.935881e-01	1.920937e+00	2.154125e-01	
4  7.19895	2.255964e+00	1.155502e-01	9.499108e-01	2.356761e+00	6.860632e-01	9.923437e-01	1.971043e+00	6.416020e-01	
1  9.53814	2.165123e+00	1.134756e-01	9.525040e-01	2.371548e+00	6.752215e-01	9.965410e-01	1.929606e+00	7.918636e-01	
4  8.18777	2.161129e+00	1.137962e-01	9.520026e-01	2.387482e+00	6.721285e-01	9.909757e-01	1.867367e+00	8.538105e-01	
2  6.66808	2.161129e+00	1.137962e-01	9.520026e-01	2.387482e+00	6.721285e-01	9.916762e-01	2.145010e+00	3.828236e-01	
1  6.62682	2.235352e+00	1.151471e-01	9.473605e-01	2.386062e+00	6.770780e-01	9.899524e-01	2.197189e+00	2.963171e-01	
2  5.92296	2.262981e+00	1.143589e-01	9.517193e-01	2.416005e+00	6.719592e-01	9.909659e-01	2.209603e+00	2.692870e-01	
3  5.55486	2.202529e+00	1.125537e-01	9.594897e-01	2.391383e+00	6.727515e-01	1.001095e+00	2.242302e+00	2.621561e-01	
2  6.24695	2.202529e+00	1.125537e-01	9.594897e-01	2.391383e+00	6.727515e-01	1.001645e+00	2.322688e+00	8.162829e-02	
4  5.53122	2.011791e+00	1.084160e-01	9.624005e-01	2.454934e+00	6.557093e-01	1.000012e+00	2.350828e+00	-2.279025e-01	
1  4.27468	2.011791e+00	1.084160e-01	9.624005e-01	2.454934e+00	6.557093e-01	9.998155e-01	2.265862e+00	-2.081727e-01	
1  3.48432	2.011791e+00	1.084160e-01	9.624005e-01	2.454934e+00	6.557093e-01	9.993756e-01	2.165631e+00	-3.953427e-01	
2  4.43312	2.011791e+00	1.084160e-01	9.624005e-01	2.454934e+00	6.557093e-01	1.000518e+00	2.030193e+00	-2.088532e-01	
2  4.39984	2.260672e+00	1.130502e-01	9.601957e-01	2.402432e+00	6.760638e-01	1.000551e+00	2.054706e+00	-6.950748e-02	
3  5.24237	2.110251e+00	1.086669e-01	9.760324e-01	2.388481e+00	6.646808e-01	1.018205e+00	2.014775e+00	1.895019e-01	
3  4.90334	2.110251e+00	1.086669e-01	9.760324e-01	2.388481e+00	6.646808e-01	1.018077e+00	2.022862e+00	-4.760959e-02	
2  5.17193	2.146226e+00	1.101301e-01	9.730661e-01	2.368061e+00	6.672523e-01	1.016598e+00	1.957111e+00	1.898222e-01	
4  3.97607	2.315139e+00	1.128552e-01	9.680311e-01	2.388816e+00	6.737958e-01	1.008817e+00	2.002737e+00	6.011533e-02	
2  3.06437	2.315139e+00	1.128552e-01	9.680311e-01	2.388816e+00	6.737958e-01	1.008079e+00	2.192440e+00	-1.859708e-01	
1  2.34591	2.468052e+00	1.166313e-01	9.600257e-01	2.358183e+00	6.883562e-01	1.002636e+00	2.216457e+00	-1.880378e-01	
1  2.28574	2.404156e+00	1.166878e-01	9.536385e-01	2.361528e+00	6.901639e-01	9.965006e-01	2.250128e+00	-4.398786e-01	
9  3.09367	2.463432e+00	1.173477e-01	9.598081e-01	2.321804e+00	6.917214e-01	1.005231e+00	2.156188e+00	5.762858e-02	
2  2.17878	2.514153e+00	1.186217e-01	9.540962e-01	2.334075e+00	6.962236e-01	9.987699e-01	2.211207e+00	-1.713436e-01	
8  2.87847	2.514153e+00	1.186217e-01	9.540962e-01	2.334075e+00	6.962236e-01	9.990109e-01	2.084500e+00	3.288357e-01	
1  3.60221	2.514153e+00	1.186217e-01	9.540962e-01	2.334075e+00	6.962236e-01	9.980796e-01	2.021700e+00	2.325327e-01	
7  3.17925	2.514153e+00	1.186217e-01	9.540962e-01	2.334075e+00	6.962236e-01	9.986106e-01	2.054188e+00	3.868058e-01	
2  2.95478	2.514153e+00	1.186217e-01	9.540962e-01	2.334075e+00	6.962236e-01	9.994167e-01	1.969100e+00	3.696799e-01	
3  3.82332	2.509568e+00	1.198026e-01	9.423914e-01	2.361042e+00	6.957385e-01	9.877528e-01	1.990224e+00	1.534627e-01	
1  6.57529	2.419085e+00	1.179955e-01	9.394169e-01	2.401803e+00	6.890927e-01	9.842027e-01	2.066396e+00	-2.093970e-01	
2  6.77217	2.464523e+00	1.184024e-01	9.406200e-01	2.397899e+00	6.927456e-01	9.854164e-01	2.102610e+00	-2.741365e-01	
3  7.3363	2.464523e+00	1.184024e-01	9.406200e-01	2.397899e+00	6.927456e-01	9.856006e-01	1.957689e+00	-5.983403e-02	
3  5.48158	2.450385e+00	1.190312e-01	9.425464e-01	2.350440e+00	6.950737e-01	9.902313e-01	1.848750e+00	3.572855e-01	
5  6.24962	2.552312e+00	1.213608e-01	9.354769e-01	2.356652e+00	7.030608e-01	9.823663e-01	1.902432e+00	1.546558e-01	
1  6.77071	2.341481e+00	1.178830e-01	9.404614e-01	2.360504e+00	6.920988e-01	9.864564e-01	1.853912e+00	1.683697e-01	
1  5.64598	2.456738e+00	1.197439e-01	9.435622e-01	2.316585e+00	7.027666e-01	9.916923e-01	1.849179e+00	3.605309e-01	
1  6.12797	2.459086e+00	1.198288e-01	9.420031e-01	2.324202e+00	7.038930e-01	9.896064e-01	1.882846e+00	2.192217e-01	
1  7.23229	2.499478e+00	1.204343e-01	9.470983e-01	2.283207e+00	7.068172e-01	9.970899e-01	1.806965e+00	6.175629e-01	
1  5.52494	2.499478e+00	1.204343e-01	9.470983e-01	2.283207e+00	7.068172e-01	9.978120e-01	1.956505e+00	-3.067735e-03	
1  5.96618	2.499478e+00	1.204343e-01	9.470983e-01	2.283207e+00	7.068172e-01	9.981759e-01	1.951337e+00	2.900028e-01	
8  6.77967	2.499478e+00	1.204343e-01	9.470983e-01	2.283207e+00	7.068172e-01	9.982981e-01	1.871585e+00	3.834789e-02	
1  6.88419	2.499478e+00	1.204343e-01	9.470983e-01	2.283207e+00	7.068172e-01	9.970720e-01	1.787620e+00	3.735652e-01	
1  4.18009	2.452522e+00	1.177409e-01	9.536567e-01	2.346396e+00	6.968919e-01	9.965266e-01	1.862685e+00	1.696386e-02	
3  3.33882	2.630014e+00	1.211635e-01	9.543873e-01	2.288250e+00	7.079869e-01	1.001111e+00	1.775224e+00	5.481029e-01	
3  4.91027	2.589020e+00	1.218440e-01	9.463703e-01	2.306163e+00	7.041250e-01	9.913931e-01	1.715828e+00	5.603341e-01	
6  5.6598	2.589020e+00	1.218440e-01	9.463703e-01	2.306163e+00	7.041250e-01	9.914897e-01	1.617017e+00	6.593023e-01	
2  6.70704	2.589020e+00	1.218440e-01	9.463703e-01	2.306163e+00	7.041250e-01	9.908327e-01	1.725679e+00	4.522153e-01	
1  6.01015	2.589020e+00	1.218440e-01	9.463703e-01	2.306163e+00	7.041250e-01	9.914999e-01	1.593867e+00	5.180060e-01	
7  6.50557	2.543845e+00	1.211125e-01	9.425613e-01	2.325393e+00	7.001094e-01	9.897308e-01	1.629588e+00	3.790584e-01	
5  5.99663	2.543845e+00	1.211125e-01	9.425613e-01	2.325393e+00	7.001094e-01	9.900558e-01	1.647548e+00	4.740425e-01	
2  6.50145	2.559955e+00	1.217804e-01	9.426531e-01	2.309136e+00	7.028178e-01	9.901726e-01	1.616686e+00	5.803456e-01	
2  6.53503	2.559955e+00	1.217804e-01	9.426531e-01	2.309136e+00	7.028178e-01	9.896504e-01	1.781559e+00	1.697405e-01	
3  7.68365	2.618610e+00	1.225154e-01	9.416420e-01	2.327666e+00	7.005765e-01	9.867012e-01	1.756572e+00	2.521724e-01	
1  6.23079	2.346007e+00	1.150297e-01	9.620601e-01	2.366057e+00	6.766815e-01	1.003222e+00	1.738331e+00	2.666325e-01	
2  6.32561	2.380371e+00	1.153636e-01	9.635114e-01	2.337347e+00	6.816757e-01	1.009525e+00	1.766601e+00	3.427386e-01	
1  7.74579	2.380371e+00	1.153636e-01	9.635114e-01	2.337347e+00	6.816757e-01	1.009756e+00	1.724258e+00	1.302680e-01	
3  6.70575	2.380371e+00	1.153636e-01	9.635114e-01	2.337347e+00	6.816757e-01	1.009220e+00	1.718793e+00	1.617279e-01	
2  5.99851	2.349964e+00	1.153140e-01	9.581300e-01	2.352292e+00	6.825609e-01	1.004259e+00	1.781263e+00	-1.262005e-01	
1  5.72942	2.368322e+00	1.152855e-01	9.580377e-01	2.367246e+00	6.823894e-01	1.002670e+00	1.813370e+00	-2.489563e-01	
2  6.24216	2.368322e+00	1.152855e-01	9.580377e-01	2.367246e+00	6.823894e-01	1.002426e+00	1.963772e+00	-6.968116e-01	
1  5.88863	2.368322e+00	1.152855e-01	9.580377e-01	2.367246e+00	6.823894e-01	1.002032e+00	2.041437e+00	-7.901563e-01	
1  6.83041	2.418916e+00	1.163574e-01	9.593994e-01	2.341758e+00	6.841461e-01	1.004910e+00	1.965640e+00	-4.478690e-01	
1  7.22013	2.313285e+00	1.134232e-01	9.649637e-01	2.365643e+00	6.764767e-01	1.009597e+00	2.019163e+00	-6.516168e-01	
8  7.58045	2.247585e+00	1.133927e-01	9.596288e-01	2.363450e+00	6.762303e-01	1.005527e+00	2.014250e+00	-7.363381e-01	
