3  3.33726	2.443134e+00	1.136681e-01	9.740750e-01	2.394037e+00	6.861371e-01	1.007902e+00	2.344356e+00	-7.286519e-01	
6  4.07451	2.472878e+00	1.137732e-01	9.767940e-01	2.392529e+00	6.869115e-01	1.009433e+00	2.340839e+00	-6.869849e-01	
1  4.6937	2.472878e+00	1.137732e-01	9.767940e-01	2.392529e+00	6.869115e-01	1.009901e+00	2.221231e+00	-6.161513e-01	
1  4.37991	2.472878e+00	1.137732e-01	9.767940e-01	2.392529e+00	6.869115e-01	1.009834e+00	2.308914e+00	-5.721250e-01	
1  4.01777	2.443745e+00	1.130701e-01	9.754061e-01	2.404688e+00	6.806282e-01	1.011113e+00	2.291257e+00	-4.712695e-01	
1  3.31808	2.478705e+00	1.144582e-01	9.736191e-01	2.371098e+00	6.855485e-01	1.012281e+00	2.241184e+00	-2.385353e-01	
7  2.37612	2.624297e+00	1.184217e-01	9.671378e-01	2.330043e+00	7.015570e-01	1.006470e+00	2.232819e+00	-1.820712e-01	
3  2.0566	2.637979e+00	1.195285e-01	9.630674e-01	2.327190e+00	7.020921e-01	1.001856e+00	2.181489e+00	-7.382555e-02	
3  1.65601	2.459648e+00	1.164629e-01	9.636633e-01	2.359652e+00	6.873402e-01	1.001667e+00	2.141600e+00	-9.335640e-02	
4  1.68174	2.459648e+00	1.164629e-01	9.636633e-01	2.359652e+00	6.873402e-01	1.001143e+00	2.156226e+00	-1.030235e-01	
4  2.64628	2.579659e+00	1.194201e-01	9.580454e-01	2.331139e+00	6.979971e-01	9.980378e-01	2.153390e+00	-1.190621e-02	
2  1.81931	2.579659e+00	1.194201e-01	9.580454e-01	2.331139e+00	6.979971e-01	9.984981e-01	2.058511e+00	-9.757524e-02	
3  2.95166	2.241791e+00	1.108138e-01	9.752166e-01	2.397038e+00	6.688084e-01	1.012126e+00	2.079844e+00	-2.881172e-01	
1  2.71716	2.215727e+00	1.097850e-01	9.785022e-01	2.416345e+00	6.673666e-01	1.011380e+00	2.121085e+00	-5.055951e-01	
2  1.89453	2.215727e+00	1.097850e-01	9.785022e-01	2.416345e+00	6.673666e-01	1.012333e+00	2.129140e+00	-3.123922e-01	
2  2.89387	2.215727e+00	1.097850e-01	9.785022e-01	2.416345e+00	6.673666e-01	1.012647e+00	2.223356e+00	-1.962371e-01	
2  3.68543	2.147658e+00	1.096978e-01	9.770438e-01	2.397850e+00	6.652220e-01	1.012110e+00	2.137008e+00	1.968206e-02	
2  2.59937	2.156800e+00	1.081896e-01	9.839878e-01	2.425349e+00	6.625679e-01	1.015442e+00	2.210634e+00	-2.023055e-01	
1  3.05833	2.156800e+00	1.081896e-01	9.839878e-01	2.425349e+00	6.625679e-01	1.015821e+00	2.132044e+00	2.052477e-02	
2  5.22066	2.156800e+00	1.081896e-01	9.839878e-01	2.425349e+00	6.625679e-01	1.015083e+00	1.848049e+00	7.762309e-01	
2  4.0722	2.047007e+00	1.081361e-01	9.741846e-01	2.449763e+00	6.568273e-01	1.003154e+00	1.798302e+00	6.601163e-01	
1  2.67362	2.069328e+00	1.077205e-01	9.773140e-01	2.462620e+00	6.591160e-01	1.003495e+00	1.871385e+00	4.100577e-01	
2  2.39012	2.028635e+00	1.066248e-01	9.781926e-01	2.483567e+00	6.529792e-01	1.003458e+00	1.867495e+00	3.885229e-01	
1  3.12877	2.028635e+00	1.066248e-01	9.781926e-01	2.483567e+00	6.529792e-01	1.003492e+00	1.722422e+00	6.279694e-01	
4  2.96209	2.028635e+00	1.066248e-01	9.781926e-01	2.483567e+00	6.529792e-01	1.003302e+00	1.857534e+00	4.620915e-01	
2  2.7669	2.056382e+00	1.070525e-01	9.775321e-01	2.479753e+00	6.540911e-01	1.003892e+00	1.859589e+00	5.051243e-01	
2  2.43212	2.080420e+00	1.079844e-01	9.752253e-01	2.468361e+00	6.578546e-01	1.002182e+00	1.855196e+00	5.173951e-01	
1  3.58686	2.080420e+00	1.079844e-01	9.752253e-01	2.468361e+00	6.578546e-01	1.002504e+00	1.892170e+00	5.873689e-01	
2  2.21113	2.080420e+00	1.079844e-01	9.752253e-01	2.468361e+00	6.578546e-01	1.002748e+00	1.943462e+00	1.776736e-01	
8  2.85237	2.058573e+00	1.077268e-01	9.736871e-01	2.488944e+00	6.524306e-01	9.993236e-01	1.907230e+00	2.187019e-01	
3  2.86692	2.155609e+00	1.086299e-01	9.763149e-01	2.480408e+00	6.611948e-01	1.001427e+00	1.993846e+00	3.407383e-02	
3  2.79518	2.084217e+00	1.073122e-01	9.774514e-01	2.500747e+00	6.531853e-01	1.000493e+00	1.953438e+00	7.522440e-02	
5  3.43926	2.084217e+00	1.073122e-01	9.774514e-01	2.500747e+00	6.531853e-01	1.000979e+00	1.835457e+00	1.832417e-01	
7  4.93035	2.075317e+00	1.059073e-01	9.805022e-01	2.538723e+00	6.472508e-01	1.001347e+00	1.887407e+00	-2.009358e-03	
2  4.9992	2.137558e+00	1.065339e-01	9.797828e-01	2.545658e+00	6.521576e-01	1.000247e+00	1.965806e+00	-2.214990e-01	
2  5.55707	2.137558e+00	1.065339e-01	9.797828e-01	2.545658e+00	6.521576e-01	1.000891e+00	2.216352e+00	-7.243408e-01	
2  5.42148	2.137558e+00	1.065339e-01	9.797828e-01	2.545658e+00	6.521576e-01	1.000223e+00	2.167924e+00	-2.688006e-01	
2  4.22952	2.037718e+00	1.063688e-01	9.758703e-01	2.535191e+00	6.458532e-01	9.970331e-01	2.034613e+00	4.075680e-02	
3  4.29766	1.997027e+00	1.062754e-01	9.760038e-01	2.516508e+00	6.460550e-01	9.981510e-01	1.990495e+00	1.652764e-01	
2  4.11139	1.997027e+00	1.062754e-01	9.760038e-01	2.516508e+00	6.460550e-01	9.981105e-01	2.034948e+00	2.530787e-02	
3  2.65924	1.927353e+00	1.049158e-01	9.733067e-01	2.542814e+00	6.414095e-01	9.964025e-01	2.097270e+00	-2.343678e-01	
1  2.63737	1.930401e+00	1.048964e-01	9.729260e-01	2.517709e+00	6.426578e-01	1.002827e+00	2.102958e+00	-7.746842e-02	
2  2.29933	1.933510e+00	1.048977e-01	9.711797e-01	2.538690e+00	6.444454e-01	9.979635e-01	2.169066e+00	-3.937544e-01	
1  4.02528	1.933510e+00	1.048977e-01	9.711797e-01	2.538690e+00	6.444454e-01	9.987977e-01	2.298910e+00	-6.849720e-01	
5  2.8028	1.933510e+00	1.048977e-01	9.711797e-01	2.538690e+00	6.444454e-01	9.981125e-01	2.253931e+00	-4.983091e-01	
6  3.59951	1.897028e+00	1.050559e-01	9.697368e-01	2.529988e+00	6.450238e-01	9.957875e-01	2.219306e+00	-4.701922e-01	
4  2.55842	1.935099e+00	1.055304e-01	9.731830e-01	2.504099e+00	6.460002e-01	1.001299e+00	2.158883e+00	-1.456261e-01	
1  2.37789	1.935099e+00	1.055304e-01	9.731830e-01	2.504099e+00	6.460002e-01	1.001461e+00	2.069938e+00	-1.057092e-01	
2  2.63137	1.935099e+00	1.055304e-01	9.731830e-01	2.504099e+00	6.460002e-01	1.001412e+00	1.972009e+00	-4.064642e-01	
1  2.57048	1.886100e+00	1.042253e-01	9.800383e-01	2.478260e+00	6.457001e-01	1.010060e+00	1.957141e+00	-2.746944e-01	
4  2.3143	1.944043e+00	1.045903e-01	9.833812e-01	2.479517e+00	6.491709e-01	1.010921e+00	1.987258e+00	-3.459759e-01	
1  3.3456	1.944043e+00	1.045903e-01	9.833812e-01	2.479517e+00	6.491709e-01	1.010554e+00	2.149877e+00	-6.353947e-01	
6  2.17798	1.944043e+00	1.045903e-01	9.833812e-01	2.479517e+00	6.491709e-01	1.011015e+00	2.113155e+00	-2.860625e-01	
6  3.52235	1.944043e+00	1.045903e-01	9.833812e-01	2.479517e+00	6.491709e-01	1.011088e+00	2.318916e+00	-4.406686e-01	
3  4.03485	1.932636e+00	1.040278e-01	9.846647e-01	2.488916e+00	6.479825e-01	1.011528e+00	2.343387e+00	-5.316415e-01	
3  4.34159	1.932636e+00	1.040278e-01	9.846647e-01	2.488916e+00	6.479825e-01	1.011086e+00	2.144264e+00	7.861325e-02	
1  3.83216	1.971868e+00	1.051665e-01	9.828556e-01	2.480520e+00	6.538372e-01	1.007937e+00	2.159516e+00	-7.906139e-03	
3  3.39788	2.049239e+00	1.056610e-01	9.850526e-01	2.480385e+00	6.562235e-01	1.010845e+00	2.191262e+00	9.725865e-03	
6  3.40693	2.049239e+00	1.056610e-01	9.850526e-01	2.480385e+00	6.562235e-01	1.011359e+00	2.253712e+00	-2.273663e-01	
3  3.5975	1.929653e+00	1.042723e-01	9.858437e-01	2.475510e+00	6.483604e-01	1.012418e+00	2.158683e+00	-6.120809e-03	
2  3.4696	1.929653e+00	1.042723e-01	9.858437e-01	2.475510e+00	6.483604e-01	1.012999e+00	2.053779e+00	-1.664246e-01	
1  4.76543	1.836332e+00	1.019956e-01	9.880065e-01	2.514392e+00	6.403727e-01	1.011718e+00	2.097223e+00	-4.357671e-01	
1  9.56157	1.853566e+00	1.015484e-01	9.913696e-01	2.534434e+00	6.378888e-01	1.011292e+00	2.104222e+00	-4.898364e-01	
1  6.37677	1.816312e+00	1.027273e-01	9.860999e-01	2.511686e+00	6.382574e-01	1.006426e+00	1.990395e+00	-2.261698e-01	
13  7.4203	1.956010e+00	1.042136e-01	9.867560e-01	2.532303e+00	6.417106e-01	1.003602e+00	2.028782e+00	-3.000225e-01	
5  7.49008	2.000492e+00	1.042674e-01	9.854206e-01	2.557272e+00	6.433850e-01	1.001425e+00	2.126505e+00	-6.075382e-01	
8  7.43272	2.000492e+00	1.042674e-01	9.854206e-01	2.557272e+00	6.433850e-01	1.001209e+00	2.091572e+00	-3.712043e-01	
11  9.44091	2.000492e+00	1.042674e-01	9.854206e-01	2.557272e+00	6.433850e-01	1.000880e+00	2.218589e+00	-2.418059e-01	
12  5.18147	2.024417e+00	1.049572e-01	9.846089e-01	2.528628e+00	6.481372e-01	1.004390e+00	2.221818e+00	-1.392605e-01	
1  5.76507	2.090401e+00	1.062088e-01	9.819177e-01	2.530843e+00	6.497894e-01	1.001977e+00	2.210369e+00	-6.774560e-02	
9  5.71898	2.090401e+00	1.062088e-01	9.819177e-01	2.530843e+00	6.497894e-01	1.002415e+00	2.144437e+00	9.947552e-03	
1  6.34121	2.090401e+00	1.062088e-01	9.819177e-01	2.530843e+00	6.497894e-01	1.001943e+00	2.134726e+00	1.969472e-01	
6  6.32584	2.090401e+00	1.062088e-01	9.819177e-01	2.530843e+00	6.497894e-01	1.002356e+00	2.222323e+00	-3.542578e-02	
2  5.72047	2.090401e+00	1.062088e-01	9.819177e-01	2.530843e+00	6.497894e-01	1.001844e+00	2.189784e+00	-3.372738e-02	
1  5.46827	2.090401e+00	1.062088e-01	9.819177e-01	2.530843e+00	6.497894e-01	1.001310e+00	2.020651e+00	1.408548e-02	
1  9.23088	2.085259e+00	1.051809e-01	9.866289e-01	2.541238e+00	6.502930e-01	1.003853e+00	2.085882e+00	-1.967998e-01	
5  6.98378	2.201911e+00	1.075812e-01	9.838098e-01	2.515493e+00	6.625119e-01	1.002329e+00	2.130943e+00	-2.625659e-01	
2  8.59599	2.201911e+00	1.075812e-01	9.838098e-01	2.515493e+00	6.625119e-01	1.002187e+00	2.324732e+00	-7.750492e-01	
3  6.24392	2.161825e+00	1.085660e-01	9.771290e-01	2.493499e+00	6.617108e-01	9.990003e-01	2.228603e+00	-5.017170e-01	
1  6.85915	2.137349e+00	1.093230e-01	9.735714e-01	2.471617e+00	6.605272e-01	9.980865e-01	2.130540e+00	-1.881553e-01	
1  9.31233	2.048512e+00	1.088288e-01	9.686172e-01	2.492180e+00	6.504509e-01	9.920446e-01	2.027035e+00	-9.517415e-03	
3  8.70541	2.048512e+00	1.088288e-01	9.686172e-01	2.492180e+00	6.504509e-01	9.918193e-01	2.049660e+00	2.904184e-02	
1  6.68914	2.018228e+00	1.078692e-01	9.718842e-01	2.488340e+00	6.485407e-01	9.960388e-01	2.053366e+00	5.941768e-02	
1  7.54466	2.003446e+00	1.076415e-01	9.691526e-01	2.520548e+00	6.475766e-01	9.893216e-01	2.107845e+00	-2.645627e-01	
10  7.08366	1.863773e+00	1.042534e-01	9.758946e-01	2.541966e+00	6.388642e-01	9.943474e-01	2.145695e+00	-4.576361e-01	
2  8.68171	2.031277e+00	1.072129e-01	9.769351e-01	2.507306e+00	6.517314e-01	9.947742e-01	2.138886e+00	-3.119684e-01	
3  10.1762	2.031277e+00	1.072129e-01	9.769351e-01	2.507306e+00	6.517314e-01	9.949271e-01	2.271113e+00	-7.220830e-01	
3  10.0982	1.888352e+00	1.042353e-01	9.846218e-01	2.506761e+00	6.421810e-01	1.002116e+00	2.221330e+00	-5.949779e-01	
2  9.55697	2.150351e+00	1.093537e-01	9.822250e-01	2.421365e+00	6.647242e-01	1.007626e+00	2.213026e+00	-1.980508e-01	
2  11.7088	2.150351e+00	1.093537e-01	9.822250e-01	2.421365e+00	6.647242e-01	1.007927e+00	2.184980e+00	6.506243e-02	
2  6.88065	2.090119e+00	1.071815e-01	9.893506e-01	2.424241e+00	6.591540e-01	1.015888e+00	2.196613e+00	9.793399e-02	
3  6.55999	2.086083e+00	1.072059e-01	9.883422e-01	2.424840e+00	6.619421e-01	1.014678e+00	2.241849e+00	-7.653930e-02	
2  6.60996	2.086083e+00	1.072059e-01	9.883422e-01	2.424840e+00	6.619421e-01	1.014433e+00	2.073286e+00	3.500340e-01	
3  7.45118	2.086083e+00	1.072059e-01	9.883422e-01	2.424840e+00	6.619421e-01	1.014365e+00	1.983486e+00	5.744751e-01	
2  5.18523	2.022408e+00	1.057631e-01	9.885521e-01	2.437571e+00	6.588582e-01	1.015847e+00	2.037870e+00	3.847802e-01	
1  4.01204	2.105634e+00	1.076207e-01	9.814606e-01	2.459872e+00	6.602653e-01	1.007356e+00	2.043290e+00	3.215325e-01	
2  3.48628	2.105634e+00	1.076207e-01	9.814606e-01	2.459872e+00	6.602653e-01	1.007335e+00	2.204851e+00	-5.217131e-01	
2  2.86981	2.105634e+00	1.076207e-01	9.814606e-01	2.459872e+00	6.602653e-01	1.007385e+00	1.965825e+00	-1.694118e-01	
1  3.72596	1.969634e+00	1.047586e-01	9.872841e-01	2.466495e+00	6.504607e-01	1.013334e+00	1.934343e+00	-9.899134e-02	
1  4.03482	2.032524e+00	1.056313e-01	9.905152e-01	2.441687e+00	6.554931e-01	1.017151e+00	1.917248e+00	5.837003e-02	
2  4.9802	2.040591e+00	1.057497e-01	9.903084e-01	2.454139e+00	6.574903e-01	1.013526e+00	1.954030e+00	-1.496541e-01	
2  6.79387	2.040591e+00	1.057497e-01	9.903084e-01	2.454139e+00	6.574903e-01	1.014679e+00	2.057441e+00	-4.278092e-01	
2  6.74179	2.040591e+00	1.057497e-01	9.903084e-01	2.454139e+00	6.574903e-01	1.014684e+00	2.093981e+00	7.798963e-02	
14  5.62816	2.035652e+00	1.047250e-01	9.934940e-01	2.480409e+00	6.540176e-01	1.014913e+00	2.133384e+00	-7.769589e-02	
4  7.28478	2.035652e+00	1.047250e-01	9.934940e-01	2.480409e+00	6.540176e-01	1.014007e+00	2.159296e+00	-2.061017e-01	
2  6.18688	2.190839e+00	1.076702e-01	9.871111e-01	2.479288e+00	6.628317e-01	1.008489e+00	2.197581e+00	-2.556232e-01	
1  6.62691	2.190839e+00	1.076702e-01	9.871111e-01	2.479288e+00	6.628317e-01	1.008159e+00	2.082134e+00	2.616219e-01	
1  6.81614	2.190839e+00	1.076702e-01	9.871111e-01	2.479288e+00	6.628317e-01	1.007981e+00	1.884960e+00	5.410760e-01	
3  5.62476	2.190839e+00	1.076702e-01	9.871111e-01	2.479288e+00	6.628317e-01	1.008274e+00	1.914943e+00	2.459920e-01	
1  6.57863	2.282853e+00	1.103728e-01	9.746496e-01	2.476563e+00	6.715006e-01	1.000496e+00	1.983437e+00	6.170306e-02	
3  2.14955	2.115689e+00	1.080219e-01	9.764732e-01	2.461116e+00	6.624393e-01	1.006228e+00	1.905518e+00	2.940876e-01	
1  1.90564	2.115689e+00	1.080219e-01	9.764732e-01	2.461116e+00	6.624393e-01	1.005952e+00	1.851185e+00	4.440513e-01	
2  1.11217	2.115689e+00	1.080219e-01	9.764732e-01	2.461116e+00	6.624393e-01	1.005532e+00	1.849252e+00	3.408788e-01	
7  2.16362	2.160982e+00	1.085859e-01	9.766280e-01	2.466953e+00	6.668549e-01	1.003318e+00	1.899951e+00	1.512224e-01	
1  1.30902	2.181141e+00	1.094340e-01	9.710133e-01	2.468760e+00	6.668418e-01	1.000667e+00	1.895795e+00	1.929675e-01	
2  1.17865	2.017460e+00	1.069863e-01	9.728114e-01	2.470772e+00	6.562277e-01	1.003558e+00	1.824469e+00	3.383791e-01	
2  2.53547	1.938211e+00	1.053541e-01	9.763756e-01	2.477841e+00	6.507431e-01	1.005859e+00	1.806442e+00	3.442638e-01	
1  2.5409	1.938211e+00	1.053541e-01	9.763756e-01	2.477841e+00	6.507431e-01	1.006292e+00	1.693646e+00	5.079412e-01	
1  4.12363	1.938211e+00	1.053541e-01	9.763756e-01	2.477841e+00	6.507431e-01	1.007182e+00	1.621965e+00	5.358274e-01	
7  3.39082	1.938211e+00	1.053541e-01	9.763756e-01	2.477841e+00	6.507431e-01	1.007081e+00	1.781148e+00	5.054680e-01	
7  2.72987	1.938211e+00	1.053541e-01	9.763756e-01	2.477841e+00	6.507431e-01	1.006797e+00	2.013649e+00	2.362257e-01	
10  2.36659	1.938211e+00	1.053541e-01	9.763756e-01	2.477841e+00	6.507431e-01	1.006361e+00	1.883332e+00	4.028514e-01	
2  2.03351	1.938211e+00	1.053541e-01	9.763756e-01	2.477841e+00	6.507431e-01	1.006416e+00	2.123173e+00	-1.115028e-01	
2  2.5293	1.956692e+00	1.051610e-01	9.792853e-01	2.480817e+00	6.482196e-01	1.008703e+00	2.094756e+00	2.593771e-02	
3  2.46421	2.089249e+00	1.068629e-01	9.841295e-01	2.455946e+00	6.580452e-01	1.011767e+00	2.107817e+00	1.005887e-01	
1  2.92927	2.089249e+00	1.068629e-01	9.841295e-01	2.455946e+00	6.580452e-01	1.011566e+00	1.997406e+00	3.400864e-01	
6  2.28257	2.089249e+00	1.068629e-01	9.841295e-01	2.455946e+00	6.580452e-01	1.012379e+00	2.055511e+00	-7.266064e-02	
1  1.84885	2.089249e+00	1.068629e-01	9.841295e-01	2.455946e+00	6.580452e-01	1.011689e+00	2.066176e+00	-1.129370e-01	
16  2.4815	2.089249e+00	1.068629e-01	9.841295e-01	2.455946e+00	6.580452e-01	1.012180e+00	2.189988e+00	-3.835431e-01	
1  3.74358	2.089249e+00	1.068629e-01	9.841295e-01	2.455946e+00	6.580452e-01	1.011107e+00	2.140664e+00	6.538280e-02	
1  1.83641	2.089249e+00	1.068629e-01	9.841295e-01	2.455946e+00	6.580452e-01	1.011911e+00	2.084925e+00	-1.780353e-01	
10  3.22353	2.234850e+00	1.086460e-01	9.829292e-01	2.460504e+00	6.661857e-01	1.010798e+00	2.172073e+00	-3.444265e-01	
1  2.1233	2.127631e+00	1.071039e-01	9.796320e-01	2.485954e+00	6.587371e-01	1.007829e+00	2.183448e+00	-4.974339e-01	
2  1.84416	2.066349e+00	1.063976e-01	9.795137e-01	2.485562e+00	6.527611e-01	1.008536e+00	2.114242e+00	-3.009855e-01	
2  2.98496	2.066349e+00	1.063976e-01	9.795137e-01	2.485562e+00	6.527611e-01	1.008020e+00	1.955722e+00	1.858798e-01	
2  3.07917	2.066349e+00	1.063976e-01	9.795137e-01	2.485562e+00	6.527611e-01	1.008173e+00	2.213466e+00	-2.572568e-01	
2  3.43054	2.194510e+00	1.106267e-01	9.653035e-01	2.473755e+00	6.640469e-01	9.952812e-01	2.206171e+00	-2.860236e-01	
2  2.85551	2.172734e+00	1.099905e-01	9.694694e-01	2.455150e+00	6.613173e-01	1.001681e+00	2.149671e+00	-8.860035e-03	
1  2.17536	2.172734e+00	1.099905e-01	9.694694e-01	2.455150e+00	6.613173e-01	1.001505e+00	1.911165e+00	3.304284e-01	
6  2.16115	2.172734e+00	1.099905e-01	9.694694e-01	2.455150e+00	6.613173e-01	1.000960e+00	1.907263e+00	4.563738e-01	
2  2.5691	2.312623e+00	1.114296e-01	9.711252e-01	2.462939e+00	6.694409e-01	1.000011e+00	1.994945e+00	2.469975e-01	
1  2.58259	2.312623e+00	1.114296e-01	9.711252e-01	2.462939e+00	6.694409e-01	1.000285e+00	2.004597e+00	3.296389e-02	
2  2.80711	2.312623e+00	1.114296e-01	9.711252e-01	2.462939e+00	6.694409e-01	9.993835e-01	1.833170e+00	3.983300e-01	
1  4.84751	2.372464e+00	1.120584e-01	9.740753e-01	2.446685e+00	6.717384e-01	1.003372e+00	1.810281e+00	5.887668e-01	
2  7.02173	2.710216e+00	1.198027e-01	9.608103e-01	2.364492e+00	7.011922e-01	9.985547e-01	1.824663e+00	8.452523e-01	
2  6.63087	2.703489e+00	1.206730e-01	9.582915e-01	2.339594e+00	7.041360e-01	9.978505e-01	1.776212e+00	9.973988e-01	
2  7.45014	2.703489e+00	1.206730e-01	9.582915e-01	2.339594e+00	7.041360e-01	9.966889e-01	1.781317e+00	7.366697e-01	
4  6.85709	2.446838e+00	1.145776e-01	9.723793e-01	2.373743e+00	6.831741e-01	1.007185e+00	1.742895e+00	7.492639e-01	
2  4.80878	2.539245e+00	1.170860e-01	9.680945e-01	2.351865e+00	6.949692e-01	1.002096e+00	1.767136e+00	6.514543e-01	
3  2.42504	2.539245e+00	1.170860e-01	9.680945e-01	2.351865e+00	6.949692e-01	1.003276e+00	1.879777e+00	1.455458e-01	
9  2.59004	2.344840e+00	1.114117e-01	9.785397e-01	2.412093e+00	6.753489e-01	1.011323e+00	1.940205e+00	-1.085654e-01	
5  3.42353	2.429159e+00	1.132307e-01	9.824767e-01	2.354751e+00	6.854545e-01	1.016984e+00	1.880972e+00	2.252659e-01	
2  3.95524	2.429159e+00	1.132307e-01	9.824767e-01	2.354751e+00	6.854545e-01	1.016482e+00	1.945431e+00	1.488659e-01	
2  2.23346	2.495766e+00	1.154618e-01	9.741914e-01	2.354523e+00	6.920711e-01	1.008150e+00	1.964143e+00	2.955782e-02	
2  2.84092	2.471141e+00	1.155940e-01	9.724580e-01	2.337624e+00	6.896426e-01	1.010183e+00	1.897231e+00	3.018896e-01	
2  3.4499	2.471141e+00	1.155940e-01	9.724580e-01	2.337624e+00	6.896426e-01	1.009963e+00	1.981601e+00	3.128020e-01	
13  2.13433	2.471141e+00	1.155940e-01	9.724580e-01	2.337624e+00	6.896426e-01	1.010621e+00	1.905399e+00	2.480845e-01	
4  1.9536	2.418841e+00	1.142409e-01	9.705973e-01	2.366014e+00	6.838895e-01	1.010145e+00	1.960318e+00	5.446547e-02	
3  3.47353	2.464020e+00	1.145675e-01	9.764157e-01	2.340887e+00	6.869387e-01	1.015882e+00	1.925410e+00	2.715901e-01	
1  2.23408	2.488277e+00	1.151704e-01	9.743508e-01	2.347653e+00	6.892869e-01	1.012349e+00	1.948334e+00	1.510139e-01	
3  1.97697	2.506953e+00	1.179546e-01	9.628899e-01	2.309795e+00	6.990621e-01	1.004729e+00	1.911731e+00	2.092989e-01	
1  1.51043	2.506953e+00	1.179546e-01	9.628899e-01	2.309795e+00	6.990621e-01	1.005317e+00	1.884986e+00	1.866816e-01	
3  2.42935	2.518209e+00	1.190154e-01	9.606257e-01	2.294606e+00	7.043424e-01	1.001909e+00	1.872586e+00	1.601520e-01	
3  2.53807	2.489638e+00	1.172912e-01	9.693791e-01	2.293587e+00	7.000332e-01	1.009967e+00	1.863909e+00	2.650290e-01	
3  3.565	2.489638e+00	1.172912e-01	9.693791e-01	2.293587e+00	7.000332e-01	1.009336e+00	2.005842e+00	-2.632701e-01	
1  4.15688	2.338788e+00	1.142881e-01	9.730115e-01	2.332932e+00	6.884461e-01	1.007886e+00	2.002284e+00	-4.559996e-01	
3  4.28401	2.323536e+00	1.143008e-01	9.722578e-01	2.334832e+00	6.860471e-01	1.006726e+00	1.962266e+00	-3.574775e-01	
4  4.66005	2.323536e+00	1.143008e-01	9.722578e-01	2.334832e+00	6.860471e-01	1.006279e+00	1.762602e+00	4.343167e-01	
1  4.71056	2.366485e+00	1.152920e-01	9.694349e-01	2.342414e+00	6.885165e-01	1.001876e+00	1.773911e+00	3.565716e-01	
3  4.61479	2.143161e+00	1.108137e-01	9.700889e-01	2.419494e+00	6.700380e-01	9.971569e-01	1.823095e+00	-9.828574e-02	
2  4.74537	2.143161e+00	1.108137e-01	9.700889e-01	2.419494e+00	6.700380e-01	9.971088e-01	1.764948e+00	5.096699e-02	
2  4.67141	2.143161e+00	1.108137e-01	9.700889e-01	2.419494e+00	6.700380e-01	9.971344e-01	1.777503e+00	2.181170e-02	
2  4.74406	2.126467e+00	1.089970e-01	9.745106e-01	2.448770e+00	6.669538e-01	1.000534e+00	1.882649e+00	-2.875672e-01	
4  4.28644	2.114707e+00	1.096026e-01	9.695840e-01	2.435218e+00	6.706997e-01	9.989104e-01	1.905653e+00	-3.594952e-01	
7  3.71687	2.114707e+00	1.096026e-01	9.695840e-01	2.435218e+00	6.706997e-01	9.994424e-01	1.840044e+00	-2.173772e-01	
1  4.00509	2.114707e+00	1.096026e-01	9.695840e-01	2.435218e+00	6.706997e-01	9.998961e-01	1.998558e+00	-4.464514e-01	
1  4.03096	2.114707e+00	1.096026e-01	9.695840e-01	2.435218e+00	6.706997e-01	1.000150e+00	2.018775e+00	-3.018572e-01	
5  4.06055	2.104570e+00	1.099019e-01	9.724351e-01	2.395847e+00	6.724995e-01	1.005365e+00	1.937120e+00	3.778483e-02	
3  3.43339	2.104570e+00	1.099019e-01	9.724351e-01	2.395847e+00	6.724995e-01	1.004300e+00	2.152364e+00	-2.931350e-01	
1  2.91456	2.085410e+00	1.106853e-01	9.661480e-01	2.381709e+00	6.716142e-01	1.002584e+00	2.098626e+00	-9.813029e-02	
1  3.5707	2.108704e+00	1.118219e-01	9.569837e-01	2.401024e+00	6.738520e-01	9.943386e-01	2.154648e+00	-3.498162e-01	
1  3.92569	2.145922e+00	1.126153e-01	9.552986e-01	2.388927e+00	6.773028e-01	9.949956e-01	2.165398e+00	-3.164777e-01	
1  2.97609	2.179756e+00	1.122960e-01	9.591831e-01	2.410178e+00	6.774953e-01	9.940942e-01	2.208215e+00	-4.956155e-01	
1  2.56903	2.076636e+00	1.101397e-01	9.667284e-01	2.399707e+00	6.696782e-01	1.001473e+00	2.128565e+00	-2.324676e-01	
1  2.38841	2.076636e+00	1.101397e-01	9.667284e-01	2.399707e+00	6.696782e-01	1.001910e+00	2.001715e+00	9.395788e-02	
5  2.41641	2.076636e+00	1.101397e-01	9.667284e-01	2.399707e+00	6.696782e-01	1.001502e+00	2.069163e+00	-2.868545e-02	
2  2.10527	2.059754e+00	1.101956e-01	9.621383e-01	2.421759e+00	6.627535e-01	9.973868e-01	2.019500e+00	8.920549e-02	
4  2.55791	2.059754e+00	1.101956e-01	9.621383e-01	2.421759e+00	6.627535e-01	9.978766e-01	2.199910e+00	-4.464668e-01	
3  2.21624	2.075753e+00	1.092993e-01	9.686518e-01	2.421933e+00	6.646786e-01	1.003164e+00	2.262757e+00	-5.852855e-01	
1  1.90097	2.087619e+00	1.097463e-01	9.683956e-01	2.417281e+00	6.653336e-01	1.002240e+00	2.235604e+00	-5.107349e-01	
1  1.98238	2.087619e+00	1.097463e-01	9.683956e-01	2.417281e+00	6.653336e-01	1.001970e+00	2.094148e+00	-5.129604e-01	
2  2.01606	2.087619e+00	1.097463e-01	9.683956e-01	2.417281e+00	6.653336e-01	1.002761e+00	2.123256e+00	-3.944309e-01	
