4  3.146	2.611112e+00	1.199129e-01	9.504307e-01	2.371485e+00	7.031958e-01	9.893515e-01	2.051504e+00	2.874908e-01	
3  4.00331	2.707019e+00	1.214370e-01	9.531560e-01	2.337182e+00	7.090006e-01	9.941622e-01	2.006642e+00	5.970692e-01	
1  3.6613	2.707019e+00	1.214370e-01	9.531560e-01	2.337182e+00	7.090006e-01	9.938644e-01	2.020339e+00	5.534468e-01	
1  2.90833	2.612247e+00	1.196587e-01	9.549029e-01	2.346581e+00	7.027813e-01	9.958473e-01	2.014861e+00	5.233002e-01	
1  3.73101	2.620760e+00	1.187310e-01	9.595435e-01	2.362298e+00	6.996937e-01	9.987857e-01	2.037005e+00	4.861873e-01	
1  4.60238	2.757034e+00	1.214598e-01	9.531513e-01	2.355329e+00	7.104686e-01	9.937911e-01	2.102740e+00	3.379755e-01	
3  3.76288	2.693029e+00	1.204281e-01	9.551201e-01	2.362850e+00	7.057486e-01	9.935457e-01	2.065886e+00	3.708314e-01	
1  3.09018	2.693029e+00	1.204281e-01	9.551201e-01	2.362850e+00	7.057486e-01	9.933418e-01	2.242397e+00	4.964370e-03	
1  2.89837	2.693029e+00	1.204281e-01	9.551201e-01	2.362850e+00	7.057486e-01	9.933368e-01	2.254668e+00	-1.133959e-01	
1  3.45834	2.735248e+00	1.210679e-01	9.562995e-01	2.341153e+00	7.127217e-01	9.960453e-01	2.295693e+00	-1.680169e-01	
1  2.60046	2.672305e+00	1.201948e-01	9.575742e-01	2.354231e+00	7.058085e-01	9.942583e-01	2.224648e+00	-4.996468e-02	
1  2.42441	2.651463e+00	1.194119e-01	9.611388e-01	2.348677e+00	7.028972e-01	9.987940e-01	2.199837e+00	8.771793e-02	
2  3.02462	2.764271e+00	1.218457e-01	9.585256e-01	2.309063e+00	7.146233e-01	1.000163e+00	2.216471e+00	1.833383e-01	
1  2.58318	2.764271e+00	1.218457e-01	9.585256e-01	2.309063e+00	7.146233e-01	1.000104e+00	2.181889e+00	1.063952e-01	
4  2.64522	2.764271e+00	1.218457e-01	9.585256e-01	2.309063e+00	7.146233e-01	1.000431e+00	2.186063e+00	1.758780e-01	
6  3.43983	2.749449e+00	1.213809e-01	9.578990e-01	2.330315e+00	7.145033e-01	9.971949e-01	2.244067e+00	-9.904902e-02	
1  2.61869	2.667339e+00	1.194507e-01	9.631315e-01	2.328184e+00	7.073078e-01	1.003561e+00	2.203319e+00	6.619139e-02	
1  3.73633	2.727524e+00	1.205525e-01	9.661773e-01	2.295926e+00	7.108205e-01	1.007831e+00	2.133693e+00	4.062865e-01	
2  5.34339	2.727118e+00	1.220695e-01	9.598242e-01	2.272682e+00	7.146694e-01	1.003727e+00	2.081493e+00	5.368048e-01	
1  3.53627	2.752652e+00	1.216366e-01	9.615510e-01	2.293353e+00	7.129987e-01	1.004155e+00	2.125771e+00	4.164075e-01	
2  2.71032	2.752652e+00	1.216366e-01	9.615510e-01	2.293353e+00	7.129987e-01	1.004383e+00	2.245108e+00	1.109932e-01	
1  2.90184	2.752652e+00	1.216366e-01	9.615510e-01	2.293353e+00	7.129987e-01	1.004697e+00	2.169408e+00	2.219285e-01	
3  3.38838	2.855156e+00	1.236411e-01	9.607757e-01	2.265042e+00	7.258273e-01	1.004371e+00	2.225516e+00	1.079985e-01	
3  3.92564	2.897567e+00	1.248757e-01	9.556896e-01	2.270512e+00	7.297524e-01	9.990110e-01	2.255483e+00	-2.799283e-02	
1  4.60749	2.897567e+00	1.248757e-01	9.556896e-01	2.270512e+00	7.297524e-01	9.992122e-01	2.167100e+00	3.461572e-01	
6  5.33962	2.897567e+00	1.248757e-01	9.556896e-01	2.270512e+00	7.297524e-01	9.999118e-01	2.114123e+00	4.181389e-01	
1  4.77161	2.897567e+00	1.248757e-01	9.556896e-01	2.270512e+00	7.297524e-01	9.992692e-01	2.152106e+00	3.933034e-01	
1  4.809	2.897567e+00	1.248757e-01	9.556896e-01	2.270512e+00	7.297524e-01	9.993547e-01	2.158744e+00	3.917486e-01	
3  4.12971	2.897567e+00	1.248757e-01	9.556896e-01	2.270512e+00	7.297524e-01	9.995498e-01	2.143225e+00	2.664422e-01	
2  6.01474	2.956303e+00	1.267112e-01	9.480518e-01	2.266364e+00	7.357475e-01	9.941708e-01	2.176278e+00	1.654276e-01	
3  5.8483	3.001158e+00	1.261726e-01	9.528620e-01	2.282460e+00	7.334069e-01	9.976357e-01	2.201750e+00	1.641410e-01	
2  5.39213	3.001158e+00	1.261726e-01	9.528620e-01	2.282460e+00	7.334069e-01	9.975618e-01	2.122563e+00	1.193634e-01	
2  5.13416	3.027646e+00	1.274937e-01	9.495624e-01	2.268741e+00	7.365913e-01	9.944051e-01	2.080797e+00	2.293999e-01	
1  6.8135	3.044514e+00	1.282177e-01	9.459003e-01	2.269636e+00	7.380128e-01	9.915004e-01	2.083865e+00	2.060431e-01	
2  6.24876	3.044720e+00	1.280859e-01	9.448197e-01	2.299963e+00	7.352872e-01	9.860593e-01	2.097265e+00	4.391021e-02	
1  7.35225	3.044720e+00	1.280859e-01	9.448197e-01	2.299963e+00	7.352872e-01	9.857030e-01	2.112511e+00	2.623500e-01	
6  6.77194	3.044720e+00	1.280859e-01	9.448197e-01	2.299963e+00	7.352872e-01	9.862693e-01	2.104067e+00	3.656750e-01	
2  8.50071	3.044720e+00	1.280859e-01	9.448197e-01	2.299963e+00	7.352872e-01	9.853296e-01	2.257526e+00	-1.565363e-01	
8  8.3863	3.044720e+00	1.280859e-01	9.448197e-01	2.299963e+00	7.352872e-01	9.853870e-01	2.205257e+00	1.122232e-01	
2  7.91562	3.044720e+00	1.280859e-01	9.448197e-01	2.299963e+00	7.352872e-01	9.854440e-01	2.143833e+00	6.718761e-02	
2  6.19158	2.969830e+00	1.260062e-01	9.459208e-01	2.331852e+00	7.275506e-01	9.866116e-01	2.194150e+00	-1.259040e-01	
1  7.75801	3.086782e+00	1.281659e-01	9.452381e-01	2.301648e+00	7.375913e-01	9.878773e-01	2.205590e+00	-3.353242e-02	
1  8.37697	3.065296e+00	1.278183e-01	9.455831e-01	2.298350e+00	7.391586e-01	9.884396e-01	2.236856e+00	-1.494424e-01	
3  8.39753	3.065296e+00	1.278183e-01	9.455831e-01	2.298350e+00	7.391586e-01	9.885106e-01	2.213853e+00	-2.588124e-01	
1  6.39707	2.881888e+00	1.237953e-01	9.519073e-01	2.334385e+00	7.224333e-01	9.924565e-01	2.179192e+00	-2.632937e-01	
1  6.47568	3.068329e+00	1.269963e-01	9.522264e-01	2.297359e+00	7.342607e-01	9.941851e-01	2.156752e+00	-6.684783e-04	
7  5.96704	2.981240e+00	1.265052e-01	9.459187e-01	2.329355e+00	7.260731e-01	9.853450e-01	2.106675e+00	-5.069281e-02	
6  7.24792	3.004508e+00	1.273931e-01	9.430285e-01	2.327299e+00	7.282015e-01	9.822093e-01	2.097495e+00	-4.821552e-02	
4  6.65835	3.004508e+00	1.273931e-01	9.430285e-01	2.327299e+00	7.282015e-01	9.831051e-01	2.101232e+00	-9.084912e-02	
2  6.9961	2.890836e+00	1.258297e-01	9.372459e-01	2.361910e+00	7.184900e-01	9.788017e-01	2.112521e+00	-2.431490e-01	
1  8.23061	2.890836e+00	1.258297e-01	9.372459e-01	2.361910e+00	7.184900e-01	9.790765e-01	2.067322e+00	-4.097594e-01	
3  8.2361	2.890836e+00	1.258297e-01	9.372459e-01	2.361910e+00	7.184900e-01	9.792792e-01	2.007433e+00	-1.861138e-01	
6  9.2238	2.913151e+00	1.265546e-01	9.331356e-01	2.365750e+00	7.170637e-01	9.771433e-01	1.982753e+00	-7.987137e-02	
1  9.76414	2.913151e+00	1.265546e-01	9.331356e-01	2.365750e+00	7.170637e-01	9.775526e-01	1.993356e+00	-6.217072e-03	
1  8.85146	2.963912e+00	1.272351e-01	9.368298e-01	2.334989e+00	7.205638e-01	9.832836e-01	1.952539e+00	2.631933e-01	
1  9.49236	2.910497e+00	1.254940e-01	9.449078e-01	2.305638e+00	7.192953e-01	9.953326e-01	1.948435e+00	4.331592e-01	
2  5.37958	2.774586e+00	1.240518e-01	9.451742e-01	2.303284e+00	7.147049e-01	9.937347e-01	1.897950e+00	4.226134e-01	
3  6.94628	2.858794e+00	1.250576e-01	9.449019e-01	2.285987e+00	7.255321e-01	9.963173e-01	2.016328e+00	1.707587e-01	
6  6.77874	2.858794e+00	1.250576e-01	9.449019e-01	2.285987e+00	7.255321e-01	9.960147e-01	2.074500e+00	3.506777e-01	
1  7.02273	2.858794e+00	1.250576e-01	9.449019e-01	2.285987e+00	7.255321e-01	9.958072e-01	2.119081e+00	3.912822e-01	
3  6.4805	2.858794e+00	1.250576e-01	9.449019e-01	2.285987e+00	7.255321e-01	9.954576e-01	2.070789e+00	3.365347e-01	
2  6.23838	2.875651e+00	1.247387e-01	9.454544e-01	2.316909e+00	7.241984e-01	9.919440e-01	2.121643e+00	9.700463e-02	
1  5.07058	2.862163e+00	1.248712e-01	9.450072e-01	2.307935e+00	7.238162e-01	9.921325e-01	2.086693e+00	2.059426e-01	
1  5.98079	2.995780e+00	1.268819e-01	9.454527e-01	2.296624e+00	7.332730e-01	9.912496e-01	2.124821e+00	1.604351e-01	
1  5.83581	2.995780e+00	1.268819e-01	9.454527e-01	2.296624e+00	7.332730e-01	9.908905e-01	2.063370e+00	1.621991e-01	
8  6.12752	2.995780e+00	1.268819e-01	9.454527e-01	2.296624e+00	7.332730e-01	9.910051e-01	1.978005e+00	7.474433e-02	
1  6.33839	2.995780e+00	1.268819e-01	9.454527e-01	2.296624e+00	7.332730e-01	9.913445e-01	1.992475e+00	4.797832e-02	
1  6.29609	2.995780e+00	1.268819e-01	9.454527e-01	2.296624e+00	7.332730e-01	9.905303e-01	2.115156e+00	-9.653199e-02	
2  5.30056	3.012304e+00	1.266202e-01	9.499850e-01	2.304041e+00	7.301348e-01	9.916724e-01	2.068592e+00	4.517199e-02	
1  4.71347	2.825028e+00	1.228729e-01	9.554274e-01	2.328140e+00	7.148190e-01	9.961140e-01	2.021196e+00	9.748566e-02	
2  4.1305	2.889242e+00	1.254310e-01	9.463878e-01	2.310924e+00	7.210786e-01	9.897836e-01	1.992320e+00	1.907297e-01	
1  4.10163	2.889242e+00	1.254310e-01	9.463878e-01	2.310924e+00	7.210786e-01	9.901779e-01	1.900650e+00	2.847466e-01	
3  4.45262	2.889242e+00	1.254310e-01	9.463878e-01	2.310924e+00	7.210786e-01	9.900567e-01	1.860585e+00	4.419246e-01	
2  3.58403	2.836941e+00	1.245524e-01	9.471987e-01	2.313105e+00	7.212999e-01	9.901676e-01	1.897972e+00	2.612591e-01	
1  4.72929	2.809405e+00	1.240033e-01	9.467213e-01	2.340018e+00	7.175113e-01	9.858590e-01	1.903413e+00	1.211134e-01	
7  4.51634	2.863592e+00	1.249964e-01	9.471422e-01	2.311477e+00	7.255350e-01	9.889025e-01	1.936699e+00	1.190287e-01	
4  4.04335	2.877038e+00	1.252867e-01	9.492609e-01	2.302146e+00	7.230403e-01	9.905624e-01	1.851623e+00	4.242315e-01	
2  5.05289	2.877038e+00	1.252867e-01	9.492609e-01	2.302146e+00	7.230403e-01	9.902640e-01	1.750387e+00	4.475791e-01	
2  4.0159	2.741256e+00	1.228576e-01	9.519735e-01	2.312902e+00	7.116829e-01	9.935766e-01	1.690548e+00	5.863771e-01	
1  3.84546	2.656583e+00	1.210217e-01	9.547047e-01	2.332334e+00	7.075807e-01	9.935724e-01	1.728356e+00	3.562475e-01	
1  3.3928	2.589522e+00	1.210911e-01	9.492564e-01	2.321552e+00	7.069333e-01	9.909413e-01	1.699908e+00	3.855237e-01	
2  3.88174	2.589522e+00	1.210911e-01	9.492564e-01	2.321552e+00	7.069333e-01	9.903173e-01	1.755728e+00	4.199010e-01	
1  3.35977	2.589522e+00	1.210911e-01	9.492564e-01	2.321552e+00	7.069333e-01	9.904444e-01	1.831468e+00	5.289656e-01	
2  2.1441	2.510003e+00	1.184749e-01	9.588198e-01	2.322506e+00	7.003242e-01	9.996196e-01	1.826834e+00	5.951785e-01	
1  2.16337	2.477403e+00	1.165696e-01	9.626397e-01	2.347100e+00	6.936143e-01	1.004446e+00	1.877149e+00	5.011888e-01	
4  1.92084	2.460630e+00	1.162541e-01	9.590310e-01	2.378772e+00	6.911022e-01	9.990024e-01	1.926410e+00	2.430579e-01	
2  1.54008	2.460630e+00	1.162541e-01	9.590310e-01	2.378772e+00	6.911022e-01	9.989040e-01	1.978314e+00	2.504063e-02	
1  1.92322	2.514068e+00	1.184454e-01	9.542754e-01	2.339070e+00	7.012137e-01	9.972033e-01	1.964342e+00	1.101655e-01	
1  1.36558	2.430761e+00	1.165797e-01	9.572105e-01	2.357189e+00	6.919281e-01	9.992986e-01	1.929360e+00	1.818030e-01	
4  0.617868	2.220451e+00	1.116025e-01	9.696299e-01	2.398400e+00	6.737164e-01	1.004520e+00	1.882608e+00	1.418174e-01	
4  2.21398	2.220451e+00	1.116025e-01	9.696299e-01	2.398400e+00	6.737164e-01	1.004638e+00	1.791131e+00	6.515638e-01	
1  1.17402	2.189205e+00	1.106880e-01	9.696977e-01	2.418925e+00	6.711232e-01	1.003607e+00	1.836691e+00	4.564667e-01	
1  2.54348	2.161477e+00	1.109283e-01	9.633356e-01	2.428531e+00	6.733289e-01	9.981187e-01	1.896759e+00	1.739654e-01	
2  1.90905	2.161477e+00	1.109283e-01	9.633356e-01	2.428531e+00	6.733289e-01	9.977884e-01	1.915338e+00	-2.419643e-02	
2  1.98813	2.161477e+00	1.109283e-01	9.633356e-01	2.428531e+00	6.733289e-01	9.978711e-01	2.062905e+00	-1.710444e-01	
2  3.12975	1.939065e+00	1.066262e-01	9.673974e-01	2.467774e+00	6.551122e-01	1.000229e+00	2.027090e+00	-2.173751e-01	
4  3.70591	1.925026e+00	1.063578e-01	9.667420e-01	2.487808e+00	6.540832e-01	9.962562e-01	2.051584e+00	-4.018662e-01	
6  3.52558	1.925026e+00	1.063578e-01	9.667420e-01	2.487808e+00	6.540832e-01	9.962356e-01	1.869812e+00	-1.244928e-01	
1  4.76367	1.925026e+00	1.063578e-01	9.667420e-01	2.487808e+00	6.540832e-01	9.958770e-01	1.912654e+00	-3.426299e-01	
2  3.97099	1.925026e+00	1.063578e-01	9.667420e-01	2.487808e+00	6.540832e-01	9.962066e-01	1.933189e+00	-3.548463e-01	
1  3.42545	1.924253e+00	1.072449e-01	9.618696e-01	2.473098e+00	6.539912e-01	9.950684e-01	1.881037e+00	-1.531223e-01	
2  1.82216	2.017403e+00	1.074357e-01	9.686441e-01	2.481324e+00	6.550416e-01	9.985744e-01	1.895855e+00	-1.093161e-01	
2  1.58545	2.138788e+00	1.086887e-01	9.710688e-01	2.476125e+00	6.628808e-01	1.000146e+00	1.961290e+00	-2.102775e-01	
4  4.06592	2.138788e+00	1.086887e-01	9.710688e-01	2.476125e+00	6.628808e-01	9.996023e-01	1.844843e+00	-1.469654e-01	
1  2.04274	2.192075e+00	1.101147e-01	9.684173e-01	2.452096e+00	6.686778e-01	9.999859e-01	1.838988e+00	-4.666761e-02	
2  2.13656	2.189143e+00	1.102985e-01	9.662885e-01	2.459130e+00	6.656528e-01	9.981911e-01	1.804065e+00	5.290612e-02	
2  2.26722	2.380836e+00	1.155500e-01	9.550359e-01	2.416295e+00	6.803788e-01	9.902076e-01	1.739727e+00	3.464437e-01	
4  2.35823	2.380836e+00	1.155500e-01	9.550359e-01	2.416295e+00	6.803788e-01	9.908632e-01	1.755091e+00	1.865663e-01	
2  2.50683	2.344434e+00	1.139710e-01	9.565946e-01	2.450958e+00	6.751666e-01	9.907896e-01	1.823173e+00	-7.115515e-02	
4  2.5743	2.235813e+00	1.128225e-01	9.542153e-01	2.455719e+00	6.714817e-01	9.886567e-01	1.817373e+00	-1.750234e-01	
2  2.06744	2.183331e+00	1.112638e-01	9.597037e-01	2.462194e+00	6.682675e-01	9.920060e-01	1.827394e+00	-2.369508e-01	
2  2.14076	2.306012e+00	1.136906e-01	9.570447e-01	2.425467e+00	6.786047e-01	9.941109e-01	1.837519e+00	-8.569738e-02	
2  4.08327	2.420231e+00	1.170829e-01	9.493848e-01	2.405210e+00	6.917971e-01	9.852200e-01	1.849836e+00	-1.822904e-01	
1  3.89424	2.420231e+00	1.170829e-01	9.493848e-01	2.405210e+00	6.917971e-01	9.849230e-01	1.782909e+00	-5.211475e-02	
3  5.38731	2.420231e+00	1.170829e-01	9.493848e-01	2.405210e+00	6.917971e-01	9.857639e-01	1.966866e+00	-3.378954e-01	
2  5.70651	2.165095e+00	1.116970e-01	9.593730e-01	2.418880e+00	6.752168e-01	9.965049e-01	1.947097e+00	-3.339816e-01	
1  4.90753	2.216502e+00	1.123160e-01	9.587466e-01	2.418180e+00	6.770535e-01	9.971202e-01	1.964540e+00	-3.175036e-01	
1  4.121	2.216502e+00	1.123160e-01	9.587466e-01	2.418180e+00	6.770535e-01	9.964248e-01	2.164553e+00	-7.959773e-01	
1  3.65449	2.216502e+00	1.123160e-01	9.587466e-01	2.418180e+00	6.770535e-01	9.964348e-01	2.115971e+00	-6.674452e-01	
1  2.72401	2.216502e+00	1.123160e-01	9.587466e-01	2.418180e+00	6.770535e-01	9.960405e-01	2.226931e+00	-5.328003e-01	
3  3.39095	2.128851e+00	1.108775e-01	9.607113e-01	2.416803e+00	6.722863e-01	9.985219e-01	2.201695e+00	-4.881510e-01	
2  1.49779	2.223709e+00	1.117282e-01	9.628411e-01	2.437240e+00	6.737708e-01	9.958472e-01	2.218443e+00	-5.495883e-01	
3  1.23946	2.223709e+00	1.117282e-01	9.628411e-01	2.437240e+00	6.737708e-01	9.960697e-01	2.238351e+00	-2.698379e-01	
1  0.955611	2.225040e+00	1.123000e-01	9.602675e-01	2.433824e+00	6.730826e-01	9.940180e-01	2.196250e+00	-1.519455e-01	
1  3.58009	2.268907e+00	1.137887e-01	9.575888e-01	2.437017e+00	6.781906e-01	9.864774e-01	2.188428e+00	-2.629170e-01	
2  4.20757	2.302960e+00	1.139031e-01	9.616766e-01	2.430211e+00	6.794992e-01	9.891035e-01	2.175595e+00	-1.793121e-01	
6  2.59348	2.265791e+00	1.131568e-01	9.655064e-01	2.407809e+00	6.751189e-01	9.962618e-01	2.092855e+00	1.953438e-01	
1  1.0027	2.245483e+00	1.127090e-01	9.632412e-01	2.414944e+00	6.753254e-01	9.962752e-01	2.155039e+00	9.694873e-03	
1  0.914332	2.185834e+00	1.112750e-01	9.648382e-01	2.432059e+00	6.709976e-01	9.969337e-01	2.182623e+00	-1.283075e-01	
1  1.40216	2.238266e+00	1.128889e-01	9.599983e-01	2.403912e+00	6.769257e-01	9.975750e-01	2.179516e+00	-6.110859e-04	
2  2.45613	2.238266e+00	1.128889e-01	9.599983e-01	2.403912e+00	6.769257e-01	9.980022e-01	2.291305e+00	-1.807344e-01	
4  1.71635	2.238266e+00	1.128889e-01	9.599983e-01	2.403912e+00	6.769257e-01	9.977214e-01	2.261207e+00	-5.026387e-01	
1  1.37039	2.253388e+00	1.126805e-01	9.616862e-01	2.418648e+00	6.711882e-01	9.981752e-01	2.209354e+00	-3.153153e-01	
10  2.09077	2.178570e+00	1.107716e-01	9.640681e-01	2.436593e+00	6.655481e-01	1.000594e+00	2.245178e+00	-4.545159e-01	
1  3.64472	2.178570e+00	1.107716e-01	9.640681e-01	2.436593e+00	6.655481e-01	9.998451e-01	2.123992e+00	5.417179e-02	
1  2.75108	2.178570e+00	1.107716e-01	9.640681e-01	2.436593e+00	6.655481e-01	1.000008e+00	2.115981e+00	-4.111347e-02	
1  3.80951	2.304776e+00	1.139661e-01	9.537235e-01	2.447532e+00	6.705286e-01	9.891876e-01	2.100936e+00	-2.456283e-02	
1  2.22644	2.263245e+00	1.136990e-01	9.547060e-01	2.438326e+00	6.710499e-01	9.887400e-01	2.077175e+00	-1.964627e-02	
3  1.32792	2.227025e+00	1.127065e-01	9.572975e-01	2.439634e+00	6.702285e-01	9.912208e-01	2.106178e+00	-1.156571e-01	
1  3.20627	2.227025e+00	1.127065e-01	9.572975e-01	2.439634e+00	6.702285e-01	9.905849e-01	2.050973e+00	-2.075691e-02	
1  4.25562	2.227025e+00	1.127065e-01	9.572975e-01	2.439634e+00	6.702285e-01	9.905283e-01	1.931560e+00	-3.120938e-01	
2  4.39374	2.227025e+00	1.127065e-01	9.572975e-01	2.439634e+00	6.702285e-01	9.904090e-01	1.926839e+00	-1.763936e-01	
1  4.16437	2.243090e+00	1.133052e-01	9.607546e-01	2.413423e+00	6.739497e-01	9.921287e-01	1.870782e+00	1.437210e-03	
3  5.02239	2.111651e+00	1.121983e-01	9.539311e-01	2.426407e+00	6.669445e-01	9.877318e-01	1.848940e+00	-6.192242e-02	
1  3.31737	2.111651e+00	1.121983e-01	9.539311e-01	2.426407e+00	6.669445e-01	9.882444e-01	1.788972e+00	2.281313e-01	
2  2.60335	2.111651e+00	1.121983e-01	9.539311e-01	2.426407e+00	6.669445e-01	9.888984e-01	1.857973e+00	1.818221e-01	
1  3.14843	2.066798e+00	1.113604e-01	9.547794e-01	2.438494e+00	6.625589e-01	9.883258e-01	1.840727e+00	1.782874e-01	
3  1.87854	2.067879e+00	1.102306e-01	9.600925e-01	2.457902e+00	6.617306e-01	9.901707e-01	1.904530e+00	-4.405218e-02	
1  2.01978	2.177399e+00	1.112647e-01	9.609430e-01	2.470006e+00	6.683128e-01	9.886695e-01	1.996261e+00	-2.954518e-01	
4  1.69405	2.177399e+00	1.112647e-01	9.609430e-01	2.470006e+00	6.683128e-01	9.888499e-01	2.000881e+00	-1.216880e-01	
1  1.3143	2.195406e+00	1.105856e-01	9.633753e-01	2.487485e+00	6.632186e-01	9.918169e-01	2.004220e+00	-5.125881e-02	
4  2.5147	2.115681e+00	1.092317e-01	9.647738e-01	2.506157e+00	6.573703e-01	9.900139e-01	1.985917e+00	-1.225523e-01	
6  2.52902	2.115681e+00	1.092317e-01	9.647738e-01	2.506157e+00	6.573703e-01	9.901645e-01	2.059683e+00	-3.691531e-01	
3  3.70257	2.239870e+00	1.129520e-01	9.563040e-01	2.473888e+00	6.705800e-01	9.831815e-01	2.046462e+00	-3.130467e-01	
3  3.81746	2.239870e+00	1.129520e-01	9.563040e-01	2.473888e+00	6.705800e-01	9.831892e-01	1.848316e+00	-4.716427e-02	
1  4.24245	2.217331e+00	1.125237e-01	9.584405e-01	2.464017e+00	6.722305e-01	9.852578e-01	1.862188e+00	-9.457435e-02	
1  7.45173	2.199751e+00	1.125389e-01	9.603988e-01	2.440535e+00	6.771127e-01	9.871909e-01	1.870761e+00	-1.324631e-01	
2  5.37873	2.171408e+00	1.109006e-01	9.651748e-01	2.474120e+00	6.685094e-01	9.885734e-01	1.866988e+00	-1.498451e-01	
4  5.60635	2.171408e+00	1.109006e-01	9.651748e-01	2.474120e+00	6.685094e-01	9.883287e-01	1.949200e+00	-4.021296e-01	
2  6.872	2.074853e+00	1.098356e-01	9.647527e-01	2.478902e+00	6.620733e-01	9.869846e-01	1.884846e+00	-3.058480e-01	
1  8.44331	1.969722e+00	1.068161e-01	9.732765e-01	2.501249e+00	6.521799e-01	9.924146e-01	1.881102e+00	-3.423807e-01	
1  6.82666	1.969722e+00	1.068161e-01	9.732765e-01	2.501249e+00	6.521799e-01	9.928204e-01	1.776212e+00	4.944707e-02	
4  6.29442	1.969722e+00	1.068161e-01	9.732765e-01	2.501249e+00	6.521799e-01	9.929584e-01	1.900137e+00	-1.151498e-01	
1  5.21862	2.182608e+00	1.127607e-01	9.565265e-01	2.449908e+00	6.709867e-01	9.848635e-01	1.897064e+00	6.662002e-02	
1  4.43739	2.251629e+00	1.131989e-01	9.605992e-01	2.435438e+00	6.764421e-01	9.894144e-01	1.936743e+00	5.754625e-02	
5  4.94152	2.436711e+00	1.168309e-01	9.546492e-01	2.421674e+00	6.862382e-01	9.847534e-01	1.930130e+00	1.935945e-01	
1  5.1208	2.513811e+00	1.178705e-01	9.558248e-01	2.404508e+00	6.882903e-01	9.884228e-01	1.896776e+00	4.518559e-01	
3  5.16343	2.312659e+00	1.151659e-01	9.517076e-01	2.445501e+00	6.723667e-01	9.831051e-01	1.841252e+00	3.917562e-01	
2  5.71649	2.312659e+00	1.151659e-01	9.517076e-01	2.445501e+00	6.723667e-01	9.833309e-01	1.770305e+00	3.775332e-01	
2  6.38983	2.312659e+00	1.151659e-01	9.517076e-01	2.445501e+00	6.723667e-01	9.832484e-01	1.650018e+00	3.406781e-01	
3  4.74076	2.416771e+00	1.168498e-01	9.500424e-01	2.414164e+00	6.806874e-01	9.876729e-01	1.684705e+00	4.501688e-01	
1  4.72385	2.387633e+00	1.164185e-01	9.557610e-01	2.385062e+00	6.817209e-01	9.929201e-01	1.626510e+00	6.598286e-01	
1  4.37998	2.387633e+00	1.164185e-01	9.557610e-01	2.385062e+00	6.817209e-01	9.930284e-01	1.708505e+00	2.241942e-01	
1  4.13793	2.387633e+00	1.164185e-01	9.557610e-01	2.385062e+00	6.817209e-01	9.927994e-01	1.773363e+00	-6.603804e-02	
3  3.16942	2.387633e+00	1.164185e-01	9.557610e-01	2.385062e+00	6.817209e-01	9.927227e-01	1.906927e+00	-1.816121e-01	
1  4.19728	2.270723e+00	1.137994e-01	9.576309e-01	2.432923e+00	6.724784e-01	9.897269e-01	1.956630e+00	-5.320317e-01	
1  5.12271	2.110909e+00	1.105250e-01	9.606036e-01	2.476013e+00	6.603990e-01	9.887163e-01	1.976581e+00	-7.854892e-01	
3  3.54776	2.133069e+00	1.100138e-01	9.649710e-01	2.472802e+00	6.607613e-01	9.938631e-01	2.004297e+00	-7.755940e-01	
3  1.02858	2.133069e+00	1.100138e-01	9.649710e-01	2.472802e+00	6.607613e-01	9.937237e-01	1.935042e+00	-8.584407e-02	
2  2.58538	2.237048e+00	1.114074e-01	9.634721e-01	2.488116e+00	6.660551e-01	9.894422e-01	1.994857e+00	-2.789299e-01	
1  2.5495	2.039392e+00	1.084072e-01	9.629896e-01	2.509862e+00	6.516245e-01	9.897595e-01	1.937147e+00	-2.346994e-01	
8  2.36615	2.039392e+00	1.084072e-01	9.629896e-01	2.509862e+00	6.516245e-01	9.901802e-01	1.938946e+00	2.836892e-01	
1  3.11687	2.039392e+00	1.084072e-01	9.629896e-01	2.509862e+00	6.516245e-01	9.909460e-01	2.118286e+00	-2.728077e-01	
9  2.42115	2.039392e+00	1.084072e-01	9.629896e-01	2.509862e+00	6.516245e-01	9.904759e-01	2.110546e+00	-6.478740e-02	
2  2.57361	2.039392e+00	1.084072e-01	9.629896e-01	2.509862e+00	6.516245e-01	9.899540e-01	2.124136e+00	-8.933192e-02	
3  3.42132	2.219633e+00	1.129957e-01	9.547997e-01	2.450891e+00	6.679761e-01	9.880757e-01	2.092784e+00	2.023232e-01	
1  2.5546	2.320699e+00	1.126326e-01	9.634396e-01	2.459309e+00	6.737552e-01	9.942914e-01	2.219602e+00	-6.926504e-02	
2  3.24143	2.320699e+00	1.126326e-01	9.634396e-01	2.459309e+00	6.737552e-01	9.944818e-01	2.295923e+00	-5.168663e-01	
1  3.03674	2.320699e+00	1.126326e-01	9.634396e-01	2.459309e+00	6.737552e-01	9.940239e-01	2.343873e+00	-7.440294e-01	
2  3.46876	2.390337e+00	1.145840e-01	9.609895e-01	2.439264e+00	6.786455e-01	9.915444e-01	2.286897e+00	-5.415251e-01	
4  3.08729	2.464285e+00	1.164771e-01	9.592628e-01	2.406396e+00	6.863685e-01	9.920437e-01	2.261354e+00	-3.744402e-01	
2  3.71616	2.464285e+00	1.164771e-01	9.592628e-01	2.406396e+00	6.863685e-01	9.919301e-01	2.396290e+00	-4.933682e-01	
1  2.52289	2.515817e+00	1.188225e-01	9.543777e-01	2.354924e+00	6.942629e-01	9.925460e-01	2.324185e+00	-1.558756e-01	
