1  0.187449	1.651728e+00	1.049999e-01	9.646463e-01	2.556347e+00	6.288265e-01	9.729891e-01	1.716153e+00	2.403308e-01	
1  0.0934211	1.480420e+00	9.979898e-02	9.817473e-01	2.576603e+00	6.136080e-01	9.865450e-01	1.696241e+00	2.461212e-01	
1  0.0348717	1.480420e+00	9.979898e-02	9.817473e-01	2.576603e+00	6.136080e-01	9.844088e-01	1.770975e+00	1.558946e-02	
1  0.0102979	1.480420e+00	9.979898e-02	9.817473e-01	2.576603e+00	6.136080e-01	9.824866e-01	1.785011e+00	-1.128514e-02	
1  0.0101887	1.480420e+00	9.979898e-02	9.817473e-01	2.576603e+00	6.136080e-01	9.824680e-01	1.785066e+00	1.041185e-01	
1  0.0321909	1.410501e+00	9.922353e-02	9.843658e-01	2.548921e+00	6.142216e-01	9.855841e-01	1.785233e+00	1.085677e-01	
1  0.0315615	1.626993e+00	1.028162e-01	9.742608e-01	2.580287e+00	6.285911e-01	9.727750e-01	1.804443e+00	9.515686e-02	
1  0.0707099	1.627209e+00	9.942414e-02	9.834701e-01	2.666757e+00	6.180303e-01	9.749307e-01	1.786682e+00	8.585807e-02	
2  0.308702	1.403699e+00	9.395467e-02	9.954012e-01	2.711711e+00	5.987254e-01	9.817459e-01	1.743364e+00	9.073416e-02	
1  0.456584	1.403699e+00	9.395467e-02	9.954012e-01	2.711711e+00	5.987254e-01	9.795913e-01	1.658662e+00	2.157391e-01	
1  0.428343	1.403699e+00	9.395467e-02	9.954012e-01	2.711711e+00	5.987254e-01	9.801632e-01	1.513766e+00	2.890284e-01	
1  0.414663	1.403699e+00	9.395467e-02	9.954012e-01	2.711711e+00	5.987254e-01	9.804453e-01	1.442935e+00	5.657200e-01	
3  0.068516	1.660550e+00	1.012189e-01	9.788101e-01	2.647693e+00	6.227407e-01	9.692718e-01	1.487202e+00	5.675255e-01	
1  0.0493651	1.849729e+00	1.053059e-01	9.754383e-01	2.602554e+00	6.404060e-01	9.666733e-01	1.524928e+00	5.726278e-01	
1  0.0498033	1.648630e+00	1.027233e-01	9.762667e-01	2.597854e+00	6.303897e-01	9.686973e-01	1.497897e+00	5.734935e-01	
1  0.064411	1.648630e+00	1.027233e-01	9.762667e-01	2.597854e+00	6.303897e-01	9.699709e-01	1.528294e+00	2.117614e-01	
1  0.0488452	1.648630e+00	1.027233e-01	9.762667e-01	2.597854e+00	6.303897e-01	9.699254e-01	1.657636e+00	-1.412055e-02	
1  0.0512441	1.648630e+00	1.027233e-01	9.762667e-01	2.597854e+00	6.303897e-01	9.699099e-01	1.750969e+00	-4.952244e-01	
1  0.0830341	1.908782e+00	1.070512e-01	9.770495e-01	2.528037e+00	6.528640e-01	9.761434e-01	1.824786e+00	-4.999668e-01	
1  0.123016	1.696614e+00	1.045647e-01	9.763982e-01	2.528260e+00	6.469819e-01	9.743534e-01	1.796097e+00	-5.034625e-01	
1  0.135609	1.955387e+00	1.107595e-01	9.697483e-01	2.405859e+00	6.755569e-01	9.811165e-01	1.890670e+00	-5.143553e-01	
1  0.176566	2.255915e+00	1.136401e-01	9.836017e-01	2.369962e+00	6.892452e-01	9.916502e-01	1.943196e+00	-4.919535e-01	
1  0.156011	2.203933e+00	1.110283e-01	9.847417e-01	2.451806e+00	6.792260e-01	9.866546e-01	1.911374e+00	-5.021272e-01	
2  0.250218	2.203933e+00	1.110283e-01	9.847417e-01	2.451806e+00	6.792260e-01	9.888716e-01	1.927450e+00	-5.333455e-01	
1  0.27609	2.203933e+00	1.110283e-01	9.847417e-01	2.451806e+00	6.792260e-01	9.894008e-01	1.908590e+00	-4.144339e-01	
2  0.169934	2.153873e+00	1.096651e-01	9.840230e-01	2.474579e+00	6.671720e-01	9.920111e-01	1.893766e+00	-4.165977e-01	
1  0.131078	2.011873e+00	1.060324e-01	9.928482e-01	2.471017e+00	6.648064e-01	1.002110e+00	1.903733e+00	-4.357717e-01	
1  0.118803	2.121484e+00	1.067858e-01	9.943681e-01	2.486284e+00	6.674277e-01	1.002604e+00	1.916587e+00	-4.374765e-01	
1  0.126233	1.779552e+00	9.808751e-02	1.017112e+00	2.521262e+00	6.429216e-01	1.020962e+00	1.877970e+00	-4.378060e-01	
1  0.101063	1.779552e+00	9.808751e-02	1.017112e+00	2.521262e+00	6.429216e-01	1.022648e+00	1.789261e+00	-8.974277e-02	
1  0.124954	1.779552e+00	9.808751e-02	1.017112e+00	2.521262e+00	6.429216e-01	1.021043e+00	1.743331e+00	1.127570e-01	
1  0.175887	1.779552e+00	9.808751e-02	1.017112e+00	2.521262e+00	6.429216e-01	1.019253e+00	1.715366e+00	4.050065e-03	
1  0.124855	2.098470e+00	1.035717e-01	1.028644e+00	2.386126e+00	6.657701e-01	1.036518e+00	1.801920e+00	3.600204e-02	
1  0.186233	2.289089e+00	1.050538e-01	1.038095e+00	2.391119e+00	6.733032e-01	1.038758e+00	1.819272e+00	5.438507e-02	
1  0.196035	2.427966e+00	1.048421e-01	1.046012e+00	2.421233e+00	6.744515e-01	1.043624e+00	1.837389e+00	5.252366e-02	
1  0.211029	2.206236e+00	1.016427e-01	1.046756e+00	2.395112e+00	6.673436e-01	1.052370e+00	1.838698e+00	3.174879e-02	
1  0.247777	2.663388e+00	1.113777e-01	1.038988e+00	2.267594e+00	6.990566e-01	1.054924e+00	1.933838e+00	5.022998e-02	
1  0.331976	2.663388e+00	1.113777e-01	1.038988e+00	2.267594e+00	6.990566e-01	1.057033e+00	1.939784e+00	4.017019e-02	
1  0.341662	2.663388e+00	1.113777e-01	1.038988e+00	2.267594e+00	6.990566e-01	1.057273e+00	2.027625e+00	-2.637510e-01	
1  0.335368	2.663388e+00	1.113777e-01	1.038988e+00	2.267594e+00	6.990566e-01	1.057220e+00	2.100038e+00	-3.762163e-01	
1  0.420669	2.673177e+00	1.129367e-01	1.033540e+00	2.265903e+00	6.991367e-01	1.049450e+00	2.080529e+00	-3.610158e-01	
1  0.208937	2.285244e+00	1.038965e-01	1.050946e+00	2.340859e+00	6.731751e-01	1.057589e+00	2.014771e+00	-3.649772e-01	
1  0.387622	2.615833e+00	1.095271e-01	1.047618e+00	2.283244e+00	6.986459e-01	1.058983e+00	2.090195e+00	-3.711190e-01	
1  0.223564	2.472321e+00	1.066849e-01	1.045236e+00	2.344696e+00	6.788856e-01	1.055706e+00	2.040824e+00	-3.713143e-01	
1  0.390439	2.711010e+00	1.119842e-01	1.043707e+00	2.249461e+00	6.989651e-01	1.060952e+00	2.103664e+00	-3.595769e-01	
1  0.491625	2.711010e+00	1.119842e-01	1.043707e+00	2.249461e+00	6.989651e-01	1.062698e+00	2.053645e+00	-1.624296e-01	
1  0.379464	2.711010e+00	1.119842e-01	1.043707e+00	2.249461e+00	6.989651e-01	1.060829e+00	2.095459e+00	-1.309635e-01	
1  0.359813	2.711010e+00	1.119842e-01	1.043707e+00	2.249461e+00	6.989651e-01	1.060306e+00	2.113375e+00	-4.730357e-01	
1  0.166282	2.290811e+00	1.036363e-01	1.051494e+00	2.348476e+00	6.652031e-01	1.059632e+00	2.016618e+00	-4.716482e-01	
1  0.176732	2.144739e+00	1.010099e-01	1.053219e+00	2.365876e+00	6.532021e-01	1.062142e+00	1.991661e+00	-4.731416e-01	
1  0.329234	1.972873e+00	9.785168e-02	1.062269e+00	2.348993e+00	6.414827e-01	1.072198e+00	1.974796e+00	-4.632925e-01	
2  0.152818	2.046823e+00	1.008716e-01	1.053018e+00	2.339127e+00	6.449329e-01	1.062804e+00	1.965498e+00	-4.495284e-01	
1  0.158179	2.046823e+00	1.008716e-01	1.053018e+00	2.339127e+00	6.449329e-01	1.062114e+00	2.018978e+00	-4.857608e-01	
1  0.151479	2.046823e+00	1.008716e-01	1.053018e+00	2.339127e+00	6.449329e-01	1.062668e+00	2.075320e+00	-6.445250e-01	
1  0.161042	2.046823e+00	1.008716e-01	1.053018e+00	2.339127e+00	6.449329e-01	1.062028e+00	2.171596e+00	-8.478789e-01	
1  0.48769	1.629751e+00	9.401809e-02	1.063340e+00	2.341589e+00	6.199179e-01	1.072258e+00	2.114624e+00	-8.406289e-01	
1  0.218498	1.516759e+00	9.440405e-02	1.059368e+00	2.338405e+00	6.188991e-01	1.060806e+00	2.069735e+00	-8.165077e-01	
2  0.155093	1.599465e+00	9.748223e-02	1.055431e+00	2.280383e+00	6.322819e-01	1.059406e+00	2.096002e+00	-8.103758e-01	
1  0.106383	1.503521e+00	9.804922e-02	1.034380e+00	2.338813e+00	6.219446e-01	1.040638e+00	2.046347e+00	-8.235332e-01	
1  0.0923784	1.503521e+00	9.804922e-02	1.034380e+00	2.338813e+00	6.219446e-01	1.039274e+00	2.030336e+00	-9.067448e-01	
1  0.105298	1.503521e+00	9.804922e-02	1.034380e+00	2.338813e+00	6.219446e-01	1.040063e+00	2.115775e+00	-1.191440e+00	
1  0.119879	1.503521e+00	9.804922e-02	1.034380e+00	2.338813e+00	6.219446e-01	1.041083e+00	2.014476e+00	-9.820606e-01	
1  0.177999	1.609196e+00	1.001096e-01	1.033572e+00	2.368886e+00	6.181871e-01	1.031130e+00	1.978489e+00	-9.450864e-01	
1  0.354952	1.771388e+00	1.051655e-01	1.022211e+00	2.317168e+00	6.374680e-01	1.022692e+00	2.010376e+00	-9.443209e-01	
1  0.589398	1.569532e+00	1.052050e-01	1.010530e+00	2.295853e+00	6.405437e-01	1.010426e+00	1.979813e+00	-9.482168e-01	
1  0.556496	1.642995e+00	1.079158e-01	1.004417e+00	2.250634e+00	6.501265e-01	1.009207e+00	2.004072e+00	-9.489861e-01	
1  0.50613	1.422122e+00	1.039244e-01	1.008115e+00	2.247708e+00	6.369567e-01	1.018647e+00	1.992448e+00	-9.632386e-01	
1  0.525136	1.422122e+00	1.039244e-01	1.008115e+00	2.247708e+00	6.369567e-01	1.018862e+00	2.105114e+00	-1.227838e+00	
3  0.493051	1.422122e+00	1.039244e-01	1.008115e+00	2.247708e+00	6.369567e-01	1.018404e+00	2.142621e+00	-1.382493e+00	
1  0.360853	1.634081e+00	1.086746e-01	1.000240e+00	2.193036e+00	6.568166e-01	1.016499e+00	2.196174e+00	-1.390404e+00	
1  0.155895	1.982317e+00	1.153659e-01	9.963958e-01	2.116309e+00	6.798985e-01	1.018022e+00	2.264389e+00	-1.378765e+00	
1  0.38659	1.610474e+00	1.077940e-01	1.009893e+00	2.180153e+00	6.495769e-01	1.022907e+00	2.181598e+00	-1.362578e+00	
1  0.55632	1.403900e+00	1.020128e-01	1.017745e+00	2.292026e+00	6.295473e-01	1.018109e+00	2.112920e+00	-1.364344e+00	
1  0.527534	1.403900e+00	1.020128e-01	1.017745e+00	2.292026e+00	6.295473e-01	1.017778e+00	2.137322e+00	-1.283101e+00	
1  0.492053	1.403900e+00	1.020128e-01	1.017745e+00	2.292026e+00	6.295473e-01	1.017213e+00	2.255163e+00	-1.538946e+00	
1  0.492349	1.403900e+00	1.020128e-01	1.017745e+00	2.292026e+00	6.295473e-01	1.017312e+00	2.122444e+00	-1.282053e+00	
1  0.549519	1.538497e+00	1.051831e-01	1.001676e+00	2.379678e+00	6.260905e-01	9.924004e-01	2.070934e+00	-1.267705e+00	
1  0.284392	1.437403e+00	9.950235e-02	1.019374e+00	2.413410e+00	6.175154e-01	1.010535e+00	2.089258e+00	-1.294858e+00	
2  0.150947	1.299569e+00	9.544244e-02	1.026033e+00	2.462781e+00	6.055917e-01	1.014218e+00	2.066083e+00	-1.305570e+00	
1  0.117727	1.266872e+00	9.407478e-02	1.023201e+00	2.524721e+00	6.032703e-01	1.006365e+00	2.046123e+00	-1.321028e+00	
1  0.130253	1.266872e+00	9.407478e-02	1.023201e+00	2.524721e+00	6.032703e-01	1.006782e+00	2.136957e+00	-1.487525e+00	
1  0.117432	1.266872e+00	9.407478e-02	1.023201e+00	2.524721e+00	6.032703e-01	1.005771e+00	2.201371e+00	-1.492107e+00	
3  0.149881	1.266872e+00	9.407478e-02	1.023201e+00	2.524721e+00	6.032703e-01	1.006712e+00	2.328434e+00	-2.074777e+00	
1  0.278556	1.595501e+00	9.963608e-02	1.025064e+00	2.452765e+00	6.295223e-01	1.010267e+00	2.401159e+00	-2.066735e+00	
2  0.392788	1.462379e+00	9.920625e-02	1.019435e+00	2.468284e+00	6.220302e-01	1.000189e+00	2.352237e+00	-2.050823e+00	
1  0.306402	1.462379e+00	9.920625e-02	1.019435e+00	2.468284e+00	6.220302e-01	9.985182e-01	2.400704e+00	-2.005443e+00	
1  0.328179	1.462379e+00	9.920625e-02	1.019435e+00	2.468284e+00	6.220302e-01	9.988499e-01	2.438547e+00	-2.165400e+00	
1  0.403324	1.462379e+00	9.920625e-02	1.019435e+00	2.468284e+00	6.220302e-01	1.000128e+00	2.479997e+00	-2.270300e+00	
1  0.508009	1.284470e+00	9.757981e-02	1.017718e+00	2.482774e+00	6.095188e-01	9.945404e-01	2.426931e+00	-2.251591e+00	
2  0.448048	1.390112e+00	9.972276e-02	1.007403e+00	2.519616e+00	6.111261e-01	9.833995e-01	2.418984e+00	-2.255910e+00	
3  0.389621	1.211720e+00	9.596650e-02	1.016011e+00	2.551823e+00	5.964321e-01	9.856299e-01	2.374621e+00	-2.241985e+00	
1  0.324671	1.211720e+00	9.596650e-02	1.016011e+00	2.551823e+00	5.964321e-01	9.843906e-01	2.398883e+00	-2.434767e+00	
2  0.301425	1.211720e+00	9.596650e-02	1.016011e+00	2.551823e+00	5.964321e-01	9.842625e-01	2.280040e+00	-2.080220e+00	
1  0.323786	1.270499e+00	9.919279e-02	9.942014e-01	2.575377e+00	5.986291e-01	9.675520e-01	2.269539e+00	-2.095730e+00	
2  0.330831	1.230934e+00	9.853386e-02	9.884386e-01	2.599716e+00	6.030400e-01	9.623909e-01	2.274238e+00	-2.123718e+00	
1  0.515376	1.477051e+00	1.053055e-01	9.831379e-01	2.464694e+00	6.261561e-01	9.684102e-01	2.347209e+00	-2.107737e+00	
1  0.56899	1.477051e+00	1.053055e-01	9.831379e-01	2.464694e+00	6.261561e-01	9.691190e-01	2.295342e+00	-2.027457e+00	
1  0.729059	1.477051e+00	1.053055e-01	9.831379e-01	2.464694e+00	6.261561e-01	9.708188e-01	2.293821e+00	-2.222646e+00	
1  0.83509	1.477051e+00	1.053055e-01	9.831379e-01	2.464694e+00	6.261561e-01	9.718402e-01	2.302511e+00	-2.290182e+00	
1  0.723529	1.893536e+00	1.119336e-01	9.842655e-01	2.401811e+00	6.510802e-01	9.750167e-01	2.377499e+00	-2.275966e+00	
1  0.452466	2.282493e+00	1.217688e-01	9.648914e-01	2.317117e+00	6.890247e-01	9.608827e-01	2.450400e+00	-2.278275e+00	
1  0.365049	2.405436e+00	1.238197e-01	9.565060e-01	2.356619e+00	6.930808e-01	9.501000e-01	2.447196e+00	-2.284048e+00	
1  0.39853	2.385113e+00	1.224828e-01	9.590124e-01	2.366666e+00	6.911382e-01	9.546283e-01	2.456503e+00	-2.297520e+00	
1  0.476982	2.572638e+00	1.244093e-01	9.742917e-01	2.268101e+00	7.121030e-01	9.737474e-01	2.540155e+00	-2.293921e+00	
1  0.55303	2.572638e+00	1.244093e-01	9.742917e-01	2.268101e+00	7.121030e-01	9.745285e-01	2.655307e+00	-2.764255e+00	
1  0.482175	2.572638e+00	1.244093e-01	9.742917e-01	2.268101e+00	7.121030e-01	9.736905e-01	2.616798e+00	-2.593532e+00	
1  0.430879	2.572638e+00	1.244093e-01	9.742917e-01	2.268101e+00	7.121030e-01	9.727420e-01	2.790149e+00	-3.033764e+00	
1  0.322158	2.526421e+00	1.253186e-01	9.627528e-01	2.300347e+00	7.043967e-01	9.595436e-01	2.746978e+00	-3.024357e+00	
1  0.477582	2.526697e+00	1.231230e-01	9.742195e-01	2.299675e+00	7.060308e-01	9.710118e-01	2.773277e+00	-3.037309e+00	
1  0.389056	2.507530e+00	1.237608e-01	9.645966e-01	2.335970e+00	7.004792e-01	9.600993e-01	2.742399e+00	-3.035833e+00	
1  0.299368	2.743764e+00	1.287784e-01	9.642042e-01	2.260657e+00	7.253915e-01	9.602384e-01	2.798399e+00	-3.025994e+00	
1  0.305646	2.640697e+00	1.280491e-01	9.616509e-01	2.275879e+00	7.195319e-01	9.538509e-01	2.763028e+00	-3.015548e+00	
1  0.261232	2.640697e+00	1.280491e-01	9.616509e-01	2.275879e+00	7.195319e-01	9.528866e-01	2.754815e+00	-3.197244e+00	
2  0.310456	2.640697e+00	1.280491e-01	9.616509e-01	2.275879e+00	7.195319e-01	9.537126e-01	2.827468e+00	-3.420127e+00	
1  0.261817	2.600485e+00	1.283332e-01	9.578028e-01	2.270432e+00	7.199611e-01	9.501674e-01	2.819360e+00	-3.420045e+00	
1  0.110434	2.776071e+00	1.337008e-01	9.426443e-01	2.259586e+00	7.268325e-01	9.355164e-01	2.813280e+00	-3.400849e+00	
1  0.206491	2.699909e+00	1.303327e-01	9.579603e-01	2.249219e+00	7.220043e-01	9.508457e-01	2.826612e+00	-3.403170e+00	
1  0.366842	2.394667e+00	1.244224e-01	9.576107e-01	2.323416e+00	7.053435e-01	9.480508e-01	2.778257e+00	-3.432069e+00	
1  0.151565	2.378863e+00	1.275236e-01	9.408025e-01	2.281431e+00	7.110770e-01	9.388424e-01	2.779788e+00	-3.436493e+00	
1  0.145475	2.378863e+00	1.275236e-01	9.408025e-01	2.281431e+00	7.110770e-01	9.381836e-01	2.795972e+00	-3.725691e+00	
1  0.137578	2.378863e+00	1.275236e-01	9.408025e-01	2.281431e+00	7.110770e-01	9.378331e-01	2.790312e+00	-3.647037e+00	
1  0.139847	2.378863e+00	1.275236e-01	9.408025e-01	2.281431e+00	7.110770e-01	9.373715e-01	2.879382e+00	-3.847168e+00	
1  0.203384	2.751471e+00	1.344442e-01	9.323016e-01	2.225141e+00	7.372059e-01	9.349802e-01	2.953686e+00	-3.852314e+00	
1  0.319586	2.198428e+00	1.216214e-01	9.555921e-01	2.326468e+00	6.974386e-01	9.488004e-01	2.863916e+00	-3.860675e+00	
1  0.343345	2.441757e+00	1.236657e-01	9.675224e-01	2.268585e+00	7.180560e-01	9.634238e-01	2.946024e+00	-3.868822e+00	
1  0.295361	2.466247e+00	1.249885e-01	9.645253e-01	2.257183e+00	7.202024e-01	9.598177e-01	2.941678e+00	-3.859518e+00	
1  0.419414	2.233540e+00	1.211734e-01	9.634970e-01	2.310664e+00	7.061882e-01	9.543450e-01	2.889480e+00	-3.865949e+00	
1  0.432486	2.233540e+00	1.211734e-01	9.634970e-01	2.310664e+00	7.061882e-01	9.544677e-01	2.966284e+00	-3.875359e+00	
1  0.392176	2.233540e+00	1.211734e-01	9.634970e-01	2.310664e+00	7.061882e-01	9.535622e-01	3.079188e+00	-4.036946e+00	
1  0.427	2.233540e+00	1.211734e-01	9.634970e-01	2.310664e+00	7.061882e-01	9.541006e-01	3.107178e+00	-4.152010e+00	
1  0.417964	2.429565e+00	1.238202e-01	9.672306e-01	2.284529e+00	7.196370e-01	9.565287e-01	3.144663e+00	-4.145717e+00	
1  0.421043	2.357773e+00	1.232904e-01	9.646739e-01	2.305978e+00	7.109560e-01	9.511312e-01	3.108972e+00	-4.132697e+00	
1  0.16386	2.847844e+00	1.328479e-01	9.539738e-01	2.241650e+00	7.361110e-01	9.451016e-01	3.174371e+00	-4.110561e+00	
1  0.146102	3.158309e+00	1.376539e-01	9.652843e-01	2.108202e+00	7.647715e-01	9.640548e-01	3.281831e+00	-4.101937e+00	
1  0.251045	2.960512e+00	1.377427e-01	9.554688e-01	2.085585e+00	7.658893e-01	9.522376e-01	3.244622e+00	-4.095908e+00	
1  0.274473	2.960512e+00	1.377427e-01	9.554688e-01	2.085585e+00	7.658893e-01	9.516225e-01	3.198150e+00	-4.126633e+00	
1  0.268867	2.960512e+00	1.377427e-01	9.554688e-01	2.085585e+00	7.658893e-01	9.515811e-01	3.127492e+00	-3.921373e+00	
1  0.293778	2.960512e+00	1.377427e-01	9.554688e-01	2.085585e+00	7.658893e-01	9.511949e-01	3.190792e+00	-4.142911e+00	
2  0.291831	2.840556e+00	1.365045e-01	9.473744e-01	2.124060e+00	7.549982e-01	9.439246e-01	3.154606e+00	-4.149746e+00	
1  0.167695	2.665587e+00	1.300356e-01	9.612402e-01	2.194198e+00	7.375599e-01	9.548943e-01	3.135227e+00	-4.170177e+00	
1  0.250932	3.203591e+00	1.390459e-01	9.628576e-01	2.066568e+00	7.789801e-01	9.647110e-01	3.267063e+00	-4.166445e+00	
1  0.176484	3.315063e+00	1.380250e-01	9.771802e-01	2.071720e+00	7.813106e-01	9.765161e-01	3.296606e+00	-4.165663e+00	
1  0.175003	3.315063e+00	1.380250e-01	9.771802e-01	2.071720e+00	7.813106e-01	9.772378e-01	3.273516e+00	-4.108348e+00	
1  0.180285	3.315063e+00	1.380250e-01	9.771802e-01	2.071720e+00	7.813106e-01	9.767814e-01	3.362400e+00	-4.211872e+00	
1  0.189159	3.315063e+00	1.380250e-01	9.771802e-01	2.071720e+00	7.813106e-01	9.781432e-01	3.376516e+00	-4.292695e+00	
1  0.172834	3.255067e+00	1.380901e-01	9.776798e-01	2.047357e+00	7.791171e-01	9.784688e-01	3.364258e+00	-4.278095e+00	
2  0.329744	3.368503e+00	1.370482e-01	9.894858e-01	2.072013e+00	7.816348e-01	9.863765e-01	3.387821e+00	-4.282558e+00	
2  0.188121	3.418116e+00	1.402835e-01	9.715748e-01	2.055972e+00	7.936476e-01	9.745376e-01	3.404069e+00	-4.305076e+00	
1  0.195076	3.418116e+00	1.402835e-01	9.715748e-01	2.055972e+00	7.936476e-01	9.748874e-01	3.511362e+00	-4.544036e+00	
1  0.209472	3.418116e+00	1.402835e-01	9.715748e-01	2.055972e+00	7.936476e-01	9.733815e-01	3.428406e+00	-4.543310e+00	
2  0.209457	3.418116e+00	1.402835e-01	9.715748e-01	2.055972e+00	7.936476e-01	9.730894e-01	3.359726e+00	-4.407261e+00	
1  0.184929	3.316542e+00	1.385573e-01	9.701201e-01	2.081207e+00	7.841503e-01	9.719619e-01	3.336133e+00	-4.410750e+00	
1  0.191059	3.054885e+00	1.358677e-01	9.533240e-01	2.166601e+00	7.703992e-01	9.523602e-01	3.265076e+00	-4.434375e+00	
1  0.48053	2.522456e+00	1.227327e-01	9.719835e-01	2.330590e+00	7.213917e-01	9.587516e-01	3.146369e+00	-4.442933e+00	
1  0.255146	2.713557e+00	1.282151e-01	9.564976e-01	2.294461e+00	7.375262e-01	9.484447e-01	3.175748e+00	-4.446379e+00	
1  0.245773	2.713557e+00	1.282151e-01	9.564976e-01	2.294461e+00	7.375262e-01	9.482578e-01	3.134471e+00	-4.370006e+00	
1  0.229608	2.713557e+00	1.282151e-01	9.564976e-01	2.294461e+00	7.375262e-01	9.475978e-01	3.156919e+00	-4.322061e+00	
1  0.17527	2.713557e+00	1.282151e-01	9.564976e-01	2.294461e+00	7.375262e-01	9.455511e-01	2.948021e+00	-3.786994e+00	
1  0.2347	3.028006e+00	1.315725e-01	9.688193e-01	2.258100e+00	7.536244e-01	9.539984e-01	3.001624e+00	-3.765371e+00	
1  0.323062	3.025617e+00	1.306690e-01	9.816875e-01	2.203284e+00	7.618959e-01	9.675147e-01	3.038314e+00	-3.764366e+00	
1  0.200478	3.177285e+00	1.359341e-01	9.774709e-01	2.086428e+00	7.804384e-01	9.711451e-01	3.088483e+00	-3.746385e+00	
1  0.553754	3.243896e+00	1.386351e-01	9.701016e-01	1.996846e+00	7.954340e-01	9.791647e-01	3.155275e+00	-3.772069e+00	
1  1.54054	3.144657e+00	1.413740e-01	9.553266e-01	1.946407e+00	7.954878e-01	9.675502e-01	3.124675e+00	-3.750909e+00	
1  1.39319	3.144657e+00	1.413740e-01	9.553266e-01	1.946407e+00	7.954878e-01	9.686563e-01	3.152461e+00	-3.686416e+00	
1  1.17761	3.144657e+00	1.413740e-01	9.553266e-01	1.946407e+00	7.954878e-01	9.704083e-01	3.182559e+00	-3.666015e+00	
1  1.2194	3.144657e+00	1.413740e-01	9.553266e-01	1.946407e+00	7.954878e-01	9.700828e-01	3.164137e+00	-3.812110e+00	
1  0.803579	2.991437e+00	1.382526e-01	9.557498e-01	1.983361e+00	7.877320e-01	9.694563e-01	3.143131e+00	-3.829091e+00	
2  0.924937	3.019762e+00	1.385955e-01	9.552077e-01	1.972323e+00	7.931963e-01	9.711355e-01	3.162841e+00	-3.840527e+00	
3  0.466799	2.824792e+00	1.344138e-01	9.646457e-01	1.993102e+00	7.692792e-01	9.801026e-01	3.118236e+00	-3.821636e+00	
1  0.432465	2.824792e+00	1.344138e-01	9.646457e-01	1.993102e+00	7.692792e-01	9.805968e-01	3.099351e+00	-3.777986e+00	
1  0.517902	2.824792e+00	1.344138e-01	9.646457e-01	1.993102e+00	7.692792e-01	9.793201e-01	3.093376e+00	-3.680514e+00	
1  0.866004	3.288360e+00	1.407276e-01	9.630660e-01	1.961020e+00	8.021595e-01	9.798740e-01	3.190431e+00	-3.698351e+00	
1  1.16282	3.276655e+00	1.427124e-01	9.499990e-01	1.984644e+00	8.005783e-01	9.634143e-01	3.151876e+00	-3.687028e+00	
