3  2.62639	3.111433e+00	1.169326e-01	8.508177e-01	4.216709e+00	6.909781e-01	7.522841e-01	4.258773e+03	-5.973942e+03	
4  2.26349	2.801092e+00	1.218812e-01	8.809809e-01	3.934409e+00	6.172485e-01	7.564638e-01	4.258689e+03	-5.979512e+03	
10  3.37936	2.801092e+00	1.218812e-01	8.809809e-01	3.934409e+00	6.172485e-01	7.373603e-01	4.512663e+03	-6.531552e+03	
7  6.61304	2.801092e+00	1.218812e-01	8.809809e-01	3.934409e+00	6.172485e-01	7.794641e-01	4.494303e+03	-6.792004e+03	
3  4.25633	2.801092e+00	1.218812e-01	8.809809e-01	3.934409e+00	6.172485e-01	7.709966e-01	4.593583e+03	-6.805286e+03	
1  3.31368	2.438657e+00	1.315631e-01	9.222194e-01	3.697007e+00	6.451676e-01	6.978380e-01	4.614901e+03	-6.893642e+03	
4  6.52772	2.003499e+00	1.151254e-01	9.985085e-01	4.026998e+00	6.454140e-01	6.453629e-01	4.607295e+03	-6.899043e+03	
1  4.12264	2.003499e+00	1.151254e-01	9.985085e-01	4.026998e+00	6.454140e-01	6.559143e-01	4.576875e+03	-6.847169e+03	
3  4.56792	2.003499e+00	1.151254e-01	9.985085e-01	4.026998e+00	6.454140e-01	6.800940e-01	4.404456e+03	-6.919931e+03	
3  3.49382	1.909352e+00	1.090864e-01	1.066569e+00	3.953766e+00	5.713707e-01	7.171821e-01	4.393845e+03	-6.882611e+03	
1  2.40114	1.909352e+00	1.090864e-01	1.066569e+00	3.953766e+00	5.713707e-01	7.046251e-01	4.042113e+03	-6.067194e+03	
4  2.41529	1.909352e+00	1.090864e-01	1.066569e+00	3.953766e+00	5.713707e-01	7.058693e-01	4.142350e+03	-6.415631e+03	
14  2.54263	1.868771e+00	1.092740e-01	1.061296e+00	3.948571e+00	5.777917e-01	7.026800e-01	4.143667e+03	-6.422588e+03	
6  2.21513	1.458395e+00	1.033266e-01	1.063700e+00	3.804417e+00	5.002042e-01	7.545050e-01	4.131962e+03	-6.396953e+03	
7  2.03887	1.458395e+00	1.033266e-01	1.063700e+00	3.804417e+00	5.002042e-01	7.519357e-01	4.039718e+03	-6.100541e+03	
1  3.46569	1.458395e+00	1.033266e-01	1.063700e+00	3.804417e+00	5.002042e-01	7.309130e-01	4.282724e+03	-6.441923e+03	
1  1.94662	1.458395e+00	1.033266e-01	1.063700e+00	3.804417e+00	5.002042e-01	7.451877e-01	4.132094e+03	-6.054590e+03	
6  2.08611	1.458395e+00	1.033266e-01	1.063700e+00	3.804417e+00	5.002042e-01	7.527481e-01	4.158409e+03	-5.898621e+03	
1  2.80344	1.458395e+00	1.033266e-01	1.063700e+00	3.804417e+00	5.002042e-01	7.596285e-01	3.985370e+03	-5.528095e+03	
23  1.92605	1.458395e+00	1.033266e-01	1.063700e+00	3.804417e+00	5.002042e-01	7.485536e-01	3.820714e+03	-5.037365e+03	
9  3.1593	1.458395e+00	1.033266e-01	1.063700e+00	3.804417e+00	5.002042e-01	7.326522e-01	3.775626e+03	-4.922855e+03	
1  2.71679	1.458395e+00	1.033266e-01	1.063700e+00	3.804417e+00	5.002042e-01	7.355933e-01	3.818390e+03	-5.064853e+03	
6  3.07243	1.458395e+00	1.033266e-01	1.063700e+00	3.804417e+00	5.002042e-01	7.331828e-01	3.654588e+03	-4.916401e+03	
7  1.99612	1.458395e+00	1.033266e-01	1.063700e+00	3.804417e+00	5.002042e-01	7.437320e-01	3.587672e+03	-4.700243e+03	
1  1.54206	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.280491e-01	3.574222e+03	-4.658953e+03	
1  2.12467	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.168854e-01	3.866799e+03	-4.910223e+03	
1  4.93267	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.008646e-01	3.788254e+03	-4.865814e+03	
7  4.18555	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.040923e-01	3.811046e+03	-4.634736e+03	
1  3.53072	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.073101e-01	3.777317e+03	-4.441056e+03	
14  2.12816	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.390811e-01	3.529127e+03	-4.018389e+03	
1  2.23133	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.400067e-01	3.713656e+03	-4.297797e+03	
1  2.05085	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.176207e-01	3.725468e+03	-4.386514e+03	
6  1.54626	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.289815e-01	3.776031e+03	-4.523396e+03	
8  1.54206	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.280136e-01	4.089906e+03	-5.092672e+03	
1  1.68364	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.334853e-01	4.253566e+03	-5.253660e+03	
8  2.97151	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.104991e-01	4.160610e+03	-5.120335e+03	
16  2.58872	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.130539e-01	4.195681e+03	-5.401900e+03	
11  1.65104	1.324830e+00	9.270822e-02	1.050872e+00	3.787264e+00	4.640300e-01	8.328197e-01	4.176897e+03	-5.472342e+03	
5  5.86046	1.485058e+00	1.070724e-01	1.110168e+00	3.634222e+00	4.053396e-01	7.644170e-01	4.182248e+03	-5.474996e+03	
8  4.88796	1.485058e+00	1.070724e-01	1.110168e+00	3.634222e+00	4.053396e-01	7.896477e-01	4.468590e+03	-6.075541e+03	
7  4.67839	1.485058e+00	1.070724e-01	1.110168e+00	3.634222e+00	4.053396e-01	7.870868e-01	4.411280e+03	-6.034463e+03	
9  5.1973	1.485058e+00	1.070724e-01	1.110168e+00	3.634222e+00	4.053396e-01	7.689644e-01	4.337329e+03	-5.953145e+03	
3  4.46976	1.485058e+00	1.070724e-01	1.110168e+00	3.634222e+00	4.053396e-01	7.798871e-01	4.488260e+03	-6.005372e+03	
6  2.31806	1.927459e+00	9.764808e-02	1.197657e+00	3.977710e+00	5.196418e-01	7.463517e-01	4.497802e+03	-6.028338e+03	
# After 2758 accepted steps: stop adapting the jumping factor at a value of 1.415312 with a local acceptance rate 0.251250 
11  3.01607	1.927459e+00	9.764808e-02	1.197657e+00	3.977710e+00	5.196418e-01	7.391986e-01	4.633990e+03	-6.322953e+03	
3  2.68472	1.746518e+00	1.098302e-01	1.153350e+00	3.823399e+00	5.344703e-01	6.860049e-01	4.646361e+03	-6.372422e+03	
10  2.56575	1.746518e+00	1.098302e-01	1.153350e+00	3.823399e+00	5.344703e-01	6.936096e-01	4.773524e+03	-6.630167e+03	
6  3.67359	1.746518e+00	1.098302e-01	1.153350e+00	3.823399e+00	5.344703e-01	7.038782e-01	4.697333e+03	-6.642222e+03	
2  2.5563	1.746518e+00	1.098302e-01	1.153350e+00	3.823399e+00	5.344703e-01	6.885978e-01	4.800740e+03	-6.883340e+03	
7  3.31757	1.746518e+00	1.098302e-01	1.153350e+00	3.823399e+00	5.344703e-01	6.800460e-01	4.513551e+03	-6.191020e+03	
16  2.53213	1.746518e+00	1.098302e-01	1.153350e+00	3.823399e+00	5.344703e-01	6.895347e-01	4.562643e+03	-6.223809e+03	
1  3.67891	1.746518e+00	1.098302e-01	1.153350e+00	3.823399e+00	5.344703e-01	6.777850e-01	4.233973e+03	-5.556500e+03	
6  2.95567	1.746518e+00	1.098302e-01	1.153350e+00	3.823399e+00	5.344703e-01	6.989413e-01	4.128987e+03	-5.137628e+03	
9  2.67388	1.746518e+00	1.098302e-01	1.153350e+00	3.823399e+00	5.344703e-01	6.861697e-01	3.926402e+03	-4.766203e+03	
7  2.5388	1.746518e+00	1.098302e-01	1.153350e+00	3.823399e+00	5.344703e-01	6.892251e-01	3.888851e+03	-4.631212e+03	
4  2.64969	1.746518e+00	1.098302e-01	1.153350e+00	3.823399e+00	5.344703e-01	6.953522e-01	3.936163e+03	-4.663980e+03	
5  2.39117	2.198427e+00	1.116312e-01	1.102161e+00	3.869618e+00	4.934930e-01	7.507775e-01	3.922311e+03	-4.591052e+03	
1  2.53487	2.198427e+00	1.116312e-01	1.102161e+00	3.869618e+00	4.934930e-01	7.525937e-01	3.824188e+03	-4.415207e+03	
6  2.36356	2.198427e+00	1.116312e-01	1.102161e+00	3.869618e+00	4.934930e-01	7.396473e-01	3.864269e+03	-4.499408e+03	
1  2.21887	2.198427e+00	1.116312e-01	1.102161e+00	3.869618e+00	4.934930e-01	7.470117e-01	3.986621e+03	-4.587340e+03	
18  2.46322	2.198427e+00	1.116312e-01	1.102161e+00	3.869618e+00	4.934930e-01	7.382312e-01	4.105310e+03	-5.020238e+03	
7  3.47251	2.076941e+00	1.156845e-01	1.047062e+00	3.860728e+00	4.909021e-01	7.215200e-01	4.105398e+03	-5.026994e+03	
2  3.03956	2.076941e+00	1.156845e-01	1.047062e+00	3.860728e+00	4.909021e-01	7.252382e-01	4.082609e+03	-5.115750e+03	
13  3.25956	1.630128e+00	1.132615e-01	1.056698e+00	3.824563e+00	5.055103e-01	6.961846e-01	4.088526e+03	-5.160155e+03	
9  2.65633	1.630128e+00	1.132615e-01	1.056698e+00	3.824563e+00	5.055103e-01	7.040927e-01	4.039997e+03	-5.393683e+03	
7  2.63102	1.630128e+00	1.132615e-01	1.056698e+00	3.824563e+00	5.055103e-01	7.058760e-01	3.944218e+03	-5.688356e+03	
12  2.7397	1.630128e+00	1.132615e-01	1.056698e+00	3.824563e+00	5.055103e-01	7.101530e-01	3.924447e+03	-5.711751e+03	
3  2.30553	1.986150e+00	1.036524e-01	1.078244e+00	4.027449e+00	5.330590e-01	7.534368e-01	3.917385e+03	-5.674540e+03	
2  3.32928	1.986150e+00	1.036524e-01	1.078244e+00	4.027449e+00	5.330590e-01	7.300474e-01	4.032615e+03	-5.970188e+03	
1  3.62296	1.986150e+00	1.036524e-01	1.078244e+00	4.027449e+00	5.330590e-01	7.623632e-01	4.045672e+03	-5.947616e+03	
5  1.90505	2.065285e+00	9.514988e-02	1.168066e+00	3.855786e+00	4.318514e-01	8.609972e-01	4.029855e+03	-5.879031e+03	
1  1.73809	2.065285e+00	9.514988e-02	1.168066e+00	3.855786e+00	4.318514e-01	8.526041e-01	3.947287e+03	-5.945322e+03	
7  2.4201	2.065285e+00	9.514988e-02	1.168066e+00	3.855786e+00	4.318514e-01	8.419616e-01	4.095792e+03	-6.224891e+03	
25  1.73572	2.065285e+00	9.514988e-02	1.168066e+00	3.855786e+00	4.318514e-01	8.564254e-01	3.870386e+03	-6.087717e+03	
7  3.8249	2.065285e+00	9.514988e-02	1.168066e+00	3.855786e+00	4.318514e-01	8.760525e-01	3.666376e+03	-5.669723e+03	
1  3.06891	2.065285e+00	9.514988e-02	1.168066e+00	3.855786e+00	4.318514e-01	8.718113e-01	3.709837e+03	-5.528331e+03	
1  1.77061	2.065285e+00	9.514988e-02	1.168066e+00	3.855786e+00	4.318514e-01	8.579298e-01	3.738102e+03	-5.359742e+03	
31  1.73098	2.065285e+00	9.514988e-02	1.168066e+00	3.855786e+00	4.318514e-01	8.561102e-01	3.804881e+03	-5.228892e+03	
1  2.99979	2.065285e+00	9.514988e-02	1.168066e+00	3.855786e+00	4.318514e-01	8.374684e-01	4.005688e+03	-5.591775e+03	
11  1.74444	2.065285e+00	9.514988e-02	1.168066e+00	3.855786e+00	4.318514e-01	8.568956e-01	4.105595e+03	-5.979464e+03	
4  1.85237	2.291130e+00	1.004098e-01	1.133782e+00	3.949522e+00	4.462440e-01	8.287875e-01	4.106279e+03	-5.972794e+03	
1  1.85976	2.291130e+00	1.004098e-01	1.133782e+00	3.949522e+00	4.462440e-01	8.252194e-01	4.022943e+03	-5.883179e+03	
6  2.89529	2.291130e+00	1.004098e-01	1.133782e+00	3.949522e+00	4.462440e-01	8.121913e-01	4.034799e+03	-5.909133e+03	
2  3.28059	2.291130e+00	1.004098e-01	1.133782e+00	3.949522e+00	4.462440e-01	8.096311e-01	4.044263e+03	-6.351248e+03	
3  2.02414	2.291130e+00	1.004098e-01	1.133782e+00	3.949522e+00	4.462440e-01	8.209878e-01	3.985030e+03	-6.288828e+03	
3  3.4176	2.685775e+00	1.032026e-01	1.135939e+00	4.077102e+00	4.466926e-01	8.069309e-01	3.981958e+03	-6.260063e+03	
1  3.64967	2.685775e+00	1.032026e-01	1.135939e+00	4.077102e+00	4.466926e-01	8.055666e-01	4.036397e+03	-6.169953e+03	
9  1.96551	2.685775e+00	1.032026e-01	1.135939e+00	4.077102e+00	4.466926e-01	8.227772e-01	3.770752e+03	-5.680588e+03	
15  2.3147	2.685775e+00	1.032026e-01	1.135939e+00	4.077102e+00	4.466926e-01	8.158529e-01	3.843076e+03	-6.061669e+03	
2  2.78202	2.685775e+00	1.032026e-01	1.135939e+00	4.077102e+00	4.466926e-01	8.113396e-01	3.937316e+03	-5.934758e+03	
5  2.05809	2.487569e+00	1.026316e-01	1.133086e+00	4.149199e+00	5.414828e-01	7.584603e-01	3.953630e+03	-6.008338e+03	
2  2.70847	2.487569e+00	1.026316e-01	1.133086e+00	4.149199e+00	5.414828e-01	7.475286e-01	3.822025e+03	-5.986790e+03	
3  2.19723	2.487569e+00	1.026316e-01	1.133086e+00	4.149199e+00	5.414828e-01	7.632774e-01	3.940919e+03	-6.046484e+03	
3  2.12166	2.532551e+00	1.038064e-01	1.032435e+00	4.280438e+00	5.237286e-01	7.719154e-01	3.929758e+03	-6.008409e+03	
1  1.78392	2.532551e+00	1.038064e-01	1.032435e+00	4.280438e+00	5.237286e-01	7.852235e-01	3.786435e+03	-5.726875e+03	
2  1.85739	2.532551e+00	1.038064e-01	1.032435e+00	4.280438e+00	5.237286e-01	7.866080e-01	3.582956e+03	-5.550207e+03	
5  2.73387	1.947838e+00	1.186237e-01	9.869851e-01	4.055336e+00	5.358229e-01	6.876014e-01	3.601414e+03	-5.640617e+03	
26  3.12295	1.947838e+00	1.186237e-01	9.869851e-01	4.055336e+00	5.358229e-01	6.790159e-01	3.378259e+03	-4.921997e+03	
4  3.12802	1.947838e+00	1.186237e-01	9.869851e-01	4.055336e+00	5.358229e-01	6.942170e-01	3.360434e+03	-4.927828e+03	
4  4.14546	2.275263e+00	1.292448e-01	9.738518e-01	3.935781e+00	5.023301e-01	6.948389e-01	3.360406e+03	-4.905315e+03	
2  4.18474	2.275263e+00	1.292448e-01	9.738518e-01	3.935781e+00	5.023301e-01	6.959628e-01	3.595228e+03	-5.254768e+03	
22  3.83441	1.265652e+00	1.220482e-01	8.659658e-01	4.043455e+00	5.545460e-01	6.474770e-01	3.599218e+03	-5.329066e+03	
7  4.0131	1.265652e+00	1.220482e-01	8.659658e-01	4.043455e+00	5.545460e-01	6.431804e-01	3.669216e+03	-5.298097e+03	
8  4.35713	1.265652e+00	1.220482e-01	8.659658e-01	4.043455e+00	5.545460e-01	6.397428e-01	3.601514e+03	-5.303679e+03	
1  4.89219	1.265652e+00	1.220482e-01	8.659658e-01	4.043455e+00	5.545460e-01	6.362183e-01	3.666011e+03	-5.084495e+03	
5  3.86569	1.265652e+00	1.220482e-01	8.659658e-01	4.043455e+00	5.545460e-01	6.501270e-01	3.710701e+03	-5.495534e+03	
1  6.67936	2.031553e+00	1.298670e-01	9.253291e-01	3.872788e+00	4.459499e-01	7.156498e-01	3.697412e+03	-5.398174e+03	
8  6.81067	2.031553e+00	1.298670e-01	9.253291e-01	3.872788e+00	4.459499e-01	7.105943e-01	3.682833e+03	-5.442984e+03	
12  8.22531	2.031553e+00	1.298670e-01	9.253291e-01	3.872788e+00	4.459499e-01	6.993694e-01	3.751615e+03	-5.450769e+03	
4  3.45057	1.719345e+00	1.245862e-01	9.128276e-01	3.928986e+00	5.574016e-01	6.765984e-01	3.767871e+03	-5.530823e+03	
1  3.39265	1.719345e+00	1.245862e-01	9.128276e-01	3.928986e+00	5.574016e-01	6.654813e-01	3.587901e+03	-5.444394e+03	
24  3.25368	1.719345e+00	1.245862e-01	9.128276e-01	3.928986e+00	5.574016e-01	6.734881e-01	3.527503e+03	-5.254974e+03	
7  3.33532	1.719345e+00	1.245862e-01	9.128276e-01	3.928986e+00	5.574016e-01	6.750589e-01	3.600115e+03	-5.723928e+03	
4  3.36351	1.719345e+00	1.245862e-01	9.128276e-01	3.928986e+00	5.574016e-01	6.658882e-01	3.356564e+03	-5.611172e+03	
5  3.69785	2.002314e+00	1.092786e-01	8.016900e-01	4.355930e+00	5.152145e-01	7.546745e-01	3.322030e+03	-5.485936e+03	
1  4.16179	2.002314e+00	1.092786e-01	8.016900e-01	4.355930e+00	5.152145e-01	7.678013e-01	3.090209e+03	-4.890161e+03	
6  4.07288	2.002314e+00	1.092786e-01	8.016900e-01	4.355930e+00	5.152145e-01	7.492438e-01	2.777371e+03	-4.461672e+03	
1  4.8227	2.002314e+00	1.092786e-01	8.016900e-01	4.355930e+00	5.152145e-01	7.725544e-01	2.766239e+03	-4.701903e+03	
1  4.5252	2.002314e+00	1.092786e-01	8.016900e-01	4.355930e+00	5.152145e-01	7.454553e-01	2.599750e+03	-4.810196e+03	
1  3.64086	2.002314e+00	1.092786e-01	8.016900e-01	4.355930e+00	5.152145e-01	7.567516e-01	2.804797e+03	-5.337883e+03	
8  3.7362	1.679278e+00	1.096275e-01	8.329309e-01	4.274429e+00	5.068349e-01	7.268064e-01	2.809820e+03	-5.370095e+03	
7  3.31105	1.540868e+00	1.147126e-01	8.366021e-01	4.188417e+00	6.030436e-01	6.787148e-01	2.832655e+03	-5.458965e+03	
9  3.18833	1.540868e+00	1.147126e-01	8.366021e-01	4.188417e+00	6.030436e-01	6.763354e-01	2.976170e+03	-5.621924e+03	
1  4.60795	1.544772e+00	1.190124e-01	8.525048e-01	3.977378e+00	5.632415e-01	7.026374e-01	2.976552e+03	-5.615633e+03	
3  4.13211	2.235579e+00	1.067403e-01	9.573286e-01	4.040406e+00	4.154050e-01	8.342065e-01	2.942186e+03	-5.453455e+03	
1  3.09099	2.053273e+00	1.035766e-01	9.195586e-01	4.107907e+00	4.652127e-01	8.283896e-01	2.946487e+03	-5.482542e+03	
2  6.48565	2.053273e+00	1.035766e-01	9.195586e-01	4.107907e+00	4.652127e-01	8.467870e-01	3.121073e+03	-5.841156e+03	
5  4.50125	2.053273e+00	1.035766e-01	9.195586e-01	4.107907e+00	4.652127e-01	8.383881e-01	3.063871e+03	-5.830977e+03	
9  2.0951	2.318950e+00	9.357907e-02	9.134501e-01	4.414507e+00	5.848100e-01	8.428531e-01	3.069695e+03	-5.850449e+03	
1  1.9979	2.318950e+00	9.357907e-02	9.134501e-01	4.414507e+00	5.848100e-01	8.412121e-01	3.229829e+03	-6.345475e+03	
11  2.06408	2.318950e+00	9.357907e-02	9.134501e-01	4.414507e+00	5.848100e-01	8.423742e-01	3.314244e+03	-6.489478e+03	
5  3.69267	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.249170e-01	3.302313e+03	-6.447377e+03	
9  1.74615	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.429435e-01	3.351432e+03	-6.282821e+03	
16  1.77731	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.419984e-01	3.343069e+03	-6.177083e+03	
7  2.27414	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.572851e-01	3.442797e+03	-6.460611e+03	
17  1.72865	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.436256e-01	3.457085e+03	-6.888038e+03	
6  2.00792	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.543089e-01	3.155641e+03	-6.687965e+03	
1  1.7293	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.435972e-01	3.163781e+03	-7.065668e+03	
15  1.83978	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.405657e-01	2.864590e+03	-6.365665e+03	
1  2.98788	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.291183e-01	2.860768e+03	-6.289832e+03	
9  1.78478	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.418020e-01	3.061605e+03	-6.672932e+03	
15  1.74936	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.493975e-01	3.015060e+03	-6.533728e+03	
17  1.766	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.499126e-01	2.883968e+03	-6.321117e+03	
6  1.70694	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.473187e-01	2.663432e+03	-5.961636e+03	
2  2.11177	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.365532e-01	2.559332e+03	-5.986811e+03	
7  1.97836	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.539073e-01	2.749174e+03	-6.402960e+03	
9  1.7081	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.448207e-01	2.633653e+03	-6.011926e+03	
7  2.32989	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.578113e-01	2.707281e+03	-6.150315e+03	
1  2.15934	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.561129e-01	2.514780e+03	-6.052927e+03	
7  1.73733	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.432671e-01	2.305394e+03	-5.621181e+03	
1  1.70736	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.448855e-01	2.422024e+03	-5.648247e+03	
6  2.18693	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.564070e-01	2.448850e+03	-5.976503e+03	
2  1.96846	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.537679e-01	2.623441e+03	-6.312695e+03	
8  2.57749	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.321126e-01	2.648295e+03	-6.130221e+03	
3  2.65212	2.267998e+00	9.420201e-02	9.407967e-01	4.440006e+00	5.003705e-01	8.604727e-01	2.639024e+03	-6.267060e+03	
15  1.98015	2.195848e+00	9.667892e-02	9.231576e-01	4.521771e+00	4.991032e-01	8.178597e-01	2.638991e+03	-6.272914e+03	
4  1.96162	1.805289e+00	9.087152e-02	9.968715e-01	4.478381e+00	5.318081e-01	7.906889e-01	2.649378e+03	-6.330146e+03	
2  2.18656	1.805289e+00	9.087152e-02	9.968715e-01	4.478381e+00	5.318081e-01	7.820550e-01	2.389234e+03	-5.933549e+03	
6  3.3765	1.805289e+00	9.087152e-02	9.968715e-01	4.478381e+00	5.318081e-01	7.721578e-01	2.541924e+03	-6.112804e+03	
2  3.11924	1.805289e+00	9.087152e-02	9.968715e-01	4.478381e+00	5.318081e-01	7.737506e-01	2.565409e+03	-5.972538e+03	
6  2.0341	1.805289e+00	9.087152e-02	9.968715e-01	4.478381e+00	5.318081e-01	7.930155e-01	2.582991e+03	-6.200194e+03	
8  2.06155	1.805289e+00	9.087152e-02	9.968715e-01	4.478381e+00	5.318081e-01	7.936045e-01	2.436441e+03	-6.205722e+03	
2  2.04294	1.805289e+00	9.087152e-02	9.968715e-01	4.478381e+00	5.318081e-01	7.845395e-01	2.391458e+03	-5.840223e+03	
14  1.94464	1.805289e+00	9.087152e-02	9.968715e-01	4.478381e+00	5.318081e-01	7.888738e-01	2.352697e+03	-5.994380e+03	
2  2.05575	1.805289e+00	9.087152e-02	9.968715e-01	4.478381e+00	5.318081e-01	7.842639e-01	2.276947e+03	-5.664893e+03	
8  2.33758	1.805289e+00	9.087152e-02	9.968715e-01	4.478381e+00	5.318081e-01	7.801688e-01	2.067632e+03	-5.574203e+03	
3  2.05847	1.805289e+00	9.087152e-02	9.968715e-01	4.478381e+00	5.318081e-01	7.935422e-01	2.113221e+03	-5.467428e+03	
3  2.0117	2.327495e+00	9.938112e-02	9.844015e-01	4.552853e+00	5.095580e-01	7.752949e-01	2.109120e+03	-5.425768e+03	
2  2.50141	2.327495e+00	9.938112e-02	9.844015e-01	4.552853e+00	5.095580e-01	7.935959e-01	2.460641e+03	-6.047008e+03	
8  2.01497	2.327495e+00	9.938112e-02	9.844015e-01	4.552853e+00	5.095580e-01	7.886841e-01	2.338865e+03	-5.921493e+03	
6  1.91565	2.327495e+00	9.938112e-02	9.844015e-01	4.552853e+00	5.095580e-01	7.768351e-01	2.295191e+03	-6.096362e+03	
1  2.02577	2.327495e+00	9.938112e-02	9.844015e-01	4.552853e+00	5.095580e-01	7.750980e-01	2.225159e+03	-5.925278e+03	
1  2.89791	2.327495e+00	9.938112e-02	9.844015e-01	4.552853e+00	5.095580e-01	7.963927e-01	2.448543e+03	-6.349569e+03	
8  2.03481	2.327495e+00	9.938112e-02	9.844015e-01	4.552853e+00	5.095580e-01	7.889539e-01	2.554598e+03	-6.446128e+03	
5  1.82842	2.327495e+00	9.938112e-02	9.844015e-01	4.552853e+00	5.095580e-01	7.788183e-01	2.697455e+03	-6.669493e+03	
2  3.2404	2.032871e+00	1.025780e-01	9.577304e-01	4.611749e+00	6.168241e-01	6.984226e-01	2.718147e+03	-6.763777e+03	
8  3.255	2.032871e+00	1.025780e-01	9.577304e-01	4.611749e+00	6.168241e-01	6.921134e-01	2.320906e+03	-5.700792e+03	
1  5.09843	2.032871e+00	1.025780e-01	9.577304e-01	4.611749e+00	6.168241e-01	6.783362e-01	2.287529e+03	-5.573205e+03	
6  3.41732	2.032871e+00	1.025780e-01	9.577304e-01	4.611749e+00	6.168241e-01	6.894857e-01	2.380888e+03	-5.464562e+03	
9  3.38638	2.032871e+00	1.025780e-01	9.577304e-01	4.611749e+00	6.168241e-01	6.898908e-01	2.577810e+03	-6.254329e+03	
9  3.18084	2.032871e+00	1.025780e-01	9.577304e-01	4.611749e+00	6.168241e-01	6.955742e-01	2.249708e+03	-5.624831e+03	
2  3.19395	2.032871e+00	1.025780e-01	9.577304e-01	4.611749e+00	6.168241e-01	6.940425e-01	2.333100e+03	-5.622921e+03	
4  3.51348	1.955079e+00	9.932555e-02	9.242493e-01	4.701447e+00	6.258743e-01	6.990821e-01	2.329434e+03	-5.617366e+03	
8  3.34685	1.955079e+00	9.932555e-02	9.242493e-01	4.701447e+00	6.258743e-01	7.015625e-01	2.079718e+03	-5.549564e+03	
1  3.9662	1.955079e+00	9.932555e-02	9.242493e-01	4.701447e+00	6.258743e-01	6.949338e-01	2.190025e+03	-5.796371e+03	
8  4.47872	1.955079e+00	9.932555e-02	9.242493e-01	4.701447e+00	6.258743e-01	7.191534e-01	2.264883e+03	-5.909632e+03	
1  3.252	1.955079e+00	9.932555e-02	9.242493e-01	4.701447e+00	6.258743e-01	7.044735e-01	2.174027e+03	-5.614966e+03	
6  3.31522	1.955079e+00	9.932555e-02	9.242493e-01	4.701447e+00	6.258743e-01	7.022353e-01	2.174853e+03	-5.460563e+03	
2  4.0569	1.955079e+00	9.932555e-02	9.242493e-01	4.701447e+00	6.258743e-01	7.166022e-01	2.221514e+03	-5.488080e+03	
6  3.57192	1.955079e+00	9.932555e-02	9.242493e-01	4.701447e+00	6.258743e-01	7.125778e-01	2.124898e+03	-5.003545e+03	
1  3.26238	1.955079e+00	9.932555e-02	9.242493e-01	4.701447e+00	6.258743e-01	7.038836e-01	2.053321e+03	-4.665344e+03	
