2  0.320305	1.738541e+00	1.033725e-01	9.319804e-01	2.678969e+00	6.093920e-01	9.745090e-01	1.851760e+00	-2.242796e-01	
1  0.394661	1.574139e+00	1.009435e-01	9.289887e-01	2.739952e+00	5.957043e-01	9.647983e-01	1.791941e+00	-2.186940e-01	
1  0.956448	1.420935e+00	9.440842e-02	9.589495e-01	2.783451e+00	5.720741e-01	9.823265e-01	1.747724e+00	-1.817055e-01	
1  0.329035	1.637518e+00	1.014706e-01	9.405138e-01	2.705722e+00	5.943651e-01	9.730918e-01	1.794663e+00	-1.841889e-01	
1  0.307499	1.637518e+00	1.014706e-01	9.405138e-01	2.705722e+00	5.943651e-01	9.734815e-01	1.739013e+00	1.473169e-01	
1  0.399216	1.637518e+00	1.014706e-01	9.405138e-01	2.705722e+00	5.943651e-01	9.719489e-01	1.756306e+00	3.687771e-01	
1  0.45068	1.637518e+00	1.014706e-01	9.405138e-01	2.705722e+00	5.943651e-01	9.711755e-01	1.748245e+00	4.295896e-01	
1  0.392646	1.641697e+00	1.041708e-01	9.241805e-01	2.701145e+00	5.954049e-01	9.585775e-01	1.732562e+00	4.295373e-01	
1  0.355813	1.933948e+00	1.126094e-01	9.037098e-01	2.634286e+00	6.266376e-01	9.424394e-01	1.783149e+00	4.264835e-01	
2  0.352771	1.901636e+00	1.120422e-01	9.016299e-01	2.649513e+00	6.285552e-01	9.393534e-01	1.781343e+00	4.142408e-01	
1  0.394881	1.844768e+00	1.107651e-01	8.993786e-01	2.699661e+00	6.253446e-01	9.315802e-01	1.755101e+00	4.072525e-01	
1  0.370561	1.844768e+00	1.107651e-01	8.993786e-01	2.699661e+00	6.253446e-01	9.320255e-01	1.742330e+00	3.472472e-01	
1  0.32787	1.844768e+00	1.107651e-01	8.993786e-01	2.699661e+00	6.253446e-01	9.329727e-01	1.653231e+00	3.314604e-01	
1  0.330872	1.844768e+00	1.107651e-01	8.993786e-01	2.699661e+00	6.253446e-01	9.328746e-01	1.730817e+00	-2.561772e-02	
1  0.608453	2.292098e+00	1.201130e-01	8.792626e-01	2.655066e+00	6.591785e-01	9.191928e-01	1.807451e+00	-4.081623e-02	
2  0.708324	2.319574e+00	1.200522e-01	8.767979e-01	2.685086e+00	6.576266e-01	9.159403e-01	1.802878e+00	-4.799185e-02	
1  0.32689	2.353324e+00	1.166790e-01	9.034134e-01	2.664065e+00	6.609971e-01	9.390026e-01	1.846565e+00	-4.768356e-02	
1  0.286567	2.243744e+00	1.126242e-01	9.155413e-01	2.699536e+00	6.531140e-01	9.461079e-01	1.834231e+00	-5.323111e-02	
1  0.279117	2.243744e+00	1.126242e-01	9.155413e-01	2.699536e+00	6.531140e-01	9.462356e-01	1.859221e+00	3.843800e-02	
1  0.229528	2.243744e+00	1.126242e-01	9.155413e-01	2.699536e+00	6.531140e-01	9.472707e-01	1.871941e+00	6.043481e-02	
1  0.260457	2.243744e+00	1.126242e-01	9.155413e-01	2.699536e+00	6.531140e-01	9.466510e-01	1.915414e+00	1.225183e-01	
1  0.114925	2.384574e+00	1.139679e-01	9.275063e-01	2.609553e+00	6.720546e-01	9.646068e-01	1.995859e+00	1.152256e-01	
1  0.215216	2.635125e+00	1.190964e-01	9.099678e-01	2.632887e+00	6.875829e-01	9.483896e-01	2.018856e+00	9.845493e-02	
1  0.247351	2.623249e+00	1.196524e-01	9.069009e-01	2.644688e+00	6.816080e-01	9.431548e-01	1.991892e+00	1.151730e-01	
1  0.362997	2.170399e+00	1.111786e-01	9.117147e-01	2.733361e+00	6.468958e-01	9.438842e-01	1.900746e+00	1.077274e-01	
1  0.560192	2.156637e+00	1.100465e-01	9.101808e-01	2.801556e+00	6.387157e-01	9.361151e-01	1.866609e+00	1.082941e-01	
1  0.622076	2.156637e+00	1.100465e-01	9.101808e-01	2.801556e+00	6.387157e-01	9.354609e-01	1.709929e+00	8.175478e-01	
1  0.583079	2.156637e+00	1.100465e-01	9.101808e-01	2.801556e+00	6.387157e-01	9.359406e-01	1.765646e+00	7.098011e-01	
1  0.564594	2.156637e+00	1.100465e-01	9.101808e-01	2.801556e+00	6.387157e-01	9.361731e-01	1.721610e+00	7.963548e-01	
1  0.371019	2.592064e+00	1.188789e-01	9.033698e-01	2.683377e+00	6.676373e-01	9.410216e-01	1.818107e+00	8.076183e-01	
1  0.368923	2.816273e+00	1.244182e-01	8.951552e-01	2.595566e+00	6.933096e-01	9.415484e-01	1.889732e+00	7.973839e-01	
1  0.370004	2.769042e+00	1.250888e-01	8.945372e-01	2.603493e+00	6.878827e-01	9.321751e-01	1.840857e+00	8.344564e-01	
1  0.349094	2.337610e+00	1.185474e-01	8.951685e-01	2.646911e+00	6.639316e-01	9.310282e-01	1.768250e+00	8.260629e-01	
1  0.320277	2.266209e+00	1.144415e-01	9.059727e-01	2.716614e+00	6.575941e-01	9.335350e-01	1.752533e+00	8.127352e-01	
1  0.280286	2.266209e+00	1.144415e-01	9.059727e-01	2.716614e+00	6.575941e-01	9.342754e-01	1.665213e+00	8.007254e-01	
1  0.250422	2.266209e+00	1.144415e-01	9.059727e-01	2.716614e+00	6.575941e-01	9.348626e-01	1.740795e+00	6.187306e-01	
1  0.310217	2.266209e+00	1.144415e-01	9.059727e-01	2.716614e+00	6.575941e-01	9.336052e-01	1.699992e+00	6.521404e-01	
1  0.160715	2.376442e+00	1.162878e-01	9.149355e-01	2.650373e+00	6.688751e-01	9.423593e-01	1.735356e+00	6.714430e-01	
1  0.256127	2.483677e+00	1.189340e-01	9.034051e-01	2.661546e+00	6.775658e-01	9.325546e-01	1.746959e+00	6.573771e-01	
1  0.35293	2.732070e+00	1.249797e-01	8.923996e-01	2.586471e+00	6.965512e-01	9.316161e-01	1.805834e+00	6.553667e-01	
1  0.219355	2.650309e+00	1.198519e-01	9.079818e-01	2.641022e+00	6.887846e-01	9.429854e-01	1.808650e+00	6.345651e-01	
1  0.216019	2.702631e+00	1.221732e-01	9.038622e-01	2.598603e+00	6.985700e-01	9.410346e-01	1.826304e+00	6.379980e-01	
1  0.166994	2.702631e+00	1.221732e-01	9.038622e-01	2.598603e+00	6.985700e-01	9.424691e-01	1.793061e+00	7.631204e-01	
1  0.164889	2.702631e+00	1.221732e-01	9.038622e-01	2.598603e+00	6.985700e-01	9.425775e-01	1.761037e+00	8.095162e-01	
1  0.148606	2.702631e+00	1.221732e-01	9.038622e-01	2.598603e+00	6.985700e-01	9.430409e-01	1.779996e+00	6.441712e-01	
1  0.126298	2.772799e+00	1.226567e-01	9.068504e-01	2.601899e+00	7.022818e-01	9.437787e-01	1.789531e+00	6.465779e-01	
1  0.10566	2.538187e+00	1.204939e-01	9.107027e-01	2.496021e+00	6.942981e-01	9.635543e-01	1.809630e+00	6.442336e-01	
1  0.20974	2.848543e+00	1.289322e-01	9.015336e-01	2.362870e+00	7.347059e-01	9.597990e-01	1.896294e+00	6.490290e-01	
1  0.284007	3.012438e+00	1.315772e-01	9.020154e-01	2.314934e+00	7.508072e-01	9.646876e-01	1.950449e+00	6.400723e-01	
1  0.15168	2.720644e+00	1.260696e-01	9.077821e-01	2.354358e+00	7.273910e-01	9.694867e-01	1.897474e+00	6.405191e-01	
3  0.213866	2.720644e+00	1.260696e-01	9.077821e-01	2.354358e+00	7.273910e-01	9.680586e-01	1.846889e+00	9.323003e-01	
1  0.191057	2.741996e+00	1.265791e-01	9.103061e-01	2.342779e+00	7.295576e-01	9.681802e-01	1.846245e+00	9.436282e-01	
1  0.447862	3.082612e+00	1.336255e-01	9.054126e-01	2.262897e+00	7.526492e-01	9.676135e-01	1.907411e+00	9.612318e-01	
1  0.527299	3.157421e+00	1.359119e-01	8.980227e-01	2.297112e+00	7.514844e-01	9.531432e-01	1.872292e+00	9.834652e-01	
1  0.533663	2.922090e+00	1.330574e-01	8.928421e-01	2.328521e+00	7.349804e-01	9.483156e-01	1.820318e+00	9.819573e-01	
1  0.428705	2.860808e+00	1.309463e-01	8.942910e-01	2.361076e+00	7.260694e-01	9.509213e-01	1.810208e+00	9.711852e-01	
1  0.374671	2.860808e+00	1.309463e-01	8.942910e-01	2.361076e+00	7.260694e-01	9.517793e-01	1.838144e+00	9.128222e-01	
2  0.395852	2.860808e+00	1.309463e-01	8.942910e-01	2.361076e+00	7.260694e-01	9.514050e-01	1.834128e+00	8.769558e-01	
1  0.202704	2.636989e+00	1.259757e-01	9.012880e-01	2.428221e+00	7.060439e-01	9.508314e-01	1.774145e+00	8.829406e-01	
1  0.105084	2.678173e+00	1.246613e-01	9.122727e-01	2.467876e+00	7.004811e-01	9.524738e-01	1.755385e+00	9.025148e-01	
1  0.148507	2.797829e+00	1.267253e-01	9.059752e-01	2.510034e+00	7.029035e-01	9.405152e-01	1.739987e+00	9.094277e-01	
1  0.106249	2.764758e+00	1.239876e-01	9.154346e-01	2.553450e+00	6.874871e-01	9.471440e-01	1.717776e+00	9.194030e-01	
2  0.0959168	2.612362e+00	1.198733e-01	9.200352e-01	2.590912e+00	6.775920e-01	9.527339e-01	1.707970e+00	8.962767e-01	
1  0.0805173	2.612362e+00	1.198733e-01	9.200352e-01	2.590912e+00	6.775920e-01	9.532155e-01	1.832591e+00	4.922874e-01	
2  0.0922058	2.612362e+00	1.198733e-01	9.200352e-01	2.590912e+00	6.775920e-01	9.523458e-01	1.867754e+00	7.701302e-02	
1  0.0777823	2.556248e+00	1.179470e-01	9.249288e-01	2.592805e+00	6.745435e-01	9.591141e-01	1.875418e+00	6.618306e-02	
1  0.0349507	2.751186e+00	1.203203e-01	9.337269e-01	2.550642e+00	6.842790e-01	9.670169e-01	1.912380e+00	8.588907e-02	
1  0.0332075	2.826595e+00	1.227163e-01	9.374425e-01	2.497151e+00	6.888907e-01	9.689298e-01	1.916307e+00	1.201674e-01	
1  0.0249271	2.939443e+00	1.224502e-01	9.427709e-01	2.505612e+00	6.966775e-01	9.757720e-01	1.957717e+00	9.764127e-02	
1  0.0411053	2.939443e+00	1.224502e-01	9.427709e-01	2.505612e+00	6.966775e-01	9.768882e-01	1.986732e+00	1.018509e-01	
1  0.0643528	2.939443e+00	1.224502e-01	9.427709e-01	2.505612e+00	6.966775e-01	9.779134e-01	2.094266e+00	-6.342925e-02	
1  0.0922341	2.939443e+00	1.224502e-01	9.427709e-01	2.505612e+00	6.966775e-01	9.787857e-01	2.159789e+00	-4.633946e-01	
1  0.065645	3.183651e+00	1.296132e-01	9.153300e-01	2.498306e+00	7.159034e-01	9.573968e-01	2.184407e+00	-4.804784e-01	
1  0.0771778	3.266065e+00	1.306685e-01	9.127158e-01	2.543241e+00	7.129178e-01	9.486074e-01	2.160281e+00	-4.670699e-01	
1  0.0829381	3.239353e+00	1.304068e-01	9.110189e-01	2.556710e+00	7.103167e-01	9.456855e-01	2.147461e+00	-4.659842e-01	
2  0.0896955	3.199737e+00	1.292122e-01	9.086300e-01	2.616467e+00	7.080092e-01	9.363867e-01	2.120291e+00	-4.740206e-01	
1  0.0951873	3.199737e+00	1.292122e-01	9.086300e-01	2.616467e+00	7.080092e-01	9.353944e-01	2.019076e+00	-2.304374e-01	
1  0.0867793	3.199737e+00	1.292122e-01	9.086300e-01	2.616467e+00	7.080092e-01	9.363724e-01	2.035224e+00	-1.060435e-01	
1  0.0894651	3.199737e+00	1.292122e-01	9.086300e-01	2.616467e+00	7.080092e-01	9.375141e-01	2.060922e+00	-3.873232e-01	
1  0.0785723	3.089682e+00	1.260130e-01	9.122294e-01	2.642222e+00	7.029615e-01	9.427200e-01	2.062634e+00	-4.119777e-01	
1  0.0821014	3.318110e+00	1.291749e-01	9.157741e-01	2.601928e+00	7.202842e-01	9.472137e-01	2.116411e+00	-4.112240e-01	
1  0.122408	3.341127e+00	1.296781e-01	9.229349e-01	2.565235e+00	7.305948e-01	9.500357e-01	2.131888e+00	-4.003204e-01	
1  0.0755781	3.313127e+00	1.318432e-01	9.060591e-01	2.543924e+00	7.332923e-01	9.418059e-01	2.133673e+00	-4.155494e-01	
1  0.0724788	3.026657e+00	1.278843e-01	9.151739e-01	2.512371e+00	7.157775e-01	9.515690e-01	2.093973e+00	-3.931449e-01	
1  0.0666341	3.026657e+00	1.278843e-01	9.151739e-01	2.512371e+00	7.157775e-01	9.509836e-01	2.032015e+00	-3.504182e-01	
1  0.0631035	3.026657e+00	1.278843e-01	9.151739e-01	2.512371e+00	7.157775e-01	9.507206e-01	2.066631e+00	-3.717289e-01	
1  0.0619651	3.026657e+00	1.278843e-01	9.151739e-01	2.512371e+00	7.157775e-01	9.504767e-01	2.164591e+00	-5.166192e-01	
1  0.0579138	2.527255e+00	1.176302e-01	9.252465e-01	2.641518e+00	6.753518e-01	9.489365e-01	2.046646e+00	-5.162182e-01	
1  0.0240928	2.521115e+00	1.137679e-01	9.422006e-01	2.652314e+00	6.714690e-01	9.684346e-01	2.082465e+00	-5.376896e-01	
1  0.0516609	2.921689e+00	1.235510e-01	9.246245e-01	2.534617e+00	7.046644e-01	9.650104e-01	2.176423e+00	-5.416176e-01	
1  0.0576594	2.709109e+00	1.193127e-01	9.213876e-01	2.641565e+00	6.873940e-01	9.526130e-01	2.105009e+00	-5.518898e-01	
1  0.0568863	3.135720e+00	1.271851e-01	9.159518e-01	2.544814e+00	7.192456e-01	9.565148e-01	2.205961e+00	-5.545829e-01	
1  0.0657535	3.135720e+00	1.271851e-01	9.159518e-01	2.544814e+00	7.192456e-01	9.574581e-01	2.081038e+00	-4.459082e-01	
1  0.0711555	3.135720e+00	1.271851e-01	9.159518e-01	2.544814e+00	7.192456e-01	9.577124e-01	2.123752e+00	-6.216906e-01	
1  0.0699659	3.135720e+00	1.271851e-01	9.159518e-01	2.544814e+00	7.192456e-01	9.578488e-01	2.167594e+00	-5.008568e-01	
1  0.0777636	3.210695e+00	1.274854e-01	9.155136e-01	2.597854e+00	7.224381e-01	9.489668e-01	2.154904e+00	-5.016916e-01	
1  0.106514	3.105788e+00	1.272645e-01	9.008238e-01	2.632302e+00	7.156266e-01	9.378469e-01	2.126109e+00	-5.194420e-01	
1  0.199226	3.286023e+00	1.323851e-01	8.863152e-01	2.592062e+00	7.356526e-01	9.285229e-01	2.165462e+00	-5.318383e-01	
1  0.335875	3.166875e+00	1.307949e-01	8.781492e-01	2.662232e+00	7.246515e-01	9.158434e-01	2.114249e+00	-5.379625e-01	
1  0.456649	2.909578e+00	1.278592e-01	8.719714e-01	2.691979e+00	7.085608e-01	9.099998e-01	2.059979e+00	-5.408964e-01	
1  0.415572	2.909578e+00	1.278592e-01	8.719714e-01	2.691979e+00	7.085608e-01	9.108756e-01	2.197972e+00	-9.067145e-01	
1  0.457463	2.909578e+00	1.278592e-01	8.719714e-01	2.691979e+00	7.085608e-01	9.102919e-01	2.313260e+00	-1.325702e+00	
1  0.471889	2.909578e+00	1.278592e-01	8.719714e-01	2.691979e+00	7.085608e-01	9.101555e-01	2.382387e+00	-1.528128e+00	
1  0.472257	2.767439e+00	1.260364e-01	8.709825e-01	2.693699e+00	7.023279e-01	9.104946e-01	2.365095e+00	-1.533325e+00	
1  0.252776	2.642203e+00	1.220999e-01	8.862127e-01	2.669811e+00	6.961148e-01	9.287591e-01	2.382045e+00	-1.540370e+00	
1  0.349339	2.546797e+00	1.213565e-01	8.799444e-01	2.721072e+00	6.869569e-01	9.162399e-01	2.329448e+00	-1.531507e+00	
1  0.442523	2.529697e+00	1.230368e-01	8.720537e-01	2.709077e+00	6.858566e-01	9.086525e-01	2.309438e+00	-1.517760e+00	
1  0.291056	2.404821e+00	1.203469e-01	8.839859e-01	2.704947e+00	6.737322e-01	9.161961e-01	2.280639e+00	-1.491791e+00	
1  0.293485	2.404821e+00	1.203469e-01	8.839859e-01	2.704947e+00	6.737322e-01	9.160302e-01	2.264604e+00	-1.361337e+00	
