3  0.262476	2.320870e+00	1.017771e-01	1.036796e+00	2.585776e+00	6.069967e-01	1.037694e+00	1.937356e+00	-8.424904e-01	
2  0.165082	2.383423e+00	1.032223e-01	1.033330e+00	2.599398e+00	6.087577e-01	1.030944e+00	1.927222e+00	-8.334063e-01	
1  0.43911	2.370615e+00	1.004585e-01	1.045377e+00	2.632684e+00	6.038354e-01	1.038338e+00	1.926900e+00	-8.358494e-01	
1  0.437403	2.370615e+00	1.004585e-01	1.045377e+00	2.632684e+00	6.038354e-01	1.038344e+00	1.939818e+00	-8.319144e-01	
1  0.384723	2.370615e+00	1.004585e-01	1.045377e+00	2.632684e+00	6.038354e-01	1.039124e+00	1.933192e+00	-6.181956e-01	
2  0.351185	2.370615e+00	1.004585e-01	1.045377e+00	2.632684e+00	6.038354e-01	1.039702e+00	2.016432e+00	-7.492988e-01	
1  1.16598	2.120131e+00	9.548045e-02	1.050875e+00	2.657743e+00	5.912908e-01	1.045280e+00	1.991926e+00	-7.658490e-01	
1  1.65876	1.845021e+00	9.289590e-02	1.039647e+00	2.674341e+00	5.739392e-01	1.040414e+00	1.944982e+00	-7.780741e-01	
1  0.59336	1.805145e+00	9.599167e-02	1.020467e+00	2.647674e+00	5.819247e-01	1.025035e+00	1.934369e+00	-7.838847e-01	
1  0.426167	2.004073e+00	9.856766e-02	1.020919e+00	2.618596e+00	5.947936e-01	1.030085e+00	1.986670e+00	-7.937532e-01	
1  0.403854	2.004073e+00	9.856766e-02	1.020919e+00	2.618596e+00	5.947936e-01	1.030419e+00	1.984054e+00	-7.439445e-01	
1  0.455575	2.004073e+00	9.856766e-02	1.020919e+00	2.618596e+00	5.947936e-01	1.029695e+00	2.074515e+00	-1.036710e+00	
1  0.482685	2.004073e+00	9.856766e-02	1.020919e+00	2.618596e+00	5.947936e-01	1.029209e+00	1.991279e+00	-6.803283e-01	
1  0.134939	2.132884e+00	1.024046e-01	1.015553e+00	2.578468e+00	6.046551e-01	1.024111e+00	2.002903e+00	-6.621086e-01	
1  0.0577783	2.488771e+00	1.098029e-01	1.001516e+00	2.537712e+00	6.267084e-01	1.015736e+00	2.057199e+00	-6.625975e-01	
1  0.121101	2.624775e+00	1.115216e-01	1.009204e+00	2.509683e+00	6.342884e-01	1.019788e+00	2.076400e+00	-6.414798e-01	
1  0.45201	3.059476e+00	1.215756e-01	9.931035e-01	2.424498e+00	6.698445e-01	1.008546e+00	2.150358e+00	-6.339530e-01	
1  0.208356	2.823925e+00	1.160165e-01	9.940915e-01	2.537256e+00	6.482482e-01	1.001607e+00	2.081898e+00	-6.478613e-01	
1  0.138081	2.823925e+00	1.160165e-01	9.940915e-01	2.537256e+00	6.482482e-01	1.000072e+00	2.053285e+00	-5.294208e-01	
1  0.102695	2.823925e+00	1.160165e-01	9.940915e-01	2.537256e+00	6.482482e-01	9.991397e-01	1.969369e+00	-2.774360e-01	
1  0.0756923	2.823925e+00	1.160165e-01	9.940915e-01	2.537256e+00	6.482482e-01	9.981906e-01	1.908590e+00	-1.750091e-01	
1  0.336001	3.260699e+00	1.249205e-01	9.901886e-01	2.409798e+00	6.832666e-01	1.002319e+00	2.009404e+00	-1.613183e-01	
1  0.134033	2.839881e+00	1.181304e-01	9.907447e-01	2.495885e+00	6.572291e-01	9.938650e-01	1.912195e+00	-1.628143e-01	
1  0.175916	2.806160e+00	1.179304e-01	9.959693e-01	2.466988e+00	6.567534e-01	9.978415e-01	1.909331e+00	-1.465526e-01	
1  0.180177	2.776442e+00	1.182276e-01	9.936815e-01	2.460593e+00	6.587309e-01	9.945537e-01	1.903143e+00	-1.448782e-01	
1  0.0385029	2.467502e+00	1.131612e-01	9.874979e-01	2.526581e+00	6.328337e-01	9.921560e-01	1.843879e+00	-1.652129e-01	
1  0.0344066	2.467502e+00	1.131612e-01	9.874979e-01	2.526581e+00	6.328337e-01	9.920408e-01	1.823299e+00	8.474004e-02	
1  0.038336	2.467502e+00	1.131612e-01	9.874979e-01	2.526581e+00	6.328337e-01	9.924283e-01	1.838863e+00	1.588746e-01	
1  0.042964	2.467502e+00	1.131612e-01	9.874979e-01	2.526581e+00	6.328337e-01	9.927154e-01	1.830580e+00	2.744750e-01	
1  0.038756	2.070035e+00	1.081847e-01	9.844727e-01	2.544061e+00	6.097198e-01	9.914653e-01	1.763036e+00	2.735004e-01	
1  0.19738	1.811324e+00	1.026869e-01	9.819378e-01	2.634490e+00	5.842251e-01	9.896385e-01	1.706772e+00	2.508399e-01	
1  0.270933	1.948081e+00	1.039667e-01	9.802397e-01	2.661066e+00	5.858042e-01	9.875798e-01	1.716787e+00	2.475688e-01	
1  0.522916	1.827615e+00	1.022278e-01	9.689647e-01	2.721083e+00	5.750330e-01	9.791556e-01	1.686787e+00	2.216954e-01	
1  0.515539	1.858330e+00	1.016841e-01	9.788827e-01	2.683834e+00	5.768376e-01	9.918506e-01	1.715410e+00	2.253669e-01	
1  0.511268	1.858330e+00	1.016841e-01	9.788827e-01	2.683834e+00	5.768376e-01	9.919171e-01	1.845306e+00	-1.681664e-01	
1  0.399294	1.858330e+00	1.016841e-01	9.788827e-01	2.683834e+00	5.768376e-01	9.936386e-01	1.853574e+00	-2.164590e-01	
2  0.354151	1.858330e+00	1.016841e-01	9.788827e-01	2.683834e+00	5.768376e-01	9.944339e-01	1.835189e+00	-3.033196e-01	
1  0.200433	2.037373e+00	1.065311e-01	9.711522e-01	2.649840e+00	5.856295e-01	9.867895e-01	1.842227e+00	-2.783499e-01	
1  0.659904	1.708285e+00	9.941644e-02	9.765077e-01	2.742452e+00	5.556131e-01	9.877365e-01	1.768087e+00	-2.858054e-01	
2  0.399416	1.867235e+00	1.050954e-01	9.549900e-01	2.706156e+00	5.706146e-01	9.750482e-01	1.795816e+00	-2.987377e-01	
1  0.381527	1.867235e+00	1.050954e-01	9.549900e-01	2.706156e+00	5.706146e-01	9.754403e-01	1.812885e+00	-2.536908e-01	
1  0.341289	1.867235e+00	1.050954e-01	9.549900e-01	2.706156e+00	5.706146e-01	9.764991e-01	1.657979e+00	2.226611e-02	
1  0.331585	1.867235e+00	1.050954e-01	9.549900e-01	2.706156e+00	5.706146e-01	9.767424e-01	1.846415e+00	-3.389337e-01	
1  0.322608	2.013166e+00	1.098818e-01	9.345572e-01	2.708177e+00	5.857280e-01	9.589379e-01	1.859256e+00	-3.550182e-01	
2  0.402344	2.309184e+00	1.181024e-01	9.169526e-01	2.654865e+00	6.043320e-01	9.442944e-01	1.882744e+00	-3.323194e-01	
1  0.394548	2.215304e+00	1.162203e-01	9.218351e-01	2.637797e+00	5.980420e-01	9.528149e-01	1.884222e+00	-3.339540e-01	
1  0.348579	2.678133e+00	1.245318e-01	9.183993e-01	2.535215e+00	6.319905e-01	9.575035e-01	1.989744e+00	-3.312763e-01	
1  0.346918	2.678133e+00	1.245318e-01	9.183993e-01	2.535215e+00	6.319905e-01	9.586393e-01	2.081387e+00	-6.425475e-01	
1  0.352971	2.678133e+00	1.245318e-01	9.183993e-01	2.535215e+00	6.319905e-01	9.591813e-01	2.174150e+00	-8.578491e-01	
1  0.354217	2.678133e+00	1.245318e-01	9.183993e-01	2.535215e+00	6.319905e-01	9.590969e-01	2.198434e+00	-7.276287e-01	
1  0.542842	2.885869e+00	1.326231e-01	8.927567e-01	2.468263e+00	6.586455e-01	9.399677e-01	2.232883e+00	-7.324633e-01	
1  0.681436	2.730392e+00	1.317034e-01	8.886486e-01	2.473147e+00	6.459161e-01	9.348914e-01	2.185018e+00	-7.138377e-01	
2  0.916286	2.780806e+00	1.333857e-01	8.757762e-01	2.506692e+00	6.509188e-01	9.220278e-01	2.180456e+00	-7.314016e-01	
1  1.05988	2.574903e+00	1.308850e-01	8.693461e-01	2.563168e+00	6.357874e-01	9.113017e-01	2.117284e+00	-7.302562e-01	
1  0.975982	2.574903e+00	1.308850e-01	8.693461e-01	2.563168e+00	6.357874e-01	9.126212e-01	2.182100e+00	-1.074729e+00	
1  1.05368	2.574903e+00	1.308850e-01	8.693461e-01	2.563168e+00	6.357874e-01	9.115220e-01	2.213948e+00	-1.205943e+00	
1  0.895683	2.574903e+00	1.308850e-01	8.693461e-01	2.563168e+00	6.357874e-01	9.141155e-01	2.239565e+00	-1.282011e+00	
1  0.935755	2.685921e+00	1.324251e-01	8.672229e-01	2.573771e+00	6.430490e-01	9.101527e-01	2.252314e+00	-1.285949e+00	
1  0.562331	2.392083e+00	1.246197e-01	8.858563e-01	2.655624e+00	6.217957e-01	9.155164e-01	2.189876e+00	-1.281567e+00	
1  0.62417	2.358933e+00	1.231806e-01	8.835851e-01	2.720722e+00	6.153271e-01	9.084208e-01	2.162477e+00	-1.290081e+00	
1  0.798013	2.274864e+00	1.207397e-01	8.791157e-01	2.817263e+00	6.050627e-01	8.971042e-01	2.117809e+00	-1.305056e+00	
1  0.976489	2.218319e+00	1.177793e-01	8.784362e-01	2.900352e+00	5.972939e-01	8.935719e-01	2.100691e+00	-1.333021e+00	
1  1.03609	2.218319e+00	1.177793e-01	8.784362e-01	2.900352e+00	5.972939e-01	8.929278e-01	2.154009e+00	-1.073203e+00	
1  1.01267	2.218319e+00	1.177793e-01	8.784362e-01	2.900352e+00	5.972939e-01	8.933973e-01	2.238763e+00	-1.272063e+00	
1  1.13461	2.218319e+00	1.177793e-01	8.784362e-01	2.900352e+00	5.972939e-01	8.917109e-01	2.123792e+00	-1.110556e+00	
1  1.19728	2.287970e+00	1.194698e-01	8.740425e-01	2.885669e+00	6.020909e-01	8.904158e-01	2.138806e+00	-1.113821e+00	
1  1.43916	2.186759e+00	1.173770e-01	8.721323e-01	2.922511e+00	5.888294e-01	8.902006e-01	2.112973e+00	-1.120171e+00	
1  1.39718	2.036852e+00	1.159080e-01	8.739167e-01	2.922689e+00	5.790319e-01	8.880374e-01	2.071332e+00	-1.098683e+00	
1  1.29986	2.296230e+00	1.207614e-01	8.713232e-01	2.879933e+00	6.014846e-01	8.847742e-01	2.119806e+00	-1.094497e+00	
1  1.34227	2.647464e+00	1.289283e-01	8.616506e-01	2.771054e+00	6.323116e-01	8.838509e-01	2.202131e+00	-1.089372e+00	
1  1.26213	2.647464e+00	1.289283e-01	8.616506e-01	2.771054e+00	6.323116e-01	8.846551e-01	2.192076e+00	-1.105569e+00	
1  1.30482	2.647464e+00	1.289283e-01	8.616506e-01	2.771054e+00	6.323116e-01	8.842161e-01	2.194960e+00	-1.112922e+00	
2  1.24257	2.647464e+00	1.289283e-01	8.616506e-01	2.771054e+00	6.323116e-01	8.848003e-01	2.141542e+00	-9.823666e-01	
1  1.69072	3.003689e+00	1.360709e-01	8.503280e-01	2.722727e+00	6.575843e-01	8.783544e-01	2.204310e+00	-9.851872e-01	
1  1.74471	2.869059e+00	1.338897e-01	8.470865e-01	2.744841e+00	6.511867e-01	8.774596e-01	2.190513e+00	-1.004069e+00	
1  1.75214	2.595529e+00	1.285900e-01	8.486386e-01	2.817952e+00	6.283394e-01	8.751973e-01	2.126874e+00	-1.010048e+00	
1  1.42896	2.433743e+00	1.227880e-01	8.633827e-01	2.878898e+00	6.079536e-01	8.858414e-01	2.096214e+00	-1.012173e+00	
1  1.34149	2.433743e+00	1.227880e-01	8.633827e-01	2.878898e+00	6.079536e-01	8.866478e-01	2.029957e+00	-8.296571e-01	
1  1.39391	2.433743e+00	1.227880e-01	8.633827e-01	2.878898e+00	6.079536e-01	8.861139e-01	2.030129e+00	-9.271319e-01	
1  1.4054	2.433743e+00	1.227880e-01	8.633827e-01	2.878898e+00	6.079536e-01	8.860196e-01	2.048967e+00	-1.003771e+00	
1  1.28371	2.413125e+00	1.232351e-01	8.638005e-01	2.853565e+00	6.112209e-01	8.861811e-01	2.050744e+00	-9.973886e-01	
1  1.15816	2.840746e+00	1.317977e-01	8.600045e-01	2.717444e+00	6.469512e-01	8.936806e-01	2.164153e+00	-9.934542e-01	
1  1.09101	2.988913e+00	1.336516e-01	8.628820e-01	2.713261e+00	6.550095e-01	8.932403e-01	2.181497e+00	-9.845274e-01	
2  0.914599	2.796811e+00	1.281717e-01	8.719906e-01	2.787342e+00	6.376606e-01	8.960994e-01	2.139925e+00	-9.928551e-01	
1  0.895889	2.796811e+00	1.281717e-01	8.719906e-01	2.787342e+00	6.376606e-01	8.963779e-01	2.157311e+00	-1.062925e+00	
1  0.93587	2.796811e+00	1.281717e-01	8.719906e-01	2.787342e+00	6.376606e-01	8.957189e-01	2.032276e+00	-8.769782e-01	
1  0.883025	2.796811e+00	1.281717e-01	8.719906e-01	2.787342e+00	6.376606e-01	8.964316e-01	2.044073e+00	-8.821513e-01	
1  1.14466	2.710582e+00	1.249377e-01	8.697982e-01	2.888667e+00	6.281881e-01	8.882464e-01	2.009960e+00	-9.074314e-01	
1  0.648417	2.830664e+00	1.268048e-01	8.794462e-01	2.809872e+00	6.465323e-01	8.986219e-01	2.065159e+00	-9.006302e-01	
4  0.753111	3.214890e+00	1.320267e-01	8.730115e-01	2.821524e+00	6.682776e-01	8.927041e-01	2.124999e+00	-9.170545e-01	
1  0.845153	3.214890e+00	1.320267e-01	8.730115e-01	2.821524e+00	6.682776e-01	8.916704e-01	2.250512e+00	-1.234816e+00	
2  0.8251	3.214890e+00	1.320267e-01	8.730115e-01	2.821524e+00	6.682776e-01	8.918328e-01	2.178887e+00	-1.036207e+00	
1  0.619922	2.903020e+00	1.250827e-01	8.903579e-01	2.864327e+00	6.415261e-01	9.013728e-01	2.113729e+00	-1.015324e+00	
1  1.20936	2.717420e+00	1.209840e-01	8.843214e-01	2.968322e+00	6.184997e-01	8.939537e-01	2.054056e+00	-1.033982e+00	
2  1.49423	2.632836e+00	1.181721e-01	8.864652e-01	3.011563e+00	6.055604e-01	8.974303e-01	2.037491e+00	-1.045325e+00	
1  1.36388	2.632836e+00	1.181721e-01	8.864652e-01	3.011563e+00	6.055604e-01	8.984708e-01	1.938601e+00	-8.629551e-01	
1  1.43117	2.632836e+00	1.181721e-01	8.864652e-01	3.011563e+00	6.055604e-01	8.978706e-01	1.867711e+00	-7.516660e-01	
1  1.60496	2.632836e+00	1.181721e-01	8.864652e-01	3.011563e+00	6.055604e-01	8.965056e-01	1.974712e+00	-8.731774e-01	
