1  0.818732	1.567146e-01	1.042672e+00	2.540529e+00	-1.453686e+00	
5  0.987916	1.567146e-01	1.042672e+00	2.398786e+00	-2.281300e-01	
3  0.77052	1.277180e-01	8.947101e-01	2.418046e+00	-2.430081e-01	
5  1.19679	1.277180e-01	8.947101e-01	2.710971e+00	-1.626799e+00	
9  1.33339	8.830418e-02	8.518806e-01	2.797015e+00	-1.652593e+00	
4  1.1672	1.033136e-01	7.598763e-01	2.723284e+00	-1.638958e+00	
1  1.54893	7.811770e-02	3.384788e-01	2.629270e+00	-1.641581e+00	
1  1.08657	7.811770e-02	3.384788e-01	2.540405e+00	-2.217855e+00	
3  0.467615	7.811770e-02	3.384788e-01	2.095088e+00	-1.069573e+00	
1  1.4899	7.811770e-02	3.384788e-01	2.663199e+00	-2.137118e+00	
3  0.726074	7.811770e-02	3.384788e-01	2.369203e+00	-8.268489e-01	
2  1.1564	7.811770e-02	3.384788e-01	1.497424e+00	1.347989e+00	
2  1.29838	7.871579e-02	5.162149e-01	1.563093e+00	1.342148e+00	
1  1.13011	7.871579e-02	5.162149e-01	1.684543e+00	1.148742e-01	
3  2.53494	7.871579e-02	5.162149e-01	1.245535e+00	1.639279e+00	
1  4.52508	7.871579e-02	5.162149e-01	2.254846e+00	1.012224e+00	
5  2.791	7.871579e-02	5.162149e-01	2.481288e+00	2.320408e-01	
2  4.03557	4.430134e-02	4.854520e-01	2.558927e+00	2.092852e-01	
3  2.41443	4.430134e-02	4.854520e-01	2.435018e+00	-1.892088e-01	
2  0.748865	8.275156e-02	6.212245e-01	2.386625e+00	-1.673533e-01	
1  0.407703	8.275156e-02	6.212245e-01	1.923286e+00	3.368338e-01	
3  0.264054	1.569986e-01	8.143803e-01	1.803736e+00	3.814656e-01	
3  1.1201	1.569986e-01	8.143803e-01	1.667483e+00	-3.339490e-01	
5  1.16569	1.569986e-01	8.143803e-01	1.492932e+00	5.838421e-01	
2  0.893082	1.569986e-01	8.143803e-01	1.558819e+00	5.128810e-01	
3  0.854907	9.801919e-02	6.292479e-01	1.641798e+00	4.785425e-01	
3  2.23986	2.466025e-01	7.543025e-01	1.303658e+00	5.770625e-01	
1  2.29856	2.466025e-01	7.543025e-01	1.356300e+00	1.495493e+00	
1  2.18267	2.652881e-01	9.285865e-01	1.373743e+00	1.502303e+00	
3  2.27498	2.047701e-01	5.545609e-01	1.389274e+00	1.473546e+00	
2  1.63154	9.643707e-02	7.294460e-01	1.736439e+00	1.392351e+00	
2  0.626407	9.643707e-02	7.294460e-01	1.785217e+00	7.792810e-01	
1  0.463259	1.219443e-01	5.801369e-01	1.662580e+00	8.022041e-01	
2  2.01064	2.647127e-01	7.731203e-01	1.365215e+00	8.943055e-01	
4  2.66624	2.647127e-01	7.731203e-01	1.152228e+00	1.610536e+00	
4  1.88402	2.647127e-01	7.731203e-01	1.510939e+00	1.531308e-01	
9  2.00435	2.647127e-01	7.731203e-01	1.753973e+00	-3.841894e-01	
3  3.7037	3.068191e-01	5.557304e-01	1.562528e+00	-3.473723e-01	
1  3.73737	3.068191e-01	5.557304e-01	1.591256e+00	-1.274907e+00	
6  0.692433	1.624983e-01	8.999999e-01	2.095838e+00	-1.386992e+00	
2  0.544342	1.624983e-01	8.999999e-01	1.654396e+00	6.101558e-01	
1  1.25645	5.287797e-02	3.954969e-01	1.747955e+00	5.519789e-01	
1  0.455125	1.261876e-01	6.931038e-01	1.670340e+00	5.922854e-01	
1  0.962247	1.261876e-01	6.931038e-01	1.553310e+00	1.260478e+00	
5  0.865424	1.261876e-01	6.931038e-01	1.550391e+00	7.039642e-01	
2  1.46207	2.006091e-01	8.098046e-01	1.401473e+00	7.514075e-01	
2  2.15823	2.006091e-01	8.098046e-01	1.312322e+00	1.779330e+00	
1  2.43189	2.620024e-01	1.002985e+00	1.226124e+00	1.815057e+00	
3  2.4138	2.559293e-01	9.735864e-01	1.230760e+00	1.811885e+00	
1  3.8494	5.022412e-02	6.206666e-01	1.630899e+00	1.681817e+00	
1  2.22243	5.078897e-02	2.807213e-01	1.500866e+00	1.694172e+00	
7  1.99755	5.078897e-02	2.807213e-01	1.547154e+00	1.554360e-01	
1  2.13097	4.928187e-02	3.168120e-01	1.564714e+00	1.531219e-01	
1  4.41316	4.928187e-02	3.168120e-01	1.242037e+00	-9.876497e-02	
3  2.0328	4.928187e-02	3.168120e-01	1.599166e+00	6.757111e-02	
6  1.83342	4.928187e-02	3.168120e-01	2.667592e+00	-1.858919e+00	
5  1.42907	7.369039e-02	2.161098e-01	2.566188e+00	-1.838468e+00	
2  1.49686	6.361848e-02	8.390101e-02	2.542314e+00	-1.840791e+00	
3  1.00258	6.361848e-02	8.390101e-02	2.345148e+00	-1.514749e+00	
2  2.19162	6.361848e-02	8.390101e-02	1.981021e+00	-2.491517e+00	
1  2.04418	1.609609e-01	5.534144e-01	1.906079e+00	-2.440613e+00	
1  1.79351	1.628106e-01	7.542018e-01	1.977218e+00	-2.446398e+00	
1  2.18893	1.628106e-01	7.542018e-01	1.716151e+00	-1.690370e+00	
2  1.19428	1.628106e-01	7.542018e-01	1.551792e+00	1.118359e-01	
1  1.36438	8.925154e-02	7.440032e-01	1.738752e+00	6.124175e-02	
3  2.52889	8.925154e-02	7.440032e-01	1.478301e+00	3.406939e-01	
1  2.75639	8.001349e-02	7.469985e-01	1.503398e+00	3.341895e-01	
4  3.90689	8.001349e-02	7.469985e-01	1.131970e+00	1.781724e+00	
1  2.18765	8.001349e-02	7.469985e-01	2.196265e+00	-2.267116e+00	
2  3.69673	8.001349e-02	7.469985e-01	1.701129e+00	-1.638876e+00	
2  3.64778	2.271609e-01	9.927796e-01	1.412374e+00	-1.545600e+00	
6  1.96402	2.271609e-01	9.927796e-01	1.448927e+00	-9.920278e-02	
1  2.50172	2.464302e-01	8.619977e-01	1.349479e+00	-8.125261e-02	
1  2.04571	2.464302e-01	8.619977e-01	1.274085e+00	9.924435e-01	
4  1.67946	2.464302e-01	8.619977e-01	1.724007e+00	5.888208e-01	
3  1.80564	2.464302e-01	8.619977e-01	2.005247e+00	-1.278617e+00	
2  2.03091	2.464302e-01	8.619977e-01	2.089571e+00	-1.644020e+00	
6  1.92788	2.150391e-01	6.900089e-01	2.105955e+00	-1.659711e+00	
6  1.76758	2.150391e-01	6.900089e-01	1.979611e+00	-1.671237e+00	
3  0.683393	1.313739e-01	8.157466e-01	2.244199e+00	-1.733615e+00	
2  0.313894	1.313739e-01	8.157466e-01	1.801347e+00	7.024702e-01	
1  0.462003	1.750168e-01	1.020219e+00	1.765466e+00	7.255048e-01	
1  0.876557	1.750168e-01	1.020219e+00	2.297987e+00	-3.395121e-01	
2  0.447953	1.750168e-01	1.020219e+00	2.218811e+00	-4.794886e-01	
2  0.990744	5.848436e-02	4.977541e-01	2.323507e+00	-5.418212e-01	
9  1.12992	5.848436e-02	4.977541e-01	2.422329e+00	-8.319829e-01	
2  0.666104	7.402586e-02	5.779778e-01	2.412354e+00	-8.240409e-01	
4  0.688682	7.402586e-02	5.779778e-01	2.423736e+00	-7.189080e-01	
1  0.724024	7.402586e-02	5.779778e-01	1.909531e+00	6.976095e-01	
1  1.07077	7.402586e-02	5.779778e-01	2.369718e+00	-1.774084e+00	
1  1.59326	2.705756e-01	1.192422e+00	2.092238e+00	-1.659562e+00	
1  0.713135	1.294064e-01	1.034261e+00	2.398624e+00	-1.751781e+00	
1  2.2405	1.294064e-01	1.034261e+00	1.973434e+00	-2.057337e+00	
5  2.96176	1.294064e-01	1.034261e+00	1.745597e+00	-1.676032e+00	
10  2.83837	1.670757e-01	1.198154e+00	1.709865e+00	-1.655708e+00	
4  1.50215	1.670757e-01	1.198154e+00	2.046195e+00	-1.867829e+00	
1  1.4529	1.670757e-01	1.198154e+00	1.660621e+00	-1.424723e-01	
2  1.07925	1.670757e-01	1.198154e+00	1.603714e+00	1.150146e+00	
3  0.950066	1.318321e-01	7.911301e-01	1.541201e+00	1.140058e+00	
2  2.04228	2.303998e-01	7.437868e-01	1.267604e+00	1.210000e+00	
3  1.64035	2.303998e-01	7.437868e-01	1.399823e+00	9.032237e-01	
3  2.58823	1.586220e-01	1.576317e-01	1.364334e+00	8.741334e-01	
1  0.661721	1.189587e-01	4.731388e-01	1.586549e+00	8.355555e-01	
3  0.98594	2.120478e-01	9.609642e-01	1.529566e+00	8.828684e-01	
1  2.36332	2.197505e-01	4.675032e-01	1.322957e+00	9.055705e-01	
2  1.11441	9.175701e-02	8.583642e-01	1.802805e+00	8.031559e-01	
7  1.1416	9.175701e-02	8.583642e-01	2.030960e+00	-6.219919e-01	
1  0.8333	9.175701e-02	8.583642e-01	2.444604e+00	-1.314606e+00	
1  0.653304	9.175701e-02	8.583642e-01	2.462628e+00	-9.097785e-01	
4  0.413994	8.700796e-02	5.928633e-01	2.374535e+00	-9.037242e-01	
4  0.550135	9.912551e-02	4.127293e-01	2.274974e+00	-8.889910e-01	
2  3.24074	2.719384e-01	7.006131e-01	1.935563e+00	-7.794182e-01	
3  3.49209	2.719384e-01	7.006131e-01	2.093221e+00	-1.991549e+00	
1  2.58255	1.894098e-01	4.280629e-01	2.204227e+00	-2.039123e+00	
2  1.94985	1.894098e-01	4.280629e-01	1.915910e+00	-1.292169e+00	
1  1.57002	1.805985e-01	4.953208e-01	1.964204e+00	-1.300639e+00	
2  1.56484	2.824737e-01	1.175436e+00	1.957154e+00	-1.254008e+00	
3  2.6346	2.824737e-01	1.175436e+00	1.396633e+00	-4.818051e-01	
1  3.98377	2.824737e-01	1.175436e+00	1.081933e+00	3.328354e-01	
2  3.3159	2.824737e-01	1.175436e+00	1.287782e+00	-4.763481e-01	
1  2.81254	1.904275e-01	8.017575e-01	1.385230e+00	-5.269557e-01	
2  0.845317	1.904275e-01	8.017575e-01	2.047123e+00	-7.014219e-01	
2  0.69262	1.744564e-01	7.556394e-01	2.071111e+00	-7.108618e-01	
4  0.655522	1.744564e-01	7.556394e-01	1.757927e+00	6.168962e-01	
2  1.16675	1.744564e-01	7.556394e-01	1.986966e+00	3.674468e-01	
1  2.06431	2.452561e-01	8.602205e-01	1.842859e+00	4.128080e-01	
16  0.640678	1.644553e-01	1.079466e+00	2.135381e+00	3.491226e-01	
3  0.902173	8.647439e-02	8.506682e-01	2.251137e+00	3.031588e-01	
3  0.647382	1.409359e-01	7.533288e-01	2.073046e+00	3.443091e-01	
3  0.825045	1.409359e-01	7.533288e-01	2.419298e+00	-1.619681e+00	
3  1.94178	1.409359e-01	7.533288e-01	1.570895e+00	-5.662621e-01	
1  2.24666	1.351291e-01	4.804321e-01	1.482748e+00	-5.606802e-01	
1  0.87599	1.351291e-01	4.804321e-01	1.648493e+00	-2.643179e-02	
3  0.757355	1.351291e-01	4.804321e-01	2.117093e+00	-7.428009e-01	
1  1.28617	1.351291e-01	4.804321e-01	2.328143e+00	-2.140800e+00	
1  1.17477	1.351291e-01	4.804321e-01	1.897602e+00	-1.398441e+00	
3  1.23636	1.834661e-01	7.865921e-01	1.888003e+00	-1.375734e+00	
1  1.23816	1.834661e-01	7.865921e-01	2.143617e+00	-3.258779e-01	
3  1.06309	9.395446e-02	1.140700e+00	2.509741e+00	-4.003434e-01	
2  1.94994	9.395446e-02	1.140700e+00	2.530391e+00	2.901608e-01	
3  1.49915	1.087054e-01	9.965525e-01	2.437609e+00	3.054516e-01	
2  1.69219	7.864994e-02	7.431203e-01	2.419727e+00	2.935519e-01	
4  3.0197	7.864994e-02	7.431203e-01	3.230464e+00	-2.553824e+00	
6  0.689432	7.864994e-02	7.431203e-01	2.252437e+00	-3.233883e-02	
4  0.304599	1.281744e-01	1.183569e+00	2.290546e+00	-1.353510e-02	
4  0.542002	7.945854e-02	1.997572e-01	2.044839e+00	-1.265581e-02	
3  1.3156	1.314370e-01	2.915991e-01	1.944738e+00	2.011650e-02	
7  1.26169	1.314370e-01	2.915991e-01	1.685733e+00	7.033590e-01	
2  1.68549	1.314370e-01	2.915991e-01	1.844164e+00	5.874802e-01	
3  0.770458	1.421389e-01	7.260363e-01	1.980708e+00	5.796038e-01	
2  0.446901	1.421389e-01	7.260363e-01	2.212371e+00	-5.583323e-01	
1  0.608622	5.612734e-02	8.444675e-02	2.192840e+00	-5.953311e-01	
3  1.14563	5.612734e-02	8.444675e-02	1.593444e+00	4.955515e-01	
1  0.871528	6.561069e-02	3.872582e-01	1.683368e+00	4.914634e-01	
1  2.49092	6.561069e-02	3.872582e-01	1.250764e+00	1.685192e+00	
1  0.712894	6.561069e-02	3.872582e-01	2.292902e+00	-1.356511e+00	
1  2.88704	2.015288e-01	2.608652e-01	1.892519e+00	-1.257914e+00	
1  1.60132	1.829599e-01	5.229000e-01	2.039790e+00	-1.279999e+00	
2  1.46	1.829599e-01	5.229000e-01	1.858223e+00	-1.055917e+00	
3  0.939668	8.936515e-02	1.848610e-01	1.973168e+00	-1.108851e+00	
1  2.43774	8.936515e-02	1.848610e-01	1.312945e+00	5.128523e-01	
5  2.55891	3.398060e-02	1.639319e-01	1.448701e+00	4.752249e-01	
4  2.06834	6.474206e-02	3.853085e-01	1.452628e+00	4.887418e-01	
5  2.32138	5.453519e-02	3.758822e-01	1.475541e+00	4.820034e-01	
5  2.72724	5.453519e-02	3.758822e-01	1.424698e+00	3.836442e-01	
12  0.904869	5.453519e-02	3.758822e-01	1.949747e+00	-2.104290e-01	
3  0.739556	5.453519e-02	3.758822e-01	2.165976e+00	-3.689209e-01	
5  1.08618	5.453519e-02	3.758822e-01	1.981620e+00	6.766884e-01	
3  1.27647	5.453519e-02	3.758822e-01	2.277332e+00	-1.634680e+00	
2  1.95933	5.453519e-02	3.758822e-01	1.959262e+00	-1.493337e+00	
3  1.40469	9.980337e-02	6.364165e-01	1.940367e+00	-1.471150e+00	
2  1.30676	9.980337e-02	6.364165e-01	1.649120e+00	-7.491296e-02	
4  1.99206	1.734633e-01	5.591544e-01	1.428820e+00	-2.117084e-02	
2  3.05248	2.121007e-01	4.497557e-01	1.287217e+00	9.442742e-03	
3  2.14301	2.121007e-01	4.497557e-01	1.476811e+00	1.464663e-01	
1  2.01009	2.121007e-01	4.497557e-01	1.609928e+00	-1.025832e-01	
2  3.29438	2.121007e-01	4.497557e-01	1.103190e+00	1.058760e+00	
1  2.64551	1.903637e-01	5.077641e-01	1.181516e+00	1.041661e+00	
2  1.75379	1.903637e-01	5.077641e-01	1.939016e+00	-1.432460e+00	
2  3.6517	2.369049e-01	2.345673e-01	1.714961e+00	-1.390607e+00	
1  3.89875	2.369049e-01	2.345673e-01	1.890248e+00	-1.862714e+00	
2  3.90375	2.369049e-01	2.345673e-01	1.875576e+00	-2.312859e+00	
1  2.37539	2.367543e-01	7.004191e-01	2.052153e+00	-2.329359e+00	
3  1.90438	2.367543e-01	7.004191e-01	1.854724e+00	-1.161341e+00	
2  1.72347	2.098037e-01	6.017565e-01	1.887322e+00	-1.176537e+00	
2  2.21317	2.098037e-01	6.017565e-01	1.715034e+00	-1.543395e+00	
3  3.49077	2.592503e-01	4.576036e-01	1.532247e+00	-1.504071e+00	
4  3.92362	2.521240e-01	3.157405e-01	1.497080e+00	-1.504015e+00	
5  1.84209	2.476036e-01	1.032414e+00	1.779854e+00	-1.532368e+00	
3  2.42869	2.008050e-01	4.790973e-01	1.691987e+00	-1.545312e+00	
1  1.5317	1.987062e-01	8.818624e-01	1.849758e+00	-1.560940e+00	
4  1.31306	1.133378e-01	4.251958e-01	1.898498e+00	-1.604002e+00	
1  1.31397	1.041725e-01	3.755046e-01	1.903480e+00	-1.608601e+00	
2  0.404765	1.041725e-01	3.755046e-01	2.033916e+00	-7.477819e-01	
4  0.926369	2.022787e-01	8.066039e-01	1.942464e+00	-6.949974e-01	
7  1.0902	2.476032e-01	1.050865e+00	1.917269e+00	-6.721983e-01	
1  1.31774	2.476032e-01	1.050865e+00	1.965376e+00	-9.611942e-02	
5  1.33137	2.433090e-01	1.013152e+00	1.962253e+00	-9.776672e-02	
4  0.408311	1.065730e-01	1.017403e+00	2.318563e+00	-1.926310e-01	
2  0.166358	1.276945e-01	1.058921e+00	2.279475e+00	-1.794617e-01	
6  0.512434	1.276945e-01	1.058921e+00	2.549155e+00	-1.272665e+00	
1  1.5582	2.049668e-01	9.168540e-01	2.294975e+00	-1.214140e+00	
3  1.42902	2.049668e-01	9.168540e-01	2.274336e+00	-1.325456e+00	
6  1.16141	6.280941e-02	5.167916e-01	2.491798e+00	-1.409846e+00	
1  1.5812	6.280941e-02	5.167916e-01	2.037540e+00	-1.157771e+00	
1  0.855573	1.252734e-01	8.452217e-01	1.999716e+00	-1.126062e+00	
5  1.31017	8.582018e-02	7.241377e-01	2.056267e+00	-1.149129e+00	
2  0.561493	8.582018e-02	7.241377e-01	2.420541e+00	-8.299102e-01	
1  0.399537	8.511355e-02	4.640737e-01	2.324017e+00	-8.212471e-01	
2  0.608814	1.877203e-01	1.154490e+00	2.318965e+00	-7.744714e-01	
3  1.17358	1.877203e-01	1.154490e+00	2.506840e+00	-2.458878e+00	
8  0.418081	1.877203e-01	1.154490e+00	2.125010e+00	1.132211e-02	
1  1.29087	1.877203e-01	1.154490e+00	2.578358e+00	-1.911285e+00	
2  1.77821	1.877203e-01	1.154490e+00	2.722928e+00	-2.339654e+00	
1  1.80847	1.878213e-01	1.138029e+00	2.716440e+00	-2.339004e+00	
16  0.459408	1.878213e-01	1.138029e+00	1.874675e+00	-3.049933e-01	
2  1.77091	1.878213e-01	1.138029e+00	2.711882e+00	-2.386337e+00	
1  1.59901	1.833663e-01	1.201691e+00	2.747516e+00	-2.391664e+00	
8  1.86587	8.280961e-02	9.400668e-01	2.909421e+00	-2.452110e+00	
5  2.00248	1.627850e-01	7.895641e-01	2.645038e+00	-2.391416e+00	
1  1.71134	1.627850e-01	7.895641e-01	1.995425e+00	-2.399406e+00	
8  1.94484	1.627850e-01	7.895641e-01	1.438637e+00	5.382056e-02	
1  1.76925	1.627850e-01	7.895641e-01	1.832538e+00	1.095087e+00	
1  2.53332	2.004106e-01	5.912150e-01	1.659918e+00	1.128130e+00	
1  2.01178	2.052191e-01	1.120090e+00	1.847466e+00	1.112848e+00	
2  3.39143	2.052191e-01	1.120090e+00	1.478889e+00	1.959673e+00	
2  3.17764	2.510016e-01	1.132169e+00	1.364695e+00	1.990961e+00	
1  3.47506	2.510016e-01	1.132169e+00	1.096511e+00	8.084977e-01	
1  1.96174	2.510016e-01	1.132169e+00	1.419145e+00	8.980075e-02	
1  3.17782	2.225691e-01	4.886492e-01	1.249521e+00	9.275387e-02	
1  1.35238	1.009527e-01	4.831802e-01	1.562934e+00	8.704796e-03	
4  0.201518	1.009527e-01	4.831802e-01	1.963407e+00	-4.391810e-01	
4  0.378469	1.009527e-01	4.831802e-01	1.760048e+00	8.761770e-02	
4  1.96951	1.009527e-01	4.831802e-01	1.645568e+00	-9.755499e-01	
1  3.30805	1.009527e-01	4.831802e-01	1.150424e+00	8.542637e-01	
3  1.28071	1.009527e-01	4.831802e-01	1.602235e+00	-1.311541e-01	
4  1.43085	1.009527e-01	4.831802e-01	1.684800e+00	-6.779863e-01	
1  1.18815	1.009527e-01	4.831802e-01	1.883798e+00	-1.326252e+00	
1  0.804345	1.009527e-01	4.831802e-01	2.437011e+00	-1.733357e+00	
1  0.958154	1.042739e-01	1.008618e+00	2.627118e+00	-1.749549e+00	
4  0.753499	1.427815e-01	8.771811e-01	2.477516e+00	-1.718249e+00	
1  2.91735	4.733418e-02	6.548896e-01	2.641042e+00	-1.776541e+00	
5  3.05882	4.733418e-02	6.548896e-01	2.620640e+00	-2.137062e+00	
4  2.64709	4.733418e-02	6.548896e-01	2.432735e+00	-1.061588e+00	
2  2.53409	4.733418e-02	6.548896e-01	2.105616e+00	4.035712e-02	
7  0.250827	7.980485e-02	2.656713e-01	1.874181e+00	7.654699e-02	
2  0.138029	8.822387e-02	3.750119e-01	1.893695e+00	7.853061e-02	
1  0.251448	8.822387e-02	3.750119e-01	1.781694e+00	4.875889e-01	
4  0.994548	8.822387e-02	3.750119e-01	2.488623e+00	-1.785759e+00	
4  0.650091	8.822387e-02	3.750119e-01	2.356714e+00	-1.236728e+00	
1  1.58564	8.822387e-02	3.750119e-01	2.467463e+00	-6.521081e-01	
2  1.26731	7.573204e-02	6.636555e-01	2.609033e+00	-6.709194e-01	
6  1.156	7.573204e-02	6.636555e-01	2.619758e+00	-1.643106e+00	
2  1.01549	1.113702e-01	1.196347e+00	2.728775e+00	-1.637168e+00	
4  0.587145	1.113702e-01	1.196347e+00	2.326330e+00	-1.785393e-01	
1  0.719139	1.113702e-01	1.196347e+00	2.155925e+00	4.271957e-02	
1  0.67998	1.113702e-01	1.196347e+00	2.227683e+00	-2.286856e-01	
9  0.211584	1.260708e-01	1.083587e+00	2.146902e+00	-2.145343e-01	
4  0.056069	1.140213e-01	5.939371e-01	1.992973e+00	-2.056482e-01	
5  1.5442	8.873313e-02	1.190129e+00	2.284054e+00	-2.441471e-01	
1  1.77619	8.873313e-02	1.190129e+00	2.344115e+00	3.802441e-01	
2  2.69776	8.873313e-02	1.190129e+00	1.873319e+00	-1.181319e-01	
1  1.34711	1.752421e-01	1.093743e+00	1.612455e+00	-5.481647e-02	
1  0.774988	1.752421e-01	1.093743e+00	2.075970e+00	4.629920e-01	
2  0.766528	1.752421e-01	1.093743e+00	2.148231e+00	2.769979e-01	
2  5.14963	2.503998e-02	4.486773e-01	2.293900e+00	1.956577e-01	
1  5.31169	2.503998e-02	4.486773e-01	2.692006e+00	-1.377740e+00	
6  1.021	1.005514e-01	5.317522e-01	2.527543e+00	-1.328358e+00	
1  0.540566	1.005514e-01	5.317522e-01	2.137409e+00	-1.355644e+00	
1  0.725414	1.005514e-01	5.317522e-01	2.396758e+00	-1.919923e+00	
5  0.814985	8.839239e-02	6.028585e-01	2.455192e+00	-1.930848e+00	
1  0.928231	6.691441e-02	1.667016e-01	2.345952e+00	-1.930375e+00	
5  0.800598	6.691441e-02	1.667016e-01	2.327938e+00	-9.431348e-01	
2  0.499819	6.691441e-02	1.667016e-01	1.874177e+00	-2.774552e-01	
3  0.207202	9.943697e-02	6.064051e-01	1.956108e+00	-2.704021e-01	
1  0.78979	7.888348e-02	6.985927e-01	2.044291e+00	-2.878836e-01	
5  0.437804	8.298269e-02	5.976801e-01	1.995492e+00	-2.814927e-01	
4  1.68755	8.298269e-02	5.976801e-01	1.532583e+00	5.298512e-01	
1  0.301828	8.298269e-02	5.976801e-01	2.014204e+00	3.486353e-01	
5  1.47058	8.298269e-02	5.976801e-01	1.944659e+00	1.082287e+00	
1  1.34396	9.469265e-02	4.435417e-01	1.855987e+00	1.095823e+00	
2  2.11557	1.596082e-01	5.139151e-01	1.714207e+00	1.138312e+00	
5  1.4256	1.596082e-01	5.139151e-01	1.481674e+00	1.245461e+00	
5  0.943472	1.412503e-01	7.552933e-01	1.620585e+00	1.224250e+00	
1  1.04305	1.627035e-01	9.607324e-01	1.642631e+00	1.231880e+00	
1  0.979493	1.627035e-01	9.607324e-01	2.364934e+00	-4.462852e-01	
7  1.28879	1.627035e-01	9.607324e-01	2.574871e+00	-1.630666e+00	
4  0.728428	1.627035e-01	9.607324e-01	2.355264e+00	-1.726907e+00	
1  1.1451	1.627035e-01	9.607324e-01	2.554568e+00	-2.172852e+00	
5  0.232696	1.627035e-01	9.607324e-01	2.128262e+00	-6.434082e-01	
1  1.75813	1.382811e-01	1.678959e-01	1.891763e+00	-6.324224e-01	
1  1.1296	2.051266e-01	7.389716e-01	1.934343e+00	-6.062179e-01	
3  1.11905	2.051266e-01	7.389716e-01	1.561767e+00	7.707753e-01	
1  0.423615	1.497096e-01	7.759812e-01	1.719520e+00	7.310864e-01	
1  0.312133	1.497096e-01	7.759812e-01	2.106187e+00	-2.172819e-01	
6  0.620435	1.497096e-01	7.759812e-01	2.189888e+00	-1.455876e+00	
1  0.609048	8.814049e-02	5.574840e-01	2.266967e+00	-1.490835e+00	
5  0.264889	8.814049e-02	5.574840e-01	1.940560e+00	5.339142e-01	
6  0.631453	8.814049e-02	5.574840e-01	2.194655e+00	-1.382599e+00	
5  0.724716	8.046998e-02	5.295513e-01	2.203989e+00	-1.386929e+00	
5  1.49111	8.046998e-02	5.295513e-01	2.015683e+00	-1.676742e+00	
3  1.46093	8.046998e-02	5.295513e-01	1.669136e+00	-1.455122e-01	
5  0.255786	8.046998e-02	5.295513e-01	1.929873e+00	2.707239e-01	
1  0.295832	8.046998e-02	5.295513e-01	2.244545e+00	-2.821715e-01	
2  0.403751	8.540031e-02	7.021224e-01	2.297022e+00	-2.848298e-01	
5  1.11417	8.540031e-02	7.021224e-01	2.663774e+00	-1.130343e+00	
6  0.423002	8.540031e-02	7.021224e-01	2.015392e+00	2.138949e-01	
6  0.445614	1.896840e-01	9.170020e-01	1.826140e+00	2.785681e-01	
5  1.13755	1.896840e-01	9.170020e-01	1.635074e+00	1.153184e+00	
9  1.2064	9.208688e-02	7.788373e-01	1.835994e+00	1.090442e+00	
3  1.16896	1.830943e-01	8.056523e-01	1.610056e+00	1.152538e+00	
5  0.797175	1.230370e-01	6.485557e-01	1.706434e+00	1.116466e+00	
1  1.23051	1.090777e-01	2.829611e-01	1.604377e+00	1.119663e+00	
1  0.994653	1.090777e-01	2.829611e-01	2.028283e+00	-1.371609e+00	
7  1.64601	1.090777e-01	2.829611e-01	1.569851e+00	-3.540642e-01	
1  1.5533	1.090777e-01	2.829611e-01	1.656889e+00	-6.927535e-01	
4  1.43126	1.090777e-01	2.829611e-01	1.403011e+00	1.114942e+00	
1  2.36716	1.090777e-01	2.829611e-01	1.376577e+00	4.768156e-02	
3  1.83623	1.050775e-01	6.519439e-01	1.526504e+00	3.192482e-02	
4  1.93029	1.050775e-01	6.519439e-01	1.726392e+00	-1.076219e+00	
7  1.95888	1.050775e-01	6.519439e-01	1.783072e+00	-1.376327e+00	
4  1.37187	1.050775e-01	6.519439e-01	1.452385e+00	1.050364e+00	
8  1.24007	1.050775e-01	6.519439e-01	1.482705e+00	1.005375e+00	
5  3.22847	1.050775e-01	6.519439e-01	1.464597e+00	-8.409270e-01	
1  0.605534	1.050775e-01	6.519439e-01	1.760654e+00	2.876986e-02	
1  0.97186	1.719046e-01	7.056403e-01	1.607608e+00	7.317007e-02	
2  2.63449	2.892083e-01	7.813651e-01	1.331953e+00	1.517593e-01	
3  3.66061	2.892083e-01	7.813651e-01	1.393375e+00	-1.516378e+00	
2  2.92841	2.892083e-01	7.813651e-01	1.664625e+00	-1.801804e+00	
4  2.28382	2.075701e-01	5.547071e-01	1.790678e+00	-1.850376e+00	
7  1.6323	2.373969e-01	1.104919e+00	1.921396e+00	-1.849080e+00	
1  0.913449	2.373969e-01	1.104919e+00	1.905027e+00	-7.465211e-01	
4  1.27244	2.583688e-01	1.042609e+00	1.827059e+00	-7.298013e-01	
5  1.5668	2.981342e-01	1.167893e+00	1.771287e+00	-7.066657e-01	
3  0.398645	1.503398e-01	7.808868e-01	2.008310e+00	-7.954202e-01	
5  0.329056	1.307012e-01	9.227176e-01	2.112894e+00	-8.140150e-01	
2  0.348149	1.643254e-01	1.029375e+00	2.066009e+00	-7.944778e-01	
3  0.52455	1.643254e-01	1.029375e+00	2.355490e+00	-1.247473e+00	
2  1.11158	1.643254e-01	1.029375e+00	2.411739e+00	-3.993426e-01	
2  1.22722	1.548170e-01	8.724892e-01	2.377070e+00	-4.004075e-01	
2  0.878687	1.548170e-01	8.724892e-01	2.291732e+00	-2.555059e-01	
1  1.36034	1.679144e-01	7.674569e-01	2.218032e+00	-2.427371e-01	
1  1.18783	1.948701e-01	1.095798e+00	2.272287e+00	-2.356209e-01	
5  0.661675	1.948701e-01	1.095798e+00	2.223959e+00	-5.616861e-01	
