2  0.0503749	4.230468e-01	7.954303e-01	1.386985e+00	-1.367504e+00	
1  0.0847099	4.230468e-01	7.954303e-01	1.840255e+00	-1.816324e+00	
1  0.113972	4.060429e-01	3.002965e-01	1.884083e+00	-2.130258e+00	
5  0.0944736	3.348080e-01	1.655287e-01	2.085376e+00	-2.487633e+00	
2  0.101666	3.348080e-01	1.655287e-01	1.713917e+00	2.419742e-02	
4  0.117686	4.380818e-01	3.610212e-01	1.422091e+00	5.423613e-01	
8  0.113442	4.297251e-01	1.090733e-01	1.443552e+00	3.838239e-01	
4  0.109107	3.640662e-01	1.490130e-01	1.630585e+00	1.354901e-01	
1  0.0973964	3.270932e-01	1.109466e-01	1.735352e+00	-3.425358e-02	
1  0.0892524	4.408332e-01	7.393633e-01	1.417718e+00	7.404328e-01	
1  0.0531016	4.408332e-01	7.393633e-01	9.727903e-01	1.657508e+00	
1  0.902745	4.408332e-01	7.393633e-01	2.730074e+00	-7.415798e-01	
5  0.616521	3.536858e-01	7.472251e-01	2.977906e+00	-1.093483e+00	
3  0.4392	2.542139e-01	5.067895e-01	3.258513e+00	-1.618320e+00	
1  0.388343	2.393526e-01	5.825206e-01	3.301454e+00	-1.641594e+00	
3  0.379192	2.257973e-01	5.213605e-01	3.339434e+00	-1.727138e+00	
1  0.457611	2.878498e-01	6.885867e-01	3.164543e+00	-1.391222e+00	
7  0.614262	3.640354e-01	8.110813e-01	2.949064e+00	-1.019696e+00	
4  0.693379	4.695597e-01	1.185486e+00	2.652471e+00	-4.039908e-01	
1  0.752558	4.324305e-01	9.339627e-01	2.755737e+00	-6.797842e-01	
3  0.425648	2.379076e-01	4.054694e-01	3.303948e+00	-1.734928e+00	
3  0.268157	1.214620e-01	1.855064e-01	3.632998e+00	-2.318951e+00	
1  0.118708	1.214620e-01	1.855064e-01	3.137251e+00	-2.135180e+00	
4  0.098303	9.324074e-02	2.383379e-01	3.217966e+00	-2.224305e+00	
1  0.107329	1.035349e-01	1.966144e-01	3.188319e+00	-2.202883e+00	
3  0.114015	1.131762e-01	1.719504e-01	3.160684e+00	-2.175701e+00	
1  0.242772	3.914516e-01	9.932757e-01	2.377034e+00	-6.340215e-01	
3  0.332381	4.231971e-01	8.240499e-01	2.285238e+00	-5.879876e-01	
5  0.417012	4.411927e-01	6.008554e-01	2.232042e+00	-6.247408e-01	
2  0.250187	2.984493e-01	9.848785e-02	2.633282e+00	-1.455588e+00	
1  0.491315	2.984493e-01	9.848785e-02	3.019694e+00	-1.382611e+00	
1  0.551151	2.994174e-01	2.853633e-01	3.018645e+00	-1.286373e+00	
3  0.468653	2.754040e-01	1.679791e-01	3.085845e+00	-1.442378e+00	
2  0.605641	3.257394e-01	1.971409e-01	2.943007e+00	-1.222479e+00	
4  0.104039	3.257394e-01	1.971409e-01	1.163276e+00	2.360757e+00	
1  0.462375	3.257394e-01	1.971409e-01	2.529950e+00	-2.666180e-01	
2  0.0597682	3.257394e-01	1.971409e-01	1.418267e+00	1.627617e-01	
4  0.0608406	3.404081e-01	2.484048e-01	1.377031e+00	2.479637e-01	
10  0.0717246	4.264242e-01	8.781137e-02	1.131023e+00	5.198241e-01	
4  2.51058	4.264242e-01	8.781137e-02	1.656905e+00	3.586648e+00	
17  0.306735	4.264242e-01	8.781137e-02	1.540588e+00	1.786402e+00	
4  0.340161	4.538478e-01	2.177800e-01	1.463807e+00	1.962544e+00	
2  0.322405	4.528074e-01	7.825182e-01	1.471913e+00	2.237184e+00	
3  0.0784162	4.528074e-01	7.825182e-01	1.467148e+00	1.184824e-04	
4  0.0970369	4.364058e-01	5.257627e-01	1.511437e+00	-1.936372e-01	
3  0.0907107	4.896501e-01	6.425486e-01	1.361128e+00	8.140953e-02	
2  0.0885509	4.591648e-01	6.636177e-01	1.447990e+00	-3.264436e-02	
7  0.17863	4.591648e-01	6.636177e-01	1.127880e+00	2.695508e+00	
3  0.169444	4.726855e-01	7.845257e-01	1.090543e+00	2.810416e+00	
4  0.184889	4.133409e-01	6.814965e-01	1.258320e+00	2.517258e+00	
4  0.18863	3.874296e-01	6.086319e-01	1.331322e+00	2.375489e+00	
1  0.17107	3.021837e-01	4.606595e-01	1.572327e+00	1.954393e+00	
3  0.141393	2.285935e-01	2.669299e-01	1.779778e+00	1.558285e+00	
1  0.120993	2.114213e-01	4.901383e-01	1.830634e+00	1.598406e+00	
3  0.0771522	1.030374e-01	1.298220e-01	2.135485e+00	9.779836e-01	
4  0.0729352	1.128717e-01	3.604428e-01	2.109628e+00	1.132022e+00	
1  0.118805	2.306033e-01	6.932519e-01	1.777951e+00	1.777023e+00	
3  0.100499	1.947824e-01	7.498555e-01	1.880306e+00	1.658734e+00	
2  0.0501764	7.472587e-02	3.597306e-01	2.218071e+00	9.759366e-01	
1  0.0474498	7.472587e-02	3.597306e-01	1.424647e+00	-2.202566e+00	
5  0.0241941	7.472587e-02	3.597306e-01	1.762014e+00	1.483652e+00	
1  0.0482588	1.797704e-01	6.591287e-01	1.466101e+00	2.060358e+00	
1  0.0674701	3.513813e-01	1.068720e+00	9.819448e-01	2.963243e+00	
3  0.041484	3.513813e-01	1.068720e+00	1.107045e+00	-6.798195e-02	
2  0.0360389	3.153817e-01	1.089913e+00	1.209585e+00	-2.044867e-01	
2  0.130148	3.153817e-01	1.089913e+00	1.174263e+00	3.057689e+00	
3  0.135915	2.946942e-01	1.164153e+00	1.233754e+00	3.009893e+00	
1  0.118972	2.437949e-01	8.813841e-01	1.375883e+00	2.662451e+00	
3  0.115985	2.301361e-01	8.442442e-01	1.414377e+00	2.588347e+00	
2  0.128405	2.272840e-01	1.090648e+00	1.424731e+00	2.698386e+00	
1  0.0250601	2.272840e-01	1.090648e+00	2.453792e+00	-1.335061e+00	
1  0.0411312	2.272840e-01	1.090648e+00	1.034512e+00	9.030822e-01	
1  0.0286369	1.040676e-01	7.054567e-01	1.381305e+00	2.098212e-01	
2  0.025967	5.189112e-02	3.014331e-01	1.525959e+00	-2.027145e-01	
1  0.3086	5.189112e-02	3.014331e-01	2.421688e+00	1.781435e+00	
1  0.394122	9.489991e-02	5.016419e-01	2.301239e+00	2.055892e+00	
2  0.507082	1.356655e-01	4.123420e-01	2.184528e+00	2.178221e+00	
1  0.0348312	1.356655e-01	4.123420e-01	2.547504e+00	-1.351870e+00	
1  0.0532784	1.720619e-01	3.296433e-01	2.443275e+00	-1.244118e+00	
1  0.078199	2.296670e-01	2.958808e-01	2.279196e+00	-1.025614e+00	
2  0.229257	2.296670e-01	2.958808e-01	2.936491e+00	-1.685221e+00	
4  0.205564	2.055973e-01	2.536435e-01	3.004536e+00	-1.804346e+00	
3  0.145337	1.285348e-01	9.008941e-02	3.222134e+00	-2.199728e+00	
1  0.0458493	1.285348e-01	9.008941e-02	2.102007e+00	3.763608e-01	
4  0.0732791	2.119130e-01	8.133832e-02	1.864883e+00	7.124371e-01	
1  0.0949497	4.474530e-01	9.195598e-01	1.202884e+00	2.087990e+00	
4  0.0865964	2.430518e-01	1.300126e-01	1.776799e+00	8.636008e-01	
2  0.11839	4.226399e-01	5.917514e-01	1.270439e+00	1.824806e+00	
1  0.188217	4.226399e-01	5.917514e-01	1.764816e+00	2.768442e-01	
1  0.118624	2.564275e-01	1.906121e-01	2.233701e+00	-5.998270e-01	
1  0.157633	3.344180e-01	4.489310e-01	2.014329e+00	-1.538582e-01	
3  0.065997	3.344180e-01	4.489310e-01	1.849586e+00	-1.655988e+00	
7  0.0525909	4.645924e-01	1.077110e+00	1.485227e+00	-8.143242e-01	
3  0.0586291	2.768923e-01	2.649881e-01	2.011455e+00	-1.981678e+00	
2  0.0489426	2.768923e-01	2.649881e-01	1.517965e+00	-2.452161e+00	
4  0.0466698	2.825222e-01	3.618996e-01	1.502843e+00	-2.381318e+00	
1  0.0545084	4.049714e-01	7.170935e-01	1.157957e+00	-1.706003e+00	
2  0.424909	4.049714e-01	7.170935e-01	1.691842e+00	2.066724e+00	
1  0.438979	3.977625e-01	6.175807e-01	1.711430e+00	1.988150e+00	
3  0.419198	4.772124e-01	1.044779e+00	1.489448e+00	2.523476e+00	
1  0.39362	4.459894e-01	1.180974e+00	1.579457e+00	2.463263e+00	
1  0.304333	2.614488e-01	3.682416e-01	2.096697e+00	1.308507e+00	
1  0.0558162	2.614488e-01	3.682416e-01	1.778571e+00	2.093130e-01	
5  0.0353371	2.614488e-01	3.682416e-01	1.362578e+00	7.104325e-01	
2  0.0472704	3.387157e-01	4.449057e-01	1.143607e+00	1.063740e+00	
2  0.876367	3.387157e-01	4.449057e-01	2.768350e+00	7.782546e-02	
5  0.713269	3.177567e-01	6.162808e-01	2.829499e+00	7.689015e-02	
3  0.602807	2.571853e-01	3.186699e-01	2.998990e+00	-3.173679e-01	
1  0.763761	3.262754e-01	5.818253e-01	2.804966e+00	9.465297e-02	
2  0.79136	3.569546e-01	7.376873e-01	2.719166e+00	2.968732e-01	
2  0.528481	3.569546e-01	7.376873e-01	2.069405e+00	1.618707e+00	
3  0.447464	3.033047e-01	6.343448e-01	2.220990e+00	1.348643e+00	
4  0.620554	4.703862e-01	1.128083e+00	1.750478e+00	2.274591e+00	
1  0.622919	4.584805e-01	1.034502e+00	1.783473e+00	2.179772e+00	
2  0.658853	4.539403e-01	8.652085e-01	1.794837e+00	2.077633e+00	
1  0.344223	4.539403e-01	8.652085e-01	1.461051e+00	2.402638e+00	
2  0.344594	3.893239e-01	6.556828e-01	1.642846e+00	2.035365e+00	
1  0.164886	3.893239e-01	6.556828e-01	1.781377e+00	5.821047e-01	
3  0.271388	3.893239e-01	6.556828e-01	1.617068e+00	1.866636e+00	
2  0.0762471	3.893239e-01	6.556828e-01	1.565764e+00	1.628269e-01	
1  0.0713144	3.042722e-01	3.930871e-01	1.805172e+00	-3.140820e-01	
7  0.0841783	4.282934e-01	6.533775e-01	1.454952e+00	3.207847e-01	
1  0.0875881	4.632654e-01	6.484703e-01	1.355482e+00	4.611372e-01	
4  0.105397	4.181507e-01	1.948671e-01	1.479608e+00	5.294788e-02	
1  0.100381	4.020475e-01	9.304839e-02	1.524462e+00	-6.307657e-02	
4  0.0982049	4.020475e-01	9.304839e-02	1.843648e+00	-2.381399e+00	
2  0.133142	4.020475e-01	9.304839e-02	1.841275e+00	-1.078853e+00	
1  0.144721	4.088201e-01	3.254562e-01	1.824140e+00	-9.364318e-01	
2  0.135798	3.863991e-01	3.806190e-01	1.888385e+00	-1.000726e+00	
1  0.141867	3.863991e-01	3.806190e-01	1.365665e+00	1.705496e+00	
1  0.13372	3.999780e-01	5.163369e-01	1.328298e+00	1.827956e+00	
1  0.112256	4.141539e-01	7.823739e-01	1.290421e+00	2.017208e+00	
1  0.0476815	4.141539e-01	7.823739e-01	1.315914e+00	-6.359466e-01	
1  0.0520651	4.141539e-01	7.823739e-01	1.063901e+00	1.753138e+00	
1  0.0419524	3.449910e-01	7.591721e-01	1.260320e+00	1.459317e+00	
1  0.0318615	2.409348e-01	4.884125e-01	1.553684e+00	9.007889e-01	
2  0.214671	2.409348e-01	4.884125e-01	1.743862e+00	2.068913e+00	
1  0.259514	3.370295e-01	6.641140e-01	1.472266e+00	2.547995e+00	
3  0.207175	2.186798e-01	2.728287e-01	1.805167e+00	1.871592e+00	
1  0.267174	3.905677e-01	9.147594e-01	1.322342e+00	2.890346e+00	
3  0.257858	3.304087e-01	6.418238e-01	1.490886e+00	2.509957e+00	
1  0.252253	3.300615e-01	7.418890e-01	1.492785e+00	2.557955e+00	
4  0.270847	4.379746e-01	1.086634e+00	1.189131e+00	3.168766e+00	
1  0.204001	2.268853e-01	1.431200e-01	1.780657e+00	1.841037e+00	
1  0.0550727	2.268853e-01	1.431200e-01	2.032957e+00	-8.252049e-01	
2  0.17744	2.268853e-01	1.431200e-01	2.963305e+00	-2.416539e+00	
2  0.20897	2.559078e-01	3.162297e-01	2.882371e+00	-2.212564e+00	
1  0.139272	2.559078e-01	3.162297e-01	1.701964e+00	1.597646e+00	
1  0.160105	2.920415e-01	2.415831e-01	1.598555e+00	1.708302e+00	
3  0.178268	3.559814e-01	4.298952e-01	1.418491e+00	2.062336e+00	
12  0.148616	4.786095e-01	8.532372e-01	1.073718e+00	2.772036e+00	
4  0.148204	3.583861e-01	7.865006e-01	1.414905e+00	2.248258e+00	
4  0.148133	4.591681e-01	1.017982e+00	1.130492e+00	2.774022e+00	
1  0.125895	2.287800e-01	1.610629e-01	1.777674e+00	1.410268e+00	
3  0.157381	3.790665e-01	7.404471e-01	1.355691e+00	2.309945e+00	
1  0.153889	3.568946e-01	7.071324e-01	1.418422e+00	2.202974e+00	
1  0.147924	3.945178e-01	9.512218e-01	1.313684e+00	2.477113e+00	
3  0.231011	3.945178e-01	9.512218e-01	1.374228e+00	2.653913e+00	
4  0.241093	4.126086e-01	8.020241e-01	1.321435e+00	2.654092e+00	
4  0.247583	4.223846e-01	7.067840e-01	1.292774e+00	2.646970e+00	
4  0.229243	4.817377e-01	7.654885e-01	1.124568e+00	2.918274e+00	
1  0.25444	4.199387e-01	6.105324e-01	1.298850e+00	2.589452e+00	
9  0.575833	4.199387e-01	6.105324e-01	2.336859e+00	-5.680537e-02	
1  0.643184	4.199387e-01	6.105324e-01	1.994222e+00	1.397152e+00	
10  0.724503	4.729349e-01	3.913973e-01	1.841556e+00	1.505296e+00	
6  1.18783	4.729349e-01	3.913973e-01	1.424187e+00	3.332240e+00	
4  1.1572	4.485301e-01	2.917864e-01	1.492662e+00	3.183414e+00	
1  1.21889	4.285198e-01	3.810898e-01	1.550366e+00	3.145821e+00	
3  1.13266	3.583192e-01	3.272006e-01	1.749455e+00	2.832610e+00	
1  1.10872	3.419482e-01	3.622137e-01	1.796317e+00	2.783065e+00	
3  1.10161	3.351815e-01	4.220729e-01	1.816100e+00	2.785000e+00	
6  0.806824	2.608310e-01	1.277569e-01	2.024796e+00	2.336114e+00	
4  0.435889	2.608310e-01	1.277569e-01	2.345970e+00	1.014529e+00	
2  0.106066	2.608310e-01	1.277569e-01	1.999271e+00	1.151600e-01	
5  0.104939	2.567390e-01	1.567844e-01	2.011170e+00	1.127889e-01	
6  0.117499	2.789205e-01	1.714051e-01	1.948241e+00	2.105668e-01	
1  0.146529	2.789205e-01	1.714051e-01	1.515865e+00	1.927271e+00	
1  0.157011	3.114585e-01	3.760740e-01	1.425225e+00	2.161182e+00	
3  0.162922	3.384181e-01	1.812411e-01	1.346803e+00	2.175032e+00	
3  0.159568	3.961883e-01	1.663267e-01	1.182426e+00	2.403518e+00	
2  0.722444	3.961883e-01	1.663267e-01	2.389287e+00	2.335172e-01	
3  0.677556	3.634280e-01	2.079227e-01	2.482804e+00	1.203122e-01	
4  0.671277	3.533927e-01	2.713027e-01	2.511912e+00	1.106415e-01	
1  0.819741	4.807840e-01	7.552785e-01	2.154150e+00	8.697304e-01	
3  0.728317	4.123908e-01	6.649148e-01	2.347768e+00	5.458852e-01	
2  0.754033	4.126678e-01	6.121729e-01	2.346500e+00	5.209704e-01	
10  1.10259	4.126678e-01	6.121729e-01	2.129576e+00	1.759541e+00	
1  1.14059	4.102202e-01	3.030906e-01	2.133716e+00	1.596913e+00	
3  1.11809	3.970266e-01	3.523377e-01	2.171675e+00	1.567369e+00	
1  1.0322	3.748514e-01	2.618434e-01	2.233894e+00	1.432148e+00	
2  1.19944	4.292443e-01	4.318319e-01	2.080805e+00	1.738157e+00	
2  1.57857	4.292443e-01	4.318319e-01	2.677233e+00	3.687716e-01	
3  1.5377	4.258475e-01	2.917578e-01	2.685613e+00	2.857306e-01	
2  1.13355	3.807113e-01	8.673583e-02	2.812066e+00	2.113283e-04	
3  0.106923	3.807113e-01	8.673583e-02	1.304417e+00	1.479952e+00	
1  0.105197	4.626420e-01	2.206139e-01	1.072708e+00	1.880554e+00	
3  0.0982682	4.626420e-01	2.206139e-01	1.525642e+00	-1.299323e+00	
10  0.0972035	4.939337e-01	2.800598e-01	1.437222e+00	-1.142215e+00	
2  0.317195	4.939337e-01	2.800598e-01	1.863467e+00	-2.931114e-01	
25  0.30723	4.793187e-01	2.107517e-01	1.904386e+00	-3.870050e-01	
4  0.118828	4.793187e-01	2.107517e-01	1.076533e+00	1.995389e+00	
15  0.709358	4.793187e-01	2.107517e-01	1.021788e+00	4.095161e+00	
3  0.822021	4.452801e-01	2.219221e-01	1.118662e+00	3.961712e+00	
3  0.802688	4.583249e-01	2.492081e-01	1.081824e+00	4.028443e+00	
2  0.575031	4.583249e-01	2.492081e-01	1.962523e+00	7.807037e-01	
4  0.551134	4.439887e-01	1.980478e-01	2.002815e+00	6.969103e-01	
3  0.551807	4.697679e-01	1.910357e-01	1.929460e+00	7.986932e-01	
2  0.600658	4.811135e-01	3.567900e-01	1.898716e+00	9.268676e-01	
3  0.462278	4.811135e-01	3.567900e-01	1.112546e+00	3.422170e+00	
7  0.462875	4.565795e-01	2.294875e-01	1.181135e+00	3.259142e+00	
3  0.502553	3.737112e-01	1.652947e-01	1.416145e+00	2.889125e+00	
4  0.0617231	3.737112e-01	1.652947e-01	9.926410e-01	3.130653e-01	
1  0.0692979	3.737112e-01	1.652947e-01	9.985442e-01	-1.704514e+00	
3  0.0646608	3.277418e-01	1.451266e-01	1.129052e+00	-1.902147e+00	
1  0.0594184	3.277418e-01	1.451266e-01	1.608817e+00	-1.957056e+00	
4  0.0628538	4.294725e-01	4.481703e-01	1.322359e+00	-1.392079e+00	
5  0.0647486	3.835788e-01	2.348591e-01	1.450890e+00	-1.684784e+00	
14  0.0713567	4.679813e-01	2.081415e-01	1.210690e+00	-1.353398e+00	
7  0.237771	4.679813e-01	2.081415e-01	1.333001e+00	1.940805e+00	
2  0.178548	4.679813e-01	2.081415e-01	1.178589e+00	2.206751e+00	
4  0.197927	4.371944e-01	3.603349e-01	1.267504e+00	2.156219e+00	
8  0.177893	4.864028e-01	4.356496e-01	1.128291e+00	2.394309e+00	
6  0.171919	4.808931e-01	2.064878e-01	1.141866e+00	2.258647e+00	
14  0.212439	4.808931e-01	2.064878e-01	1.003243e+00	3.089307e+00	
2  0.265122	4.091187e-01	2.068883e-01	1.207301e+00	2.796481e+00	
2  0.243026	4.091187e-01	2.068883e-01	1.738083e+00	6.653619e-01	
1  0.231714	3.905676e-01	1.665297e-01	1.790456e+00	5.696951e-01	
4  0.246767	4.226554e-01	2.178509e-01	1.699698e+00	7.260402e-01	
5  0.243912	4.655579e-01	2.158617e-01	1.577708e+00	9.002104e-01	
1  1.32607	4.655579e-01	2.158617e-01	3.033892e+00	-1.685395e+00	
5  0.360362	4.655579e-01	2.158617e-01	1.968511e+00	-2.102541e-01	
3  0.371724	4.454146e-01	4.382585e-01	2.027806e+00	-1.826632e-01	
1  0.267241	4.454146e-01	4.382585e-01	1.821991e+00	1.393890e-01	
1  0.267125	4.366703e-01	4.071384e-01	1.846568e+00	8.832145e-02	
3  0.262606	4.391621e-01	4.704932e-01	1.840061e+00	1.297814e-01	
2  0.219029	4.285287e-01	7.079818e-01	1.872457e+00	2.036499e-01	
3  0.80422	4.285287e-01	7.079818e-01	2.237945e+00	9.821298e-01	
2  0.624487	3.305495e-01	4.977235e-01	2.514583e+00	4.782894e-01	
1  0.527972	3.305495e-01	4.977235e-01	3.156808e+00	-2.352918e+00	
1  0.701083	4.265046e-01	7.372365e-01	2.886191e+00	-1.842894e+00	
5  0.444876	3.079072e-01	5.858831e-01	3.221984e+00	-2.401820e+00	
2  0.106051	3.079072e-01	5.858831e-01	1.837773e+00	7.109832e-01	
3  0.100655	3.304637e-01	7.228585e-01	1.774894e+00	8.707150e-01	
1  0.0412664	3.304637e-01	7.228585e-01	1.413415e+00	-1.682486e+00	
1  0.0319952	1.991635e-01	3.359782e-01	1.783175e+00	-2.409584e+00	
3  0.0472656	4.141587e-01	1.035032e+00	1.178316e+00	-1.186632e+00	
1  0.0496228	3.960749e-01	7.561101e-01	1.227186e+00	-1.398203e+00	
3  0.0578571	3.753952e-01	3.473044e-01	1.282251e+00	-1.684511e+00	
1  0.0588099	3.647405e-01	2.714249e-01	1.311851e+00	-1.765482e+00	
7  0.062576	4.362091e-01	4.135294e-01	1.109961e+00	-1.403530e+00	
5  0.0641451	3.652295e-01	7.710819e-02	1.308689e+00	-1.859446e+00	
3  0.0573165	3.668507e-01	3.304985e-01	1.306390e+00	-1.727694e+00	
4  0.0601345	4.417739e-01	5.370995e-01	1.095266e+00	-1.319788e+00	
1  0.0568381	4.215752e-01	5.818442e-01	1.153099e+00	-1.380154e+00	
1  0.0570947	4.707573e-01	8.571643e-01	1.015784e+00	-1.043402e+00	
3  0.0508095	4.707573e-01	8.571643e-01	9.808931e-01	6.692209e-01	
3  0.0434398	4.214556e-01	8.851774e-01	1.121313e+00	4.817769e-01	
1  0.0253611	3.230669e-01	9.555647e-01	1.401675e+00	1.148572e-01	
1  0.0326169	3.917485e-01	1.137706e+00	1.208073e+00	4.852024e-01	
3  0.0353755	3.917485e-01	1.137706e+00	1.275819e+00	1.374468e+00	
3  0.0151213	1.592347e-01	4.369422e-01	1.930468e+00	7.915118e-02	
2  0.00818579	6.385289e-02	8.153337e-02	2.198398e+00	-4.857655e-01	
1  0.0340738	6.385289e-02	8.153337e-02	2.058927e+00	9.196378e-01	
2  0.0259031	6.385289e-02	8.153337e-02	1.245821e+00	1.764850e+00	
7  0.0316138	1.042799e-01	1.476971e-01	1.131490e+00	1.962571e+00	
6  0.0397505	1.283310e-01	8.004371e-02	1.062496e+00	2.027352e+00	
2  0.0635238	1.283310e-01	8.004371e-02	2.671130e+00	-1.478474e+00	
2  0.0713065	1.524915e-01	1.588718e-01	2.603161e+00	-1.340908e+00	
3  0.0548373	1.524915e-01	1.588718e-01	2.482263e+00	-1.295565e+00	
1  0.0688507	1.940725e-01	1.623997e-01	2.364080e+00	-1.124066e+00	
4  1.88641	1.940725e-01	1.623997e-01	2.688080e+00	2.163775e+00	
6  1.94425	1.940725e-01	1.623997e-01	3.722879e+00	5.427489e-01	
2  2.27443	2.335045e-01	1.462314e-01	3.610626e+00	6.957488e-01	
1  0.266488	2.335045e-01	1.462314e-01	1.168841e+00	3.417186e+00	
4  0.118661	2.335045e-01	1.462314e-01	1.614578e+00	1.743387e+00	
1  0.193061	2.335045e-01	1.462314e-01	1.667968e+00	2.025402e+00	
3  0.238504	3.186056e-01	4.159548e-01	1.428484e+00	2.506033e+00	
5  2.21198	3.186056e-01	4.159548e-01	1.791422e+00	3.444652e+00	
1  2.01707	2.787484e-01	3.621267e-01	1.904245e+00	3.255349e+00	
4  1.84318	2.333912e-01	3.774537e-01	2.033336e+00	3.077744e+00	
3  2.05104	2.925964e-01	3.341166e-01	1.864620e+00	3.298052e+00	
10  1.4417	1.925320e-01	9.095918e-02	2.146887e+00	2.769452e+00	
7  0.292117	1.925320e-01	9.095918e-02	1.803030e+00	2.205365e+00	
3  0.307973	1.751598e-01	2.840562e-01	1.854179e+00	2.229800e+00	
4  0.362163	2.430567e-01	4.234539e-01	1.662419e+00	2.575834e+00	
1  0.428464	4.009200e-01	8.863020e-01	1.217833e+00	3.448893e+00	
4  0.4517	3.754504e-01	1.019627e+00	1.291458e+00	3.410752e+00	
2  0.463609	4.127192e-01	1.139245e+00	1.186593e+00	3.621976e+00	
2  0.441806	4.127192e-01	1.139245e+00	1.412662e+00	3.050449e+00	
2  0.418751	3.814045e-01	8.213420e-01	1.498791e+00	2.765613e+00	
2  0.246636	3.814045e-01	8.213420e-01	1.991854e+00	7.979010e-01	
7  0.243244	4.390072e-01	1.050355e+00	1.830177e+00	1.146163e+00	
1  0.250166	4.531778e-01	1.063653e+00	1.790011e+00	1.210582e+00	
4  0.295997	3.747416e-01	6.006828e-01	2.008785e+00	6.617299e-01	
1  0.288261	3.602077e-01	5.640335e-01	2.049771e+00	5.842952e-01	
6  0.6874	3.602077e-01	5.640335e-01	3.078132e+00	-1.800652e+00	
1  0.506632	3.084492e-01	6.236233e-01	3.225825e+00	-1.982532e+00	
2  0.388576	2.398060e-01	4.847681e-01	3.419712e+00	-2.331345e+00	
1  0.487059	2.398060e-01	4.847681e-01	3.026338e+00	-3.604637e-01	
1  0.435947	2.030758e-01	3.426061e-01	3.129466e+00	-5.806220e-01	
1  0.445691	2.076605e-01	3.313124e-01	3.116329e+00	-5.674820e-01	
1  0.364705	2.076605e-01	3.313124e-01	2.391816e+00	1.138509e+00	
2  0.396502	2.076605e-01	3.313124e-01	1.848375e+00	2.336419e+00	
3  0.486416	2.769189e-01	8.494636e-01	1.656197e+00	2.875053e+00	
1  0.318	1.371746e-01	4.425234e-01	2.049780e+00	2.103575e+00	
3  0.347306	1.583801e-01	5.004972e-01	1.990021e+00	2.218778e+00	
1  0.512692	3.065038e-01	8.926046e-01	1.572480e+00	3.017140e+00	
4  0.209139	6.038878e-02	1.358163e-01	2.265287e+00	1.638628e+00	
1  0.388065	1.940242e-01	4.686739e-01	1.888395e+00	2.348582e+00	
2  0.0619969	1.940242e-01	4.686739e-01	1.071078e+00	-2.015256e+00	
1  0.0590681	1.594258e-01	8.611843e-01	1.173020e+00	-1.962671e+00	
4  0.0608188	9.082817e-02	8.878924e-01	1.368287e+00	-2.229537e+00	
4  0.0602791	1.501582e-01	1.012371e+00	1.200746e+00	-1.925845e+00	
2  0.0617957	1.852435e-01	9.712481e-01	1.100623e+00	-1.802915e+00	
1  0.209754	1.852435e-01	9.712481e-01	1.046387e+00	3.817675e+00	
1  0.209528	1.221867e-01	8.756689e-01	1.224787e+00	3.513040e+00	
2  0.191927	4.193174e-02	7.559925e-01	1.451860e+00	3.126293e+00	
2  0.050073	4.193174e-02	7.559925e-01	1.484787e+00	1.074605e+00	
1  0.0284751	7.520393e-02	7.127770e-01	1.389800e+00	1.189100e+00	
2  0.226224	7.520393e-02	7.127770e-01	3.470090e+00	-2.332290e-02	
1  0.368558	1.857682e-02	3.334518e-01	3.627623e+00	-4.418315e-01	
3  0.502339	1.787843e-01	7.755191e-01	3.176183e+00	4.305360e-01	
1  0.545128	1.436458e-01	3.716639e-01	3.272400e+00	8.764255e-02	
3  0.523877	1.281852e-01	2.195007e-01	3.314967e+00	-5.061990e-02	
2  0.493059	1.426760e-01	5.196999e-01	3.276506e+00	1.567888e-01	
6  0.0172245	1.426760e-01	5.196999e-01	2.449528e+00	-2.135872e+00	
1  0.0471935	3.962073e-01	1.060720e+00	1.733670e+00	-8.336369e-01	
1  0.0732021	4.624279e-01	8.851131e-01	1.543803e+00	-6.500070e-01	
3  0.775231	4.624279e-01	8.851131e-01	2.565750e+00	-4.148210e-01	
1  0.794734	4.677510e-01	8.730364e-01	2.550506e+00	-3.990527e-01	
2  0.358575	4.677510e-01	8.730364e-01	1.866122e+00	9.526457e-01	
4  0.284101	3.885667e-01	8.634286e-01	2.091156e+00	6.246250e-01	
2  0.300343	4.353230e-01	9.845373e-01	1.959332e+00	8.753186e-01	
3  0.468608	4.353230e-01	9.845373e-01	2.820983e+00	-2.153455e+00	
3  0.408127	3.842938e-01	8.840957e-01	2.965144e+00	-2.411387e+00	
8  0.43145	4.459405e-01	1.116697e+00	2.792002e+00	-2.044843e+00	
7  0.564185	4.696078e-01	9.119449e-01	2.722850e+00	-2.049333e+00	
4  0.0901462	4.696078e-01	9.119449e-01	1.817722e+00	-2.217141e+00	
1  0.107319	4.696078e-01	9.119449e-01	1.630643e+00	-1.033522e-01	
1  0.0963842	2.819019e-01	3.035618e-01	2.158745e+00	-1.170117e+00	
2  0.0832263	2.466136e-01	1.640167e-01	2.257797e+00	-1.383096e+00	
3  0.0802491	2.466136e-01	1.640167e-01	2.288103e+00	-1.671912e+00	
3  0.359956	2.466136e-01	1.640167e-01	3.259421e+00	-2.230773e+00	
2  0.338316	2.292195e-01	1.994478e-01	3.309196e+00	-2.284288e+00	
