2  2.07194	2.953050e+00	1.275168e-01	9.544328e-01	2.224725e+00	7.350230e-01	9.975684e-01	
3  1.67339	2.980387e+00	1.268790e-01	9.555709e-01	2.248692e+00	7.330399e-01	9.984861e-01	
13  0.815445	2.744866e+00	1.233810e-01	9.564306e-01	2.262325e+00	7.216628e-01	9.989304e-01	
3  0.95076	2.699711e+00	1.213559e-01	9.581466e-01	2.297508e+00	7.149630e-01	1.000450e+00	
7  1.31234	2.675188e+00	1.207951e-01	9.583726e-01	2.306206e+00	7.129087e-01	1.000446e+00	
4  1.19316	2.675188e+00	1.207951e-01	9.583726e-01	2.306206e+00	7.129087e-01	9.997388e-01	
1  0.577885	2.513435e+00	1.181872e-01	9.611781e-01	2.323042e+00	6.987074e-01	1.001346e+00	
2  0.826477	2.511254e+00	1.169159e-01	9.627476e-01	2.357126e+00	6.925864e-01	1.002693e+00	
8  1.84465	2.698780e+00	1.204488e-01	9.588541e-01	2.322487e+00	7.105003e-01	1.000794e+00	
1  1.57037	2.345862e+00	1.135047e-01	9.632953e-01	2.398166e+00	6.831223e-01	1.002547e+00	
1  1.72292	2.342710e+00	1.146712e-01	9.600656e-01	2.365728e+00	6.902365e-01	1.001137e+00	
1  1.60717	2.232954e+00	1.119446e-01	9.634205e-01	2.408531e+00	6.762727e-01	1.002368e+00	
2  1.47162	2.232954e+00	1.119446e-01	9.634205e-01	2.408531e+00	6.762727e-01	1.002299e+00	
10  1.64523	2.317361e+00	1.135356e-01	9.618786e-01	2.392116e+00	6.823591e-01	1.002185e+00	
1  1.65444	2.317361e+00	1.135356e-01	9.618786e-01	2.392116e+00	6.823591e-01	1.002063e+00	
3  2.10433	2.023393e+00	1.090443e-01	9.647239e-01	2.417774e+00	6.636680e-01	1.002931e+00	
6  2.897	2.038448e+00	1.082203e-01	9.660253e-01	2.449861e+00	6.586991e-01	1.003647e+00	
6  3.0278	2.305786e+00	1.144448e-01	9.594656e-01	2.360050e+00	6.872029e-01	1.001590e+00	
2  2.00745	2.158404e+00	1.107996e-01	9.637922e-01	2.413042e+00	6.718513e-01	1.002682e+00	
1  2.71417	2.158404e+00	1.107996e-01	9.637922e-01	2.413042e+00	6.718513e-01	1.002420e+00	
5  2.60183	2.164228e+00	1.120217e-01	9.615919e-01	2.376200e+00	6.800596e-01	1.001296e+00	
3  2.65352	2.164228e+00	1.120217e-01	9.615919e-01	2.376200e+00	6.800596e-01	1.001280e+00	
2  2.49117	2.101942e+00	1.108157e-01	9.638203e-01	2.394901e+00	6.734622e-01	1.000991e+00	
2  1.62748	2.094753e+00	1.105133e-01	9.647140e-01	2.393956e+00	6.708226e-01	1.002453e+00	
4  1.57766	2.294237e+00	1.139166e-01	9.632630e-01	2.366556e+00	6.833731e-01	1.001904e+00	
3  0.890128	2.211966e+00	1.128520e-01	9.621364e-01	2.372168e+00	6.806725e-01	1.001325e+00	
4  1.1359	2.292067e+00	1.134818e-01	9.629910e-01	2.388159e+00	6.797405e-01	1.001645e+00	
2  5.74867	2.292067e+00	1.134818e-01	9.629910e-01	2.388159e+00	6.797405e-01	1.002434e+00	
6  4.4052	1.760479e+00	1.028824e-01	9.714008e-01	2.513933e+00	6.400108e-01	1.002935e+00	
2  2.7295	1.591405e+00	9.815979e-02	9.761774e-01	2.611841e+00	6.205065e-01	1.001642e+00	
2  3.32517	1.543793e+00	9.759428e-02	9.771211e-01	2.621307e+00	6.150737e-01	1.001164e+00	
5  3.16959	1.543793e+00	9.759428e-02	9.771211e-01	2.621307e+00	6.150737e-01	9.997666e-01	
2  2.14857	1.701434e+00	1.000051e-01	9.746864e-01	2.609936e+00	6.246536e-01	9.993600e-01	
10  2.37412	1.698973e+00	1.002294e-01	9.745385e-01	2.602138e+00	6.267635e-01	9.988117e-01	
10  2.2966	1.552719e+00	9.789624e-02	9.756281e-01	2.615579e+00	6.200784e-01	9.986845e-01	
22  2.79541	1.620469e+00	9.895501e-02	9.742044e-01	2.607444e+00	6.258032e-01	9.984280e-01	
2  2.78916	1.964258e+00	1.039527e-01	9.715668e-01	2.585054e+00	6.434986e-01	9.985146e-01	
3  3.64774	1.988126e+00	1.042450e-01	9.727781e-01	2.588307e+00	6.424739e-01	9.984457e-01	
4  1.71179	1.988126e+00	1.042450e-01	9.727781e-01	2.588307e+00	6.424739e-01	9.977158e-01	
26  2.52112	2.052492e+00	1.045771e-01	9.729847e-01	2.606853e+00	6.449042e-01	9.968270e-01	
# After 2437 accepted steps: rescaled jumping factor from 0.828593 to 0.827738, due to updated covariance matrix 
# After 2437 accepted steps: update proposal with max(R-1) = 0.615712 and jumping factor = 0.827738 
16  2.5732	2.052492e+00	1.045771e-01	9.729847e-01	2.606853e+00	6.449042e-01	9.969477e-01	
4  2.49353	1.777183e+00	1.002980e-01	9.768148e-01	2.638214e+00	6.267819e-01	9.970430e-01	
7  1.96074	1.848357e+00	1.014026e-01	9.763832e-01	2.630886e+00	6.319565e-01	9.966397e-01	
10  1.47718	1.949770e+00	1.034591e-01	9.748620e-01	2.599641e+00	6.386244e-01	9.976292e-01	
4  2.68597	2.048725e+00	1.046254e-01	9.746484e-01	2.604400e+00	6.424770e-01	9.973594e-01	
18  2.20946	1.953773e+00	1.030792e-01	9.745906e-01	2.613158e+00	6.397830e-01	9.969987e-01	
3  2.06805	1.839692e+00	1.016737e-01	9.748263e-01	2.612950e+00	6.348242e-01	9.969950e-01	
3  1.46662	1.953940e+00	1.040932e-01	9.729859e-01	2.571653e+00	6.429176e-01	9.984028e-01	
2  2.82779	2.104489e+00	1.069039e-01	9.701173e-01	2.542938e+00	6.548193e-01	9.978193e-01	
1  3.58933	2.255195e+00	1.102832e-01	9.653429e-01	2.490084e+00	6.704888e-01	9.976832e-01	
3  3.02329	2.175011e+00	1.082986e-01	9.678836e-01	2.515199e+00	6.632402e-01	9.983968e-01	
3  1.58841	2.136273e+00	1.069225e-01	9.706514e-01	2.551545e+00	6.558882e-01	9.979026e-01	
6  1.89116	2.379639e+00	1.117963e-01	9.672337e-01	2.486232e+00	6.737937e-01	9.985305e-01	
1  1.25094	2.460711e+00	1.136375e-01	9.664594e-01	2.450184e+00	6.802491e-01	9.996524e-01	
12  1.20967	2.425034e+00	1.120604e-01	9.682101e-01	2.493825e+00	6.731485e-01	9.991641e-01	
5  2.74929	2.483055e+00	1.109017e-01	9.718893e-01	2.559336e+00	6.657928e-01	9.992480e-01	
2  3.39777	2.590097e+00	1.125578e-01	9.712874e-01	2.544563e+00	6.714559e-01	9.998457e-01	
7  3.63815	2.530599e+00	1.115130e-01	9.708834e-01	2.550893e+00	6.700699e-01	9.997360e-01	
1  3.34901	2.585899e+00	1.133785e-01	9.688110e-01	2.511370e+00	6.806476e-01	9.987234e-01	
4  4.76417	2.585899e+00	1.133785e-01	9.688110e-01	2.511370e+00	6.806476e-01	9.990566e-01	
3  2.66796	2.622405e+00	1.146457e-01	9.659699e-01	2.481067e+00	6.875198e-01	9.991721e-01	
1  3.06004	2.712552e+00	1.174309e-01	9.635017e-01	2.428954e+00	6.987563e-01	9.985609e-01	
3  3.88302	2.750747e+00	1.204291e-01	9.590272e-01	2.356199e+00	7.155302e-01	9.956856e-01	
1  2.02104	2.684738e+00	1.200907e-01	9.586842e-01	2.339399e+00	7.145308e-01	9.957845e-01	
1  3.04781	2.684738e+00	1.200907e-01	9.586842e-01	2.339399e+00	7.145308e-01	9.963776e-01	
7  1.78405	2.473155e+00	1.172411e-01	9.613699e-01	2.343160e+00	7.004322e-01	9.977810e-01	
4  1.31102	2.101719e+00	1.112447e-01	9.655875e-01	2.375472e+00	6.759621e-01	1.000156e+00	
3  3.82181	2.101719e+00	1.112447e-01	9.655875e-01	2.375472e+00	6.759621e-01	1.001005e+00	
1  4.33761	2.141095e+00	1.121603e-01	9.657735e-01	2.362206e+00	6.782498e-01	1.001089e+00	
1  1.62853	2.435186e+00	1.148352e-01	9.666563e-01	2.388377e+00	6.841912e-01	1.002823e+00	
2  0.858521	2.475537e+00	1.163807e-01	9.643785e-01	2.360815e+00	6.902943e-01	1.002015e+00	
2  0.634335	2.280338e+00	1.136822e-01	9.650625e-01	2.370475e+00	6.799608e-01	1.002220e+00	
2  0.961431	2.150071e+00	1.119727e-01	9.658878e-01	2.370903e+00	6.736562e-01	1.002567e+00	
4  1.38105	2.389211e+00	1.173475e-01	9.612073e-01	2.306841e+00	6.962788e-01	9.998534e-01	
3  1.21789	2.453323e+00	1.184531e-01	9.606907e-01	2.295978e+00	7.014876e-01	9.995291e-01	
6  1.53697	2.453323e+00	1.184531e-01	9.606907e-01	2.295978e+00	7.014876e-01	9.992648e-01	
12  1.21563	2.453323e+00	1.184531e-01	9.606907e-01	2.295978e+00	7.014876e-01	9.995441e-01	
1  1.2286	2.453323e+00	1.184531e-01	9.606907e-01	2.295978e+00	7.014876e-01	9.994966e-01	
4  0.699484	2.551138e+00	1.192495e-01	9.605665e-01	2.310890e+00	7.025732e-01	9.999541e-01	
3  3.55134	2.627995e+00	1.205845e-01	9.581430e-01	2.307683e+00	7.107177e-01	9.980018e-01	
3  0.852462	2.631886e+00	1.209439e-01	9.567459e-01	2.297792e+00	7.136808e-01	9.976383e-01	
4  3.56344	2.279189e+00	1.142968e-01	9.629030e-01	2.359235e+00	6.835621e-01	1.000837e+00	
2  1.78058	2.302236e+00	1.144278e-01	9.625240e-01	2.362520e+00	6.850074e-01	1.000838e+00	
1  0.628259	2.191893e+00	1.130659e-01	9.625770e-01	2.357791e+00	6.808857e-01	1.001246e+00	
6  0.597006	2.191893e+00	1.130659e-01	9.625770e-01	2.357791e+00	6.808857e-01	1.001220e+00	
7  0.774078	2.191893e+00	1.130659e-01	9.625770e-01	2.357791e+00	6.808857e-01	1.000805e+00	
5  1.18266	2.156857e+00	1.134653e-01	9.607788e-01	2.332294e+00	6.859657e-01	9.995984e-01	
5  1.97501	2.156857e+00	1.134653e-01	9.607788e-01	2.332294e+00	6.859657e-01	1.000365e+00	
5  2.03572	1.944316e+00	1.090196e-01	9.649449e-01	2.377123e+00	6.686921e-01	1.002327e+00	
9  1.93847	1.962135e+00	1.092232e-01	9.649922e-01	2.376427e+00	6.691166e-01	1.002573e+00	
2  2.793	2.138329e+00	1.118831e-01	9.636319e-01	2.363239e+00	6.784878e-01	1.002382e+00	
7  2.17859	1.878023e+00	1.060446e-01	9.685200e-01	2.446419e+00	6.525779e-01	1.004011e+00	
8  1.37424	1.852536e+00	1.059500e-01	9.688841e-01	2.441184e+00	6.513463e-01	1.003944e+00	
2  1.45885	1.852536e+00	1.059500e-01	9.688841e-01	2.441184e+00	6.513463e-01	1.003564e+00	
6  1.61121	1.967055e+00	1.086849e-01	9.663879e-01	2.398042e+00	6.637973e-01	1.002880e+00	
1  4.07885	1.793400e+00	1.050694e-01	9.702221e-01	2.441193e+00	6.458420e-01	1.004765e+00	
1  2.53397	1.660476e+00	1.027398e-01	9.716279e-01	2.472614e+00	6.342951e-01	1.004576e+00	
8  3.08584	1.476876e+00	9.939122e-02	9.743284e-01	2.505224e+00	6.210190e-01	1.005099e+00	
5  2.77386	1.476876e+00	9.939122e-02	9.743284e-01	2.505224e+00	6.210190e-01	1.004464e+00	
16  1.13824	1.682205e+00	1.023317e-01	9.727998e-01	2.500630e+00	6.330076e-01	1.002987e+00	
3  0.844878	1.744040e+00	1.019075e-01	9.753913e-01	2.549868e+00	6.297466e-01	1.001864e+00	
5  1.3387	1.744040e+00	1.019075e-01	9.753913e-01	2.549868e+00	6.297466e-01	1.002032e+00	
7  0.724654	1.692851e+00	1.008218e-01	9.763709e-01	2.563021e+00	6.249882e-01	1.002450e+00	
2  0.908074	1.692851e+00	1.008218e-01	9.763709e-01	2.563021e+00	6.249882e-01	1.002907e+00	
8  0.929079	1.567953e+00	9.837870e-02	9.783596e-01	2.594098e+00	6.165926e-01	1.002398e+00	
# After 2502 accepted steps: rescaled jumping factor from 0.797749 to 0.792991, due to updated covariance matrix 
# After 2502 accepted steps: update proposal with max(R-1) = 0.665367 and jumping factor = 0.792991 
6  0.953624	1.731537e+00	1.008296e-01	9.768684e-01	2.579000e+00	6.251032e-01	1.002766e+00	
2  1.54681	1.707767e+00	1.008477e-01	9.755285e-01	2.564849e+00	6.269193e-01	1.002881e+00	
8  0.856057	1.707767e+00	1.008477e-01	9.755285e-01	2.564849e+00	6.269193e-01	1.003155e+00	
10  1.38478	1.544390e+00	9.830237e-02	9.767027e-01	2.584775e+00	6.182747e-01	1.002583e+00	
7  1.19844	1.544390e+00	9.830237e-02	9.767027e-01	2.584775e+00	6.182747e-01	1.002333e+00	
15  0.964782	1.725485e+00	1.016999e-01	9.752957e-01	2.541367e+00	6.313950e-01	1.002711e+00	
5  3.02625	1.595093e+00	9.918589e-02	9.774872e-01	2.566493e+00	6.226658e-01	1.002997e+00	
2  2.24378	1.652252e+00	9.937103e-02	9.787725e-01	2.592214e+00	6.206499e-01	1.002615e+00	
9  2.20447	1.854676e+00	1.043076e-01	9.742280e-01	2.503077e+00	6.424521e-01	1.002779e+00	
4  2.63367	1.959200e+00	1.058918e-01	9.740400e-01	2.493410e+00	6.476727e-01	1.002891e+00	
2  1.42585	1.959200e+00	1.058918e-01	9.740400e-01	2.493410e+00	6.476727e-01	1.002498e+00	
5  2.52358	1.796700e+00	1.030769e-01	9.766433e-01	2.527571e+00	6.316626e-01	1.003239e+00	
1  0.689342	2.044187e+00	1.062131e-01	9.744016e-01	2.525919e+00	6.452921e-01	1.002595e+00	
12  0.713091	1.939832e+00	1.040069e-01	9.766822e-01	2.558538e+00	6.360934e-01	1.002477e+00	
8  1.20961	1.957504e+00	1.044715e-01	9.770391e-01	2.547029e+00	6.377649e-01	1.002813e+00	
3  1.4045	1.791708e+00	1.016666e-01	9.789098e-01	2.577058e+00	6.274277e-01	1.002078e+00	
10  2.95031	1.867095e+00	1.033097e-01	9.786886e-01	2.552345e+00	6.300853e-01	1.003259e+00	
1  4.87995	2.002392e+00	1.066557e-01	9.733740e-01	2.495795e+00	6.467134e-01	1.002532e+00	
4  0.896483	2.002392e+00	1.066557e-01	9.733740e-01	2.495795e+00	6.467134e-01	1.001637e+00	
7  0.609447	1.987420e+00	1.079601e-01	9.697852e-01	2.441896e+00	6.571660e-01	1.000746e+00	
13  2.15338	1.897720e+00	1.065468e-01	9.728022e-01	2.446476e+00	6.488787e-01	1.002093e+00	
6  4.39817	1.897720e+00	1.065468e-01	9.728022e-01	2.446476e+00	6.488787e-01	1.001322e+00	
3  4.29595	1.897720e+00	1.065468e-01	9.728022e-01	2.446476e+00	6.488787e-01	1.002848e+00	
9  4.79515	1.855899e+00	1.058663e-01	9.723584e-01	2.442373e+00	6.464165e-01	1.004209e+00	
1  5.72218	1.855899e+00	1.058663e-01	9.723584e-01	2.442373e+00	6.464165e-01	1.004074e+00	
2  6.51184	2.095346e+00	1.103555e-01	9.697478e-01	2.397280e+00	6.607780e-01	1.004136e+00	
2  4.28058	2.243520e+00	1.132571e-01	9.677610e-01	2.367723e+00	6.723986e-01	1.003129e+00	
2  1.58214	2.150245e+00	1.121813e-01	9.667645e-01	2.371019e+00	6.708230e-01	1.001801e+00	
3  2.05212	1.939461e+00	1.071716e-01	9.720522e-01	2.445539e+00	6.478716e-01	1.003577e+00	
1  2.89623	1.946986e+00	1.080760e-01	9.711972e-01	2.415570e+00	6.507601e-01	1.004160e+00	
2  3.98686	1.886652e+00	1.070564e-01	9.727505e-01	2.424707e+00	6.457234e-01	1.004401e+00	
2  4.41462	1.880664e+00	1.063006e-01	9.736113e-01	2.441523e+00	6.440878e-01	1.004708e+00	
1  4.44787	1.900589e+00	1.066419e-01	9.726314e-01	2.437463e+00	6.473803e-01	1.004278e+00	
4  1.3698	1.844855e+00	1.050761e-01	9.734253e-01	2.472220e+00	6.434245e-01	1.002949e+00	
1  1.26507	1.717364e+00	1.021253e-01	9.757237e-01	2.520205e+00	6.325065e-01	1.002542e+00	
6  2.39408	1.642485e+00	1.010107e-01	9.774083e-01	2.525923e+00	6.269199e-01	1.002907e+00	
3  3.07228	1.874295e+00	1.047516e-01	9.749023e-01	2.500647e+00	6.422219e-01	1.002030e+00	
2  2.51305	1.874295e+00	1.047516e-01	9.749023e-01	2.500647e+00	6.422219e-01	1.001903e+00	
12  1.38605	1.938827e+00	1.056415e-01	9.743385e-01	2.494021e+00	6.450229e-01	1.002563e+00	
1  2.29216	1.858712e+00	1.046987e-01	9.754517e-01	2.490394e+00	6.397341e-01	1.003311e+00	
4  2.90561	1.804478e+00	1.036787e-01	9.771226e-01	2.503503e+00	6.342377e-01	1.003503e+00	
1  2.63867	1.963285e+00	1.070898e-01	9.736807e-01	2.455162e+00	6.490381e-01	1.003063e+00	
2  2.68828	1.896799e+00	1.067923e-01	9.720601e-01	2.438251e+00	6.498803e-01	1.002613e+00	
1  3.74081	1.967243e+00	1.075378e-01	9.723105e-01	2.446090e+00	6.514850e-01	1.002436e+00	
4  3.0204	1.985373e+00	1.084792e-01	9.719109e-01	2.416862e+00	6.542240e-01	1.003349e+00	
8  3.74456	1.863352e+00	1.068893e-01	9.725079e-01	2.417630e+00	6.486780e-01	1.003503e+00	
4  3.90751	1.926518e+00	1.089548e-01	9.696602e-01	2.377055e+00	6.598621e-01	1.002298e+00	
2  4.51678	2.066016e+00	1.120654e-01	9.672309e-01	2.340133e+00	6.710620e-01	1.001333e+00	
2  3.45316	2.133319e+00	1.122395e-01	9.682691e-01	2.358900e+00	6.697266e-01	1.002252e+00	
1  3.64133	1.971854e+00	1.074451e-01	9.736775e-01	2.448036e+00	6.495012e-01	1.003161e+00	
6  2.43097	2.271574e+00	1.131060e-01	9.685459e-01	2.385894e+00	6.719804e-01	1.002645e+00	
1  3.35611	2.524799e+00	1.186729e-01	9.637504e-01	2.317155e+00	6.943648e-01	1.000741e+00	
2  3.37514	2.503283e+00	1.187225e-01	9.633333e-01	2.308710e+00	6.952372e-01	1.000292e+00	
5  3.09374	2.381048e+00	1.151949e-01	9.675305e-01	2.367280e+00	6.788061e-01	1.002176e+00	
7  3.78787	2.482490e+00	1.180427e-01	9.646131e-01	2.320023e+00	6.905667e-01	1.001230e+00	
1  4.02299	2.525761e+00	1.189353e-01	9.632460e-01	2.310868e+00	6.942684e-01	1.000895e+00	
2  4.92365	2.525761e+00	1.189353e-01	9.632460e-01	2.310868e+00	6.942684e-01	1.000717e+00	
1  6.33903	2.613108e+00	1.205432e-01	9.627708e-01	2.294975e+00	7.010348e-01	1.000156e+00	
2  5.23428	2.819909e+00	1.244283e-01	9.601347e-01	2.264285e+00	7.172845e-01	9.978689e-01	
6  4.87805	2.808312e+00	1.246018e-01	9.589903e-01	2.257038e+00	7.207322e-01	9.966581e-01	
5  4.96623	2.710311e+00	1.219133e-01	9.617284e-01	2.290681e+00	7.101930e-01	9.986680e-01	
8  4.17247	2.656015e+00	1.200062e-01	9.643869e-01	2.323141e+00	7.016149e-01	1.000048e+00	
3  4.10096	2.656015e+00	1.200062e-01	9.643869e-01	2.323141e+00	7.016149e-01	1.000574e+00	
8  4.13308	2.577787e+00	1.188981e-01	9.648740e-01	2.325426e+00	6.986827e-01	1.000492e+00	
1  4.39531	2.268371e+00	1.127307e-01	9.704055e-01	2.389122e+00	6.730084e-01	1.002917e+00	
2  4.43953	2.268371e+00	1.127307e-01	9.704055e-01	2.389122e+00	6.730084e-01	1.003147e+00	
2  5.41869	2.136279e+00	1.092832e-01	9.745977e-01	2.445181e+00	6.584308e-01	1.003937e+00	
1  5.5839	2.392122e+00	1.138464e-01	9.711113e-01	2.401763e+00	6.765310e-01	1.003315e+00	
5  4.46371	2.299421e+00	1.113693e-01	9.734088e-01	2.442982e+00	6.648312e-01	1.004425e+00	
1  5.64999	2.177606e+00	1.090942e-01	9.745707e-01	2.465835e+00	6.575884e-01	1.004385e+00	
1  3.69755	2.210879e+00	1.088229e-01	9.761961e-01	2.496609e+00	6.520929e-01	1.004635e+00	
1  4.92137	2.210879e+00	1.088229e-01	9.761961e-01	2.496609e+00	6.520929e-01	1.004125e+00	
1  5.32476	2.463195e+00	1.138983e-01	9.723495e-01	2.434520e+00	6.719477e-01	1.003570e+00	
3  5.30974	2.402835e+00	1.122734e-01	9.742661e-01	2.458022e+00	6.659646e-01	1.004133e+00	
2  6.10495	2.392201e+00	1.132460e-01	9.727664e-01	2.422480e+00	6.724027e-01	1.003145e+00	
# After 2577 accepted steps: rescaled jumping factor from 0.699226 to 0.703445, due to updated covariance matrix 
# After 2577 accepted steps: update proposal with max(R-1) = 0.706317 and jumping factor = 0.703445 
1  4.63088	2.555337e+00	1.152416e-01	9.713418e-01	2.423990e+00	6.782725e-01	1.003663e+00	
1  4.2948	2.333969e+00	1.104958e-01	9.745114e-01	2.489534e+00	6.611697e-01	1.003620e+00	
6  3.96668	2.296030e+00	1.097914e-01	9.745402e-01	2.498671e+00	6.586849e-01	1.003492e+00	
6  3.7377	2.488063e+00	1.149239e-01	9.694713e-01	2.411045e+00	6.818182e-01	1.001849e+00	
10  3.24065	2.629825e+00	1.182918e-01	9.654397e-01	2.361605e+00	6.984420e-01	1.000227e+00	
2  4.38911	2.382497e+00	1.132478e-01	9.707759e-01	2.417386e+00	6.771110e-01	1.002007e+00	
1  4.93508	2.397667e+00	1.131133e-01	9.716929e-01	2.426524e+00	6.740408e-01	1.002963e+00	
3  4.60605	2.573930e+00	1.163019e-01	9.691868e-01	2.398066e+00	6.872068e-01	1.001962e+00	
1  3.80756	2.596695e+00	1.167965e-01	9.667843e-01	2.391691e+00	6.948661e-01	1.000265e+00	
3  4.36504	2.608500e+00	1.169116e-01	9.666516e-01	2.398025e+00	6.934615e-01	1.000247e+00	
1  2.65792	2.613407e+00	1.157146e-01	9.687782e-01	2.431629e+00	6.858660e-01	1.002200e+00	
1  2.59623	2.613407e+00	1.157146e-01	9.687782e-01	2.431629e+00	6.858660e-01	1.002287e+00	
2  2.68663	2.699772e+00	1.175175e-01	9.661890e-01	2.409538e+00	6.962380e-01	1.000995e+00	
1  2.47696	2.602901e+00	1.161726e-01	9.673200e-01	2.415402e+00	6.900423e-01	1.001198e+00	
4  3.1897	2.516147e+00	1.157304e-01	9.664056e-01	2.393401e+00	6.874694e-01	1.001850e+00	
1  1.90384	2.573550e+00	1.157771e-01	9.666190e-01	2.415967e+00	6.898708e-01	1.001004e+00	
6  2.25485	2.516317e+00	1.133853e-01	9.702543e-01	2.470653e+00	6.779344e-01	1.001861e+00	
6  2.32228	2.388223e+00	1.107271e-01	9.723430e-01	2.508786e+00	6.683744e-01	1.001354e+00	
1  1.7296	2.170898e+00	1.077834e-01	9.729087e-01	2.519029e+00	6.588374e-01	1.000842e+00	
4  1.64536	2.254385e+00	1.098504e-01	9.709477e-01	2.483518e+00	6.672666e-01	1.000839e+00	
1  2.88555	2.266880e+00	1.114984e-01	9.682577e-01	2.437975e+00	6.744671e-01	1.000205e+00	
3  1.83366	2.141381e+00	1.091900e-01	9.699594e-01	2.460149e+00	6.656306e-01	1.000620e+00	
2  1.48442	2.141381e+00	1.091900e-01	9.699594e-01	2.460149e+00	6.656306e-01	9.999381e-01	
8  2.79388	2.341031e+00	1.133698e-01	9.646493e-01	2.405877e+00	6.879256e-01	9.977761e-01	
3  1.19527	2.156356e+00	1.102865e-01	9.677115e-01	2.431078e+00	6.713441e-01	9.994934e-01	
3  1.36916	2.262863e+00	1.132703e-01	9.632363e-01	2.382315e+00	6.869453e-01	9.975502e-01	
1  2.38784	2.220624e+00	1.135487e-01	9.627947e-01	2.358404e+00	6.895412e-01	9.966394e-01	
6  2.78108	2.121778e+00	1.103867e-01	9.671585e-01	2.412579e+00	6.756237e-01	9.982943e-01	
3  2.48801	2.225451e+00	1.117775e-01	9.661329e-01	2.410384e+00	6.812843e-01	9.980061e-01	
2  2.56083	2.519518e+00	1.174560e-01	9.629655e-01	2.350785e+00	7.009656e-01	9.973475e-01	
9  4.07532	2.444679e+00	1.171383e-01	9.627553e-01	2.333483e+00	7.021609e-01	9.961527e-01	
3  2.40548	2.334629e+00	1.149787e-01	9.630354e-01	2.356898e+00	6.941994e-01	9.967754e-01	
1  3.46785	2.204091e+00	1.108775e-01	9.686032e-01	2.432808e+00	6.748601e-01	9.985411e-01	
1  3.65701	2.136719e+00	1.096430e-01	9.698247e-01	2.444500e+00	6.697778e-01	9.988279e-01	
4  3.15857	2.136719e+00	1.096430e-01	9.698247e-01	2.444500e+00	6.697778e-01	9.981376e-01	
2  3.52159	2.195453e+00	1.099587e-01	9.707260e-01	2.457888e+00	6.698733e-01	9.983608e-01	
1  5.52807	2.195453e+00	1.099587e-01	9.707260e-01	2.457888e+00	6.698733e-01	9.994400e-01	
1  4.23532	2.045601e+00	1.078399e-01	9.717500e-01	2.462536e+00	6.624577e-01	9.998407e-01	
1  4.89465	2.007859e+00	1.072601e-01	9.725260e-01	2.469412e+00	6.576028e-01	1.000294e+00	
9  2.85642	1.806411e+00	1.038548e-01	9.748778e-01	2.493310e+00	6.428888e-01	1.001789e+00	
4  2.76688	1.806411e+00	1.038548e-01	9.748778e-01	2.493310e+00	6.428888e-01	1.001878e+00	
3  3.25945	1.881030e+00	1.048420e-01	9.755894e-01	2.493791e+00	6.447209e-01	1.001923e+00	
2  3.95551	2.140080e+00	1.095445e-01	9.726004e-01	2.444489e+00	6.629620e-01	1.001607e+00	
8  3.91206	2.160387e+00	1.094868e-01	9.734829e-01	2.454935e+00	6.607497e-01	1.002133e+00	
8  4.55628	2.072004e+00	1.084665e-01	9.738602e-01	2.448764e+00	6.584706e-01	1.002100e+00	
1  4.08582	2.094557e+00	1.092911e-01	9.722953e-01	2.429553e+00	6.605848e-01	1.002781e+00	
1  4.10057	2.105936e+00	1.095937e-01	9.719939e-01	2.424215e+00	6.633016e-01	1.002231e+00	
3  3.53756	2.050201e+00	1.074304e-01	9.750730e-01	2.477758e+00	6.523133e-01	1.002376e+00	
4  4.48555	2.050201e+00	1.074304e-01	9.750730e-01	2.477758e+00	6.523133e-01	1.002755e+00	
2  2.53125	2.001330e+00	1.058380e-01	9.760214e-01	2.514080e+00	6.457447e-01	1.002587e+00	
1  3.06015	2.001330e+00	1.058380e-01	9.760214e-01	2.514080e+00	6.457447e-01	1.002761e+00	
10  2.98829	1.986566e+00	1.056930e-01	9.762124e-01	2.510753e+00	6.455398e-01	1.002881e+00	
9  1.7617	1.929129e+00	1.038592e-01	9.774975e-01	2.555195e+00	6.378167e-01	1.002300e+00	
2  3.57917	1.794278e+00	1.020746e-01	9.796191e-01	2.553751e+00	6.273984e-01	1.004062e+00	
4  2.84276	1.900493e+00	1.042615e-01	9.776563e-01	2.524585e+00	6.374327e-01	1.003525e+00	
4  4.66678	2.021303e+00	1.068309e-01	9.749843e-01	2.487724e+00	6.501138e-01	1.002776e+00	
2  5.06333	2.021303e+00	1.068309e-01	9.749843e-01	2.487724e+00	6.501138e-01	1.002844e+00	
2  5.9577	2.013795e+00	1.055750e-01	9.779379e-01	2.518223e+00	6.448803e-01	1.003693e+00	
1  4.53903	2.095673e+00	1.061367e-01	9.789612e-01	2.541306e+00	6.443377e-01	1.003335e+00	
1  5.22193	2.035714e+00	1.065619e-01	9.773982e-01	2.499002e+00	6.466813e-01	1.003709e+00	
2  4.84981	2.035714e+00	1.065619e-01	9.773982e-01	2.499002e+00	6.466813e-01	1.003523e+00	
10  3.45292	2.039621e+00	1.075381e-01	9.748728e-01	2.467652e+00	6.513030e-01	1.003603e+00	
5  3.43309	2.039621e+00	1.075381e-01	9.748728e-01	2.467652e+00	6.513030e-01	1.003588e+00	
13  3.45851	2.173641e+00	1.120131e-01	9.692625e-01	2.375629e+00	6.703673e-01	1.003013e+00	
3  3.75034	2.173641e+00	1.120131e-01	9.692625e-01	2.375629e+00	6.703673e-01	1.003513e+00	
