3  1.68161	1.116177e-01	6.737338e-01	1.002489e+00	2.250059e+00	-4.345869e-01	
1  2.86719	1.116177e-01	6.737338e-01	1.002489e+00	2.411646e+00	-6.541610e-01	
2  3.25421	1.122747e-01	6.762606e-01	9.966882e-01	2.440180e+00	-6.059370e-01	
1  3.615	1.122747e-01	6.762606e-01	9.965304e-01	2.444931e+00	-6.085288e-01	
3  2.62183	1.122747e-01	6.762606e-01	9.965304e-01	2.326284e+00	-4.641340e-01	
2  3.06986	1.117251e-01	6.782611e-01	1.000033e+00	2.345891e+00	-3.559157e-01	
2  2.84066	1.117251e-01	6.782611e-01	1.000033e+00	2.219143e+00	1.243525e-02	
2  1.48116	1.116977e-01	6.750825e-01	1.001283e+00	2.185478e+00	-1.005429e-01	
2  1.21035	1.116977e-01	6.750825e-01	1.001430e+00	2.181046e+00	-9.812480e-02	
2  1.63646	1.116977e-01	6.750825e-01	1.001430e+00	2.272681e+00	-4.642171e-01	
2  1.8409	1.116728e-01	6.760138e-01	1.001313e+00	2.282453e+00	-4.289620e-01	
1  6.70317	1.116728e-01	6.760138e-01	1.001313e+00	2.601719e+00	-1.433862e+00	
1  3.55672	1.116728e-01	6.760138e-01	1.001313e+00	2.432219e+00	-8.846845e-01	
1  4.4083	1.122811e-01	6.780118e-01	9.960547e-01	2.455028e+00	-8.523652e-01	
3  4.04181	1.123250e-01	6.761500e-01	9.963330e-01	2.435477e+00	-9.224691e-01	
1  2.93646	1.123250e-01	6.761500e-01	9.963330e-01	2.170899e+00	-7.259277e-01	
2  2.82223	1.122221e-01	6.777650e-01	9.965815e-01	2.187677e+00	-6.608792e-01	
1  3.38612	1.122221e-01	6.777650e-01	9.963269e-01	2.195343e+00	-6.650615e-01	
1  2.15145	1.122221e-01	6.777650e-01	9.963269e-01	2.074674e+00	-2.041088e-01	
1  2.14085	1.122221e-01	6.777650e-01	9.963269e-01	1.923176e+00	1.663305e-02	
1  2.28319	1.121791e-01	6.784838e-01	9.964170e-01	1.930652e+00	4.541001e-02	
1  2.05085	1.115387e-01	6.755178e-01	1.002236e+00	1.897524e+00	-1.976017e-02	
1  2.08948	1.115387e-01	6.755178e-01	1.002219e+00	1.898047e+00	-2.004527e-02	
1  2.5149	1.115387e-01	6.755178e-01	1.002219e+00	1.960693e+00	3.610996e-01	
1  2.10741	1.115387e-01	6.755178e-01	1.002219e+00	2.147168e+00	-3.031456e-01	
5  2.13678	1.118821e-01	6.782216e-01	9.987325e-01	2.176697e+00	-2.280049e-01	
2  1.66454	1.119224e-01	6.769403e-01	9.988485e-01	2.163270e+00	-2.769013e-01	
2  0.871728	1.119224e-01	6.769403e-01	9.993217e-01	2.149023e+00	-2.691290e-01	
3  1.87967	1.119224e-01	6.769403e-01	9.993217e-01	2.144230e+00	-6.246232e-01	
1  1.85163	1.119224e-01	6.769403e-01	9.993765e-01	2.142578e+00	-6.237221e-01	
1  1.42765	1.119224e-01	6.769403e-01	9.993765e-01	2.227499e+00	-5.140791e-01	
# After 1133 accepted steps: update proposal 
3  0.832277	1.119224e-01	6.769403e-01	9.993765e-01	2.071177e+00	8.781012e-02	
2  1.74211	1.119224e-01	6.769403e-01	1.000183e+00	2.039340e+00	1.003754e-01	
1  1.86509	1.119224e-01	6.769403e-01	1.000183e+00	1.935514e+00	2.706207e-01	
1  2.00524	1.116518e-01	6.710743e-01	1.004157e+00	1.920610e+00	1.127400e-01	
1  2.10369	1.118168e-01	6.693521e-01	1.003474e+00	1.915056e+00	5.547704e-02	
3  1.22681	1.118168e-01	6.693521e-01	1.002867e+00	1.939021e+00	4.601870e-02	
1  1.76329	1.114514e-01	6.717430e-01	1.004846e+00	1.947389e+00	1.316022e-01	
2  1.13491	1.116261e-01	6.758673e-01	1.002170e+00	1.957943e+00	2.433000e-01	
2  1.86978	1.116261e-01	6.758673e-01	1.002170e+00	1.896462e+00	4.744579e-01	
1  1.23031	1.123031e-01	6.749138e-01	9.973610e-01	1.890563e+00	4.166056e-01	
1  1.02578	1.120268e-01	6.754894e-01	9.992620e-01	1.893486e+00	4.456158e-01	
2  1.06724	1.120268e-01	6.754894e-01	9.993600e-01	1.889617e+00	4.471425e-01	
2  2.09848	1.120268e-01	6.754894e-01	9.993600e-01	1.904410e+00	5.913870e-01	
2  1.97202	1.117579e-01	6.697775e-01	1.003271e+00	1.889924e+00	4.379005e-01	
1  1.30881	1.117579e-01	6.697775e-01	1.003271e+00	2.106644e+00	-1.698945e-01	
1  1.73786	1.117579e-01	6.697775e-01	1.003271e+00	1.784479e+00	3.167148e-01	
1  1.88532	1.115224e-01	6.730660e-01	1.003972e+00	1.794701e+00	4.225097e-01	
1  1.01535	1.117652e-01	6.733815e-01	1.002032e+00	1.794403e+00	4.208125e-01	
1  2.02287	1.117652e-01	6.733815e-01	1.001090e+00	1.831582e+00	4.061390e-01	
1  3.05642	1.117652e-01	6.733815e-01	1.001090e+00	1.658132e+00	6.048128e-01	
1  1.68522	1.117652e-01	6.733815e-01	1.001090e+00	1.858897e+00	1.632932e-01	
1  2.62078	1.123558e-01	6.719673e-01	9.970857e-01	1.852141e+00	9.594884e-02	
2  3.32335	1.125461e-01	6.736280e-01	9.951004e-01	1.855813e+00	1.355689e-01	
1  4.28564	1.125461e-01	6.736280e-01	9.951004e-01	2.036565e+00	-5.166375e-01	
4  4.35031	1.125461e-01	6.736280e-01	9.951004e-01	2.152706e+00	-6.302762e-01	
1  3.2237	1.125461e-01	6.736280e-01	9.951004e-01	1.942044e+00	2.119722e-01	
1  3.81571	1.125461e-01	6.736280e-01	9.951004e-01	1.838945e+00	-5.600006e-02	
2  2.84091	1.123253e-01	6.729142e-01	9.970054e-01	1.838037e+00	-6.682328e-02	
1  2.00054	1.123253e-01	6.729142e-01	9.973265e-01	1.825363e+00	-6.182119e-02	
1  1.33618	1.123253e-01	6.729142e-01	9.973265e-01	1.860996e+00	1.686238e-01	
1  3.31441	1.123253e-01	6.729142e-01	9.973265e-01	1.599727e+00	7.098429e-01	
2  3.2551	1.122048e-01	6.710303e-01	9.988569e-01	1.595103e+00	6.606380e-01	
2  2.85151	1.122048e-01	6.710303e-01	9.992077e-01	1.581258e+00	6.661020e-01	
3  3.49128	1.122048e-01	6.710303e-01	9.992077e-01	1.524092e+00	5.974846e-01	
2  4.38705	1.122048e-01	6.710303e-01	9.986128e-01	1.547572e+00	5.882177e-01	
1  3.01087	1.122048e-01	6.710303e-01	9.986128e-01	1.757756e+00	5.850716e-01	
4  2.67941	1.119350e-01	6.732819e-01	9.999148e-01	1.765279e+00	6.623556e-01	
4  1.33579	1.119350e-01	6.732819e-01	9.999148e-01	1.908894e+00	-4.937546e-02	
5  1.39707	1.119350e-01	6.732819e-01	9.999148e-01	2.171189e+00	-2.712243e-01	
3  1.66647	1.119350e-01	6.732819e-01	9.999148e-01	1.858935e+00	4.127883e-01	
2  1.74735	1.120088e-01	6.741452e-01	9.990729e-01	1.860965e+00	4.345069e-01	
1  1.07298	1.120088e-01	6.741452e-01	9.990729e-01	1.992905e+00	-5.411704e-02	
1  2.05317	1.120088e-01	6.741452e-01	9.990729e-01	2.273871e+00	-1.954524e-01	
1  2.39035	1.119662e-01	6.707850e-01	1.000499e+00	2.264791e+00	-2.909102e-01	
1  2.53401	1.116383e-01	6.726141e-01	1.002379e+00	2.271426e+00	-2.232762e-01	
1  1.57575	1.116383e-01	6.726141e-01	1.002850e+00	2.252815e+00	-2.159308e-01	
1  1.92015	1.116383e-01	6.726141e-01	1.002850e+00	2.317865e+00	-3.689538e-01	
1  1.27395	1.116383e-01	6.726141e-01	1.002850e+00	2.196044e+00	-3.527968e-01	
2  1.69482	1.116784e-01	6.775890e-01	1.000914e+00	2.209598e+00	-2.104414e-01	
1  1.62716	1.116784e-01	6.775890e-01	1.001035e+00	2.204818e+00	-2.085548e-01	
5  1.70685	1.116784e-01	6.775890e-01	1.001035e+00	2.127540e+00	-4.150581e-01	
2  1.18777	1.116784e-01	6.775890e-01	1.001035e+00	2.054557e+00	-1.053087e-01	
2  0.250123	1.119340e-01	6.737359e-01	1.000366e+00	2.042677e+00	-2.283597e-01	
1  0.35243	1.119340e-01	6.737359e-01	1.000221e+00	2.048398e+00	-2.306176e-01	
1  0.354851	1.119340e-01	6.737359e-01	1.000221e+00	1.905126e+00	5.983689e-03	
1  0.452009	1.119340e-01	6.737359e-01	1.000221e+00	2.108403e+00	-3.047484e-01	
1  0.507411	1.118416e-01	6.738999e-01	1.000866e+00	2.109301e+00	-2.958720e-01	
1  0.444278	1.119142e-01	6.739951e-01	1.000285e+00	2.109214e+00	-2.963562e-01	
5  0.593069	1.119142e-01	6.739951e-01	1.000169e+00	2.113827e+00	-2.981765e-01	
1  0.666377	1.119142e-01	6.739951e-01	1.000947e+00	2.083104e+00	-2.860512e-01	
1  1.70244	1.119142e-01	6.739951e-01	1.000947e+00	1.690480e+00	2.887261e-01	
1  3.20439	1.119142e-01	6.739951e-01	1.000947e+00	1.880014e+00	7.154827e-01	
1  3.41093	1.123489e-01	6.677685e-01	9.997025e-01	1.860713e+00	5.156670e-01	
1  3.51317	1.124347e-01	6.680938e-01	9.989470e-01	1.861198e+00	5.212651e-01	
1  4.59269	1.124347e-01	6.680938e-01	9.994866e-01	1.839901e+00	5.296704e-01	
2  4.10158	1.124347e-01	6.680938e-01	9.994866e-01	1.944495e+00	-2.486308e-01	
4  3.01181	1.122104e-01	6.692872e-01	1.000792e+00	1.948874e+00	-2.040423e-01	
3  4.14047	1.122104e-01	6.692872e-01	1.000792e+00	1.645331e+00	4.011151e-01	
3  7.29221	1.122104e-01	6.692872e-01	1.001409e+00	1.620987e+00	4.107230e-01	
1  6.85525	1.122784e-01	6.707461e-01	1.000415e+00	1.624691e+00	4.499602e-01	
1  7.51731	1.126279e-01	6.727751e-01	9.971039e-01	1.628611e+00	4.931391e-01	
1  4.43284	1.126279e-01	6.727751e-01	9.964618e-01	1.653957e+00	4.831359e-01	
4  6.36153	1.126279e-01	6.727751e-01	9.964618e-01	1.550881e+00	2.374614e-01	
1  5.67363	1.126279e-01	6.727751e-01	9.962542e-01	1.559073e+00	2.342279e-01	
1  4.92807	1.126279e-01	6.727751e-01	9.962542e-01	1.632074e+00	1.221258e-01	
2  3.61316	1.126279e-01	6.727751e-01	9.962542e-01	1.794140e+00	-7.200908e-02	
1  4.59287	1.125027e-01	6.686945e-01	9.985416e-01	1.783468e+00	-1.846494e-01	
2  3.88999	1.125027e-01	6.686945e-01	9.981257e-01	1.799884e+00	-1.911285e-01	
3  4.42122	1.125027e-01	6.686945e-01	9.981257e-01	2.122082e+00	3.332777e-01	
1  5.57536	1.125027e-01	6.686945e-01	9.973608e-01	2.152274e+00	3.213617e-01	
2  4.52106	1.125027e-01	6.686945e-01	9.973608e-01	1.882929e+00	5.507370e-01	
1  4.23755	1.115388e-01	6.708597e-01	1.003943e+00	1.893560e+00	6.565085e-01	
1  6.39116	1.112030e-01	6.710823e-01	1.006411e+00	1.895794e+00	6.779495e-01	
2  6.51585	1.112030e-01	6.710823e-01	1.006348e+00	1.898252e+00	6.769794e-01	
4  4.98348	1.112030e-01	6.710823e-01	1.006348e+00	2.203757e+00	-5.870387e-01	
1  4.75484	1.112030e-01	6.710823e-01	1.006348e+00	2.239840e+00	-4.878507e-01	
1  4.38483	1.112030e-01	6.710823e-01	1.006348e+00	2.199688e+00	-3.131277e-01	
1  2.61859	1.117759e-01	6.690522e-01	1.002681e+00	2.191316e+00	-3.975249e-01	
1  1.85013	1.117512e-01	6.707969e-01	1.002294e+00	2.196257e+00	-3.458708e-01	
1  1.88583	1.117512e-01	6.707969e-01	1.003434e+00	2.151266e+00	-3.281145e-01	
1  1.56576	1.117512e-01	6.707969e-01	1.003434e+00	1.994968e+00	9.354450e-02	
3  1.74805	1.117512e-01	6.707969e-01	1.003434e+00	2.007614e+00	-2.087090e-01	
1  1.04115	1.117512e-01	6.707969e-01	1.003004e+00	2.024587e+00	-2.154077e-01	
2  1.23866	1.117512e-01	6.707969e-01	1.003004e+00	2.041827e+00	-3.105086e-01	
4  0.658276	1.117370e-01	6.754916e-01	1.001570e+00	2.054868e+00	-1.738525e-01	
5  1.50447	1.117370e-01	6.754916e-01	1.001570e+00	2.202860e+00	-5.510886e-01	
1  1.49032	1.117370e-01	6.754916e-01	1.001570e+00	2.276855e+00	-2.490473e-01	
3  1.43588	1.123500e-01	6.737871e-01	9.974916e-01	2.269190e+00	-3.258026e-01	
8  2.67237	1.123500e-01	6.737871e-01	9.974916e-01	2.356275e+00	-1.583041e-01	
2  2.64525	1.123935e-01	6.718850e-01	9.977865e-01	2.350809e+00	-2.153599e-01	
2  3.28889	1.123935e-01	6.718850e-01	9.977865e-01	2.384032e+00	-1.661555e-01	
1  2.77455	1.121084e-01	6.723300e-01	9.997977e-01	2.386637e+00	-1.405334e-01	
4  2.86971	1.119760e-01	6.731582e-01	1.000528e+00	2.389564e+00	-1.106208e-01	
3  3.87665	1.122544e-01	6.757271e-01	9.975776e-01	2.395320e+00	-4.862441e-02	
2  1.71183	1.122544e-01	6.757271e-01	9.975776e-01	2.279609e+00	-1.756743e-01	
3  1.20841	1.120275e-01	6.748367e-01	9.995866e-01	2.278243e+00	-1.913426e-01	
4  1.11565	1.120275e-01	6.748367e-01	9.995866e-01	2.282978e+00	-4.673749e-01	
4  1.16389	1.120275e-01	6.748367e-01	9.992575e-01	2.295969e+00	-4.725022e-01	
2  2.00395	1.116125e-01	6.763751e-01	1.001893e+00	2.302222e+00	-4.093954e-01	
1  1.39358	1.116125e-01	6.763751e-01	1.001893e+00	2.122448e+00	3.045304e-02	
1  1.02402	1.116125e-01	6.763751e-01	1.001893e+00	1.952703e+00	7.839066e-02	
2  0.248104	1.120646e-01	6.752678e-01	9.988354e-01	1.947464e+00	2.612095e-02	
2  0.352567	1.120646e-01	6.752678e-01	9.992332e-01	1.931763e+00	3.231769e-02	
4  0.854377	1.120646e-01	6.752678e-01	9.992332e-01	2.109734e+00	1.047575e-01	
2  0.911248	1.120646e-01	6.752678e-01	9.992332e-01	2.222447e+00	-3.918259e-01	
1  1.01811	1.120520e-01	6.720602e-01	1.000382e+00	2.213644e+00	-4.842018e-01	
3  0.991454	1.120617e-01	6.722018e-01	1.000262e+00	2.213989e+00	-4.805298e-01	
6  1.04156	1.120617e-01	6.722018e-01	1.000262e+00	2.197632e+00	-5.096358e-01	
1  1.24051	1.120878e-01	6.714713e-01	1.000305e+00	2.195488e+00	-5.319653e-01	
1  1.6064	1.119723e-01	6.779381e-01	9.990545e-01	2.213914e+00	-3.394456e-01	
2  1.68592	1.119723e-01	6.779381e-01	9.991228e-01	2.211221e+00	-3.383829e-01	
5  1.78352	1.119723e-01	6.779381e-01	9.991228e-01	2.209204e+00	-4.179608e-01	
1  3.01396	1.119723e-01	6.779381e-01	9.991228e-01	2.341451e+00	-7.576746e-01	
5  3.79952	1.122733e-01	6.788397e-01	9.965491e-01	2.342491e+00	-7.449893e-01	
2  4.00783	1.117472e-01	6.796761e-01	1.000255e+00	2.347339e+00	-6.972676e-01	
4  4.47926	1.117472e-01	6.796761e-01	1.000492e+00	2.337986e+00	-6.935764e-01	
2  4.01102	1.121165e-01	6.791325e-01	9.978762e-01	2.334704e+00	-7.258155e-01	
2  4.62926	1.121165e-01	6.791325e-01	9.978762e-01	2.346224e+00	-8.874347e-01	
1  4.7142	1.119399e-01	6.794888e-01	9.990956e-01	2.348060e+00	-8.692271e-01	
2  3.64879	1.120748e-01	6.740850e-01	9.998494e-01	2.332478e+00	-1.031815e+00	
1  2.34775	1.120748e-01	6.740850e-01	9.998494e-01	2.296933e+00	-7.472314e-01	
1  3.02849	1.120748e-01	6.740850e-01	9.998494e-01	2.241522e+00	-8.996307e-01	
2  3.46807	1.121907e-01	6.722754e-01	9.995670e-01	2.235963e+00	-9.572362e-01	
1  3.09926	1.121907e-01	6.722754e-01	9.988431e-01	2.264537e+00	-9.685136e-01	
3  2.2385	1.121907e-01	6.722754e-01	9.988431e-01	1.753661e+00	-1.112250e-01	
6  2.88794	1.124212e-01	6.725396e-01	9.970118e-01	1.753279e+00	-1.138619e-01	
2  3.14565	1.124212e-01	6.725396e-01	9.975853e-01	1.730641e+00	-1.049274e-01	
3  3.04971	1.124212e-01	6.725396e-01	9.975853e-01	1.599570e+00	6.160494e-01	
1  2.8807	1.124212e-01	6.725396e-01	9.974536e-01	1.604771e+00	6.139966e-01	
3  3.60574	1.124212e-01	6.725396e-01	9.974536e-01	1.548695e+00	4.745841e-01	
1  3.5754	1.123395e-01	6.714804e-01	9.984200e-01	1.546163e+00	4.475448e-01	
4  3.86868	1.123395e-01	6.714804e-01	9.976521e-01	1.576472e+00	4.355824e-01	
2  3.58476	1.117911e-01	6.708560e-01	1.002006e+00	1.577391e+00	4.419731e-01	
3  2.80835	1.117911e-01	6.708560e-01	1.002006e+00	1.658432e+00	3.079624e-01	
3  3.34474	1.118279e-01	6.696279e-01	1.002132e+00	1.654861e+00	2.707399e-01	
2  1.81298	1.118279e-01	6.696279e-01	1.002132e+00	1.957196e+00	-1.203037e-01	
1  2.03641	1.124839e-01	6.723002e-01	9.962902e-01	1.961417e+00	-7.216666e-02	
3  1.53368	1.124839e-01	6.723002e-01	9.965447e-01	1.951375e+00	-6.820347e-02	
2  0.952055	1.122057e-01	6.769975e-01	9.971071e-01	1.965696e+00	8.031363e-02	
5  0.843809	1.122057e-01	6.769975e-01	9.972548e-01	1.959866e+00	8.261452e-02	
1  0.824942	1.122057e-01	6.769975e-01	9.973939e-01	1.954376e+00	8.478110e-02	
3  2.80214	1.122057e-01	6.769975e-01	9.973939e-01	1.663496e+00	7.326457e-01	
6  2.24411	1.119357e-01	6.760420e-01	9.997505e-01	1.662157e+00	7.170157e-01	
2  2.58934	1.119357e-01	6.760420e-01	1.000061e+00	1.649906e+00	7.218509e-01	
1  1.60067	1.119357e-01	6.760420e-01	1.000061e+00	1.715345e+00	3.835368e-01	
1  1.50612	1.120088e-01	6.722579e-01	1.000751e+00	1.704537e+00	2.706370e-01	
5  1.69506	1.122223e-01	6.756590e-01	9.980181e-01	1.712905e+00	3.596437e-01	
4  1.68317	1.120811e-01	6.763728e-01	9.988523e-01	1.715559e+00	3.866315e-01	
1  3.01436	1.114538e-01	6.723961e-01	1.004905e+00	1.707595e+00	2.994182e-01	
5  3.1952	1.114869e-01	6.773042e-01	1.003042e+00	1.720997e+00	4.401475e-01	
3  3.48172	1.113600e-01	6.728003e-01	1.005482e+00	1.709164e+00	3.153196e-01	
1  3.56504	1.113600e-01	6.728003e-01	1.005482e+00	1.712502e+00	5.319789e-01	
1  2.14738	1.116376e-01	6.728919e-01	1.003351e+00	1.711417e+00	5.222357e-01	
2  2.35708	1.116526e-01	6.753855e-01	1.002419e+00	1.718235e+00	5.938150e-01	
1  1.88895	1.116526e-01	6.753855e-01	1.002419e+00	1.917238e+00	4.309749e-01	
2  1.5149	1.116526e-01	6.753855e-01	1.002419e+00	2.079665e+00	1.421616e-01	
4  1.09626	1.123268e-01	6.705745e-01	9.988970e-01	2.063120e+00	-2.733195e-02	
1  0.482635	1.120941e-01	6.725569e-01	1.000007e+00	2.069720e+00	4.049303e-02	
2  0.5651	1.119925e-01	6.740399e-01	1.000289e+00	2.074308e+00	8.800074e-02	
1  0.574407	1.119925e-01	6.740399e-01	1.000289e+00	1.951565e+00	2.630002e-01	
1  0.771967	1.119925e-01	6.740399e-01	1.000289e+00	1.800618e+00	2.002486e-01	
1  0.797827	1.121018e-01	6.737974e-01	9.995413e-01	1.799421e+00	1.883420e-01	
1  2.03495	1.119333e-01	6.786156e-01	9.992341e-01	1.813547e+00	3.354651e-01	
1  1.65867	1.119333e-01	6.786156e-01	9.987133e-01	1.834104e+00	3.273517e-01	
3  2.9054	1.119333e-01	6.786156e-01	9.987133e-01	1.639264e+00	5.036239e-01	
1  2.68774	1.123521e-01	6.734133e-01	9.972528e-01	1.622870e+00	3.341966e-01	
8  2.67683	1.123521e-01	6.734133e-01	9.972737e-01	1.622046e+00	3.345216e-01	
1  2.33858	1.122056e-01	6.759509e-01	9.975490e-01	1.629765e+00	4.145881e-01	
1  3.48703	1.120504e-01	6.693576e-01	1.000889e+00	1.612294e+00	2.304858e-01	
1  3.56333	1.120504e-01	6.693576e-01	1.000768e+00	1.617060e+00	2.286049e-01	
3  4.88085	1.120504e-01	6.693576e-01	1.000768e+00	1.654844e+00	9.774199e-01	
3  5.25754	1.123568e-01	6.696746e-01	9.983452e-01	1.654242e+00	9.729223e-01	
1  4.38841	1.123568e-01	6.696746e-01	9.983452e-01	2.100131e+00	4.321762e-01	
3  6.84572	1.124324e-01	6.643179e-01	9.995323e-01	2.084965e+00	2.735978e-01	
4  7.01009	1.124324e-01	6.643179e-01	9.995323e-01	1.665667e+00	5.702459e-01	
4  7.2137	1.124324e-01	6.643179e-01	1.000499e+00	1.627494e+00	5.853119e-01	
9  5.27217	1.123572e-01	6.667011e-01	1.000286e+00	1.634442e+00	6.577178e-01	
3  5.77515	1.123830e-01	6.659995e-01	1.000321e+00	1.632379e+00	6.362396e-01	
1  6.97176	1.123830e-01	6.659995e-01	1.000321e+00	1.557657e+00	8.736965e-01	
4  7.81183	1.123830e-01	6.659995e-01	1.000321e+00	1.532177e+00	2.105758e-01	
2  6.01952	1.123830e-01	6.659995e-01	1.000321e+00	1.693749e+00	1.498916e-02	
2  5.28547	1.123127e-01	6.666787e-01	1.000630e+00	1.695965e+00	3.780799e-02	
2  5.68225	1.123127e-01	6.666787e-01	1.000766e+00	1.690595e+00	3.992732e-02	
3  6.30834	1.123127e-01	6.666787e-01	1.000766e+00	1.543121e+00	6.510209e-01	
1  5.49071	1.123127e-01	6.666787e-01	1.000440e+00	1.556002e+00	6.459374e-01	
7  4.56654	1.123127e-01	6.666787e-01	1.000440e+00	1.676590e+00	2.243979e-01	
1  4.10643	1.124137e-01	6.676757e-01	9.993475e-01	1.678857e+00	2.487720e-01	
1  3.60961	1.125312e-01	6.693345e-01	9.979140e-01	1.682875e+00	2.915884e-01	
3  3.25975	1.125312e-01	6.693345e-01	9.974656e-01	1.700576e+00	2.846022e-01	
2  3.13086	1.117973e-01	6.680145e-01	1.003452e+00	1.700467e+00	2.791279e-01	
1  3.11161	1.117973e-01	6.680145e-01	1.003353e+00	1.704374e+00	2.775862e-01	
1  2.92954	1.117973e-01	6.680145e-01	1.003353e+00	1.820900e+00	-7.971046e-02	
2  3.30606	1.117973e-01	6.680145e-01	1.003353e+00	1.818499e+00	-1.676060e-01	
2  0.701604	1.119881e-01	6.735682e-01	1.000085e+00	1.832925e+00	-1.521851e-02	
5  1.57585	1.119881e-01	6.735682e-01	1.000085e+00	1.662123e+00	5.952458e-01	
2  1.15489	1.119881e-01	6.735682e-01	1.000085e+00	1.858001e+00	5.285944e-01	
1  1.62426	1.122431e-01	6.746614e-01	9.977973e-01	1.859792e+00	5.488854e-01	
1  1.28552	1.122338e-01	6.713013e-01	9.989712e-01	1.850552e+00	4.519457e-01	
3  1.25509	1.122338e-01	6.713013e-01	9.990868e-01	1.845987e+00	4.537474e-01	
2  1.84164	1.118772e-01	6.756276e-01	1.000364e+00	1.859661e+00	5.950202e-01	
2  1.83103	1.118772e-01	6.756276e-01	1.000326e+00	1.861188e+00	5.944174e-01	
6  0.5329	1.118772e-01	6.756276e-01	1.000326e+00	1.891267e+00	2.121192e-03	
5  1.17815	1.117557e-01	6.776273e-01	1.000588e+00	1.897378e+00	6.548478e-02	
3  1.13023	1.117569e-01	6.774877e-01	1.000625e+00	1.896986e+00	6.138171e-02	
6  1.19843	1.117569e-01	6.774877e-01	1.000625e+00	2.018945e+00	1.640931e-01	
1  2.33759	1.117569e-01	6.774877e-01	1.000625e+00	1.885808e+00	5.462612e-01	
2  2.8793	1.113400e-01	6.734352e-01	1.005110e+00	1.876620e+00	4.474592e-01	
2  2.86066	1.113400e-01	6.734352e-01	1.005057e+00	1.878694e+00	4.466407e-01	
1  4.86055	1.113400e-01	6.734352e-01	1.005057e+00	1.753079e+00	-2.731772e-01	
2  3.56977	1.115346e-01	6.753688e-01	1.002950e+00	1.757484e+00	-2.258417e-01	
3  3.51249	1.115346e-01	6.753688e-01	1.002824e+00	1.762458e+00	-2.278048e-01	
3  3.09356	1.116573e-01	6.756224e-01	1.001812e+00	1.762567e+00	-2.259340e-01	
3  1.96256	1.116573e-01	6.756224e-01	1.001812e+00	1.955540e+00	-4.078455e-01	
4  1.5999	1.120035e-01	6.761679e-01	9.990137e-01	1.955378e+00	-4.074977e-01	
1  1.73024	1.118492e-01	6.770038e-01	9.999068e-01	1.958432e+00	-3.763879e-01	
2  1.8679	1.117132e-01	6.764410e-01	1.001121e+00	1.957532e+00	-3.866239e-01	
2  5.13328	1.117132e-01	6.764410e-01	1.001121e+00	2.270384e+00	-1.245608e+00	
2  5.67713	1.119536e-01	6.719085e-01	1.000790e+00	2.256700e+00	-1.387663e+00	
1  5.70696	1.119536e-01	6.719085e-01	1.000746e+00	2.258452e+00	-1.388355e+00	
1  5.75047	1.119536e-01	6.719085e-01	1.000746e+00	2.344922e+00	-1.439610e+00	
1  2.50883	1.119536e-01	6.719085e-01	1.000746e+00	2.356628e+00	-8.513588e-01	
2  2.25921	1.121424e-01	6.743999e-01	9.984989e-01	2.362602e+00	-7.876036e-01	
1  2.21926	1.121424e-01	6.743999e-01	9.989653e-01	2.344191e+00	-7.803373e-01	
2  2.17746	1.121424e-01	6.743999e-01	9.989653e-01	2.411005e+00	-4.901841e-01	
1  2.37001	1.118598e-01	6.752953e-01	1.000809e+00	2.414842e+00	-4.516239e-01	
8  2.2968	1.122507e-01	6.738552e-01	9.983250e-01	2.408978e+00	-5.108008e-01	
3  0.643342	1.122507e-01	6.738552e-01	9.983250e-01	2.132823e+00	-2.491298e-01	
9  1.11856	1.122507e-01	6.738552e-01	9.986428e-01	2.120279e+00	-2.441791e-01	
1  1.0793	1.120183e-01	6.752915e-01	9.999294e-01	2.125369e+00	-1.921882e-01	
8  1.24699	1.120183e-01	6.752915e-01	9.987079e-01	2.173580e+00	-2.112159e-01	
1  1.84523	1.120092e-01	6.705477e-01	1.000335e+00	2.160515e+00	-3.482563e-01	
2  3.15069	1.113174e-01	6.729494e-01	1.004780e+00	2.170488e+00	-2.477849e-01	
2  4.45415	1.113174e-01	6.729494e-01	1.004780e+00	2.129293e+00	-6.847744e-01	
2  4.56333	1.123105e-01	6.699608e-01	9.982472e-01	2.116246e+00	-8.157046e-01	
2  3.96191	1.123105e-01	6.699608e-01	9.984965e-01	2.106407e+00	-8.118215e-01	
2  1.79735	1.123105e-01	6.699608e-01	9.984965e-01	1.909720e+00	-3.783053e-02	
2  0.714407	1.122128e-01	6.728451e-01	9.982889e-01	1.918161e+00	5.010131e-02	
1  1.76208	1.122128e-01	6.728451e-01	9.982889e-01	2.023466e+00	-4.834533e-01	
1  2.08356	1.122128e-01	6.728451e-01	9.982889e-01	1.674735e+00	2.898168e-01	
1  2.20078	1.121299e-01	6.716896e-01	9.992958e-01	1.671942e+00	2.600426e-01	
1  1.72551	1.120845e-01	6.743061e-01	9.987796e-01	1.679391e+00	3.378753e-01	
5  2.04574	1.120845e-01	6.743061e-01	9.995695e-01	1.648212e+00	3.501807e-01	
1  1.91615	1.120845e-01	6.743061e-01	9.995016e-01	1.650893e+00	3.491228e-01	
1  0.329013	1.120845e-01	6.743061e-01	9.995016e-01	2.054564e+00	-1.123005e-01	
2  0.47147	1.120845e-01	6.743061e-01	9.995016e-01	2.034073e+00	-2.130771e-01	
1  1.29669	1.122198e-01	6.706273e-01	9.996861e-01	2.023256e+00	-3.257062e-01	
3  1.38639	1.122198e-01	6.706273e-01	9.997551e-01	2.020533e+00	-3.246316e-01	
