1  2.07706	1.117443e-01	6.750235e-01	1.002162e+00	1.819337e+00	4.250050e-01	
1  1.82219	1.117443e-01	6.750235e-01	1.002072e+00	1.822899e+00	4.235992e-01	
4  1.76296	1.117443e-01	6.750235e-01	1.002072e+00	1.799395e+00	3.790642e-01	
1  1.16452	1.117443e-01	6.750235e-01	1.001789e+00	1.810549e+00	3.746619e-01	
1  0.740691	1.117443e-01	6.750235e-01	1.001789e+00	1.914577e+00	3.817619e-02	
2  1.17084	1.117443e-01	6.750235e-01	1.001789e+00	1.953669e+00	-2.354037e-01	
3  0.978443	1.119962e-01	6.733372e-01	1.000437e+00	1.947795e+00	-2.955060e-01	
4  0.854155	1.119962e-01	6.733372e-01	1.000437e+00	2.044382e+00	2.377430e-01	
1  3.12215	1.119962e-01	6.733372e-01	1.000437e+00	1.919281e+00	6.854669e-01	
1  0.968559	1.119962e-01	6.733372e-01	1.000437e+00	2.021988e+00	2.931215e-01	
1  3.26231	1.113782e-01	6.703396e-01	1.006098e+00	2.016685e+00	2.338631e-01	
1  4.25204	1.114742e-01	6.668720e-01	1.006510e+00	2.006640e+00	1.291079e-01	
1  4.30983	1.114742e-01	6.668720e-01	1.005936e+00	2.029292e+00	1.201677e-01	
4  4.38146	1.114742e-01	6.668720e-01	1.005936e+00	2.145365e+00	-2.399096e-01	
2  5.02494	1.114742e-01	6.668720e-01	1.006891e+00	2.107690e+00	-2.250402e-01	
1  5.48349	1.114742e-01	6.668720e-01	1.006891e+00	1.771947e+00	2.547058e-01	
1  4.70091	1.116090e-01	6.670110e-01	1.005825e+00	1.771681e+00	2.527145e-01	
2  4.60015	1.119254e-01	6.658710e-01	1.003806e+00	1.767005e+00	2.055605e-01	
2  6.47357	1.119254e-01	6.658710e-01	1.003806e+00	1.706290e+00	-1.305298e-01	
2  5.4063	1.122213e-01	6.670402e-01	1.001183e+00	1.708094e+00	-1.098664e-01	
2  6.58284	1.122213e-01	6.670402e-01	1.001528e+00	1.694457e+00	-1.044843e-01	
2  7.20861	1.122213e-01	6.670402e-01	1.001528e+00	1.558053e+00	2.388229e-01	
1  7.40388	1.121423e-01	6.667268e-01	1.002229e+00	1.557568e+00	2.332696e-01	
1  5.50643	1.121423e-01	6.667268e-01	1.000816e+00	1.613335e+00	2.112599e-01	
1  3.89093	1.121423e-01	6.667268e-01	1.000816e+00	1.844329e+00	-1.037709e-01	
4  4.07899	1.121423e-01	6.667268e-01	1.000816e+00	2.117171e+00	-5.502966e-01	
2  4.64758	1.121423e-01	6.667268e-01	1.000816e+00	2.245361e+00	-7.277003e-01	
5  5.23512	1.120596e-01	6.659801e-01	1.001687e+00	2.243696e+00	-7.456455e-01	
1  5.23905	1.122229e-01	6.662093e-01	1.000376e+00	2.243542e+00	-7.462981e-01	
1  5.14125	1.123569e-01	6.667547e-01	9.991829e-01	2.244403e+00	-7.364758e-01	
1  4.49229	1.123569e-01	6.667547e-01	9.996274e-01	2.226857e+00	-7.295507e-01	
1  3.1188	1.123569e-01	6.667547e-01	9.996274e-01	2.053559e+00	9.028086e-02	
2  5.38175	1.123569e-01	6.667547e-01	9.996274e-01	1.551727e+00	6.073304e-01	
2  2.89655	1.120269e-01	6.711094e-01	1.000695e+00	1.565352e+00	7.482352e-01	
2  3.02736	1.120269e-01	6.711094e-01	1.000695e+00	1.553218e+00	4.620495e-01	
6  4.55764	1.126359e-01	6.721538e-01	9.957436e-01	1.553168e+00	4.651219e-01	
2  2.91163	1.119451e-01	6.768534e-01	9.994267e-01	1.569485e+00	6.321260e-01	
1  4.02046	1.119451e-01	6.768534e-01	9.994267e-01	1.516954e+00	9.243746e-01	
1  1.74866	1.119451e-01	6.768534e-01	9.994267e-01	1.688990e+00	4.472310e-01	
1  2.02333	1.122600e-01	6.714512e-01	9.988186e-01	1.672544e+00	2.766512e-01	
2  1.60366	1.117658e-01	6.734458e-01	1.001903e+00	1.680438e+00	3.565078e-01	
5  1.304	1.117658e-01	6.734458e-01	1.001903e+00	1.793374e+00	-7.037414e-03	
2  0.373143	1.117658e-01	6.734458e-01	1.001903e+00	1.998231e+00	1.212849e-01	
1  0.199852	1.120960e-01	6.719883e-01	9.998826e-01	1.992611e+00	6.431162e-02	
2  0.293265	1.119698e-01	6.750936e-01	9.998177e-01	2.001800e+00	1.599151e-01	
3  0.3336	1.119698e-01	6.750936e-01	9.998177e-01	1.872162e+00	1.117760e-01	
1  1.57714	1.117939e-01	6.697924e-01	1.002890e+00	1.858362e+00	-3.396267e-02	
1  2.87687	1.117939e-01	6.697924e-01	1.003601e+00	1.830283e+00	-2.288093e-02	
4  3.01991	1.117939e-01	6.697924e-01	1.003601e+00	2.201893e+00	-3.527312e-02	
1  2.77357	1.117939e-01	6.697924e-01	1.003505e+00	2.205698e+00	-3.677467e-02	
3  5.27383	1.117939e-01	6.697924e-01	1.003505e+00	2.514729e+00	-9.514488e-01	
1  4.22673	1.119055e-01	6.731339e-01	1.001563e+00	2.523424e+00	-8.596142e-01	
2  3.53262	1.119055e-01	6.731339e-01	1.001073e+00	2.542768e+00	-8.672488e-01	
1  4.01835	1.119055e-01	6.731339e-01	1.001073e+00	2.543624e+00	-3.861354e-01	
1  4.12031	1.118160e-01	6.724199e-01	1.001985e+00	2.542083e+00	-4.028287e-01	
2  4.90446	1.124327e-01	6.697731e-01	9.981878e-01	2.531795e+00	-5.070491e-01	
2  1.65691	1.124327e-01	6.697731e-01	9.981878e-01	2.109131e+00	-1.589100e-01	
1  4.58958	1.126233e-01	6.660969e-01	9.979526e-01	2.098053e+00	-2.739337e-01	
1  1.96662	1.121720e-01	6.678646e-01	1.000787e+00	2.105114e+00	-2.025643e-01	
4  2.28254	1.121720e-01	6.678646e-01	1.000346e+00	2.122514e+00	-2.094317e-01	
3  2.44761	1.114103e-01	6.710319e-01	1.005069e+00	2.134939e+00	-8.365876e-02	
3  2.47708	1.114103e-01	6.710319e-01	1.005069e+00	1.875363e+00	2.813030e-01	
2  4.00889	1.114103e-01	6.710319e-01	1.006145e+00	1.832892e+00	2.980654e-01	
1  4.45179	1.114103e-01	6.710319e-01	1.006145e+00	1.977148e+00	-3.478631e-01	
1  2.74116	1.116399e-01	6.731106e-01	1.003726e+00	1.981784e+00	-2.978864e-01	
1  2.06203	1.118828e-01	6.750213e-01	1.001260e+00	1.985893e+00	-2.533716e-01	
7  0.517294	1.118828e-01	6.750213e-01	1.000484e+00	2.016515e+00	-2.654574e-01	
2  0.810798	1.118828e-01	6.750213e-01	1.000484e+00	2.172881e+00	-4.554123e-01	
3  1.65695	1.118696e-01	6.784718e-01	9.994508e-01	2.182479e+00	-3.548500e-01	
2  1.61451	1.118696e-01	6.784718e-01	9.994508e-01	2.189740e+00	-1.848861e-01	
4  1.5384	1.115723e-01	6.763790e-01	1.002388e+00	2.185391e+00	-2.322449e-01	
1  0.964925	1.118757e-01	6.769163e-01	9.999159e-01	2.185413e+00	-2.302254e-01	
2  0.714511	1.120534e-01	6.761433e-01	9.988250e-01	2.182420e+00	-2.605570e-01	
1  0.860813	1.120534e-01	6.761433e-01	9.988250e-01	1.898248e+00	-1.197252e-01	
4  1.73919	1.120534e-01	6.761433e-01	9.988250e-01	2.057248e+00	3.462061e-01	
1  3.02516	1.120534e-01	6.761433e-01	9.988250e-01	2.472882e+00	-4.169637e-01	
5  1.71646	1.120534e-01	6.761433e-01	9.988250e-01	2.292086e+00	-6.491624e-01	
1  0.737698	1.120534e-01	6.761433e-01	9.988250e-01	2.055221e+00	1.570522e-01	
1  0.309636	1.121567e-01	6.739173e-01	9.987742e-01	2.048571e+00	8.794261e-02	
1  0.61828	1.123247e-01	6.732662e-01	9.977170e-01	2.045962e+00	6.157827e-02	
1  0.610503	1.123247e-01	6.732662e-01	9.977741e-01	2.043710e+00	6.246724e-02	
2  1.20095	1.123247e-01	6.732662e-01	9.977741e-01	2.010879e+00	-3.672358e-01	
2  0.613751	1.120753e-01	6.746640e-01	9.992021e-01	2.015944e+00	-3.155997e-01	
1  0.6355	1.120753e-01	6.746640e-01	9.989434e-01	2.026155e+00	-3.196296e-01	
3  0.38487	1.120753e-01	6.746640e-01	9.989434e-01	2.009337e+00	-2.100840e-01	
1  1.78754	1.124834e-01	6.723369e-01	9.966195e-01	2.000938e+00	-2.957324e-01	
1  1.95514	1.124834e-01	6.723369e-01	9.964949e-01	2.005858e+00	-2.976740e-01	
2  1.46895	1.124834e-01	6.723369e-01	9.964949e-01	2.014056e+00	-4.604547e-02	
5  0.591867	1.122664e-01	6.731411e-01	9.978733e-01	2.017325e+00	-1.305086e-02	
1  0.58017	1.119208e-01	6.711467e-01	1.001143e+00	2.013481e+00	-5.540547e-02	
5  0.253723	1.120824e-01	6.740795e-01	9.989571e-01	2.020805e+00	2.235055e-02	
3  0.422246	1.121463e-01	6.722806e-01	9.990647e-01	2.015526e+00	-3.262142e-02	
3  0.771476	1.121463e-01	6.722806e-01	9.990647e-01	2.171906e+00	-1.992720e-01	
8  0.578875	1.121463e-01	6.722806e-01	9.992230e-01	2.165658e+00	-1.968062e-01	
2  2.2165	1.116095e-01	6.692113e-01	1.004292e+00	2.159765e+00	-2.617690e-01	
3  2.17679	1.116095e-01	6.692113e-01	1.004379e+00	2.156331e+00	-2.604138e-01	
2  1.67844	1.121820e-01	6.688260e-01	1.000174e+00	2.152506e+00	-2.971395e-01	
3  1.98996	1.121820e-01	6.688260e-01	1.000765e+00	2.129163e+00	-2.879266e-01	
5  1.71053	1.122507e-01	6.696611e-01	9.999713e-01	2.131139e+00	-2.667986e-01	
4  1.3759	1.123915e-01	6.728460e-01	9.978600e-01	2.139261e+00	-1.808042e-01	
1  1.3893	1.123915e-01	6.728460e-01	9.978600e-01	1.979439e+00	2.098941e-01	
1  1.15096	1.122804e-01	6.733145e-01	9.985466e-01	1.981269e+00	2.284258e-01	
1  1.1613	1.119156e-01	6.741535e-01	1.001032e+00	1.985347e+00	2.690248e-01	
1  0.578156	1.119156e-01	6.741535e-01	1.000521e+00	2.005502e+00	2.610702e-01	
1  0.0823915	1.119156e-01	6.741535e-01	1.000521e+00	1.990276e+00	-5.975660e-02	
1  0.504324	1.119156e-01	6.741535e-01	1.000521e+00	2.143053e+00	-6.531082e-03	
1  1.6872	1.125047e-01	6.709639e-01	9.971113e-01	2.131399e+00	-1.252459e-01	
1  2.13501	1.124716e-01	6.691432e-01	9.979595e-01	2.126527e+00	-1.765205e-01	
3  4.63755	1.124716e-01	6.691432e-01	9.970021e-01	2.164318e+00	-1.914354e-01	
2  4.56203	1.124440e-01	6.690332e-01	9.972471e-01	2.164147e+00	-1.933917e-01	
2  4.52099	1.124440e-01	6.690332e-01	9.972561e-01	2.163792e+00	-1.932516e-01	
4  4.19249	1.124440e-01	6.690332e-01	9.972561e-01	2.008956e+00	-3.246414e-02	
1  5.17896	1.124440e-01	6.690332e-01	9.972561e-01	1.981031e+00	-3.946083e-01	
3  5.00139	1.124440e-01	6.690332e-01	9.972561e-01	2.136576e+00	1.021588e-01	
2  4.17018	1.124440e-01	6.690332e-01	9.974520e-01	2.128844e+00	1.052106e-01	
2  4.05329	1.124440e-01	6.690332e-01	9.974520e-01	2.229675e+00	-2.581881e-01	
2  5.07813	1.124105e-01	6.670421e-01	9.983589e-01	2.224334e+00	-3.143827e-01	
4  6.39018	1.124105e-01	6.670421e-01	9.983589e-01	2.130363e+00	2.925314e-01	
3  4.42639	1.124105e-01	6.670421e-01	9.992731e-01	2.094280e+00	3.067724e-01	
2  3.94772	1.121259e-01	6.671617e-01	1.001387e+00	2.095983e+00	3.229449e-01	
1  4.03829	1.121259e-01	6.671617e-01	1.001176e+00	2.104343e+00	3.196456e-01	
2  4.85775	1.121259e-01	6.671617e-01	1.001176e+00	2.101852e+00	4.147117e-01	
3  5.99492	1.118784e-01	6.652545e-01	1.003674e+00	2.097775e+00	3.705021e-01	
1  5.13163	1.118784e-01	6.652545e-01	1.003674e+00	2.327175e+00	-3.519832e-01	
1  6.07557	1.118784e-01	6.652545e-01	1.003674e+00	2.439847e+00	-5.167696e-01	
1  5.13362	1.113426e-01	6.725260e-01	1.005341e+00	2.462524e+00	-2.821634e-01	
6  4.07146	1.115681e-01	6.741148e-01	1.003113e+00	2.465827e+00	-2.461990e-01	
1  4.66162	1.115681e-01	6.741148e-01	1.002645e+00	2.484299e+00	-2.534896e-01	
1  5.36238	1.115681e-01	6.741148e-01	1.002645e+00	2.188574e+00	4.278336e-01	
1  2.67365	1.115681e-01	6.741148e-01	1.002645e+00	2.335309e+00	-6.225124e-01	
1  3.91193	1.113109e-01	6.745418e-01	1.004451e+00	2.337729e+00	-5.986562e-01	
5  4.72671	1.112465e-01	6.775014e-01	1.003966e+00	2.346218e+00	-5.100295e-01	
1  2.57825	1.116024e-01	6.754901e-01	1.001933e+00	2.338943e+00	-5.841998e-01	
2  4.12921	1.116024e-01	6.754901e-01	1.001407e+00	2.359707e+00	-5.923945e-01	
1  4.34156	1.116024e-01	6.754901e-01	1.001407e+00	2.382246e+00	-6.411887e-01	
5  4.55955	1.117830e-01	6.714392e-01	1.001371e+00	2.370182e+00	-7.666186e-01	
2  4.7429	1.118750e-01	6.786785e-01	9.982976e-01	2.389742e+00	-5.609790e-01	
2  3.96662	1.118750e-01	6.786785e-01	9.985081e-01	2.381433e+00	-5.576997e-01	
3  3.55573	1.118750e-01	6.786785e-01	9.985081e-01	2.209661e+00	-6.265604e-01	
1  3.33894	1.118750e-01	6.786785e-01	9.985838e-01	2.206675e+00	-6.253818e-01	
3  3.30971	1.118750e-01	6.786785e-01	9.985838e-01	2.221871e+00	-6.178010e-01	
4  3.78151	1.114768e-01	6.772472e-01	1.002067e+00	2.219836e+00	-6.414894e-01	
5  4.10165	1.119337e-01	6.803885e-01	9.975783e-01	2.226313e+00	-5.708756e-01	
2  4.56534	1.117847e-01	6.811441e-01	9.984578e-01	2.229120e+00	-5.423296e-01	
2  3.75853	1.117847e-01	6.811441e-01	9.990112e-01	2.207279e+00	-5.337096e-01	
2  4.04279	1.117847e-01	6.811441e-01	9.990112e-01	2.247361e+00	-6.138412e-01	
1  3.54108	1.121514e-01	6.799933e-01	9.966146e-01	2.242413e+00	-6.635541e-01	
2  3.64431	1.121514e-01	6.799933e-01	9.964976e-01	2.247034e+00	-6.653778e-01	
1  2.98067	1.121514e-01	6.799933e-01	9.964976e-01	2.156319e+00	-4.679331e-01	
6  5.76573	1.129034e-01	6.744616e-01	9.926236e-01	2.137407e+00	-6.617848e-01	
1  5.93077	1.129208e-01	6.742228e-01	9.925707e-01	2.136663e+00	-6.694788e-01	
1  5.8338	1.129208e-01	6.742228e-01	9.926199e-01	2.134722e+00	-6.687128e-01	
3  5.0664	1.129208e-01	6.742228e-01	9.926199e-01	1.996000e+00	-3.566834e-01	
2  4.19901	1.128170e-01	6.750375e-01	9.931379e-01	1.998752e+00	-3.284423e-01	
1  3.63026	1.128170e-01	6.750375e-01	9.931379e-01	1.928522e+00	5.705390e-02	
1  3.57366	1.128170e-01	6.750375e-01	9.931379e-01	2.017807e+00	-4.526443e-02	
1  0.706192	1.122673e-01	6.719561e-01	9.983088e-01	2.011943e+00	-1.100054e-01	
2  0.501433	1.122413e-01	6.728357e-01	9.982166e-01	2.014499e+00	-8.335811e-02	
2  0.583568	1.122413e-01	6.728357e-01	9.982166e-01	2.088898e+00	-1.646740e-01	
1  0.673705	1.117437e-01	6.720613e-01	1.002236e+00	2.089157e+00	-1.648966e-01	
6  0.659872	1.116894e-01	6.730653e-01	1.002317e+00	2.092193e+00	-1.333823e-01	
1  0.823138	1.116894e-01	6.730653e-01	1.002178e+00	2.097691e+00	-1.355522e-01	
1  1.91273	1.116894e-01	6.730653e-01	1.002178e+00	1.826910e+00	-1.394261e-01	
1  1.25185	1.116894e-01	6.730653e-01	1.002178e+00	1.793309e+00	2.757937e-01	
3  3.95584	1.127213e-01	6.708717e-01	9.950902e-01	1.782272e+00	1.661644e-01	
4  4.66884	1.127213e-01	6.708717e-01	9.950902e-01	1.671883e+00	3.505473e-01	
1  4.42824	1.127213e-01	6.708717e-01	9.952261e-01	1.666518e+00	3.526645e-01	
2  4.51569	1.127213e-01	6.708717e-01	9.952261e-01	2.006736e+00	-5.394985e-01	
1  3.86267	1.124979e-01	6.695193e-01	9.973612e-01	2.004077e+00	-5.687030e-01	
3  3.68955	1.124610e-01	6.695201e-01	9.976398e-01	2.004257e+00	-5.670352e-01	
2  4.65849	1.124610e-01	6.695201e-01	9.976398e-01	2.117765e+00	-8.619755e-01	
2  2.39395	1.123080e-01	6.747607e-01	9.970762e-01	2.132984e+00	-7.033069e-01	
2  1.47341	1.123080e-01	6.747607e-01	9.970762e-01	1.815765e+00	4.666434e-01	
1  2.35085	1.117317e-01	6.775795e-01	1.000512e+00	1.826333e+00	5.740485e-01	
2  1.8013	1.116775e-01	6.759933e-01	1.001442e+00	1.822211e+00	5.305053e-01	
2  2.19948	1.116775e-01	6.759933e-01	1.001442e+00	1.803723e+00	-1.372877e-01	
1  2.42036	1.120783e-01	6.783534e-01	9.976346e-01	1.808312e+00	-8.679811e-02	
1  3.09634	1.115277e-01	6.783967e-01	1.001787e+00	1.811087e+00	-6.096000e-02	
2  3.1291	1.115277e-01	6.783967e-01	1.001699e+00	1.814554e+00	-6.232846e-02	
1  2.48081	1.115277e-01	6.783967e-01	1.001699e+00	1.825514e+00	2.758045e-01	
1  2.11333	1.118368e-01	6.792191e-01	9.990898e-01	1.826296e+00	2.858308e-01	
4  4.95534	1.120026e-01	6.829946e-01	9.965951e-01	1.835929e+00	3.878170e-01	
4  1.80078	1.120109e-01	6.786638e-01	9.979547e-01	1.823922e+00	2.619680e-01	
3  1.85265	1.120109e-01	6.786638e-01	9.979547e-01	1.811919e+00	2.573484e-01	
3  1.76471	1.120109e-01	6.786638e-01	9.983024e-01	1.798193e+00	2.627657e-01	
1  1.47376	1.115915e-01	6.741535e-01	1.002957e+00	1.787753e+00	1.508138e-01	
1  2.29156	1.115241e-01	6.777322e-01	1.002292e+00	1.797966e+00	2.575096e-01	
7  2.41596	1.115241e-01	6.777322e-01	1.001812e+00	1.816928e+00	2.500260e-01	
8  2.50048	1.115241e-01	6.777322e-01	1.001812e+00	2.208077e+00	-1.698882e-01	
1  2.32662	1.115241e-01	6.777322e-01	1.001938e+00	2.203097e+00	-1.679227e-01	
1  2.14365	1.115241e-01	6.777322e-01	1.001938e+00	2.131617e+00	-3.105190e-01	
2  4.38742	1.115241e-01	6.777322e-01	1.001938e+00	2.420058e+00	-8.841182e-01	
2  4.55526	1.123542e-01	6.779411e-01	9.955880e-01	2.416633e+00	-9.151294e-01	
4  2.66083	1.123542e-01	6.779411e-01	9.955880e-01	2.246399e+00	-4.437077e-01	
3  2.38731	1.123542e-01	6.779411e-01	9.958228e-01	2.237131e+00	-4.400499e-01	
1  1.82533	1.123718e-01	6.727267e-01	9.974019e-01	2.222637e+00	-5.919157e-01	
2  1.27106	1.121488e-01	6.725979e-01	9.991315e-01	2.223357e+00	-5.856924e-01	
1  1.44126	1.121488e-01	6.725979e-01	9.991315e-01	2.328393e+00	-4.634251e-01	
1  1.98784	1.121488e-01	6.725979e-01	9.991315e-01	2.394018e+00	-5.813428e-01	
1  1.95021	1.121604e-01	6.738819e-01	9.986221e-01	2.397511e+00	-5.446566e-01	
2  3.68724	1.125800e-01	6.713490e-01	9.962790e-01	2.388488e+00	-6.367784e-01	
3  3.04448	1.125800e-01	6.713490e-01	9.962790e-01	2.292660e+00	-2.127398e-01	
1  2.26873	1.124169e-01	6.718187e-01	9.973595e-01	2.294744e+00	-1.918473e-01	
1  2.13557	1.124169e-01	6.718187e-01	9.977932e-01	2.277627e+00	-1.850915e-01	
1  2.41432	1.124169e-01	6.718187e-01	9.977932e-01	2.211347e+00	-6.767218e-01	
1  1.80534	1.124169e-01	6.718187e-01	9.977932e-01	1.964569e+00	-3.244012e-01	
1  3.15974	1.124174e-01	6.687659e-01	9.987912e-01	1.956130e+00	-4.128769e-01	
3  2.48228	1.117500e-01	6.694475e-01	1.003618e+00	1.961232e+00	-3.633285e-01	
2  2.33089	1.117500e-01	6.694475e-01	1.003618e+00	2.012968e+00	-4.005956e-01	
1  3.95175	1.126939e-01	6.693553e-01	9.965059e-01	2.008162e+00	-4.454091e-01	
2  3.91752	1.126939e-01	6.693553e-01	9.962897e-01	2.016693e+00	-4.487761e-01	
1  3.39697	1.126939e-01	6.693553e-01	9.962897e-01	2.011996e+00	-3.059722e-01	
1  2.46281	1.126881e-01	6.754683e-01	9.943263e-01	2.028915e+00	-1.285973e-01	
2  1.00669	1.124262e-01	6.728510e-01	9.971670e-01	2.022946e+00	-1.927390e-01	
8  0.932887	1.124262e-01	6.728510e-01	9.971670e-01	1.967216e+00	-7.368407e-02	
2  0.802393	1.116168e-01	6.749313e-01	1.002608e+00	1.976867e+00	2.272610e-02	
2  1.00872	1.116168e-01	6.749313e-01	1.002608e+00	2.121994e+00	-2.442127e-01	
3  0.468795	1.120262e-01	6.724090e-01	1.000339e+00	2.113050e+00	-3.355671e-01	
2  0.146313	1.120262e-01	6.724090e-01	1.000339e+00	2.018108e+00	5.014721e-02	
1  0.615073	1.122878e-01	6.747810e-01	9.975810e-01	2.023401e+00	1.071926e-01	
2  0.592601	1.123039e-01	6.716965e-01	9.984717e-01	2.014800e+00	1.710344e-02	
1  0.847666	1.123039e-01	6.716965e-01	9.984717e-01	2.081632e+00	-2.830056e-01	
1  2.30736	1.123039e-01	6.716965e-01	9.984717e-01	2.093061e+00	-6.779177e-01	
1  2.06242	1.119365e-01	6.712571e-01	1.001396e+00	2.093619e+00	-6.742424e-01	
4  2.53118	1.124815e-01	6.758357e-01	9.957685e-01	2.103642e+00	-5.659226e-01	
1  2.47581	1.124099e-01	6.771996e-01	9.958625e-01	2.107757e+00	-5.232061e-01	
1  1.96747	1.123067e-01	6.729951e-01	9.980243e-01	2.096636e+00	-6.404166e-01	
4  2.23534	1.123067e-01	6.729951e-01	9.983246e-01	2.084785e+00	-6.357391e-01	
1  1.93236	1.118346e-01	6.766418e-01	1.000699e+00	2.097138e+00	-5.090046e-01	
1  1.47143	1.118346e-01	6.766418e-01	1.000327e+00	2.111815e+00	-5.147972e-01	
2  1.58985	1.118346e-01	6.766418e-01	1.000327e+00	2.136344e+00	1.613763e-01	
2  0.632352	1.118738e-01	6.725089e-01	1.001387e+00	2.124735e+00	3.987827e-02	
3  1.75664	1.118738e-01	6.725089e-01	1.000646e+00	2.154008e+00	2.832479e-02	
1  2.26452	1.118448e-01	6.757996e-01	9.997850e-01	2.163241e+00	1.249676e-01	
5  6.03567	1.128538e-01	6.696811e-01	9.941597e-01	2.141469e+00	-9.735634e-02	
2  5.30503	1.122962e-01	6.656327e-01	9.997080e-01	2.132971e+00	-1.897606e-01	
1  7.09979	1.122962e-01	6.656327e-01	9.997080e-01	1.870187e+00	6.392620e-01	
2  6.09859	1.122962e-01	6.656327e-01	9.997080e-01	1.766182e+00	6.391122e-02	
1  2.55724	1.121977e-01	6.703978e-01	9.988888e-01	1.779824e+00	2.063736e-01	
6  1.62578	1.121977e-01	6.703978e-01	9.998231e-01	1.742948e+00	2.209274e-01	
2  1.54759	1.121977e-01	6.703978e-01	9.998231e-01	1.740437e+00	3.660165e-01	
1  1.93999	1.115830e-01	6.729135e-01	1.003648e+00	1.750353e+00	4.663482e-01	
5  2.78105	1.116676e-01	6.688399e-01	1.004345e+00	1.738688e+00	3.445444e-01	
4  2.54319	1.114936e-01	6.752060e-01	1.003571e+00	1.757118e+00	5.367592e-01	
6  1.13555	1.118685e-01	6.726865e-01	1.001562e+00	1.748349e+00	4.470241e-01	
1  2.24421	1.121793e-01	6.686768e-01	1.000527e+00	1.735770e+00	3.169703e-01	
3  2.76255	1.121793e-01	6.686768e-01	1.000866e+00	1.722378e+00	3.222558e-01	
5  3.20724	1.115306e-01	6.709111e-01	1.005041e+00	1.731680e+00	4.159560e-01	
3  2.57698	1.119689e-01	6.691046e-01	1.002318e+00	1.724575e+00	3.440452e-01	
1  3.06818	1.119689e-01	6.691046e-01	1.002318e+00	1.822976e+00	5.949554e-01	
1  1.70451	1.119689e-01	6.691046e-01	1.002318e+00	1.963848e+00	-3.418538e-02	
1  1.82932	1.118014e-01	6.694362e-01	1.003477e+00	1.965572e+00	-1.709522e-02	
1  3.57047	1.113893e-01	6.773302e-01	1.004003e+00	1.989372e+00	2.300209e-01	
3  4.2636	1.113893e-01	6.773302e-01	1.004218e+00	1.980862e+00	2.333799e-01	
1  1.76016	1.122405e-01	6.755580e-01	9.983593e-01	1.971860e+00	1.440261e-01	
1  1.45772	1.120478e-01	6.713365e-01	1.001204e+00	1.961124e+00	3.031875e-02	
3  1.39258	1.120478e-01	6.713365e-01	1.001183e+00	1.961961e+00	2.998856e-02	
1  1.28874	1.120024e-01	6.742173e-01	1.000580e+00	1.970140e+00	1.154826e-01	
1  2.00069	1.121234e-01	6.767769e-01	9.988236e-01	1.976629e+00	1.842411e-01	
3  1.02493	1.121234e-01	6.767769e-01	9.977426e-01	2.019297e+00	1.674013e-01	
10  0.330606	1.120943e-01	6.738015e-01	9.989400e-01	2.011216e+00	8.249250e-02	
1  0.968475	1.123355e-01	6.719008e-01	9.977397e-01	2.004801e+00	1.665644e-02	
2  1.2283	1.124326e-01	6.736134e-01	9.964424e-01	2.009065e+00	6.194004e-02	
2  3.20706	1.124326e-01	6.736134e-01	9.964424e-01	1.956238e+00	-5.561519e-01	
1  3.7469	1.124661e-01	6.721326e-01	9.966747e-01	1.951984e+00	-6.005539e-01	
1  2.99869	1.118163e-01	6.712342e-01	1.001887e+00	1.952635e+00	-5.975711e-01	
1  3.31518	1.118163e-01	6.712342e-01	1.001668e+00	1.961250e+00	-6.009714e-01	
6  2.49944	1.118163e-01	6.712342e-01	1.001668e+00	1.664361e+00	5.019569e-01	
1  1.50079	1.118163e-01	6.712342e-01	1.001668e+00	1.941954e+00	-1.769988e-01	
1  0.806597	1.119451e-01	6.754401e-01	9.993131e-01	1.952955e+00	-6.088821e-02	
4  1.41133	1.123067e-01	6.748813e-01	9.967601e-01	1.949667e+00	-9.322583e-02	
2  1.65408	1.117068e-01	6.780016e-01	1.000275e+00	1.961182e+00	2.396721e-02	
5  1.81142	1.117068e-01	6.780016e-01	1.001194e+00	1.924902e+00	3.828604e-02	
2  2.1241	1.117068e-01	6.780016e-01	1.000059e+00	1.969707e+00	2.060283e-02	
2  2.54756	1.117068e-01	6.780016e-01	1.000059e+00	1.824952e+00	3.173254e-01	
3  3.04562	1.117081e-01	6.790708e-01	9.996979e-01	1.827900e+00	3.482447e-01	
3  4.22581	1.117081e-01	6.790708e-01	9.996979e-01	1.875495e+00	-3.361891e-01	
1  4.36988	1.117081e-01	6.790708e-01	9.996389e-01	1.877822e+00	-3.371075e-01	
1  3.50117	1.117081e-01	6.790708e-01	9.996389e-01	2.085128e+00	-4.525453e-01	
2  2.84558	1.117081e-01	6.790708e-01	9.996389e-01	1.972568e+00	-8.405446e-02	
1  2.46748	1.121372e-01	6.777170e-01	9.968368e-01	1.966758e+00	-1.424343e-01	
2  3.26057	1.121372e-01	6.777170e-01	9.966162e-01	1.975466e+00	-1.458712e-01	
13  3.25517	1.121372e-01	6.777170e-01	9.966162e-01	2.112380e+00	-2.515125e-01	
4  1.48223	1.121372e-01	6.777170e-01	9.972148e-01	2.088750e+00	-2.421863e-01	
5  0.790381	1.120244e-01	6.749749e-01	9.989687e-01	2.081717e+00	-3.166007e-01	
6  1.21335	1.122530e-01	6.748444e-01	9.972814e-01	2.080253e+00	-3.305913e-01	
1  0.829013	1.122530e-01	6.748444e-01	9.975851e-01	2.068268e+00	-3.258609e-01	
