2  4.93389	1.122761e-01	6.743341e-01	9.989273e-01	2.334302e+00	-7.013700e-01	
2  3.79397	1.122761e-01	6.743341e-01	9.986485e-01	2.345309e+00	-7.057140e-01	
1  3.27965	1.122761e-01	6.743341e-01	9.986485e-01	2.138333e+00	1.817749e-01	
2  3.75801	1.117089e-01	6.740709e-01	1.003027e+00	2.140340e+00	1.994711e-01	
1  3.40417	1.117089e-01	6.740709e-01	1.002927e+00	2.144270e+00	1.979203e-01	
1  2.99717	1.117089e-01	6.740709e-01	1.002927e+00	2.245759e+00	-5.320845e-01	
1  2.9041	1.117089e-01	6.740709e-01	1.002927e+00	1.757650e+00	4.622537e-01	
5  2.27664	1.120881e-01	6.737946e-01	1.000149e+00	1.755058e+00	4.373199e-01	
1  2.49456	1.123068e-01	6.721298e-01	9.990406e-01	1.749403e+00	3.793186e-01	
3  2.45763	1.118631e-01	6.731404e-01	1.002066e+00	1.754335e+00	4.284123e-01	
5  2.56987	1.118631e-01	6.731404e-01	1.002066e+00	1.731747e+00	4.326313e-01	
3  3.2281	1.118631e-01	6.731404e-01	1.002066e+00	1.657757e+00	5.919980e-01	
4  2.45698	1.118631e-01	6.731404e-01	1.000463e+00	1.721019e+00	5.670302e-01	
3  5.27039	1.114120e-01	6.782510e-01	1.002198e+00	1.737316e+00	7.352442e-01	
1  4.59055	1.114120e-01	6.782510e-01	1.002198e+00	1.792503e+00	6.011851e-01	
5  2.21662	1.119461e-01	6.757460e-01	9.989799e-01	1.783005e+00	5.047593e-01	
1  2.52879	1.116148e-01	6.744762e-01	1.001903e+00	1.781094e+00	4.827586e-01	
3  4.62393	1.114096e-01	6.782892e-01	1.002204e+00	1.792619e+00	6.023943e-01	
1  4.79828	1.114096e-01	6.782892e-01	1.002204e+00	1.978690e+00	4.721659e-01	
2  2.83924	1.116747e-01	6.694889e-01	1.003088e+00	1.953095e+00	2.053568e-01	
3  3.39922	1.116747e-01	6.694889e-01	1.004761e+00	1.887070e+00	2.314151e-01	
2  3.18181	1.126119e-01	6.722458e-01	9.967642e-01	1.890169e+00	2.694501e-01	
1  2.85863	1.126119e-01	6.722458e-01	9.953560e-01	1.945750e+00	2.475139e-01	
7  2.76005	1.126119e-01	6.722458e-01	9.953560e-01	2.073943e+00	1.601626e-02	
2  3.28249	1.124823e-01	6.683184e-01	9.976265e-01	2.063716e+00	-9.198838e-02	
3  2.45956	1.124823e-01	6.683184e-01	9.980692e-01	2.046241e+00	-8.509176e-02	
3  0.654879	1.123004e-01	6.735535e-01	9.977264e-01	2.061584e+00	7.470937e-02	
4  0.544886	1.123004e-01	6.735535e-01	9.977264e-01	1.916157e+00	1.725894e-01	
1  0.668521	1.123004e-01	6.735535e-01	9.975613e-01	1.922670e+00	1.700187e-01	
3  0.787519	1.123004e-01	6.735535e-01	9.975613e-01	2.132259e+00	-1.304127e-01	
1  1.49234	1.115292e-01	6.754032e-01	1.002789e+00	2.141089e+00	-4.239117e-02	
3  1.56285	1.115292e-01	6.754032e-01	1.002706e+00	2.144360e+00	-4.368224e-02	
1  2.25536	1.113623e-01	6.735138e-01	1.004590e+00	2.139944e+00	-9.097183e-02	
7  1.66274	1.116575e-01	6.701063e-01	1.003475e+00	2.129105e+00	-2.028768e-01	
2  1.78583	1.116575e-01	6.701063e-01	1.003475e+00	2.121130e+00	-8.710604e-03	
1  3.45455	1.117906e-01	6.664173e-01	1.003679e+00	2.110294e+00	-1.215404e-01	
1  6.13205	1.109548e-01	6.717684e-01	1.008246e+00	2.129110e+00	7.081756e-02	
4  6.29637	1.109548e-01	6.717684e-01	1.008119e+00	2.134130e+00	6.883660e-02	
1  2.09803	1.120786e-01	6.770240e-01	9.978897e-01	2.143233e+00	1.709346e-01	
1  1.80481	1.120786e-01	6.770240e-01	9.986368e-01	2.113744e+00	1.825730e-01	
1  0.945966	1.120786e-01	6.770240e-01	9.986368e-01	2.089461e+00	-9.431505e-02	
2  0.95358	1.120786e-01	6.770240e-01	9.986368e-01	2.082284e+00	-1.676177e-01	
1  0.633526	1.119845e-01	6.722400e-01	1.000920e+00	2.069518e+00	-3.020266e-01	
1  0.573317	1.119845e-01	6.722400e-01	1.000346e+00	2.092156e+00	-3.109613e-01	
1  0.931038	1.119845e-01	6.722400e-01	1.000346e+00	2.227209e+00	-4.096631e-01	
8  0.613535	1.119845e-01	6.722400e-01	1.000346e+00	2.035574e+00	-2.864962e-01	
1  1.19953	1.119845e-01	6.722400e-01	1.001177e+00	2.002792e+00	-2.735581e-01	
2  0.838147	1.119845e-01	6.722400e-01	1.001177e+00	2.070184e+00	-6.229376e-02	
2  1.37426	1.117242e-01	6.718170e-01	1.003285e+00	2.070270e+00	-6.292762e-02	
4  0.956646	1.117242e-01	6.718170e-01	1.003069e+00	2.078796e+00	-6.629249e-02	
1  1.36916	1.116141e-01	6.716575e-01	1.003955e+00	2.078886e+00	-6.599503e-02	
1  1.2688	1.116141e-01	6.716575e-01	1.003883e+00	2.081726e+00	-6.711559e-02	
1  1.4887	1.116141e-01	6.716575e-01	1.003883e+00	1.842589e+00	2.339526e-01	
5  1.81871	1.116141e-01	6.716575e-01	1.003883e+00	2.222411e+00	-1.859820e-01	
1  1.52907	1.116141e-01	6.716575e-01	1.003883e+00	2.004280e+00	-2.458264e-01	
1  2.05917	1.120353e-01	6.687581e-01	1.001648e+00	1.994237e+00	-3.486416e-01	
2  1.40018	1.122357e-01	6.703890e-01	9.995962e-01	1.997777e+00	-3.103341e-01	
3  2.02706	1.122357e-01	6.703890e-01	9.995962e-01	2.265590e+00	-1.207789e-01	
1  4.29359	1.126727e-01	6.680739e-01	9.970499e-01	2.257086e+00	-2.073663e-01	
2  4.63394	1.126727e-01	6.680739e-01	9.966492e-01	2.272902e+00	-2.136084e-01	
2  3.62242	1.126727e-01	6.680739e-01	9.966492e-01	1.945758e+00	2.274052e-02	
2  2.44888	1.116852e-01	6.677936e-01	1.004213e+00	1.949745e+00	5.870922e-02	
3  3.90925	1.116852e-01	6.677936e-01	1.004213e+00	1.916470e+00	-3.947295e-01	
8  0.849791	1.118785e-01	6.731506e-01	1.000991e+00	1.930341e+00	-2.481508e-01	
2  1.62549	1.118785e-01	6.731506e-01	1.000991e+00	1.895740e+00	-3.589208e-01	
3  2.33326	1.115883e-01	6.729396e-01	1.003256e+00	1.896556e+00	-3.520783e-01	
1  4.74277	1.115883e-01	6.729396e-01	1.003256e+00	2.400809e+00	-1.189536e+00	
2  5.23037	1.122128e-01	6.797227e-01	9.963031e-01	2.416541e+00	-1.020889e+00	
2  5.89919	1.122128e-01	6.797227e-01	9.970122e-01	2.388549e+00	-1.009841e+00	
1  3.7545	1.122128e-01	6.797227e-01	9.970122e-01	2.228162e+00	-1.023813e-01	
1  1.58299	1.118664e-01	6.750877e-01	1.001155e+00	2.217025e+00	-2.212054e-01	
1  1.72552	1.118903e-01	6.708695e-01	1.002360e+00	2.205254e+00	-3.444893e-01	
1  1.15895	1.118903e-01	6.708695e-01	1.001969e+00	2.220666e+00	-3.505718e-01	
1  1.40813	1.118903e-01	6.708695e-01	1.001969e+00	1.745598e+00	4.259707e-01	
1  1.10173	1.118903e-01	6.708695e-01	1.001969e+00	2.181173e+00	-3.949705e-01	
4  0.618023	1.121371e-01	6.740578e-01	9.990556e-01	2.188793e+00	-3.136105e-01	
1  6.14852	1.121371e-01	6.740578e-01	9.990556e-01	2.607016e+00	-1.461794e+00	
5  6.73759	1.123600e-01	6.734894e-01	9.975551e-01	2.604370e+00	-1.488220e+00	
3  8.134	1.115667e-01	6.801715e-01	1.001364e+00	2.626659e+00	-1.259193e+00	
3  4.77163	1.115667e-01	6.801715e-01	1.001364e+00	2.096482e+00	3.426299e-01	
5  4.10167	1.111677e-01	6.718842e-01	1.007104e+00	2.075506e+00	1.203304e-01	
5  2.06534	1.118096e-01	6.679590e-01	1.003536e+00	2.061565e+00	-2.205487e-02	
7  1.54252	1.116306e-01	6.705911e-01	1.004026e+00	2.069701e+00	6.219997e-02	
2  1.34009	1.116306e-01	6.705911e-01	1.004026e+00	1.956716e+00	4.598900e-02	
1  0.837362	1.116889e-01	6.716892e-01	1.003224e+00	1.959469e+00	7.519948e-02	
2  2.11146	1.126536e-01	6.713972e-01	9.960208e-01	1.954011e+00	2.366660e-02	
6  2.3646	1.126536e-01	6.713972e-01	9.960208e-01	1.854845e+00	1.091738e-01	
2  2.49029	1.126536e-01	6.713972e-01	9.960208e-01	1.814839e+00	2.075258e-01	
2  2.80212	1.120822e-01	6.671175e-01	1.001750e+00	1.805768e+00	1.090400e-01	
1  2.89338	1.120822e-01	6.671175e-01	1.001750e+00	2.120011e+00	-4.505546e-01	
6  2.5963	1.120822e-01	6.671175e-01	1.001750e+00	1.950776e+00	-1.792193e-01	
4  2.55901	1.117341e-01	6.678045e-01	1.004158e+00	1.954354e+00	-1.437694e-01	
2  2.66566	1.117341e-01	6.678045e-01	1.004158e+00	1.822809e+00	2.096822e-01	
2  2.18464	1.118213e-01	6.682159e-01	1.003363e+00	1.823525e+00	2.177048e-01	
2  6.04708	1.118213e-01	6.682159e-01	1.003363e+00	2.020017e+00	-9.850480e-01	
1  3.6576	1.122032e-01	6.725875e-01	9.990378e-01	2.030255e+00	-8.754367e-01	
1  3.58676	1.117276e-01	6.782993e-01	1.000761e+00	2.048332e+00	-6.887098e-01	
1  3.85774	1.117276e-01	6.782993e-01	9.999259e-01	2.081292e+00	-7.017184e-01	
3  3.01034	1.117276e-01	6.782993e-01	9.999259e-01	1.836228e+00	-1.336695e-01	
1  3.62192	1.115556e-01	6.788962e-01	1.001031e+00	1.838707e+00	-1.086970e-01	
4  3.87904	1.115556e-01	6.788962e-01	1.000904e+00	1.843722e+00	-1.106763e-01	
4  3.53176	1.117735e-01	6.792521e-01	9.991385e-01	1.843655e+00	-1.100923e-01	
3  3.13875	1.118348e-01	6.782479e-01	9.990044e-01	1.840584e+00	-1.419272e-01	
3  3.68004	1.118348e-01	6.782479e-01	9.990044e-01	1.679241e+00	2.180852e-01	
1  4.05834	1.122459e-01	6.775162e-01	9.961344e-01	1.675237e+00	1.785343e-01	
6  3.66011	1.122459e-01	6.775162e-01	9.963051e-01	1.668500e+00	1.811934e-01	
2  4.29735	1.122459e-01	6.775162e-01	9.963051e-01	1.623831e+00	1.818774e-01	
1  4.37345	1.115447e-01	6.774001e-01	1.001649e+00	1.626891e+00	2.098195e-01	
1  3.99784	1.116570e-01	6.742347e-01	1.001839e+00	1.617603e+00	1.130943e-01	
2  3.88888	1.116570e-01	6.742347e-01	1.002519e+00	1.590754e+00	1.236910e-01	
1  2.38821	1.116570e-01	6.742347e-01	1.002519e+00	1.809650e+00	-2.278886e-01	
1  4.29738	1.115526e-01	6.700669e-01	1.004677e+00	1.798636e+00	-3.439879e-01	
1  5.18529	1.117604e-01	6.678590e-01	1.003830e+00	1.791533e+00	-4.172346e-01	
4  5.12728	1.117604e-01	6.678590e-01	1.003672e+00	1.797788e+00	-4.197031e-01	
2  3.73163	1.118195e-01	6.695793e-01	1.002659e+00	1.802256e+00	-3.725002e-01	
1  3.54537	1.118195e-01	6.695793e-01	1.002659e+00	2.104370e+00	-8.185418e-01	
1  2.57102	1.118195e-01	6.695793e-01	1.002659e+00	2.059636e+00	-5.969412e-01	
1  1.1349	1.120146e-01	6.726934e-01	1.000160e+00	2.067300e+00	-5.154236e-01	
2  0.883892	1.119022e-01	6.747508e-01	1.000336e+00	2.073527e+00	-4.507936e-01	
1  0.154936	1.119022e-01	6.747508e-01	1.000336e+00	1.930363e+00	9.768697e-02	
1  0.241801	1.119022e-01	6.747508e-01	1.000336e+00	2.109825e+00	-1.026295e-01	
1  0.344441	1.121854e-01	6.728152e-01	9.988281e-01	2.103111e+00	-1.713571e-01	
6  0.217844	1.121238e-01	6.736721e-01	9.990126e-01	2.105775e+00	-1.437819e-01	
3  0.233406	1.121238e-01	6.736721e-01	9.992506e-01	2.096382e+00	-1.400747e-01	
1  0.678029	1.119995e-01	6.706535e-01	1.001182e+00	2.088641e+00	-2.219830e-01	
9  0.726574	1.122027e-01	6.709205e-01	9.995571e-01	2.088399e+00	-2.233198e-01	
1  0.206534	1.119652e-01	6.730481e-01	1.000656e+00	2.095423e+00	-1.510717e-01	
6  2.23181	1.123202e-01	6.681438e-01	9.995805e-01	2.080160e+00	-3.090144e-01	
3  2.26664	1.123202e-01	6.681438e-01	9.996745e-01	2.076448e+00	-3.075497e-01	
6  2.40929	1.117398e-01	6.681087e-01	1.004078e+00	2.079150e+00	-2.826531e-01	
2  0.943841	1.118081e-01	6.707658e-01	1.002688e+00	2.086163e+00	-2.087201e-01	
2  0.900097	1.118081e-01	6.707658e-01	1.002688e+00	2.075686e+00	-3.136887e-02	
1  1.60647	1.125290e-01	6.712150e-01	9.970856e-01	2.073451e+00	-5.054008e-02	
4  1.89431	1.121651e-01	6.678933e-01	1.000930e+00	2.066028e+00	-1.305334e-01	
2  2.58315	1.127351e-01	6.725986e-01	9.950719e-01	2.076281e+00	-1.965245e-02	
2  2.8269	1.127351e-01	6.725986e-01	9.946674e-01	2.092249e+00	-2.595446e-02	
1  2.69498	1.127351e-01	6.725986e-01	9.946674e-01	2.050121e+00	-3.283299e-02	
1  0.346561	1.120059e-01	6.714568e-01	1.000560e+00	2.050482e+00	-3.335900e-02	
1  1.23016	1.122939e-01	6.698013e-01	9.989247e-01	2.044519e+00	-9.418140e-02	
5  2.21183	1.122939e-01	6.698013e-01	9.998985e-01	2.006083e+00	-7.901199e-02	
4  1.22462	1.122939e-01	6.698013e-01	9.994074e-01	2.025467e+00	-8.666237e-02	
5  2.44906	1.123267e-01	6.675432e-01	9.999007e-01	2.019070e+00	-1.535509e-01	
3  0.652894	1.120183e-01	6.707426e-01	1.001183e+00	2.029397e+00	-4.708399e-02	
1  1.8927	1.120183e-01	6.707426e-01	1.001183e+00	1.939673e+00	-3.872573e-01	
2  1.5584	1.116883e-01	6.761828e-01	1.001893e+00	1.956297e+00	-2.149028e-01	
1  1.3819	1.116883e-01	6.761828e-01	1.001082e+00	1.988327e+00	-2.275444e-01	
4  1.61291	1.116883e-01	6.761828e-01	1.001082e+00	1.862918e+00	4.069491e-01	
3  2.38013	1.116883e-01	6.761828e-01	1.000742e+00	1.876317e+00	4.016605e-01	
1  2.18609	1.122786e-01	6.738259e-01	9.970499e-01	1.866958e+00	3.070153e-01	
2  2.13822	1.118546e-01	6.763379e-01	9.994332e-01	1.875944e+00	3.987291e-01	
3  2.45519	1.118546e-01	6.763379e-01	9.994332e-01	1.818602e+00	-3.526705e-02	
1  2.7821	1.121810e-01	6.747326e-01	9.974907e-01	1.812592e+00	-9.635338e-02	
2  3.18647	1.121810e-01	6.747326e-01	9.990872e-01	1.749575e+00	-7.148240e-02	
3  1.93947	1.121810e-01	6.747326e-01	9.990872e-01	1.875681e+00	-6.153612e-02	
1  2.72191	1.121810e-01	6.747326e-01	9.992926e-01	1.867576e+00	-5.833722e-02	
4  2.40372	1.121810e-01	6.747326e-01	9.992926e-01	2.026627e+00	1.356194e-01	
1  1.48072	1.121810e-01	6.747326e-01	9.990156e-01	2.037558e+00	1.313055e-01	
2  2.70512	1.121810e-01	6.747326e-01	9.990156e-01	2.207551e+00	9.263849e-02	
2  2.37044	1.122216e-01	6.732496e-01	9.991960e-01	2.203258e+00	4.786226e-02	
1  2.82477	1.122216e-01	6.732496e-01	9.978541e-01	2.256226e+00	2.695696e-02	
5  4.13693	1.122216e-01	6.732496e-01	9.978541e-01	2.349780e+00	1.676355e-02	
4  1.63067	1.122216e-01	6.732496e-01	9.978541e-01	2.004639e+00	2.516915e-01	
4  0.669577	1.122216e-01	6.732496e-01	9.984197e-01	1.982313e+00	2.605031e-01	
1  0.784174	1.118277e-01	6.710764e-01	1.002113e+00	1.978207e+00	2.151216e-01	
2  0.878438	1.118277e-01	6.710764e-01	1.002409e+00	1.966534e+00	2.197285e-01	
2  0.704964	1.118277e-01	6.710764e-01	1.002409e+00	1.958132e+00	-3.171032e-02	
14  0.428735	1.117691e-01	6.740264e-01	1.001884e+00	1.966566e+00	5.638048e-02	
5  0.225028	1.119221e-01	6.745437e-01	1.000556e+00	1.967257e+00	6.453513e-02	
2  1.71391	1.114447e-01	6.747726e-01	1.004094e+00	1.970192e+00	9.248272e-02	
4  1.86568	1.114447e-01	6.747726e-01	1.003321e+00	2.000675e+00	8.045209e-02	
1  0.626641	1.120558e-01	6.732324e-01	9.992033e-01	1.993472e+00	8.544683e-03	
5  0.406543	1.120558e-01	6.732324e-01	9.993142e-01	1.989096e+00	1.027191e-02	
1  1.03378	1.120558e-01	6.732324e-01	1.000432e+00	1.944977e+00	2.768423e-02	
2  1.00615	1.120558e-01	6.732324e-01	1.000432e+00	1.991234e+00	-4.278654e-02	
2  1.22043	1.119238e-01	6.720810e-01	1.001808e+00	1.988689e+00	-7.025656e-02	
5  0.377513	1.119238e-01	6.720810e-01	1.000805e+00	2.028307e+00	-8.589280e-02	
4  0.78475	1.119238e-01	6.720810e-01	1.001639e+00	1.995393e+00	-7.290267e-02	
5  1.04228	1.121620e-01	6.761750e-01	9.984920e-01	2.005558e+00	3.508418e-02	
4  1.31525	1.124421e-01	6.728872e-01	9.974521e-01	1.995122e+00	-7.268543e-02	
2  0.686937	1.121758e-01	6.727812e-01	9.995016e-01	1.996113e+00	-6.386564e-02	
6  0.196141	1.121758e-01	6.727812e-01	9.990597e-01	2.013556e+00	-7.074980e-02	
1  0.285906	1.121758e-01	6.727812e-01	9.990597e-01	2.051369e+00	-1.784949e-01	
1  0.421793	1.121758e-01	6.727812e-01	9.990597e-01	1.960664e+00	2.281615e-01	
1  0.889832	1.123757e-01	6.730323e-01	9.974650e-01	1.960394e+00	2.265132e-01	
1  1.82424	1.125579e-01	6.744338e-01	9.956259e-01	1.963388e+00	2.589814e-01	
2  1.82959	1.125579e-01	6.744338e-01	9.957352e-01	1.959075e+00	2.606837e-01	
8  1.53245	1.125579e-01	6.744338e-01	9.957352e-01	1.988025e+00	8.767650e-02	
2  1.57815	1.125579e-01	6.744338e-01	9.958248e-01	1.984488e+00	8.907263e-02	
1  2.31267	1.125579e-01	6.744338e-01	9.958248e-01	1.851005e+00	4.559206e-01	
3  0.992748	1.121458e-01	6.736440e-01	9.992027e-01	1.850810e+00	4.514409e-01	
2  0.923359	1.121458e-01	6.736440e-01	9.992027e-01	1.962145e+00	-2.886910e-01	
1  1.05855	1.120031e-01	6.768965e-01	9.992140e-01	1.971820e+00	-1.880856e-01	
4  2.24373	1.125651e-01	6.741030e-01	9.958790e-01	1.961391e+00	-2.941150e-01	
2  2.1853	1.124852e-01	6.719554e-01	9.971893e-01	1.955842e+00	-3.527688e-01	
3  2.39884	1.124852e-01	6.719554e-01	9.973631e-01	1.948981e+00	-3.500608e-01	
2  1.96736	1.118494e-01	6.709264e-01	1.002512e+00	1.949203e+00	-3.514891e-01	
2  1.88738	1.118494e-01	6.709264e-01	1.001557e+00	1.986886e+00	-3.663615e-01	
2  3.49075	1.118494e-01	6.709264e-01	1.001557e+00	1.853723e+00	-4.455600e-01	
3  2.47852	1.118706e-01	6.735703e-01	1.000528e+00	1.860926e+00	-3.699046e-01	
3  2.37056	1.118706e-01	6.735703e-01	1.000528e+00	2.205155e+00	-7.735882e-01	
2  3.15688	1.118706e-01	6.735703e-01	1.000220e+00	2.217301e+00	-7.783820e-01	
2  1.7347	1.118706e-01	6.735703e-01	1.000220e+00	2.032983e+00	-3.025128e-01	
2  2.31782	1.122888e-01	6.751666e-01	9.965320e-01	2.035377e+00	-2.749346e-01	
1  2.01944	1.122888e-01	6.751666e-01	9.965320e-01	1.978903e+00	9.872751e-02	
2  2.71973	1.122888e-01	6.751666e-01	9.965320e-01	1.776607e+00	1.671257e-01	
1  2.13099	1.119037e-01	6.760278e-01	9.991628e-01	1.780844e+00	2.092726e-01	
3  1.80878	1.119037e-01	6.760278e-01	9.992876e-01	1.775917e+00	2.112172e-01	
3  2.3424	1.117758e-01	6.717926e-01	1.001646e+00	1.764831e+00	9.421875e-02	
2  3.25806	1.117758e-01	6.717926e-01	1.001646e+00	1.687095e+00	7.217698e-01	
3  3.40572	1.121680e-01	6.705927e-01	9.990726e-01	1.681888e+00	6.694903e-01	
6  5.41411	1.121680e-01	6.705927e-01	9.990726e-01	1.621975e+00	9.929466e-01	
6  2.7291	1.121680e-01	6.705927e-01	9.990726e-01	1.721389e+00	2.817299e-01	
9  2.12235	1.121808e-01	6.732209e-01	9.981128e-01	1.728590e+00	3.573089e-01	
1  1.69061	1.121808e-01	6.732209e-01	9.981128e-01	2.027465e+00	2.191571e-01	
4  6.98425	1.118922e-01	6.823573e-01	9.972966e-01	2.054103e+00	4.967613e-01	
3  6.20124	1.118922e-01	6.823573e-01	9.972966e-01	2.074734e+00	3.834761e-01	
5  6.67962	1.118922e-01	6.823573e-01	9.971373e-01	2.081020e+00	3.809950e-01	
2  5.38194	1.118922e-01	6.823573e-01	9.980783e-01	2.043882e+00	3.956523e-01	
2  6.32914	1.118922e-01	6.823573e-01	9.980783e-01	2.020022e+00	5.331991e-01	
1  4.85637	1.120265e-01	6.810605e-01	9.974878e-01	2.015791e+00	4.896272e-01	
1  4.9093	1.120265e-01	6.810605e-01	9.975766e-01	2.012285e+00	4.910107e-01	
3  3.55606	1.120265e-01	6.810605e-01	9.975766e-01	2.036936e+00	2.602705e-01	
1  3.46056	1.127331e-01	6.772793e-01	9.934716e-01	2.023081e+00	1.191675e-01	
5  3.47369	1.127331e-01	6.772793e-01	9.935218e-01	2.021097e+00	1.199504e-01	
2  3.57087	1.127331e-01	6.772793e-01	9.936667e-01	2.015380e+00	1.222067e-01	
1  5.14302	1.127331e-01	6.772793e-01	9.936667e-01	1.800955e+00	-2.001077e-01	
3  3.87777	1.124886e-01	6.776998e-01	9.953786e-01	1.803296e+00	-1.770083e-01	
2  2.622	1.124886e-01	6.776998e-01	9.953786e-01	1.910994e+00	-8.058517e-02	
2  1.90898	1.124014e-01	6.765544e-01	9.964148e-01	1.908249e+00	-1.098770e-01	
2  1.74903	1.124014e-01	6.765544e-01	9.962952e-01	1.912972e+00	-1.117410e-01	
1  2.06307	1.124014e-01	6.765544e-01	9.962952e-01	1.885552e+00	-1.544325e-01	
3  5.1534	1.122981e-01	6.828411e-01	9.950122e-01	1.903421e+00	3.232810e-02	
1  6.03725	1.122981e-01	6.828411e-01	9.950122e-01	2.307344e+00	-4.551147e-01	
1  6.71386	1.122981e-01	6.828411e-01	9.950122e-01	2.387215e+00	-6.226250e-01	
3  3.33514	1.119935e-01	6.785889e-01	9.987128e-01	2.376934e+00	-7.322291e-01	
4  3.48734	1.119935e-01	6.785889e-01	9.987128e-01	2.433648e+00	-5.736891e-01	
5  3.78318	1.119935e-01	6.785889e-01	9.980267e-01	2.460729e+00	-5.843775e-01	
2  3.51477	1.119935e-01	6.785889e-01	9.982085e-01	2.453553e+00	-5.815451e-01	
1  3.84331	1.119935e-01	6.785889e-01	9.982085e-01	2.409177e+00	-8.986256e-01	
3  3.25625	1.119693e-01	6.764314e-01	9.991006e-01	2.403332e+00	-9.600556e-01	
6  0.565054	1.119693e-01	6.764314e-01	9.991006e-01	1.911158e+00	8.170933e-02	
1  1.53552	1.119693e-01	6.764314e-01	9.991006e-01	1.888138e+00	4.949161e-01	
1  1.85118	1.122065e-01	6.766418e-01	9.972367e-01	1.887576e+00	4.904217e-01	
3  4.29312	1.128670e-01	6.713811e-01	9.939662e-01	1.869854e+00	3.085100e-01	
3  4.47407	1.128670e-01	6.713811e-01	9.939662e-01	1.827038e+00	6.478929e-02	
3  4.38254	1.128670e-01	6.713811e-01	9.947360e-01	1.796655e+00	7.678084e-02	
1  5.35679	1.129020e-01	6.693175e-01	9.951494e-01	1.790784e+00	1.543154e-02	
1  3.84547	1.128159e-01	6.723680e-01	9.947991e-01	1.799629e+00	1.076597e-01	
3  3.93057	1.128159e-01	6.723680e-01	9.948490e-01	1.797658e+00	1.084376e-01	
1  3.81367	1.127966e-01	6.746274e-01	9.942526e-01	1.803994e+00	1.747587e-01	
6  3.92843	1.127404e-01	6.766365e-01	9.940183e-01	1.809816e+00	2.354794e-01	
5  3.44635	1.127404e-01	6.766365e-01	9.934934e-01	1.830537e+00	2.273015e-01	
3  4.40715	1.127404e-01	6.766365e-01	9.928594e-01	1.855559e+00	2.174262e-01	
2  4.08628	1.120683e-01	6.813934e-01	9.963830e-01	1.871944e+00	3.852615e-01	
1  3.70302	1.120683e-01	6.813934e-01	9.966243e-01	1.862421e+00	3.890202e-01	
3  3.56775	1.120683e-01	6.813934e-01	9.966243e-01	1.908441e+00	3.279728e-01	
2  1.27146	1.118075e-01	6.777629e-01	9.997897e-01	1.899667e+00	2.344263e-01	
1  2.62989	1.118075e-01	6.777629e-01	9.997897e-01	1.885578e+00	5.717216e-01	
3  3.18833	1.118075e-01	6.777629e-01	9.997897e-01	2.069167e+00	-7.168769e-01	
2  3.93622	1.118075e-01	6.777629e-01	1.000641e+00	2.035549e+00	-7.036089e-01	
1  2.54665	1.118075e-01	6.777629e-01	1.000641e+00	2.273017e+00	-4.247702e-01	
6  2.39168	1.123559e-01	6.714857e-01	9.985533e-01	2.253028e+00	-6.311284e-01	
2  2.0154	1.119679e-01	6.767760e-01	9.997521e-01	2.269517e+00	-4.605251e-01	
2  2.65394	1.119679e-01	6.767760e-01	9.997521e-01	2.294109e+00	-9.337937e-02	
1  1.65948	1.121126e-01	6.726882e-01	9.999994e-01	2.282116e+00	-2.182778e-01	
13  1.65474	1.120710e-01	6.729480e-01	1.000229e+00	2.283035e+00	-2.088943e-01	
3  1.36771	1.120710e-01	6.729480e-01	1.000229e+00	2.230730e+00	-1.348836e-01	
1  1.08433	1.120710e-01	6.729480e-01	9.995854e-01	2.256122e+00	-1.449051e-01	
2  1.89233	1.120710e-01	6.729480e-01	9.995854e-01	2.327664e+00	-7.485002e-01	
1  2.02637	1.118129e-01	6.727109e-01	1.001616e+00	2.328253e+00	-7.438450e-01	
1  2.72918	1.120275e-01	6.702440e-01	1.000803e+00	2.320402e+00	-8.249003e-01	
1  2.87116	1.120275e-01	6.702440e-01	1.001336e+00	2.299365e+00	-8.165976e-01	
1  1.04284	1.120275e-01	6.702440e-01	1.001336e+00	1.893106e+00	2.168487e-01	
4  1.21441	1.120275e-01	6.702440e-01	1.001336e+00	1.881110e+00	-1.584568e-02	
8  2.50103	1.120275e-01	6.702440e-01	1.001336e+00	2.057760e+00	3.690579e-01	
2  2.77328	1.123615e-01	6.706742e-01	9.986674e-01	2.057338e+00	3.666087e-01	
1  1.71982	1.123615e-01	6.706742e-01	9.986674e-01	2.120706e+00	-4.161088e-01	
2  1.35204	1.123615e-01	6.706742e-01	9.986674e-01	2.122463e+00	-1.333305e-01	
1  1.48735	1.122652e-01	6.760873e-01	9.976184e-01	2.137885e+00	2.780728e-02	
3  1.44389	1.122652e-01	6.760873e-01	9.969987e-01	2.162347e+00	1.815266e-02	
1  4.41422	1.123628e-01	6.655331e-01	9.997261e-01	2.132713e+00	-2.919976e-01	
1  0.904392	1.122432e-01	6.718547e-01	9.985546e-01	2.150757e+00	-1.035028e-01	
1  1.51283	1.122432e-01	6.718547e-01	9.982456e-01	2.162952e+00	-1.083158e-01	
5  1.72186	1.122432e-01	6.718547e-01	9.982456e-01	2.225173e+00	-2.701247e-01	
1  1.7785	1.122432e-01	6.718547e-01	9.982456e-01	2.169378e+00	-4.519680e-01	
2  5.34659	1.122432e-01	6.718547e-01	9.982456e-01	2.179215e+00	4.413012e-01	
1  5.8797	1.124568e-01	6.712875e-01	9.968162e-01	2.176619e+00	4.153360e-01	
1  4.70967	1.124568e-01	6.712875e-01	9.974470e-01	2.151720e+00	4.251629e-01	
