1  2.83244	1.119113e-01	6.667290e-01	1.002824e+00	2.074376e+00	1.918822e-02	
2  3.08134	1.119113e-01	6.667290e-01	1.002824e+00	1.974591e+00	2.665861e-01	
1  3.58715	1.122881e-01	6.661069e-01	1.000177e+00	1.969068e+00	2.194543e-01	
1  3.69028	1.122881e-01	6.661069e-01	1.000855e+00	1.948642e+00	2.305976e-01	
1  3.49634	1.122881e-01	6.661069e-01	1.000855e+00	2.009338e+00	5.246304e-02	
1  4.59933	1.122881e-01	6.661069e-01	1.000855e+00	2.198504e+00	-6.069690e-01	
1  3.47397	1.117988e-01	6.677283e-01	1.004025e+00	2.214272e+00	-5.163962e-01	
1  3.15927	1.117951e-01	6.682319e-01	1.003888e+00	2.219584e+00	-4.979630e-01	
1  3.54251	1.117951e-01	6.682319e-01	1.002760e+00	2.253550e+00	-5.164929e-01	
2  4.59779	1.117951e-01	6.682319e-01	1.002760e+00	2.415795e+00	-6.317131e-01	
1  3.67837	1.119787e-01	6.698716e-01	1.000833e+00	2.433634e+00	-5.845304e-01	
5  3.42427	1.117666e-01	6.729404e-01	1.001431e+00	2.465470e+00	-4.598346e-01	
1  4.04974	1.118050e-01	6.692763e-01	1.002342e+00	2.426859e+00	-5.946545e-01	
1  3.3867	1.118050e-01	6.692763e-01	1.002664e+00	2.417179e+00	-5.893740e-01	
2  3.78386	1.118050e-01	6.692763e-01	1.002664e+00	2.424542e+00	-8.010246e-01	
1  2.76644	1.121073e-01	6.722149e-01	9.994121e-01	2.456438e+00	-7.147073e-01	
1  3.21333	1.122547e-01	6.749732e-01	9.973917e-01	2.485996e+00	-6.247600e-01	
2  3.22973	1.122547e-01	6.749732e-01	9.981356e-01	2.463596e+00	-6.125399e-01	
2  3.08466	1.122547e-01	6.749732e-01	9.981356e-01	2.406408e+00	-7.961542e-01	
4  4.41545	1.126130e-01	6.743864e-01	9.956170e-01	2.401206e+00	-8.408019e-01	
1  3.82604	1.124556e-01	6.722524e-01	9.975081e-01	2.378217e+00	-9.075526e-01	
3  3.51791	1.121811e-01	6.708121e-01	1.000058e+00	2.362232e+00	-9.415859e-01	
3  3.36046	1.121811e-01	6.708121e-01	1.000058e+00	2.193713e+00	-8.924451e-01	
1  3.65977	1.121811e-01	6.708121e-01	1.000208e+00	2.189197e+00	-8.899813e-01	
1  2.02916	1.121811e-01	6.708121e-01	1.000208e+00	2.237800e+00	-1.522273e-01	
5  2.61639	1.121811e-01	6.708121e-01	1.000208e+00	1.935123e+00	4.991113e-01	
1  2.67305	1.121811e-01	6.708121e-01	1.000208e+00	1.992174e+00	4.392758e-01	
1  2.73689	1.119683e-01	6.704801e-01	1.001927e+00	1.988072e+00	4.412172e-01	
2  2.6399	1.122027e-01	6.701033e-01	1.000277e+00	1.984745e+00	4.122678e-01	
3  2.31248	1.122027e-01	6.701033e-01	1.000277e+00	1.889216e+00	4.590133e-01	
1  3.51877	1.119059e-01	6.669672e-01	1.003552e+00	1.855249e+00	3.652041e-01	
3  4.53503	1.119059e-01	6.669672e-01	1.003889e+00	1.845104e+00	3.707385e-01	
1  3.4566	1.119570e-01	6.700033e-01	1.002506e+00	1.877329e+00	4.770203e-01	
1  3.34138	1.120052e-01	6.708889e-01	1.001851e+00	1.886821e+00	5.058453e-01	
3  1.74378	1.120052e-01	6.708889e-01	1.001180e+00	1.907032e+00	4.948194e-01	
2  2.09206	1.118048e-01	6.712158e-01	1.002588e+00	1.909928e+00	5.197381e-01	
2  2.29539	1.118048e-01	6.712158e-01	1.002730e+00	1.905658e+00	5.220675e-01	
2  0.940745	1.118048e-01	6.712158e-01	1.002730e+00	2.031501e+00	-1.136879e-02	
# After 1133 accepted steps: update proposal 
7  1.39986	1.118895e-01	6.693880e-01	1.002689e+00	2.012422e+00	-8.290854e-02	
3  1.61233	1.118895e-01	6.693880e-01	1.002689e+00	2.051803e+00	-2.542821e-01	
2  0.924367	1.119409e-01	6.709512e-01	1.001787e+00	2.055875e+00	-2.112844e-01	
1  1.10406	1.119409e-01	6.709512e-01	1.001787e+00	1.959337e+00	2.587683e-01	
1  1.40756	1.119409e-01	6.709512e-01	1.001787e+00	1.892302e+00	3.981529e-01	
2  1.4496	1.122484e-01	6.730256e-01	9.987787e-01	1.896551e+00	4.445230e-01	
3  1.41073	1.122484e-01	6.730256e-01	9.980952e-01	1.923530e+00	4.338751e-01	
1  3.23402	1.126684e-01	6.705779e-01	9.957218e-01	1.914742e+00	3.442090e-01	
4  2.9615	1.125515e-01	6.749051e-01	9.951846e-01	1.927262e+00	4.747986e-01	
1  4.05986	1.127962e-01	6.731676e-01	9.939040e-01	1.921281e+00	4.135330e-01	
1  3.16343	1.126660e-01	6.730284e-01	9.949350e-01	1.921525e+00	4.153144e-01	
1  2.88723	1.126660e-01	6.730284e-01	9.951381e-01	1.913507e+00	4.184789e-01	
3  2.89074	1.126660e-01	6.730284e-01	9.951381e-01	1.782811e+00	4.705534e-01	
2  1.0622	1.118795e-01	6.736863e-01	1.000873e+00	1.788421e+00	5.247282e-01	
1  0.379386	1.118795e-01	6.736863e-01	1.000873e+00	1.999513e+00	-2.247020e-01	
1  0.978547	1.118795e-01	6.736863e-01	1.000873e+00	1.836533e+00	4.941459e-01	
1  1.99985	1.119033e-01	6.769569e-01	9.996188e-01	1.845456e+00	5.878466e-01	
1  0.84587	1.120139e-01	6.719993e-01	1.000410e+00	1.831224e+00	4.392712e-01	
2  0.844357	1.120139e-01	6.719993e-01	1.000417e+00	1.830948e+00	4.393800e-01	
2  0.712692	1.120139e-01	6.719993e-01	1.000417e+00	1.858600e+00	3.943072e-01	
4  1.70358	1.124159e-01	6.702879e-01	9.979369e-01	1.851932e+00	3.267703e-01	
5  1.12372	1.122511e-01	6.743745e-01	9.978422e-01	1.864019e+00	4.525324e-01	
1  0.886871	1.121717e-01	6.738781e-01	9.986063e-01	1.863031e+00	4.416960e-01	
2  1.30261	1.123572e-01	6.712733e-01	9.980577e-01	1.854938e+00	3.579429e-01	
5  1.68011	1.123572e-01	6.712733e-01	9.980577e-01	2.015967e+00	3.053391e-01	
2  1.52062	1.123572e-01	6.712733e-01	9.980577e-01	2.228952e+00	-2.190914e-01	
1  1.02981	1.122209e-01	6.730084e-01	9.985197e-01	2.234404e+00	-1.627327e-01	
2  1.36109	1.123435e-01	6.721983e-01	9.978577e-01	2.231574e+00	-1.916791e-01	
2  2.10615	1.123435e-01	6.721983e-01	9.978577e-01	2.292933e+00	-1.225813e-01	
1  1.97374	1.122850e-01	6.728672e-01	9.980806e-01	2.295063e+00	-1.005895e-01	
1  3.21323	1.123274e-01	6.766040e-01	9.965324e-01	2.305184e+00	5.783192e-03	
1  3.21697	1.123274e-01	6.766040e-01	9.965272e-01	2.305388e+00	5.702613e-03	
1  1.28455	1.123274e-01	6.766040e-01	9.965272e-01	1.849302e+00	2.287207e-01	
1  1.51244	1.123274e-01	6.766040e-01	9.965272e-01	2.121060e+00	-3.955248e-01	
4  2.66047	1.125574e-01	6.770281e-01	9.946478e-01	2.121123e+00	-3.935039e-01	
2  2.93154	1.125574e-01	6.770281e-01	9.946478e-01	2.132841e+00	-4.867353e-01	
2  2.51883	1.124550e-01	6.774262e-01	9.952919e-01	2.134435e+00	-4.706302e-01	
4  1.81347	1.124550e-01	6.774262e-01	9.952919e-01	1.989791e+00	6.233431e-02	
2  2.14399	1.124550e-01	6.774262e-01	9.949768e-01	2.002231e+00	5.742458e-02	
1  3.15126	1.124550e-01	6.774262e-01	9.949768e-01	2.042069e+00	-4.768273e-01	
1  2.75687	1.122987e-01	6.783501e-01	9.958561e-01	2.045376e+00	-4.430795e-01	
2  3.63134	1.121764e-01	6.809623e-01	9.959236e-01	2.053183e+00	-3.619351e-01	
1  3.19296	1.121764e-01	6.809623e-01	9.959236e-01	2.043985e+00	6.674034e-02	
1  3.30627	1.121764e-01	6.809623e-01	9.959236e-01	1.867638e+00	1.742530e-01	
1  3.07162	1.115343e-01	6.799272e-01	1.001122e+00	1.867874e+00	1.729327e-01	
3  0.854015	1.120237e-01	6.753163e-01	9.989330e-01	1.852773e+00	1.748571e-02	
4  2.5802	1.120237e-01	6.753163e-01	9.989330e-01	2.236499e+00	-8.576142e-01	
1  1.30944	1.120237e-01	6.753163e-01	9.989330e-01	2.096147e+00	-5.057539e-01	
9  1.09656	1.120237e-01	6.753163e-01	9.989330e-01	1.766488e+00	2.415271e-01	
1  0.851725	1.120237e-01	6.753163e-01	9.989330e-01	1.867524e+00	3.645695e-01	
2  0.595128	1.120237e-01	6.753163e-01	9.989330e-01	2.138264e+00	-1.696742e-01	
2  1.28809	1.122257e-01	6.768012e-01	9.969168e-01	2.141393e+00	-1.356697e-01	
2  1.62141	1.122257e-01	6.768012e-01	9.969168e-01	2.005640e+00	2.729557e-01	
1  1.38544	1.121760e-01	6.764993e-01	9.973923e-01	2.005046e+00	2.664279e-01	
3  1.40866	1.124259e-01	6.726498e-01	9.967653e-01	1.993204e+00	1.437371e-01	
1  1.88583	1.124259e-01	6.726498e-01	9.967653e-01	2.118777e+00	9.010971e-02	
2  1.97647	1.124337e-01	6.713940e-01	9.971190e-01	2.115270e+00	5.337833e-02	
1  1.57113	1.124337e-01	6.713940e-01	9.973669e-01	2.105489e+00	5.723863e-02	
2  1.52088	1.124337e-01	6.713940e-01	9.973669e-01	1.938780e+00	2.890730e-01	
2  1.83899	1.120629e-01	6.768171e-01	9.983916e-01	1.955553e+00	4.627532e-01	
1  3.10086	1.120629e-01	6.768171e-01	9.993095e-01	1.919323e+00	4.770521e-01	
2  2.43577	1.120629e-01	6.768171e-01	9.993095e-01	1.800639e+00	2.692581e-01	
5  2.94528	1.125265e-01	6.745618e-01	9.965423e-01	1.792172e+00	1.832169e-01	
1  2.51178	1.123627e-01	6.717580e-01	9.987025e-01	1.785214e+00	1.092942e-01	
1  2.83714	1.117832e-01	6.706568e-01	1.003449e+00	1.784965e+00	1.032607e-01	
1  3.26389	1.117832e-01	6.706568e-01	1.003561e+00	1.780546e+00	1.050050e-01	
2  2.94366	1.117832e-01	6.706568e-01	1.003561e+00	1.918208e+00	-1.531822e-01	
2  3.04021	1.119527e-01	6.696816e-01	1.002599e+00	1.914696e+00	-1.890026e-01	
1  1.51531	1.119527e-01	6.696816e-01	1.002004e+00	1.938158e+00	-1.982622e-01	
2  1.53545	1.119527e-01	6.696816e-01	1.002004e+00	1.804519e+00	1.566870e-01	
2  1.41979	1.123735e-01	6.713449e-01	9.982742e-01	1.807086e+00	1.860912e-01	
3  2.57104	1.123735e-01	6.713449e-01	9.987948e-01	1.786538e+00	1.942010e-01	
4  2.22473	1.121832e-01	6.714178e-01	1.000211e+00	1.787657e+00	2.048082e-01	
1  3.86129	1.121832e-01	6.714178e-01	1.000211e+00	1.604630e+00	7.261910e-01	
2  5.76139	1.117255e-01	6.772010e-01	1.001774e+00	1.622817e+00	9.141852e-01	
2  7.10989	1.117255e-01	6.772010e-01	1.002072e+00	1.611069e+00	9.188217e-01	
1  5.41152	1.117255e-01	6.772010e-01	1.002072e+00	1.664076e+00	4.775445e-01	
3  6.55457	1.113820e-01	6.756033e-01	1.005196e+00	1.661317e+00	4.465923e-01	
1  6.15001	1.113820e-01	6.756033e-01	1.005196e+00	1.750218e+00	1.309340e-01	
2  5.58326	1.113820e-01	6.756033e-01	1.005196e+00	1.960174e+00	-2.256907e-01	
1  6.12148	1.113513e-01	6.720702e-01	1.006588e+00	1.950558e+00	-3.266903e-01	
2  3.80831	1.113513e-01	6.720702e-01	1.006003e+00	1.973655e+00	-3.358057e-01	
2  3.8853	1.113513e-01	6.720702e-01	1.006003e+00	2.071759e+00	-4.747797e-01	
1  4.16605	1.112476e-01	6.742178e-01	1.006083e+00	2.078193e+00	-4.079240e-01	
1  3.3664	1.112476e-01	6.742178e-01	1.005144e+00	2.115233e+00	-4.225427e-01	
2  2.95314	1.112476e-01	6.742178e-01	1.005144e+00	1.969819e+00	-1.173759e-01	
1  2.80815	1.114163e-01	6.708712e-01	1.004967e+00	1.959758e+00	-2.218721e-01	
1  1.63682	1.115383e-01	6.725641e-01	1.003488e+00	1.963848e+00	-1.782685e-01	
1  1.47516	1.115383e-01	6.725641e-01	1.003811e+00	1.951091e+00	-1.732338e-01	
1  1.84758	1.115383e-01	6.725641e-01	1.003811e+00	1.974944e+00	3.471431e-01	
1  1.71551	1.115383e-01	6.725641e-01	1.003811e+00	2.067158e+00	1.923141e-01	
5  1.1934	1.123689e-01	6.716365e-01	9.978305e-01	2.060589e+00	1.283507e-01	
1  0.959186	1.117794e-01	6.714447e-01	1.002355e+00	2.062902e+00	1.491173e-01	
4  0.643024	1.119315e-01	6.723840e-01	1.000895e+00	2.064764e+00	1.695378e-01	
1  0.67096	1.121419e-01	6.724018e-01	9.992972e-01	2.063799e+00	1.606628e-01	
1  0.895546	1.121013e-01	6.703492e-01	1.000278e+00	2.058323e+00	1.030022e-01	
4  1.10097	1.121013e-01	6.703492e-01	1.000773e+00	2.038796e+00	1.107088e-01	
2  1.45408	1.117038e-01	6.726116e-01	1.003037e+00	2.046964e+00	1.940045e-01	
1  1.24066	1.117038e-01	6.726116e-01	1.003037e+00	1.901205e+00	2.852849e-01	
1  2.02307	1.117038e-01	6.726116e-01	1.003037e+00	2.028828e+00	3.334315e-01	
2  1.53998	1.119074e-01	6.709284e-01	1.002050e+00	2.023195e+00	2.755762e-01	
2  1.40905	1.119074e-01	6.709284e-01	1.001953e+00	2.027007e+00	2.740716e-01	
3  2.34257	1.119074e-01	6.709284e-01	1.001953e+00	1.670792e+00	6.543185e-01	
5  2.33703	1.119074e-01	6.709284e-01	1.001950e+00	1.670935e+00	6.542620e-01	
1  2.06181	1.119074e-01	6.709284e-01	1.001627e+00	1.683665e+00	6.492377e-01	
1  2.13229	1.119074e-01	6.709284e-01	1.001627e+00	1.656476e+00	2.850408e-01	
1  0.704504	1.119074e-01	6.709284e-01	1.001627e+00	1.997514e+00	-2.035433e-01	
4  0.535687	1.117745e-01	6.762341e-01	1.000891e+00	2.012816e+00	-4.388488e-02	
5  0.566955	1.117745e-01	6.762341e-01	1.000891e+00	1.963595e+00	-3.938915e-03	
2  2.86408	1.117745e-01	6.762341e-01	1.000891e+00	1.581335e+00	6.823705e-01	
4  2.5629	1.122178e-01	6.731320e-01	9.985554e-01	1.570626e+00	5.727014e-01	
3  3.16728	1.116653e-01	6.716601e-01	1.003219e+00	1.569222e+00	5.547185e-01	
3  2.44451	1.116653e-01	6.716601e-01	1.003219e+00	1.827727e+00	-2.464044e-01	
2  1.42674	1.118027e-01	6.749763e-01	1.001090e+00	1.836228e+00	-1.564542e-01	
2  0.740771	1.118027e-01	6.749763e-01	1.001090e+00	2.004437e+00	-2.899521e-01	
1  0.607018	1.119730e-01	6.751762e-01	9.997357e-01	2.004168e+00	-2.917672e-01	
3  0.758031	1.119341e-01	6.764431e-01	9.996142e-01	2.007856e+00	-2.533225e-01	
3  0.557768	1.119341e-01	6.764431e-01	9.996142e-01	1.940266e+00	-5.553033e-02	
5  0.585979	1.119341e-01	6.764431e-01	9.996730e-01	1.937944e+00	-5.461384e-02	
9  0.542747	1.119341e-01	6.764431e-01	9.995416e-01	1.943132e+00	-5.666119e-02	
4  1.16532	1.124001e-01	6.741205e-01	9.967782e-01	1.934467e+00	-1.447607e-01	
1  1.9927	1.125703e-01	6.735817e-01	9.956677e-01	1.932157e+00	-1.679690e-01	
2  0.911846	1.122953e-01	6.757697e-01	9.970300e-01	1.939529e+00	-9.229728e-02	
1  1.06009	1.122953e-01	6.757697e-01	9.970300e-01	1.976512e+00	2.571073e-01	
2  2.07987	1.122953e-01	6.757697e-01	9.970300e-01	1.858545e+00	5.701509e-01	
1  1.38658	1.121764e-01	6.744675e-01	9.983568e-01	1.855520e+00	5.377304e-01	
1  1.68094	1.121764e-01	6.744675e-01	9.988399e-01	1.836455e+00	5.452551e-01	
3  1.43233	1.121764e-01	6.744675e-01	9.988399e-01	1.727676e+00	3.564864e-01	
1  1.37674	1.119095e-01	6.740184e-01	1.001007e+00	1.727723e+00	3.553914e-01	
2  0.926638	1.119095e-01	6.740184e-01	1.000702e+00	1.739796e+00	3.506265e-01	
2  0.125885	1.119095e-01	6.740184e-01	1.000702e+00	1.948234e+00	2.895315e-02	
2  0.0875595	1.119926e-01	6.741852e-01	1.000018e+00	1.948295e+00	3.007569e-02	
5  0.180989	1.119926e-01	6.741852e-01	1.000018e+00	2.016961e+00	1.149775e-01	
1  2.03973	1.119926e-01	6.741852e-01	1.000018e+00	1.702558e+00	7.377159e-01	
1  0.112697	1.119926e-01	6.741852e-01	1.000018e+00	2.004224e+00	-1.075865e-01	
5  1.18442	1.119339e-01	6.784094e-01	9.990750e-01	2.016179e+00	1.742605e-02	
2  0.745041	1.116943e-01	6.723232e-01	1.002886e+00	2.000517e+00	-1.482167e-01	
1  0.898615	1.116943e-01	6.723232e-01	1.002400e+00	2.019700e+00	-1.557879e-01	
2  1.53414	1.116943e-01	6.723232e-01	1.002400e+00	1.812163e+00	3.076972e-02	
1  1.71467	1.120547e-01	6.708434e-01	1.000159e+00	1.806336e+00	-2.819530e-02	
2  1.61479	1.121378e-01	6.713368e-01	9.993682e-01	1.807299e+00	-1.761336e-02	
3  3.22077	1.121378e-01	6.713368e-01	9.993682e-01	1.556341e+00	5.594368e-01	
1  4.60268	1.126021e-01	6.738967e-01	9.950149e-01	1.561176e+00	6.128807e-01	
2  4.29977	1.126021e-01	6.738967e-01	9.953328e-01	1.548626e+00	6.178338e-01	
2  3.85753	1.126021e-01	6.738967e-01	9.953328e-01	1.593781e+00	6.521381e-01	
2  4.27996	1.126619e-01	6.718551e-01	9.955506e-01	1.587851e+00	5.903136e-01	
2  2.22919	1.126619e-01	6.718551e-01	9.955506e-01	1.961394e+00	1.362638e-01	
1  1.67729	1.123117e-01	6.686976e-01	9.992372e-01	1.954358e+00	6.041500e-02	
1  1.32051	1.124757e-01	6.741337e-01	9.962114e-01	1.968588e+00	2.105970e-01	
1  1.29942	1.124757e-01	6.741337e-01	9.962490e-01	1.967103e+00	2.111830e-01	
1  1.85832	1.124757e-01	6.741337e-01	9.962490e-01	2.140275e+00	8.890359e-02	
1  2.01217	1.124757e-01	6.741337e-01	9.962490e-01	2.211266e+00	-5.394790e-01	
1  3.99587	1.124880e-01	6.682764e-01	9.980795e-01	2.195021e+00	-7.097336e-01	
3  3.24338	1.126722e-01	6.724182e-01	9.953250e-01	2.205578e+00	-5.979593e-01	
1  2.36953	1.126722e-01	6.724182e-01	9.953250e-01	2.086710e+00	-2.685391e-01	
2  3.04177	1.126647e-01	6.698658e-01	9.962202e-01	2.079694e+00	-3.421543e-01	
1  2.96484	1.126647e-01	6.698658e-01	9.963566e-01	2.074310e+00	-3.400296e-01	
4  2.72412	1.126647e-01	6.698658e-01	9.963566e-01	1.957166e+00	-1.072339e-01	
3  2.93597	1.126647e-01	6.698658e-01	9.960824e-01	1.967989e+00	-1.115053e-01	
1  1.41386	1.121927e-01	6.691670e-01	9.998833e-01	1.968334e+00	-1.106780e-01	
3  0.575262	1.122625e-01	6.753737e-01	9.973166e-01	1.985147e+00	6.603370e-02	
3  1.19129	1.122625e-01	6.753737e-01	9.973166e-01	2.168597e+00	-1.021354e-02	
1  2.7944	1.122625e-01	6.753737e-01	9.966431e-01	2.195178e+00	-2.070434e-02	
7  2.00652	1.122625e-01	6.753737e-01	9.966431e-01	1.978049e+00	7.027450e-02	
5  1.44023	1.119933e-01	6.729680e-01	9.994703e-01	1.972699e+00	1.259234e-02	
1  2.42142	1.114675e-01	6.745180e-01	1.002940e+00	1.979518e+00	8.097779e-02	
5  5.40155	1.110321e-01	6.741784e-01	1.006346e+00	1.980679e+00	9.057885e-02	
1  5.03988	1.116260e-01	6.667654e-01	1.004287e+00	1.957332e+00	-1.507185e-01	
2  4.24627	1.116260e-01	6.667654e-01	1.005604e+00	1.905328e+00	-1.301942e-01	
1  4.77663	1.116260e-01	6.667654e-01	1.005604e+00	1.814970e+00	-7.521474e-02	
2  3.2474	1.113460e-01	6.725419e-01	1.005826e+00	1.832282e+00	1.046515e-01	
1  3.02486	1.113460e-01	6.725419e-01	1.005732e+00	1.835983e+00	1.031908e-01	
1  5.11639	1.113460e-01	6.725419e-01	1.005732e+00	1.658875e+00	4.670506e-02	
1  3.50763	1.113460e-01	6.725419e-01	1.005732e+00	1.932837e+00	-2.923793e-01	
1  3.05112	1.113691e-01	6.742412e-01	1.004999e+00	1.937421e+00	-2.441773e-01	
2  3.43926	1.113574e-01	6.725367e-01	1.005647e+00	1.932768e+00	-2.930398e-01	
3  4.81219	1.113574e-01	6.725367e-01	1.005647e+00	1.649660e+00	1.339937e-01	
1  2.62664	1.118462e-01	6.751731e-01	1.001083e+00	1.654588e+00	1.885593e-01	
2  1.98017	1.118462e-01	6.751731e-01	1.000535e+00	1.676241e+00	1.800136e-01	
2  2.95692	1.118462e-01	6.751731e-01	1.000535e+00	1.660283e+00	-2.703913e-03	
1  3.90259	1.115328e-01	6.775694e-01	1.002119e+00	1.668416e+00	8.071729e-02	
1  5.00671	1.115328e-01	6.775694e-01	1.002769e+00	1.642755e+00	9.084490e-02	
1  4.52666	1.115328e-01	6.775694e-01	1.002769e+00	1.601029e+00	4.559901e-01	
3  6.03618	1.115328e-01	6.775694e-01	1.002769e+00	1.565440e+00	9.841376e-01	
1  6.9238	1.115328e-01	6.775694e-01	1.003042e+00	1.554674e+00	9.883866e-01	
1  6.15758	1.115328e-01	6.775694e-01	1.003042e+00	1.590559e+00	8.732181e-01	
1  5.61171	1.115328e-01	6.775694e-01	1.003042e+00	1.860800e+00	6.909531e-01	
3  3.38459	1.121379e-01	6.761011e-01	9.989456e-01	1.853825e+00	6.213952e-01	
1  2.59553	1.121379e-01	6.761011e-01	9.989456e-01	1.790797e+00	2.148054e-02	
1  2.13411	1.121379e-01	6.761011e-01	9.989456e-01	2.130379e+00	-3.896949e-01	
5  2.56696	1.120661e-01	6.776978e-01	9.989644e-01	2.135137e+00	-3.402302e-01	
2  2.11437	1.119049e-01	6.758314e-01	1.000797e+00	2.130757e+00	-3.871066e-01	
6  0.919619	1.119049e-01	6.758314e-01	1.000258e+00	2.152049e+00	-3.955098e-01	
2  1.94388	1.119049e-01	6.758314e-01	1.000258e+00	2.117437e+00	2.702223e-01	
7  1.59539	1.117053e-01	6.715300e-01	1.003181e+00	2.106514e+00	1.545079e-01	
8  1.55957	1.117053e-01	6.715300e-01	1.003131e+00	2.108482e+00	1.537309e-01	
1  1.61133	1.116989e-01	6.731870e-01	1.002635e+00	2.113092e+00	2.020265e-01	
2  2.01181	1.124131e-01	6.745882e-01	9.967704e-01	2.113520e+00	2.107331e-01	
2  1.16003	1.124131e-01	6.745882e-01	9.967704e-01	2.144151e+00	-1.213473e-01	
1  0.787583	1.123346e-01	6.730563e-01	9.978675e-01	2.140296e+00	-1.622281e-01	
5  0.396461	1.119249e-01	6.740176e-01	1.000652e+00	2.144928e+00	-1.160819e-01	
5  0.340973	1.119717e-01	6.732545e-01	1.000549e+00	2.142594e+00	-1.402794e-01	
6  0.390416	1.119103e-01	6.732238e-01	1.001024e+00	2.142806e+00	-1.384282e-01	
7  0.366782	1.119103e-01	6.732238e-01	1.000726e+00	2.154554e+00	-1.430651e-01	
4  0.663672	1.119103e-01	6.732238e-01	1.000726e+00	2.082069e+00	-4.037973e-01	
4  0.823441	1.119103e-01	6.732238e-01	1.000726e+00	1.837845e+00	4.557628e-01	
2  0.98522	1.119103e-01	6.732238e-01	1.000520e+00	1.845977e+00	4.525533e-01	
4  0.792143	1.119103e-01	6.732238e-01	1.000520e+00	1.796155e+00	1.920239e-01	
5  1.31932	1.119103e-01	6.732238e-01	1.000520e+00	1.789732e+00	-1.375115e-02	
2  0.616822	1.119103e-01	6.732238e-01	1.000520e+00	1.827184e+00	2.772985e-01	
1  1.26416	1.116076e-01	6.743210e-01	1.002450e+00	1.831676e+00	3.226029e-01	
2  0.798014	1.119413e-01	6.718195e-01	1.000746e+00	1.823154e+00	2.352277e-01	
2  0.634466	1.119413e-01	6.718195e-01	1.000746e+00	1.880442e+00	2.387345e-01	
7  0.643573	1.120657e-01	6.718521e-01	9.997939e-01	1.879932e+00	2.341202e-01	
1  0.431442	1.120657e-01	6.718521e-01	1.000183e+00	1.864587e+00	2.401760e-01	
1  2.43052	1.120657e-01	6.718521e-01	1.000183e+00	2.022837e+00	4.905487e-01	
2  0.299359	1.120657e-01	6.718521e-01	1.000183e+00	2.007736e+00	1.142363e-01	
2  0.320214	1.121635e-01	6.729762e-01	9.990736e-01	2.010371e+00	1.424409e-01	
7  0.588715	1.121635e-01	6.729762e-01	9.990736e-01	2.127356e+00	-3.715172e-01	
1  0.61846	1.122033e-01	6.733454e-01	9.986511e-01	2.128184e+00	-3.625982e-01	
2  0.877009	1.120573e-01	6.712437e-01	1.000446e+00	2.123080e+00	-4.169741e-01	
1  1.37533	1.120573e-01	6.712437e-01	1.000446e+00	2.246461e+00	-5.687568e-01	
3  1.28442	1.120573e-01	6.712437e-01	1.000446e+00	1.867801e+00	-1.862791e-01	
5  1.3904	1.120573e-01	6.712437e-01	1.000595e+00	1.861921e+00	-1.839583e-01	
2  1.29516	1.120573e-01	6.712437e-01	1.000470e+00	1.866864e+00	-1.859092e-01	
2  1.33117	1.120573e-01	6.712437e-01	1.000470e+00	1.719044e+00	2.946068e-01	
5  1.31969	1.121097e-01	6.713960e-01	1.000023e+00	1.719213e+00	2.966828e-01	
4  1.01047	1.118991e-01	6.740478e-01	1.000746e+00	1.727556e+00	3.829171e-01	
1  1.01425	1.119299e-01	6.730494e-01	1.000841e+00	1.724649e+00	3.526178e-01	
6  1.00286	1.121127e-01	6.737701e-01	9.992213e-01	1.725759e+00	3.653370e-01	
4  1.77258	1.121127e-01	6.737701e-01	9.984574e-01	1.755911e+00	3.534366e-01	
1  3.66797	1.125628e-01	6.755724e-01	9.944596e-01	1.758721e+00	3.855575e-01	
2  5.59764	1.125628e-01	6.755724e-01	9.963635e-01	1.683572e+00	4.152168e-01	
4  5.89219	1.125628e-01	6.755724e-01	9.963635e-01	1.725516e+00	5.191453e-02	
3  5.15328	1.125628e-01	6.755724e-01	9.963635e-01	1.990602e+00	-3.584484e-01	
1  5.71754	1.127065e-01	6.747116e-01	9.955587e-01	1.987530e+00	-3.898053e-01	
2  5.82703	1.127065e-01	6.747116e-01	9.955820e-01	1.986609e+00	-3.894419e-01	
1  6.51496	1.127065e-01	6.747116e-01	9.955820e-01	1.761116e+00	-8.157660e-02	
3  4.8661	1.121769e-01	6.744250e-01	9.996833e-01	1.762878e+00	-6.623503e-02	
2  5.55777	1.121769e-01	6.744250e-01	9.996833e-01	1.594606e+00	3.893555e-01	
1  5.98661	1.123545e-01	6.755080e-01	9.979841e-01	1.596742e+00	4.128047e-01	
1  5.57976	1.120120e-01	6.730476e-01	1.001384e+00	1.591595e+00	3.568100e-01	
1  1.79599	1.120120e-01	6.730476e-01	9.999256e-01	1.649148e+00	3.340952e-01	
1  2.19442	1.120120e-01	6.730476e-01	9.999256e-01	1.804538e+00	-2.758900e-01	
3  3.16246	1.120120e-01	6.730476e-01	9.999256e-01	1.664994e+00	-8.290515e-02	
5  3.15915	1.120120e-01	6.730476e-01	9.999372e-01	1.664537e+00	-8.272470e-02	
3  3.44652	1.120120e-01	6.730476e-01	1.000378e+00	1.647139e+00	-7.585822e-02	
1  3.29064	1.118626e-01	6.742802e-01	1.001104e+00	1.651265e+00	-3.347224e-02	
1  3.54483	1.118927e-01	6.728822e-01	1.001335e+00	1.647257e+00	-7.532540e-02	
1  3.29622	1.118927e-01	6.728822e-01	1.001138e+00	1.655012e+00	-7.838635e-02	
