1  0.601954	2.256701e+00	9.908796e-02	9.216999e-01	2.436772e+00	1.069314e+00	1.058449e+00	
1  1.68297	1.790891e+00	1.019994e-01	8.912739e-01	2.475586e+00	9.401695e-01	9.756477e-01	
2  1.40372	1.983182e+00	9.197592e-02	9.157818e-01	2.758864e+00	1.000019e+00	1.039634e+00	
1  1.3356	1.765292e+00	9.522826e-02	8.889865e-01	2.719315e+00	1.001897e+00	9.888321e-01	
2  1.65271	1.813626e+00	1.014959e-01	8.899739e-01	2.727515e+00	9.846721e-01	9.244175e-01	
2  3.63979	1.013914e+00	9.021602e-02	9.068994e-01	2.867925e+00	8.048284e-01	9.291311e-01	
3  2.98547	1.013914e+00	9.021602e-02	9.068994e-01	2.867925e+00	8.048284e-01	9.261258e-01	
1  2.02243	1.276096e+00	9.745040e-02	8.715324e-01	2.929815e+00	7.767020e-01	8.766857e-01	
1  0.519908	1.521701e+00	9.144045e-02	9.399278e-01	3.007672e+00	7.034810e-01	9.515830e-01	
1  0.647291	1.599684e+00	9.265960e-02	9.621153e-01	2.942933e+00	6.483350e-01	9.630870e-01	
4  0.258209	1.599684e+00	9.265960e-02	9.621153e-01	2.942933e+00	6.483350e-01	9.767483e-01	
3  0.193696	2.011765e+00	9.012067e-02	9.498949e-01	2.808337e+00	7.347114e-01	1.083507e+00	
2  0.572753	1.668305e+00	8.121552e-02	9.164243e-01	2.823806e+00	7.953149e-01	1.136264e+00	
1  0.128237	1.235077e+00	7.938943e-02	9.300353e-01	2.712662e+00	7.380156e-01	1.126799e+00	
2  0.767324	1.465605e+00	8.787862e-02	8.863896e-01	2.525485e+00	8.652080e-01	1.099978e+00	
1  0.909981	1.465605e+00	8.787862e-02	8.863896e-01	2.525485e+00	8.652080e-01	1.122093e+00	
2  2.48553	1.439582e+00	9.867481e-02	9.194971e-01	2.444825e+00	8.137574e-01	1.012681e+00	
2  0.720734	1.491951e+00	1.019947e-01	8.754740e-01	2.589121e+00	7.902199e-01	9.628323e-01	
4  0.356576	1.416617e+00	1.039038e-01	9.204549e-01	2.613002e+00	6.902123e-01	9.261197e-01	
2  0.321519	1.522222e+00	1.034575e-01	9.307393e-01	2.607924e+00	7.023283e-01	9.426550e-01	
1  0.962061	1.448131e+00	1.003220e-01	8.979438e-01	2.732354e+00	6.224642e-01	9.563394e-01	
2  0.406729	1.448131e+00	1.003220e-01	8.979438e-01	2.732354e+00	6.224642e-01	9.626696e-01	
5  1.2927	1.764635e+00	9.901530e-02	8.851059e-01	2.917696e+00	6.934096e-01	9.739841e-01	
5  0.550479	1.472774e+00	9.702016e-02	8.741790e-01	3.170731e+00	6.147694e-01	9.124984e-01	
10  0.843377	1.472774e+00	9.702016e-02	8.741790e-01	3.170731e+00	6.147694e-01	9.210926e-01	
4  0.852986	1.464586e+00	8.878133e-02	8.952825e-01	3.224905e+00	5.488749e-01	1.002738e+00	
5  0.572555	1.758358e+00	9.553599e-02	9.119889e-01	3.091579e+00	5.492014e-01	9.911973e-01	
2  2.75963	1.754959e+00	9.656288e-02	9.006214e-01	3.278986e+00	5.096601e-01	9.444572e-01	
4  1.31939	1.649127e+00	9.166499e-02	8.970678e-01	3.110859e+00	5.898344e-01	1.015278e+00	
1  1.18612	1.339906e+00	9.155828e-02	9.240479e-01	2.911177e+00	5.646157e-01	1.016084e+00	
2  0.705523	1.413277e+00	1.016990e-01	8.992740e-01	2.867536e+00	5.872174e-01	9.246169e-01	
3  0.231587	1.479437e+00	1.016030e-01	9.242643e-01	2.805355e+00	5.892504e-01	9.422827e-01	
1  0.914301	1.483671e+00	1.062250e-01	8.972960e-01	2.709062e+00	6.401854e-01	9.129977e-01	
5  0.833432	1.493268e+00	9.383437e-02	9.247922e-01	2.928675e+00	5.694965e-01	1.006231e+00	
1  2.2677	1.407464e+00	9.551090e-02	9.254911e-01	2.911974e+00	4.959711e-01	9.870833e-01	
2  1.78312	1.061177e+00	8.780732e-02	9.019840e-01	2.924427e+00	4.819575e-01	1.032001e+00	
2  1.10269	1.371442e+00	8.593324e-02	9.212555e-01	2.819489e+00	5.703411e-01	1.103867e+00	
1  0.553641	1.371442e+00	8.593324e-02	9.212555e-01	2.819489e+00	5.703411e-01	1.092962e+00	
2  0.718863	1.293235e+00	7.737917e-02	9.093679e-01	2.848721e+00	6.282884e-01	1.169193e+00	
1  0.77314	1.373754e+00	7.991806e-02	8.853235e-01	2.797359e+00	6.682705e-01	1.163989e+00	
1  0.842616	1.055178e+00	8.042216e-02	8.716642e-01	2.690915e+00	6.559202e-01	1.144033e+00	
3  0.417203	1.546079e+00	8.260181e-02	9.237563e-01	2.813772e+00	6.363663e-01	1.147487e+00	
4  0.15523	1.691907e+00	7.942816e-02	9.616560e-01	2.591929e+00	8.079832e-01	1.225235e+00	
4  0.794761	1.691907e+00	7.942816e-02	9.616560e-01	2.591929e+00	8.079832e-01	1.238550e+00	
1  0.775406	1.827594e+00	7.879682e-02	9.275107e-01	2.656571e+00	8.383101e-01	1.254009e+00	
2  1.87088	1.497126e+00	8.830264e-02	8.702724e-01	2.532302e+00	8.201961e-01	1.145617e+00	
2  0.72413	1.313529e+00	9.892835e-02	8.662661e-01	2.472178e+00	7.156483e-01	1.026644e+00	
4  0.886579	1.620483e+00	1.040789e-01	8.388614e-01	2.557912e+00	7.093088e-01	9.972672e-01	
1  0.327807	1.960165e+00	1.058385e-01	8.739023e-01	2.380373e+00	7.866281e-01	1.045702e+00	
3  0.481363	2.942353e+00	1.112833e-01	8.981002e-01	2.404979e+00	8.729402e-01	1.094616e+00	
6  0.892232	3.422104e+00	1.138892e-01	8.977774e-01	2.359173e+00	9.962288e-01	1.126314e+00	
1  1.49597	3.532129e+00	1.244819e-01	9.212519e-01	2.387699e+00	9.491930e-01	1.014833e+00	
1  2.70009	3.532129e+00	1.244819e-01	9.212519e-01	2.387699e+00	9.491930e-01	1.021401e+00	
6  0.699977	3.551294e+00	1.277678e-01	8.668505e-01	2.573870e+00	8.595098e-01	9.674515e-01	
7  1.24293	3.400823e+00	1.234252e-01	8.949291e-01	2.643912e+00	6.971033e-01	9.912287e-01	
8  0.157502	3.283371e+00	1.198837e-01	9.307021e-01	2.766697e+00	6.676497e-01	9.833020e-01	
1  0.425336	3.460913e+00	1.289749e-01	9.517281e-01	2.605738e+00	7.282972e-01	9.289979e-01	
7  0.376939	3.413119e+00	1.210459e-01	1.005809e+00	2.700318e+00	5.915977e-01	9.927481e-01	
6  0.627607	3.413119e+00	1.210459e-01	1.005809e+00	2.700318e+00	5.915977e-01	9.973678e-01	
9  0.61964	3.413119e+00	1.210459e-01	1.005809e+00	2.700318e+00	5.915977e-01	9.972642e-01	
4  0.835334	3.508051e+00	1.206173e-01	1.002879e+00	2.710522e+00	5.804473e-01	1.014214e+00	
8  0.0626872	3.426729e+00	1.259928e-01	9.944117e-01	2.449400e+00	6.766403e-01	9.926560e-01	
3  0.317321	3.630778e+00	1.327886e-01	9.872284e-01	2.317303e+00	7.931351e-01	9.620161e-01	
1  0.467044	3.630778e+00	1.327886e-01	9.872284e-01	2.317303e+00	7.931351e-01	9.549669e-01	
1  0.199313	3.239137e+00	1.218402e-01	9.657724e-01	2.333452e+00	7.695020e-01	1.030109e+00	
9  0.215143	3.510976e+00	1.294081e-01	9.650546e-01	2.369704e+00	7.917419e-01	9.707845e-01	
7  0.124324	3.505422e+00	1.278459e-01	9.555253e-01	2.370356e+00	8.017925e-01	9.886279e-01	
6  0.434577	3.505422e+00	1.278459e-01	9.555253e-01	2.370356e+00	8.017925e-01	9.963137e-01	
3  0.15376	3.505422e+00	1.278459e-01	9.555253e-01	2.370356e+00	8.017925e-01	9.908664e-01	
1  0.766874	3.502432e+00	1.306479e-01	9.756756e-01	2.386479e+00	8.236840e-01	9.485310e-01	
3  0.718183	3.396538e+00	1.321987e-01	1.009081e+00	2.205694e+00	8.098564e-01	9.507882e-01	
2  0.558301	3.259849e+00	1.295369e-01	9.888738e-01	2.241412e+00	8.065348e-01	9.597136e-01	
7  0.706044	3.396342e+00	1.310124e-01	9.594560e-01	2.224358e+00	9.074777e-01	9.612750e-01	
1  0.913052	3.502068e+00	1.305213e-01	8.841207e-01	2.481613e+00	9.299278e-01	9.388522e-01	
2  0.345003	3.441578e+00	1.263004e-01	8.800609e-01	2.408746e+00	9.519887e-01	9.931052e-01	
1  0.0752989	3.473911e+00	1.238873e-01	9.361793e-01	2.530436e+00	7.382764e-01	1.006836e+00	
1  0.340596	2.977807e+00	1.152443e-01	9.680625e-01	2.580374e+00	6.395555e-01	1.030295e+00	
4  0.736842	3.094817e+00	1.165481e-01	9.532354e-01	2.518495e+00	7.033081e-01	1.041604e+00	
7  0.441545	3.134166e+00	1.176030e-01	9.374894e-01	2.605358e+00	6.440273e-01	1.025434e+00	
1  0.274354	3.619736e+00	1.227334e-01	9.231650e-01	2.628132e+00	7.153968e-01	1.022869e+00	
1  0.00722988	3.503461e+00	1.264243e-01	9.591512e-01	2.395223e+00	7.504242e-01	1.005567e+00	
1  0.169367	2.918285e+00	1.182752e-01	9.852725e-01	2.546497e+00	6.585559e-01	9.899088e-01	
4  1.57529	2.798885e+00	1.140228e-01	1.000013e+00	2.658448e+00	6.340716e-01	9.964008e-01	
7  4.16614	2.618385e+00	1.199625e-01	1.021779e+00	2.269967e+00	5.961511e-01	9.903738e-01	
1  0.734454	2.548562e+00	1.138139e-01	1.034539e+00	2.281182e+00	5.934122e-01	1.045234e+00	
2  0.814939	1.927706e+00	1.015302e-01	1.015698e+00	2.190282e+00	6.620594e-01	1.118629e+00	
1  3.27842	2.259398e+00	1.022460e-01	1.099670e+00	2.340829e+00	5.621447e-01	1.112359e+00	
8  0.95359	2.429255e+00	1.098406e-01	1.077583e+00	2.297219e+00	5.391946e-01	1.066382e+00	
2  1.84966	2.768780e+00	1.166371e-01	1.080357e+00	2.191405e+00	5.589486e-01	1.055531e+00	
1  1.45698	2.768780e+00	1.166371e-01	1.080357e+00	2.191405e+00	5.589486e-01	1.059064e+00	
5  1.60219	2.682375e+00	1.199894e-01	1.056807e+00	2.237200e+00	5.898712e-01	1.001973e+00	
2  0.628262	2.682375e+00	1.199894e-01	1.056807e+00	2.237200e+00	5.898712e-01	1.010626e+00	
1  0.671917	2.247493e+00	1.182113e-01	9.966502e-01	2.250967e+00	6.517625e-01	9.773863e-01	
10  1.94061	2.581038e+00	1.209182e-01	1.004305e+00	2.266877e+00	6.205036e-01	9.890227e-01	
4  0.167481	2.604310e+00	1.189323e-01	9.761537e-01	2.228885e+00	6.944069e-01	1.021670e+00	
24  0.163292	2.595332e+00	1.165929e-01	1.010578e+00	2.279354e+00	6.361868e-01	1.033803e+00	
5  1.69369	1.960636e+00	1.077660e-01	9.829730e-01	2.533081e+00	6.147317e-01	1.001607e+00	
5  0.929043	1.677551e+00	1.050638e-01	1.048272e+00	2.603458e+00	4.857295e-01	9.773774e-01	
2  1.72874	1.939199e+00	1.085900e-01	1.064228e+00	2.807983e+00	4.719804e-01	9.249343e-01	
6  0.277528	1.941776e+00	1.136418e-01	1.070971e+00	2.696599e+00	5.682347e-01	8.815862e-01	
7  0.268071	1.403074e+00	1.121971e-01	1.095228e+00	2.681902e+00	5.606333e-01	8.250384e-01	
5  0.23377	1.403074e+00	1.121971e-01	1.095228e+00	2.681902e+00	5.606333e-01	8.283595e-01	
2  1.77862	1.052469e+00	1.103013e-01	1.118316e+00	2.681052e+00	5.141269e-01	8.029914e-01	
9  1.63731	1.435654e+00	1.214062e-01	1.117143e+00	2.389412e+00	6.621669e-01	7.781827e-01	
3  2.03836	1.609662e+00	1.210834e-01	1.087734e+00	2.558883e+00	6.982348e-01	7.704241e-01	
21  0.518907	1.285924e+00	1.105209e-01	1.030572e+00	2.868045e+00	5.861335e-01	8.027302e-01	
8  0.221341	1.359440e+00	1.107401e-01	1.021538e+00	2.672153e+00	5.693582e-01	8.570335e-01	
18  0.979577	1.359440e+00	1.107401e-01	1.021538e+00	2.672153e+00	5.693582e-01	8.724022e-01	
8  0.530109	1.359440e+00	1.107401e-01	1.021538e+00	2.672153e+00	5.693582e-01	8.530176e-01	
17  1.63683	1.543625e+00	1.159191e-01	1.040005e+00	2.650104e+00	6.024996e-01	8.163617e-01	
4  0.923145	1.284174e+00	1.130405e-01	1.056799e+00	2.569575e+00	5.797179e-01	8.307141e-01	
1  1.76892	1.303486e+00	1.127907e-01	1.059477e+00	2.354316e+00	6.498091e-01	8.758065e-01	
1  0.840095	1.303486e+00	1.127907e-01	1.059477e+00	2.354316e+00	6.498091e-01	8.673312e-01	
19  1.17354	1.370681e+00	1.113612e-01	1.055160e+00	2.444861e+00	5.663830e-01	8.818737e-01	
10  0.471136	1.708148e+00	1.141999e-01	1.035618e+00	2.638059e+00	6.145277e-01	8.514389e-01	
4  1.35542	1.708148e+00	1.141999e-01	1.035618e+00	2.638059e+00	6.145277e-01	8.440954e-01	
2  3.22152	1.480554e+00	1.083788e-01	1.068015e+00	2.479641e+00	5.108735e-01	9.177347e-01	
1  4.0929	1.480554e+00	1.083788e-01	1.068015e+00	2.479641e+00	5.108735e-01	9.670690e-01	
2  1.26	1.484747e+00	1.172359e-01	1.059178e+00	2.338435e+00	5.260284e-01	8.995712e-01	
2  2.23903	1.597091e+00	1.206896e-01	1.040592e+00	2.373966e+00	5.566441e-01	8.688134e-01	
2  2.51609	1.510554e+00	1.151777e-01	1.072787e+00	2.268831e+00	5.863498e-01	9.322266e-01	
15  0.0348796	1.761243e+00	1.216881e-01	1.057161e+00	2.261929e+00	6.034540e-01	8.954591e-01	
13  0.871622	1.837402e+00	1.164893e-01	1.097446e+00	2.329549e+00	5.245733e-01	9.480451e-01	
7  2.69587	1.179672e+00	1.044766e-01	1.120930e+00	2.284414e+00	4.191358e-01	1.011638e+00	
2  2.74546	1.179672e+00	1.044766e-01	1.120930e+00	2.284414e+00	4.191358e-01	1.008312e+00	
1  3.41948	1.047270e+00	9.830563e-02	1.160209e+00	2.220349e+00	3.956390e-01	1.067852e+00	
9  2.13455	1.237274e+00	1.046730e-01	1.165604e+00	2.170557e+00	4.383546e-01	1.026713e+00	
8  2.24945	1.237274e+00	1.046730e-01	1.165604e+00	2.170557e+00	4.383546e-01	1.006176e+00	
4  2.95801	1.256906e+00	9.514327e-02	1.190532e+00	2.443106e+00	3.987380e-01	1.054240e+00	
10  3.18739	1.256906e+00	9.514327e-02	1.190532e+00	2.443106e+00	3.987380e-01	1.027553e+00	
2  1.00714	1.202597e+00	9.653446e-02	1.119950e+00	2.580433e+00	4.449865e-01	9.857155e-01	
2  1.697	1.202597e+00	9.653446e-02	1.119950e+00	2.580433e+00	4.449865e-01	1.003705e+00	
11  0.465408	1.139411e+00	1.074499e-01	1.070983e+00	2.442020e+00	5.160332e-01	9.069073e-01	
2  0.622053	1.317530e+00	1.065049e-01	1.055839e+00	2.407377e+00	5.582702e-01	9.478849e-01	
2  0.343651	1.661561e+00	1.096709e-01	1.065618e+00	2.524476e+00	5.513353e-01	9.304143e-01	
8  0.260592	1.373019e+00	1.067535e-01	1.105833e+00	2.570927e+00	4.965366e-01	9.112627e-01	
17  0.30782	1.005362e+00	1.049694e-01	1.036055e+00	2.765603e+00	5.445060e-01	8.506634e-01	
30  0.224267	1.005362e+00	1.049694e-01	1.036055e+00	2.765603e+00	5.445060e-01	8.432608e-01	
7  3.5014	1.005362e+00	1.049694e-01	1.036055e+00	2.765603e+00	5.445060e-01	8.236079e-01	
5  4.00589	1.017646e+00	9.885595e-02	1.031947e+00	2.890253e+00	4.756220e-01	8.745308e-01	
12  0.451797	1.017646e+00	9.885595e-02	1.031947e+00	2.890253e+00	4.756220e-01	8.979899e-01	
8  0.571097	1.017646e+00	9.885595e-02	1.031947e+00	2.890253e+00	4.756220e-01	8.946344e-01	
1  1.86699	1.063103e+00	9.399606e-02	1.052021e+00	2.929379e+00	4.833619e-01	9.413431e-01	
4  0.0755699	1.148106e+00	1.059211e-01	1.028470e+00	2.611955e+00	5.494962e-01	8.870397e-01	
20  0.689851	1.492087e+00	1.082239e-01	1.047504e+00	2.678789e+00	5.255474e-01	8.900171e-01	
9  0.267823	1.058716e+00	1.018146e-01	1.054086e+00	2.649275e+00	5.157796e-01	9.108128e-01	
3  0.163076	1.058716e+00	1.018146e-01	1.054086e+00	2.649275e+00	5.157796e-01	9.090448e-01	
2  0.85507	1.184886e+00	1.064326e-01	1.026512e+00	2.515840e+00	5.355549e-01	9.074863e-01	
3  2.1175	1.460977e+00	9.848248e-02	1.027834e+00	2.873256e+00	5.288242e-01	9.549799e-01	
1  1.73782	1.167105e+00	1.071924e-01	1.060582e+00	2.487446e+00	6.019961e-01	8.882617e-01	
8  1.86311	1.252968e+00	1.045556e-01	1.047499e+00	2.541857e+00	5.799857e-01	9.225336e-01	
1  2.44711	1.423548e+00	1.055809e-01	1.080627e+00	2.585829e+00	4.709454e-01	9.275128e-01	
12  0.944438	1.423548e+00	1.055809e-01	1.080627e+00	2.585829e+00	4.709454e-01	9.403363e-01	
9  0.836232	1.423548e+00	1.055809e-01	1.080627e+00	2.585829e+00	4.709454e-01	9.437833e-01	
8  0.802148	1.751047e+00	1.136664e-01	1.007803e+00	2.503641e+00	5.578528e-01	9.219451e-01	
1  3.26322	1.780799e+00	1.167986e-01	9.509794e-01	2.620874e+00	5.939946e-01	8.739790e-01	
1  2.70533	1.780799e+00	1.167986e-01	9.509794e-01	2.620874e+00	5.939946e-01	9.169332e-01	
6  2.58205	2.450557e+00	1.313469e-01	9.534423e-01	2.508892e+00	7.829441e-01	8.465974e-01	
4  2.37299	2.263284e+00	1.263982e-01	9.758425e-01	2.708409e+00	6.810704e-01	8.388098e-01	
12  2.41257	2.414642e+00	1.343216e-01	9.130619e-01	2.638775e+00	7.889521e-01	7.882656e-01	
1  2.3487	2.454386e+00	1.331381e-01	9.338463e-01	2.755125e+00	7.249546e-01	7.829915e-01	
8  3.52225	2.454386e+00	1.331381e-01	9.338463e-01	2.755125e+00	7.249546e-01	7.782429e-01	
4  1.70576	2.885953e+00	1.355325e-01	8.943196e-01	2.654378e+00	8.775870e-01	8.239964e-01	
3  1.52564	2.885953e+00	1.355325e-01	8.943196e-01	2.654378e+00	8.775870e-01	8.210959e-01	
1  2.02339	2.093556e+00	1.243726e-01	8.870396e-01	2.922721e+00	6.638964e-01	8.061702e-01	
15  1.73233	2.045478e+00	1.245548e-01	8.981016e-01	2.814571e+00	6.587497e-01	8.196450e-01	
1  1.89852	1.875801e+00	1.225706e-01	9.177361e-01	2.877109e+00	6.304263e-01	8.041427e-01	
5  1.85561	1.739267e+00	1.232371e-01	8.517856e-01	2.900439e+00	8.049305e-01	7.705219e-01	
15  2.53872	1.281560e+00	1.217478e-01	8.255768e-01	2.808058e+00	8.518806e-01	7.482493e-01	
3  3.93493	1.063502e+00	1.199368e-01	8.197467e-01	2.871867e+00	7.609282e-01	7.363492e-01	
6  4.32515	1.386907e+00	1.223446e-01	8.485237e-01	2.867716e+00	7.358025e-01	7.489958e-01	
11  3.20744	1.166890e+00	1.174914e-01	8.744715e-01	2.984222e+00	6.499034e-01	7.516810e-01	
5  1.81312	1.166890e+00	1.174914e-01	8.744715e-01	2.984222e+00	6.499034e-01	7.759863e-01	
2  1.09167	1.451410e+00	1.211074e-01	9.209233e-01	2.938547e+00	6.469514e-01	7.727497e-01	
6  1.08859	1.921604e+00	1.254508e-01	9.316497e-01	2.872943e+00	6.664709e-01	7.961389e-01	
8  2.26443	2.022580e+00	1.256143e-01	9.595345e-01	2.870952e+00	6.619989e-01	8.022097e-01	
3  1.5276	2.071088e+00	1.288368e-01	9.334315e-01	3.011555e+00	7.236504e-01	7.409266e-01	
9  2.42198	2.071088e+00	1.288368e-01	9.334315e-01	3.011555e+00	7.236504e-01	7.516626e-01	
8  2.75171	1.681649e+00	1.261074e-01	8.859718e-01	2.905276e+00	7.488895e-01	7.625265e-01	
13  2.52199	1.719655e+00	1.238563e-01	8.299741e-01	3.136704e+00	7.508123e-01	7.543540e-01	
14  2.56403	1.719655e+00	1.238563e-01	8.299741e-01	3.136704e+00	7.508123e-01	7.546438e-01	
4  2.793	1.916590e+00	1.228375e-01	8.083804e-01	3.137590e+00	7.059316e-01	8.015156e-01	
32  1.78144	1.916590e+00	1.228375e-01	8.083804e-01	3.137590e+00	7.059316e-01	7.937945e-01	
1  3.14312	1.803579e+00	1.246010e-01	8.290170e-01	3.033866e+00	6.457262e-01	7.833712e-01	
3  1.84161	1.713461e+00	1.235624e-01	8.147411e-01	2.859786e+00	7.337132e-01	8.157892e-01	
5  1.42769	1.713461e+00	1.235624e-01	8.147411e-01	2.859786e+00	7.337132e-01	8.109179e-01	
7  1.78088	1.614250e+00	1.243541e-01	8.170303e-01	2.712959e+00	6.917857e-01	8.250825e-01	
4  1.227	1.614250e+00	1.243541e-01	8.170303e-01	2.712959e+00	6.917857e-01	8.314504e-01	
31  2.07604	1.412805e+00	1.221963e-01	8.121519e-01	2.805781e+00	7.374890e-01	8.049923e-01	
1  2.12235	1.326570e+00	1.140868e-01	8.406210e-01	3.209717e+00	5.765901e-01	8.056947e-01	
11  2.85082	1.326570e+00	1.140868e-01	8.406210e-01	3.209717e+00	5.765901e-01	8.103285e-01	
3  2.53144	1.341129e+00	1.170009e-01	8.390815e-01	3.339077e+00	5.928550e-01	7.495708e-01	
4  3.82997	1.118471e+00	1.091191e-01	8.426826e-01	3.390081e+00	5.429498e-01	8.018542e-01	
6  2.17951	1.118471e+00	1.091191e-01	8.426826e-01	3.390081e+00	5.429498e-01	7.917533e-01	
6  2.05935	1.118471e+00	1.091191e-01	8.426826e-01	3.390081e+00	5.429498e-01	7.899881e-01	
6  2.22206	1.118471e+00	1.091191e-01	8.426826e-01	3.390081e+00	5.429498e-01	7.807923e-01	
1  3.55163	1.118471e+00	1.091191e-01	8.426826e-01	3.390081e+00	5.429498e-01	7.721484e-01	
3  2.87362	1.251211e+00	1.159367e-01	8.617056e-01	3.258655e+00	6.712110e-01	7.244948e-01	
8  1.84521	1.042815e+00	1.160011e-01	8.891074e-01	3.056046e+00	6.963083e-01	7.321028e-01	
8  2.2894	1.042815e+00	1.160011e-01	8.891074e-01	3.056046e+00	6.963083e-01	7.383728e-01	
4  1.75675	1.536188e+00	1.204300e-01	9.095649e-01	3.133752e+00	6.872671e-01	7.329382e-01	
8  1.74424	1.536188e+00	1.204300e-01	9.095649e-01	3.133752e+00	6.872671e-01	7.330891e-01	
33  2.07502	1.414297e+00	1.198429e-01	8.651483e-01	3.115490e+00	7.414904e-01	7.321477e-01	
3  2.10206	1.393544e+00	1.183611e-01	8.764908e-01	3.137676e+00	7.204992e-01	7.407510e-01	
1  3.13035	1.679060e+00	1.238568e-01	8.633147e-01	3.110591e+00	7.588461e-01	7.217323e-01	
5  2.74908	1.717855e+00	1.205817e-01	8.524827e-01	3.311747e+00	7.195211e-01	7.258191e-01	
3  2.57148	1.673138e+00	1.224547e-01	8.488157e-01	3.088270e+00	7.141799e-01	7.495515e-01	
1  2.75858	1.798934e+00	1.193968e-01	8.022265e-01	3.086410e+00	7.525098e-01	8.077136e-01	
5  3.05033	1.798934e+00	1.193968e-01	8.022265e-01	3.086410e+00	7.525098e-01	8.092370e-01	
1  4.80731	1.908208e+00	1.156786e-01	8.333763e-01	3.199930e+00	6.720567e-01	8.416485e-01	
3  2.19186	1.908208e+00	1.156786e-01	8.333763e-01	3.199930e+00	6.720567e-01	8.311589e-01	
1  3.01801	2.086895e+00	1.173715e-01	8.106996e-01	3.228518e+00	7.261443e-01	8.290560e-01	
6  0.9684	2.029288e+00	1.166736e-01	8.738503e-01	3.046264e+00	5.882561e-01	8.693041e-01	
8  0.601396	2.191338e+00	1.227436e-01	8.831658e-01	2.889343e+00	6.529873e-01	8.483119e-01	
2  1.59054	2.191338e+00	1.227436e-01	8.831658e-01	2.889343e+00	6.529873e-01	8.378415e-01	
1  2.28111	2.711045e+00	1.293535e-01	8.846524e-01	2.788987e+00	8.468294e-01	8.341484e-01	
3  1.69191	2.619141e+00	1.334605e-01	9.179462e-01	2.617201e+00	8.524990e-01	8.055211e-01	
3  2.59906	2.619141e+00	1.334605e-01	9.179462e-01	2.617201e+00	8.524990e-01	7.972619e-01	
1  2.23994	2.674863e+00	1.330415e-01	9.064414e-01	2.691586e+00	8.727836e-01	7.934662e-01	
2  2.49154	3.414262e+00	1.370182e-01	9.051823e-01	2.713414e+00	9.196230e-01	8.372349e-01	
6  2.44854	3.414262e+00	1.370182e-01	9.051823e-01	2.713414e+00	9.196230e-01	8.369433e-01	
14  2.23799	3.414262e+00	1.370182e-01	9.051823e-01	2.713414e+00	9.196230e-01	8.353707e-01	
18  1.93928	3.141227e+00	1.361622e-01	9.105499e-01	2.677110e+00	8.253838e-01	8.253381e-01	
7  0.483817	3.317730e+00	1.345052e-01	9.017798e-01	2.588929e+00	7.995681e-01	8.914751e-01	
5  0.335524	3.622098e+00	1.353730e-01	8.878733e-01	2.389500e+00	8.884050e-01	9.600791e-01	
4  1.00968	3.322947e+00	1.351272e-01	8.522893e-01	2.389432e+00	1.024596e+00	9.173831e-01	
4  1.42915	3.322947e+00	1.351272e-01	8.522893e-01	2.389432e+00	1.024596e+00	9.314931e-01	
12  1.13589	3.304493e+00	1.311868e-01	8.340215e-01	2.269726e+00	1.105225e+00	9.957177e-01	
2  0.667447	3.601428e+00	1.391307e-01	8.561760e-01	2.469007e+00	8.908975e-01	9.185685e-01	
1  1.57162	3.601428e+00	1.391307e-01	8.561760e-01	2.469007e+00	8.908975e-01	9.387085e-01	
6  0.884037	3.560610e+00	1.393041e-01	8.346627e-01	2.272237e+00	8.953560e-01	9.792506e-01	
3  1.59135	3.350384e+00	1.359750e-01	9.071649e-01	2.423591e+00	6.437602e-01	9.647906e-01	
14  0.78213	3.054798e+00	1.296816e-01	8.793732e-01	2.439391e+00	6.754136e-01	9.960937e-01	
5  1.11205	3.054798e+00	1.296816e-01	8.793732e-01	2.439391e+00	6.754136e-01	9.817550e-01	
1  2.17587	2.746811e+00	1.232058e-01	9.394897e-01	2.692276e+00	5.278310e-01	9.594921e-01	
12  2.83498	2.746811e+00	1.232058e-01	9.394897e-01	2.692276e+00	5.278310e-01	9.807715e-01	
2  2.21671	2.746811e+00	1.232058e-01	9.394897e-01	2.692276e+00	5.278310e-01	9.753421e-01	
4  3.11124	3.333594e+00	1.356493e-01	8.965241e-01	2.740921e+00	5.934923e-01	9.052598e-01	
3  1.3969	3.333594e+00	1.356493e-01	8.965241e-01	2.740921e+00	5.934923e-01	9.262028e-01	
9  0.632222	3.161545e+00	1.386206e-01	8.611073e-01	2.762545e+00	7.354051e-01	8.587041e-01	
13  1.29981	3.161545e+00	1.386206e-01	8.611073e-01	2.762545e+00	7.354051e-01	8.663234e-01	
11  1.2337	3.113617e+00	1.353414e-01	8.560626e-01	3.091579e+00	6.784115e-01	8.312348e-01	
3  1.75339	3.113617e+00	1.353414e-01	8.560626e-01	3.091579e+00	6.784115e-01	8.353322e-01	
3  1.7835	3.007563e+00	1.310216e-01	8.734781e-01	3.355808e+00	6.279060e-01	8.127863e-01	
12  1.22207	3.007563e+00	1.310216e-01	8.734781e-01	3.355808e+00	6.279060e-01	8.073994e-01	
12  1.10301	3.007563e+00	1.310216e-01	8.734781e-01	3.355808e+00	6.279060e-01	8.019351e-01	
1  1.091	3.007563e+00	1.310216e-01	8.734781e-01	3.355808e+00	6.279060e-01	8.034233e-01	
11  1.80952	2.559595e+00	1.280433e-01	8.608378e-01	3.258406e+00	5.987682e-01	8.050308e-01	
16  1.41175	2.559595e+00	1.280433e-01	8.608378e-01	3.258406e+00	5.987682e-01	8.120582e-01	
8  1.90294	2.359453e+00	1.240566e-01	8.642160e-01	3.397220e+00	5.610298e-01	8.028914e-01	
