12  0.556062	1.793794e+00	7.798563e-02	1.021196e+00	2.736553e+00	1.482439e+00	1.103827e+00	
2  1.86802	1.793794e+00	7.798563e-02	1.021196e+00	2.736553e+00	1.482439e+00	1.079480e+00	
9  0.594381	2.107994e+00	7.851416e-02	1.041148e+00	2.832134e+00	1.404925e+00	1.097430e+00	
1  0.556308	1.852911e+00	8.233967e-02	1.022208e+00	2.541006e+00	1.348945e+00	1.094960e+00	
6  0.776712	1.852911e+00	8.233967e-02	1.022208e+00	2.541006e+00	1.348945e+00	1.089957e+00	
1  0.600485	1.852911e+00	8.233967e-02	1.022208e+00	2.541006e+00	1.348945e+00	1.102495e+00	
8  0.55453	1.615469e+00	7.987463e-02	1.023934e+00	2.541507e+00	1.353805e+00	1.097808e+00	
9  0.610586	1.685867e+00	7.933094e-02	1.068504e+00	2.404020e+00	1.446729e+00	1.123904e+00	
1  1.20781	1.685867e+00	7.933094e-02	1.068504e+00	2.404020e+00	1.446729e+00	1.103780e+00	
7  0.882122	1.952978e+00	8.533568e-02	1.052118e+00	2.364795e+00	1.479214e+00	1.080610e+00	
1  1.72774	1.877698e+00	7.933453e-02	1.097757e+00	2.467502e+00	1.361134e+00	1.117239e+00	
8  1.81207	1.729173e+00	8.264308e-02	1.062543e+00	2.454085e+00	1.448866e+00	1.062316e+00	
19  0.774886	1.499913e+00	7.696279e-02	1.092448e+00	2.399723e+00	1.444925e+00	1.101498e+00	
5  3.21341	1.499913e+00	7.696279e-02	1.092448e+00	2.399723e+00	1.444925e+00	1.125706e+00	
7  0.461622	1.044925e+00	6.860886e-02	1.114230e+00	2.352357e+00	1.388978e+00	1.170750e+00	
1  0.257641	1.044925e+00	6.860886e-02	1.114230e+00	2.352357e+00	1.388978e+00	1.183938e+00	
5  0.42092	1.067237e+00	7.012043e-02	1.079707e+00	2.385595e+00	1.438771e+00	1.165291e+00	
12  0.313408	1.067237e+00	7.012043e-02	1.079707e+00	2.385595e+00	1.438771e+00	1.167070e+00	
6  0.175274	1.067237e+00	7.012043e-02	1.079707e+00	2.385595e+00	1.438771e+00	1.170253e+00	
6  0.159734	1.067237e+00	7.012043e-02	1.079707e+00	2.385595e+00	1.438771e+00	1.179055e+00	
1  2.66754	1.067237e+00	7.012043e-02	1.079707e+00	2.385595e+00	1.438771e+00	1.147503e+00	
4  3.34985	1.006569e+00	7.080997e-02	1.107378e+00	2.402914e+00	1.253110e+00	1.140651e+00	
1  1.14617	1.143347e+00	6.809891e-02	1.106234e+00	2.441567e+00	1.278583e+00	1.178380e+00	
2  0.657366	1.143347e+00	6.809891e-02	1.106234e+00	2.441567e+00	1.278583e+00	1.207062e+00	
2  0.476961	1.178064e+00	6.764883e-02	1.056439e+00	2.636774e+00	1.284514e+00	1.184356e+00	
3  0.912447	1.175221e+00	6.451157e-02	1.099556e+00	2.647869e+00	1.305474e+00	1.204862e+00	
6  1.76059	1.342792e+00	6.918391e-02	1.081689e+00	2.681674e+00	1.278629e+00	1.173818e+00	
4  0.278245	1.523269e+00	7.261992e-02	1.040483e+00	2.622258e+00	1.358871e+00	1.173302e+00	
3  0.258784	1.205141e+00	6.533267e-02	1.079693e+00	2.815153e+00	1.200728e+00	1.177926e+00	
10  0.611562	1.045465e+00	6.272311e-02	1.080081e+00	2.826609e+00	1.187242e+00	1.184929e+00	
5  1.11361	1.045465e+00	6.272311e-02	1.080081e+00	2.826609e+00	1.187242e+00	1.179840e+00	
1  0.50317	1.315986e+00	6.753058e-02	1.050237e+00	2.823704e+00	1.248079e+00	1.162732e+00	
5  2.86029	1.315986e+00	6.753058e-02	1.050237e+00	2.823704e+00	1.248079e+00	1.200469e+00	
8  0.394046	1.684622e+00	7.504389e-02	1.004499e+00	2.626952e+00	1.443664e+00	1.198480e+00	
7  2.4559	1.640844e+00	7.769008e-02	9.815689e-01	2.672917e+00	1.391953e+00	1.163287e+00	
3  0.804519	1.493612e+00	7.673597e-02	9.584606e-01	2.701057e+00	1.452864e+00	1.147333e+00	
1  0.729133	1.744489e+00	7.789530e-02	9.833931e-01	2.581464e+00	1.492162e+00	1.184183e+00	
10  0.648356	1.744489e+00	7.789530e-02	9.833931e-01	2.581464e+00	1.492162e+00	1.186395e+00	
14  0.56579	1.459078e+00	7.698432e-02	9.818395e-01	2.512600e+00	1.457781e+00	1.177961e+00	
12  0.823397	1.459078e+00	7.698432e-02	9.818395e-01	2.512600e+00	1.457781e+00	1.165524e+00	
# After 2846 accepted steps: stop adapting the jumping factor at a value of 0.815128 with a local acceptance rate 0.268333 
11  0.530759	1.459078e+00	7.698432e-02	9.818395e-01	2.512600e+00	1.457781e+00	1.175403e+00	
2  0.6395	1.339465e+00	7.156507e-02	1.006158e+00	2.627484e+00	1.444018e+00	1.191069e+00	
5  0.725075	1.401481e+00	7.875577e-02	9.628043e-01	2.510404e+00	1.483515e+00	1.150020e+00	
14  0.843981	1.401481e+00	7.875577e-02	9.628043e-01	2.510404e+00	1.483515e+00	1.139158e+00	
10  0.225215	1.388154e+00	7.401752e-02	1.027915e+00	2.464693e+00	1.441276e+00	1.190320e+00	
2  0.315413	1.388154e+00	7.401752e-02	1.027915e+00	2.464693e+00	1.441276e+00	1.195716e+00	
2  0.953722	1.329531e+00	7.646374e-02	9.894077e-01	2.522633e+00	1.449482e+00	1.155561e+00	
17  0.821408	1.169040e+00	7.647926e-02	9.762111e-01	2.497907e+00	1.489358e+00	1.138514e+00	
4  1.07644	1.146733e+00	7.617181e-02	9.503756e-01	2.552276e+00	1.492538e+00	1.132577e+00	
11  0.744013	1.380057e+00	7.234595e-02	9.696532e-01	2.854303e+00	1.295828e+00	1.155641e+00	
2  0.735143	1.380057e+00	7.234595e-02	9.696532e-01	2.854303e+00	1.295828e+00	1.138543e+00	
1  0.482662	1.535270e+00	7.772603e-02	9.685157e-01	2.668221e+00	1.377376e+00	1.131506e+00	
3  1.82408	1.526754e+00	7.435178e-02	9.597132e-01	2.782678e+00	1.306087e+00	1.152412e+00	
3  0.804396	1.526754e+00	7.435178e-02	9.597132e-01	2.782678e+00	1.306087e+00	1.163034e+00	
1  0.994587	1.792463e+00	7.339002e-02	1.007764e+00	2.756228e+00	1.373410e+00	1.197006e+00	
4  0.650998	1.856013e+00	7.437647e-02	1.039958e+00	2.707878e+00	1.407539e+00	1.194149e+00	
10  0.0966874	1.511991e+00	6.880139e-02	1.042931e+00	2.806315e+00	1.279298e+00	1.202119e+00	
7  1.04078	1.511991e+00	6.880139e-02	1.042931e+00	2.806315e+00	1.279298e+00	1.184875e+00	
2  1.19556	1.504626e+00	7.522419e-02	1.006558e+00	2.709535e+00	1.273187e+00	1.141896e+00	
1  0.251749	1.880443e+00	7.473350e-02	1.046639e+00	2.681106e+00	1.283908e+00	1.193208e+00	
2  1.48719	2.136311e+00	8.088308e-02	1.021663e+00	2.648132e+00	1.375570e+00	1.161418e+00	
2  0.956204	2.136311e+00	8.088308e-02	1.021663e+00	2.648132e+00	1.375570e+00	1.157032e+00	
1  0.168031	1.900933e+00	7.656795e-02	1.040475e+00	2.646764e+00	1.435769e+00	1.164276e+00	
2  0.657183	1.957105e+00	7.313241e-02	1.091246e+00	2.668452e+00	1.372792e+00	1.200489e+00	
1  0.305029	1.580515e+00	7.111554e-02	1.096573e+00	2.460808e+00	1.387932e+00	1.216425e+00	
7  0.16015	1.580515e+00	7.111554e-02	1.096573e+00	2.460808e+00	1.387932e+00	1.231181e+00	
14  0.109182	1.566499e+00	7.006437e-02	1.083673e+00	2.555220e+00	1.399453e+00	1.222065e+00	
2  0.2394	1.452799e+00	7.335986e-02	1.045491e+00	2.548575e+00	1.494930e+00	1.170284e+00	
5  0.792879	1.226899e+00	7.657686e-02	1.006490e+00	2.449581e+00	1.465973e+00	1.137896e+00	
9  0.829758	1.128176e+00	8.161559e-02	9.344075e-01	2.426227e+00	1.439778e+00	1.092389e+00	
4  0.679007	1.720219e+00	8.056580e-02	9.748234e-01	2.564637e+00	1.270013e+00	1.160236e+00	
5  0.587705	2.192845e+00	8.403778e-02	9.833462e-01	2.444709e+00	1.305620e+00	1.204601e+00	
21  0.485446	2.255760e+00	8.530925e-02	9.620176e-01	2.613618e+00	1.278835e+00	1.168930e+00	
5  0.145194	2.313418e+00	8.186077e-02	9.896526e-01	2.632207e+00	1.222048e+00	1.210807e+00	
1  0.530442	2.313418e+00	8.186077e-02	9.896526e-01	2.632207e+00	1.222048e+00	1.219552e+00	
5  0.318262	2.096614e+00	7.487876e-02	1.038894e+00	2.710180e+00	1.178475e+00	1.245476e+00	
3  0.041043	2.096614e+00	7.487876e-02	1.038894e+00	2.710180e+00	1.178475e+00	1.237911e+00	
1  0.0602287	2.238710e+00	7.667002e-02	1.039496e+00	2.656985e+00	1.286059e+00	1.237117e+00	
7  2.40999	2.199579e+00	7.567775e-02	1.065618e+00	2.717057e+00	1.109037e+00	1.242070e+00	
6  2.48426	1.536801e+00	7.221757e-02	1.076518e+00	2.539706e+00	1.040848e+00	1.236968e+00	
13  0.186185	1.595703e+00	7.008838e-02	1.090011e+00	2.529033e+00	1.045835e+00	1.267500e+00	
7  0.453403	1.595703e+00	7.008838e-02	1.090011e+00	2.529033e+00	1.045835e+00	1.252489e+00	
5  0.548555	1.733337e+00	6.944865e-02	1.084972e+00	2.696610e+00	1.008969e+00	1.245838e+00	
1  0.47761	1.733337e+00	6.944865e-02	1.084972e+00	2.696610e+00	1.008969e+00	1.246888e+00	
3  0.185514	1.619152e+00	6.969269e-02	1.083933e+00	2.675273e+00	1.020218e+00	1.232819e+00	
2  0.251425	1.411737e+00	6.795177e-02	1.090415e+00	2.655520e+00	9.652403e-01	1.233490e+00	
2  0.25295	1.411737e+00	6.795177e-02	1.090415e+00	2.655520e+00	9.652403e-01	1.235076e+00	
1  1.62482	1.427423e+00	6.491101e-02	1.108440e+00	2.808678e+00	8.261047e-01	1.247740e+00	
8  0.57091	1.783885e+00	7.185421e-02	1.107691e+00	2.662781e+00	8.076527e-01	1.251058e+00	
4  0.293268	1.388531e+00	7.154237e-02	1.073091e+00	2.583375e+00	7.917445e-01	1.229290e+00	
2  0.236479	1.351578e+00	6.852896e-02	1.062148e+00	2.730820e+00	8.598926e-01	1.221251e+00	
10  1.08927	1.847057e+00	7.361386e-02	1.101130e+00	2.985484e+00	6.783602e-01	1.183129e+00	
8  0.289635	2.183998e+00	7.607653e-02	1.056791e+00	2.801440e+00	7.954090e-01	1.238734e+00	
3  1.86759	2.371240e+00	7.882848e-02	1.087645e+00	2.754637e+00	7.972946e-01	1.235655e+00	
1  0.242005	2.578643e+00	8.333439e-02	1.029177e+00	2.682672e+00	7.893470e-01	1.242425e+00	
1  1.35647	2.749606e+00	8.238242e-02	1.017481e+00	2.651307e+00	8.781671e-01	1.276238e+00	
2  2.01874	2.760978e+00	7.843543e-02	1.031133e+00	3.012884e+00	7.397348e-01	1.253432e+00	
3  0.546282	2.760978e+00	7.843543e-02	1.031133e+00	3.012884e+00	7.397348e-01	1.285849e+00	
3  1.25965	3.212243e+00	7.472578e-02	1.098214e+00	3.126298e+00	7.107354e-01	1.349984e+00	
1  2.14141	3.212243e+00	7.472578e-02	1.098214e+00	3.126298e+00	7.107354e-01	1.338538e+00	
14  1.25818	3.568038e+00	7.488950e-02	1.106898e+00	3.211451e+00	7.715840e-01	1.356759e+00	
12  1.52971	3.265412e+00	7.315955e-02	1.155991e+00	3.107111e+00	6.952538e-01	1.355865e+00	
1  1.52894	3.408764e+00	7.593525e-02	1.150754e+00	3.236142e+00	6.287311e-01	1.323131e+00	
6  1.20861	3.554322e+00	7.471903e-02	1.145492e+00	3.295054e+00	6.893277e-01	1.338054e+00	
1  1.4338	3.431117e+00	7.510888e-02	1.128580e+00	3.295435e+00	6.624835e-01	1.323885e+00	
2  1.36171	3.518200e+00	7.327098e-02	1.130824e+00	3.345771e+00	7.256505e-01	1.337984e+00	
8  0.787653	3.561096e+00	7.714631e-02	1.100840e+00	3.236398e+00	7.477885e-01	1.328754e+00	
9  3.1695	3.471863e+00	7.132056e-02	1.142057e+00	3.039451e+00	8.680954e-01	1.404255e+00	
6  3.59608	3.471863e+00	7.132056e-02	1.142057e+00	3.039451e+00	8.680954e-01	1.401246e+00	
6  2.04399	3.471863e+00	7.132056e-02	1.142057e+00	3.039451e+00	8.680954e-01	1.453467e+00	
5  1.14071	3.471863e+00	7.132056e-02	1.142057e+00	3.039451e+00	8.680954e-01	1.433365e+00	
8  1.30837	3.197989e+00	7.366797e-02	1.129066e+00	2.891688e+00	7.893974e-01	1.414365e+00	
1  1.08994	3.351726e+00	7.214211e-02	1.128805e+00	2.949521e+00	8.810203e-01	1.429767e+00	
4  1.33903	3.467500e+00	7.025589e-02	1.162303e+00	3.190431e+00	8.354779e-01	1.410168e+00	
3  2.6419	3.467500e+00	7.025589e-02	1.162303e+00	3.190431e+00	8.354779e-01	1.423876e+00	
1  1.40588	3.416866e+00	7.052209e-02	1.117233e+00	3.301011e+00	7.504904e-01	1.408759e+00	
14  1.6619	2.861120e+00	6.825339e-02	1.103595e+00	3.343417e+00	7.043999e-01	1.359209e+00	
5  1.02704	2.861120e+00	6.825339e-02	1.103595e+00	3.343417e+00	7.043999e-01	1.380110e+00	
1  1.70092	2.618820e+00	6.901993e-02	1.100494e+00	3.250721e+00	6.755500e-01	1.363548e+00	
3  1.20991	2.618820e+00	6.901993e-02	1.100494e+00	3.250721e+00	6.755500e-01	1.335622e+00	
18  1.01463	2.895471e+00	7.275560e-02	1.070546e+00	3.135382e+00	7.120284e-01	1.358743e+00	
2  0.702205	3.386100e+00	7.543238e-02	1.045153e+00	3.091993e+00	9.256140e-01	1.386988e+00	
1  1.19577	3.594259e+00	8.099883e-02	1.015909e+00	2.860526e+00	9.304332e-01	1.409171e+00	
3  1.3709	3.594259e+00	8.099883e-02	1.015909e+00	2.860526e+00	9.304332e-01	1.414059e+00	
2  1.36144	3.535690e+00	7.888354e-02	1.031590e+00	2.804367e+00	1.015646e+00	1.430191e+00	
4  1.59161	3.069151e+00	7.651792e-02	1.037645e+00	2.943950e+00	9.525227e-01	1.369342e+00	
3  0.877675	3.033203e+00	7.322174e-02	1.078107e+00	2.931295e+00	8.811783e-01	1.402586e+00	
4  0.849658	3.033203e+00	7.322174e-02	1.078107e+00	2.931295e+00	8.811783e-01	1.392576e+00	
6  0.389282	2.609663e+00	7.210858e-02	1.046114e+00	2.927263e+00	9.973523e-01	1.345290e+00	
3  0.609741	2.352758e+00	7.328266e-02	1.071644e+00	2.585334e+00	9.165217e-01	1.376059e+00	
6  0.793578	2.139151e+00	7.063645e-02	1.095526e+00	2.666740e+00	7.819487e-01	1.367972e+00	
1  2.55794	1.872294e+00	7.058315e-02	1.125822e+00	2.786613e+00	6.533323e-01	1.313084e+00	
6  1.70509	1.715162e+00	6.371589e-02	1.110110e+00	3.080462e+00	6.574168e-01	1.307852e+00	
1  1.04925	1.850511e+00	6.552479e-02	1.137671e+00	3.146453e+00	6.523490e-01	1.285075e+00	
10  1.12477	1.428445e+00	6.307688e-02	1.150947e+00	3.129771e+00	5.603275e-01	1.266869e+00	
10  1.42365	1.109030e+00	6.405417e-02	1.104536e+00	3.211929e+00	5.553356e-01	1.206536e+00	
1  0.828139	1.168300e+00	6.169489e-02	1.083121e+00	3.201063e+00	6.710134e-01	1.236335e+00	
19  0.894628	1.168300e+00	6.169489e-02	1.083121e+00	3.201063e+00	6.710134e-01	1.237137e+00	
1  2.38935	1.464609e+00	6.159437e-02	1.053039e+00	3.244206e+00	6.977276e-01	1.272075e+00	
3  0.467278	1.458947e+00	6.619506e-02	1.043661e+00	3.134861e+00	6.651246e-01	1.249174e+00	
4  0.294014	1.569646e+00	6.401659e-02	1.049816e+00	3.091761e+00	7.870040e-01	1.283943e+00	
3  0.373372	1.520346e+00	6.384842e-02	1.055709e+00	3.121601e+00	7.244241e-01	1.277806e+00	
2  0.248509	1.520346e+00	6.384842e-02	1.055709e+00	3.121601e+00	7.244241e-01	1.287801e+00	
4  0.585929	1.625489e+00	6.636138e-02	9.976652e-01	3.183511e+00	8.683772e-01	1.258205e+00	
8  0.306013	1.625489e+00	6.636138e-02	9.976652e-01	3.183511e+00	8.683772e-01	1.254193e+00	
4  0.1686	1.616614e+00	6.573152e-02	9.966834e-01	3.139994e+00	8.658312e-01	1.270202e+00	
9  0.27873	1.616614e+00	6.573152e-02	9.966834e-01	3.139994e+00	8.658312e-01	1.266402e+00	
2  1.77297	1.793011e+00	7.239460e-02	9.706418e-01	2.970636e+00	8.881616e-01	1.255794e+00	
3  0.518812	1.665937e+00	6.668807e-02	9.883941e-01	3.120232e+00	8.153108e-01	1.273606e+00	
1  1.92276	1.696584e+00	6.438667e-02	1.016452e+00	3.276176e+00	7.278283e-01	1.271722e+00	
3  0.223307	2.111378e+00	7.078943e-02	9.938963e-01	3.139577e+00	8.055840e-01	1.281879e+00	
6  0.433086	2.111378e+00	7.078943e-02	9.938963e-01	3.139577e+00	8.055840e-01	1.272684e+00	
6  0.224427	2.111378e+00	7.078943e-02	9.938963e-01	3.139577e+00	8.055840e-01	1.282113e+00	
5  1.29542	2.111378e+00	7.078943e-02	9.938963e-01	3.139577e+00	8.055840e-01	1.261938e+00	
6  0.19798	1.932400e+00	7.009357e-02	1.031912e+00	3.234471e+00	6.864923e-01	1.228693e+00	
5  0.705905	1.952751e+00	7.525879e-02	9.830729e-01	3.188352e+00	5.993775e-01	1.203511e+00	
2  1.64634	2.295573e+00	7.247043e-02	9.976831e-01	3.060530e+00	8.045722e-01	1.284095e+00	
3  1.87311	2.295573e+00	7.247043e-02	9.976831e-01	3.060530e+00	8.045722e-01	1.328170e+00	
7  1.64149	2.452348e+00	7.158920e-02	9.833919e-01	3.138237e+00	7.214200e-01	1.353480e+00	
2  1.3658	2.011061e+00	7.109759e-02	9.751943e-01	3.299805e+00	5.772843e-01	1.281595e+00	
12  1.45822	2.011061e+00	7.109759e-02	9.751943e-01	3.299805e+00	5.772843e-01	1.277250e+00	
4  3.37539	2.011061e+00	7.109759e-02	9.751943e-01	3.299805e+00	5.772843e-01	1.309033e+00	
8  2.80139	1.701250e+00	6.511229e-02	9.888725e-01	3.376072e+00	5.247749e-01	1.320827e+00	
9  2.50843	1.701250e+00	6.511229e-02	9.888725e-01	3.376072e+00	5.247749e-01	1.342719e+00	
3  3.97635	1.640123e+00	6.405965e-02	1.032838e+00	3.305322e+00	5.923930e-01	1.345134e+00	
4  3.13859	1.640123e+00	6.405965e-02	1.032838e+00	3.305322e+00	5.923930e-01	1.283836e+00	
2  3.80554	1.113381e+00	7.103615e-02	1.068158e+00	2.984393e+00	4.852082e-01	1.209415e+00	
2  3.61573	1.113381e+00	7.103615e-02	1.068158e+00	2.984393e+00	4.852082e-01	1.151480e+00	
4  0.91267	1.038222e+00	7.383716e-02	1.025618e+00	3.105064e+00	4.991107e-01	1.091624e+00	
1  0.635669	1.038222e+00	7.383716e-02	1.025618e+00	3.105064e+00	4.991107e-01	1.094784e+00	
1  0.356968	1.404518e+00	8.762011e-02	1.027102e+00	2.811667e+00	5.155018e-01	1.050902e+00	
4  0.141066	1.260309e+00	8.471616e-02	9.915532e-01	2.930308e+00	5.309188e-01	1.044818e+00	
6  0.223333	1.260309e+00	8.471616e-02	9.915532e-01	2.930308e+00	5.309188e-01	1.049326e+00	
8  0.145449	1.260309e+00	8.471616e-02	9.915532e-01	2.930308e+00	5.309188e-01	1.044001e+00	
1  0.325566	1.259716e+00	8.067596e-02	9.557094e-01	2.703956e+00	6.631102e-01	1.133973e+00	
4  0.282701	1.281449e+00	8.168785e-02	9.191047e-01	2.823004e+00	6.520642e-01	1.108648e+00	
1  0.194744	1.540753e+00	8.109037e-02	9.268847e-01	2.899223e+00	6.595222e-01	1.130327e+00	
1  1.05089	1.656218e+00	7.718589e-02	9.351034e-01	2.861751e+00	7.267465e-01	1.189055e+00	
2  0.196134	1.609684e+00	8.245096e-02	9.176614e-01	2.959744e+00	6.654677e-01	1.112264e+00	
6  0.679878	1.920500e+00	8.359547e-02	9.189689e-01	2.980516e+00	7.770189e-01	1.124181e+00	
1  0.470159	2.102800e+00	8.240811e-02	9.342388e-01	2.935146e+00	8.609717e-01	1.159593e+00	
1  0.32513	2.102800e+00	8.240811e-02	9.342388e-01	2.935146e+00	8.609717e-01	1.142008e+00	
2  0.0297311	2.040569e+00	8.292651e-02	9.740883e-01	3.041136e+00	6.970078e-01	1.112291e+00	
9  1.71659	1.760482e+00	7.624872e-02	9.706944e-01	2.966311e+00	7.252398e-01	1.164775e+00	
5  0.156158	1.760482e+00	7.624872e-02	9.706944e-01	2.966311e+00	7.252398e-01	1.192599e+00	
4  0.804139	1.844956e+00	7.355235e-02	9.328722e-01	3.221103e+00	7.592340e-01	1.182995e+00	
1  0.531488	2.018087e+00	8.104851e-02	9.014547e-01	3.217300e+00	7.454503e-01	1.130953e+00	
3  0.405322	2.191887e+00	9.359795e-02	9.340487e-01	3.124208e+00	5.730661e-01	1.043542e+00	
1  0.250378	2.285649e+00	8.560485e-02	9.432043e-01	3.317904e+00	6.073050e-01	1.097545e+00	
1  1.70244	2.350062e+00	8.805308e-02	9.504534e-01	3.255177e+00	5.329942e-01	1.098347e+00	
2  0.579996	2.710153e+00	9.155637e-02	9.703022e-01	3.225956e+00	5.833670e-01	1.103336e+00	
1  0.299732	2.625551e+00	8.340121e-02	9.801944e-01	3.325508e+00	6.353955e-01	1.154346e+00	
2  1.03957	2.625551e+00	8.340121e-02	9.801944e-01	3.325508e+00	6.353955e-01	1.132530e+00	
1  3.32645	2.833039e+00	9.841788e-02	9.537620e-01	3.118128e+00	5.592059e-01	1.050617e+00	
1  0.245003	3.075563e+00	9.985384e-02	9.838769e-01	3.035941e+00	6.415862e-01	1.069381e+00	
6  0.363589	3.085445e+00	8.644214e-02	1.015427e+00	3.117539e+00	7.089963e-01	1.189514e+00	
1  1.12467	2.555201e+00	8.144530e-02	9.999235e-01	3.206357e+00	6.470197e-01	1.165854e+00	
5  3.48907	2.880059e+00	7.956730e-02	1.028709e+00	3.310256e+00	6.201806e-01	1.203247e+00	
2  3.51118	2.987405e+00	7.693450e-02	1.042135e+00	3.273792e+00	6.962655e-01	1.244267e+00	
5  1.41403	2.987405e+00	7.693450e-02	1.042135e+00	3.273792e+00	6.962655e-01	1.294690e+00	
5  1.09029	2.670141e+00	7.842933e-02	1.015087e+00	3.080887e+00	6.559833e-01	1.288768e+00	
1  1.14866	2.659067e+00	8.144390e-02	9.979968e-01	2.815516e+00	6.888213e-01	1.312494e+00	
2  3.23918	2.952971e+00	9.643354e-02	9.706365e-01	2.845947e+00	5.712279e-01	1.194274e+00	
2  3.94451	2.764659e+00	8.947147e-02	9.514895e-01	2.820047e+00	7.158614e-01	1.242937e+00	
3  1.86196	2.745867e+00	8.752657e-02	9.278141e-01	2.700617e+00	6.894874e-01	1.296818e+00	
2  1.91371	2.745867e+00	8.752657e-02	9.278141e-01	2.700617e+00	6.894874e-01	1.295404e+00	
2  2.02464	2.992479e+00	9.928970e-02	8.661428e-01	2.857942e+00	6.500391e-01	1.179012e+00	
4  1.95788	2.805338e+00	1.045207e-01	8.249072e-01	2.740705e+00	6.766192e-01	1.127918e+00	
1  1.76252	2.904230e+00	1.045523e-01	8.386009e-01	2.711724e+00	7.770575e-01	1.133614e+00	
4  1.85463	3.023845e+00	9.797644e-02	8.326605e-01	2.646658e+00	8.461597e-01	1.232088e+00	
1  1.65792	3.300264e+00	1.035167e-01	8.232136e-01	2.681273e+00	8.415831e-01	1.201298e+00	
1  2.18246	3.670962e+00	1.050764e-01	8.796640e-01	2.621532e+00	8.268681e-01	1.234650e+00	
3  2.56907	3.174016e+00	1.038370e-01	9.360592e-01	2.696807e+00	6.292755e-01	1.173640e+00	
2  2.18073	3.174016e+00	1.038370e-01	9.360592e-01	2.696807e+00	6.292755e-01	1.136881e+00	
1  1.97693	2.702507e+00	9.855435e-02	8.996146e-01	2.800662e+00	6.499251e-01	1.117178e+00	
1  2.13984	2.599996e+00	1.031913e-01	8.751528e-01	2.833539e+00	6.640724e-01	1.048278e+00	
1  1.42938	2.317837e+00	9.416024e-02	9.083317e-01	3.079946e+00	5.919978e-01	1.058009e+00	
3  0.311543	1.907863e+00	8.550276e-02	8.932015e-01	3.155997e+00	6.687988e-01	1.079952e+00	
3  0.875144	1.769854e+00	8.887489e-02	8.914051e-01	3.043867e+00	6.029262e-01	1.055664e+00	
2  0.970498	1.976322e+00	8.010882e-02	9.729959e-01	3.189963e+00	5.862544e-01	1.132518e+00	
1  2.12354	1.885941e+00	7.720493e-02	9.108756e-01	2.976903e+00	7.964163e-01	1.192859e+00	
1  1.04455	1.799719e+00	8.634761e-02	9.455086e-01	2.843032e+00	7.071410e-01	1.109378e+00	
2  1.27841	1.340648e+00	7.762901e-02	1.014600e+00	2.852092e+00	6.340669e-01	1.136504e+00	
2  0.195723	1.743864e+00	7.702036e-02	1.019950e+00	2.849315e+00	6.814265e-01	1.191258e+00	
4  0.448125	1.578546e+00	8.272737e-02	1.031658e+00	2.854462e+00	5.701695e-01	1.112761e+00	
1  0.491363	1.762473e+00	8.876895e-02	1.056349e+00	2.719771e+00	5.283972e-01	1.097512e+00	
7  0.520677	1.762473e+00	8.876895e-02	1.056349e+00	2.719771e+00	5.283972e-01	1.096056e+00	
1  1.44344	1.759774e+00	9.038912e-02	1.105699e+00	2.649323e+00	5.456148e-01	1.080004e+00	
4  0.419493	1.858223e+00	9.784649e-02	1.118203e+00	2.614880e+00	5.034992e-01	1.018181e+00	
2  0.538245	1.858223e+00	9.784649e-02	1.118203e+00	2.614880e+00	5.034992e-01	1.029101e+00	
2  0.907621	1.956066e+00	1.047274e-01	1.104214e+00	2.567440e+00	5.656681e-01	9.718818e-01	
2  1.17587	1.673184e+00	9.780438e-02	1.133812e+00	2.504529e+00	5.226159e-01	1.023929e+00	
1  0.718291	1.673184e+00	9.780438e-02	1.133812e+00	2.504529e+00	5.226159e-01	1.020127e+00	
5  1.23634	1.676246e+00	9.814689e-02	1.105692e+00	2.545727e+00	5.508371e-01	1.011089e+00	
7  0.452244	1.676246e+00	9.814689e-02	1.105692e+00	2.545727e+00	5.508371e-01	1.004152e+00	
4  0.359954	2.025893e+00	1.000821e-01	1.102720e+00	2.374564e+00	5.618395e-01	1.065997e+00	
1  2.70703	1.083411e+00	8.753888e-02	1.109942e+00	2.281923e+00	5.911484e-01	1.098224e+00	
11  1.48439	1.083411e+00	8.753888e-02	1.109942e+00	2.281923e+00	5.911484e-01	1.090495e+00	
2  1.11274	1.023052e+00	8.320699e-02	1.076875e+00	2.327377e+00	6.155421e-01	1.126256e+00	
6  0.165897	1.190434e+00	8.546090e-02	1.022023e+00	2.191491e+00	7.309603e-01	1.153696e+00	
7  0.283366	1.198885e+00	7.978019e-02	1.004666e+00	2.399037e+00	7.687043e-01	1.173002e+00	
3  0.733312	1.142533e+00	1.018072e-01	9.798661e-01	2.302173e+00	7.376876e-01	9.478429e-01	
7  0.721737	1.304879e+00	9.830780e-02	9.334611e-01	2.471170e+00	7.720830e-01	9.784442e-01	
3  0.468108	1.304879e+00	9.830780e-02	9.334611e-01	2.471170e+00	7.720830e-01	9.705737e-01	
4  0.748975	1.230419e+00	8.970914e-02	8.540791e-01	2.630221e+00	7.957340e-01	1.038041e+00	
1  0.838716	1.334607e+00	8.789177e-02	8.807417e-01	2.646585e+00	9.038657e-01	1.051491e+00	
1  2.61168	1.239280e+00	8.718053e-02	9.292384e-01	2.651784e+00	8.187002e-01	1.043425e+00	
1  1.37276	1.459049e+00	9.905784e-02	8.853849e-01	2.670623e+00	7.335318e-01	9.534115e-01	
7  1.21929	1.264692e+00	9.444463e-02	9.413705e-01	2.722683e+00	6.132378e-01	9.677098e-01	
