11  1.05972	3.417538e+00	7.935316e-02	9.825430e-01	3.203192e+00	1.260114e+00	1.278393e+00	
2  1.11051	3.417538e+00	7.935316e-02	9.825430e-01	3.203192e+00	1.260114e+00	1.277780e+00	
4  0.440127	3.661826e+00	8.335066e-02	9.553633e-01	3.283494e+00	1.225712e+00	1.257117e+00	
6  0.403879	3.661826e+00	8.335066e-02	9.553633e-01	3.283494e+00	1.225712e+00	1.251986e+00	
4  0.795184	3.661826e+00	8.335066e-02	9.553633e-01	3.283494e+00	1.225712e+00	1.241982e+00	
12  0.363709	3.521516e+00	8.426403e-02	9.477353e-01	3.243651e+00	1.190104e+00	1.227323e+00	
1  0.656129	3.426280e+00	8.750745e-02	9.349896e-01	3.121928e+00	1.213468e+00	1.205594e+00	
1  0.179037	3.307660e+00	8.168832e-02	1.008261e+00	2.932284e+00	1.217641e+00	1.280141e+00	
11  1.0036	3.307660e+00	8.168832e-02	1.008261e+00	2.932284e+00	1.217641e+00	1.264236e+00	
14  0.352497	3.409455e+00	8.954419e-02	9.514867e-01	2.953832e+00	1.253253e+00	1.193811e+00	
12  0.499022	3.377589e+00	9.146108e-02	9.462556e-01	2.881762e+00	1.274120e+00	1.182981e+00	
10  0.219025	3.664655e+00	9.219633e-02	9.724846e-01	2.716127e+00	1.283954e+00	1.242293e+00	
11  0.14895	3.597044e+00	8.022246e-02	1.068710e+00	2.935627e+00	1.265477e+00	1.299614e+00	
6  0.108473	3.332452e+00	7.603501e-02	1.105152e+00	2.901946e+00	1.258628e+00	1.311558e+00	
8  0.159009	2.966296e+00	7.524816e-02	1.085357e+00	2.983522e+00	1.212033e+00	1.263230e+00	
2  0.07104	2.966296e+00	7.524816e-02	1.085357e+00	2.983522e+00	1.212033e+00	1.257713e+00	
12  0.163284	3.373888e+00	7.508555e-02	1.113671e+00	2.990828e+00	1.182874e+00	1.308425e+00	
2  1.47887	3.518462e+00	7.071067e-02	1.177070e+00	2.994444e+00	1.077360e+00	1.372395e+00	
11  1.46026	3.685057e+00	7.479136e-02	1.141534e+00	2.856995e+00	1.112752e+00	1.383332e+00	
3  1.42661	3.598221e+00	7.388751e-02	1.159463e+00	2.781823e+00	1.148450e+00	1.390858e+00	
9  0.625823	3.598221e+00	7.388751e-02	1.159463e+00	2.781823e+00	1.148450e+00	1.412824e+00	
2  0.818934	3.658570e+00	7.384413e-02	1.162470e+00	2.807469e+00	1.024160e+00	1.427719e+00	
2  0.669927	3.329723e+00	7.347354e-02	1.149628e+00	2.829811e+00	1.040763e+00	1.384648e+00	
17  0.883806	3.297701e+00	7.122411e-02	1.147675e+00	2.900480e+00	1.132034e+00	1.381193e+00	
5  0.838813	3.297701e+00	7.122411e-02	1.147675e+00	2.900480e+00	1.132034e+00	1.406076e+00	
8  1.89798	3.472145e+00	6.972617e-02	1.134495e+00	3.047549e+00	1.159862e+00	1.413697e+00	
4  0.303482	3.422370e+00	7.164438e-02	1.112044e+00	3.129882e+00	1.184452e+00	1.369927e+00	
3  0.686445	3.328695e+00	7.344986e-02	1.070312e+00	3.297344e+00	1.200231e+00	1.308116e+00	
7  0.928117	3.072315e+00	6.899535e-02	1.125480e+00	3.282747e+00	1.135732e+00	1.321593e+00	
9  1.68675	2.329602e+00	6.393756e-02	1.155148e+00	3.284569e+00	1.014923e+00	1.285454e+00	
24  0.890723	2.329602e+00	6.393756e-02	1.155148e+00	3.284569e+00	1.014923e+00	1.276257e+00	
4  0.932177	2.329602e+00	6.393756e-02	1.155148e+00	3.284569e+00	1.014923e+00	1.256407e+00	
3  0.991099	2.409104e+00	6.497382e-02	1.160118e+00	3.293636e+00	1.074728e+00	1.245989e+00	
5  1.89314	2.808259e+00	6.737308e-02	1.162990e+00	3.297580e+00	1.157766e+00	1.261765e+00	
6  1.33714	2.808259e+00	6.737308e-02	1.162990e+00	3.297580e+00	1.157766e+00	1.228434e+00	
3  2.05839	2.808259e+00	6.737308e-02	1.162990e+00	3.297580e+00	1.157766e+00	1.263064e+00	
5  0.463601	2.763472e+00	6.737904e-02	1.158477e+00	3.139494e+00	1.186779e+00	1.290027e+00	
4  0.959068	2.639420e+00	6.746182e-02	1.156077e+00	3.119102e+00	1.224681e+00	1.273831e+00	
2  1.13072	2.639420e+00	6.746182e-02	1.156077e+00	3.119102e+00	1.224681e+00	1.244599e+00	
1  3.55404	2.672118e+00	7.058533e-02	1.164757e+00	3.015822e+00	1.254024e+00	1.231584e+00	
3  4.41202	2.713551e+00	6.916442e-02	1.189410e+00	3.038294e+00	1.250997e+00	1.242792e+00	
3  2.92898	2.713551e+00	6.916442e-02	1.189410e+00	3.038294e+00	1.250997e+00	1.234551e+00	
3  1.55756	2.418150e+00	7.231964e-02	1.121663e+00	2.972940e+00	1.266620e+00	1.188201e+00	
3  1.66285	2.418150e+00	7.231964e-02	1.121663e+00	2.972940e+00	1.266620e+00	1.156352e+00	
8  1.24005	2.684006e+00	7.644760e-02	1.095648e+00	2.927544e+00	1.309432e+00	1.156637e+00	
2  1.10051	2.832486e+00	8.265319e-02	1.054339e+00	2.983214e+00	1.308579e+00	1.103652e+00	
2  1.53237	2.820240e+00	8.465031e-02	1.029984e+00	3.065345e+00	1.268294e+00	1.071104e+00	
1  0.846611	3.119727e+00	8.327216e-02	1.040059e+00	3.158281e+00	1.242221e+00	1.106118e+00	
6  1.68296	3.278585e+00	8.757692e-02	1.030895e+00	3.067268e+00	1.223594e+00	1.102793e+00	
1  0.542477	3.441837e+00	9.070320e-02	1.013120e+00	2.845344e+00	1.383270e+00	1.125870e+00	
1  2.00382	3.386513e+00	8.521226e-02	1.036834e+00	2.890786e+00	1.381250e+00	1.165120e+00	
4  3.81343	3.386513e+00	8.521226e-02	1.036834e+00	2.890786e+00	1.381250e+00	1.155490e+00	
1  1.38491	3.255484e+00	8.507374e-02	1.045427e+00	2.896363e+00	1.290619e+00	1.145824e+00	
5  0.843631	3.344716e+00	8.672688e-02	1.055572e+00	2.931516e+00	1.307870e+00	1.127182e+00	
2  1.55779	3.452089e+00	8.089333e-02	1.085065e+00	3.007589e+00	1.310423e+00	1.183273e+00	
1  0.387636	3.452089e+00	8.089333e-02	1.085065e+00	3.007589e+00	1.310423e+00	1.208784e+00	
3  0.206242	3.613595e+00	7.960210e-02	1.096296e+00	3.037621e+00	1.254965e+00	1.241201e+00	
2  0.656984	3.381692e+00	8.104874e-02	1.067303e+00	2.932234e+00	1.269490e+00	1.222609e+00	
2  0.265131	3.381692e+00	8.104874e-02	1.067303e+00	2.932234e+00	1.269490e+00	1.228413e+00	
1  0.319705	3.306604e+00	7.892293e-02	1.078469e+00	3.015513e+00	1.206755e+00	1.227910e+00	
1  0.683997	3.411118e+00	7.928936e-02	1.068932e+00	3.053178e+00	1.213202e+00	1.230814e+00	
4  0.221479	3.364609e+00	7.962264e-02	1.066750e+00	3.120105e+00	1.216412e+00	1.206295e+00	
1  0.395746	3.389985e+00	7.618982e-02	1.108890e+00	3.164036e+00	1.157464e+00	1.235042e+00	
1  2.00351	3.598772e+00	7.803919e-02	1.119515e+00	3.198778e+00	1.132461e+00	1.234338e+00	
5  0.914233	3.577795e+00	7.600050e-02	1.121769e+00	3.065933e+00	1.130964e+00	1.283484e+00	
2  1.52703	3.596356e+00	8.258618e-02	1.074042e+00	3.080804e+00	1.149564e+00	1.217497e+00	
1  1.39376	3.325727e+00	8.227045e-02	1.065290e+00	3.040484e+00	1.170880e+00	1.193937e+00	
1  1.9856	3.325727e+00	8.227045e-02	1.065290e+00	3.040484e+00	1.170880e+00	1.156120e+00	
4  0.972582	3.373191e+00	8.334090e-02	1.074735e+00	3.101749e+00	1.207271e+00	1.130935e+00	
4  1.12406	3.370864e+00	8.303108e-02	1.060420e+00	3.197607e+00	1.217994e+00	1.115107e+00	
5  1.48266	3.508752e+00	7.856777e-02	1.112708e+00	3.134938e+00	1.287526e+00	1.178378e+00	
1  0.965483	3.556877e+00	8.256196e-02	1.074939e+00	3.165900e+00	1.293146e+00	1.140984e+00	
8  0.928995	3.429828e+00	8.217844e-02	1.090723e+00	3.086159e+00	1.246997e+00	1.147235e+00	
3  1.25692	3.319276e+00	7.708214e-02	1.136317e+00	3.053131e+00	1.200593e+00	1.191632e+00	
2  1.32706	3.332867e+00	7.908070e-02	1.124594e+00	2.884676e+00	1.243087e+00	1.206442e+00	
2  1.01202	3.355598e+00	8.062187e-02	1.119144e+00	2.964146e+00	1.205339e+00	1.179675e+00	
11  1.09751	3.355598e+00	8.062187e-02	1.119144e+00	2.964146e+00	1.205339e+00	1.182894e+00	
1  3.44879	3.507282e+00	8.926125e-02	1.091424e+00	2.731496e+00	1.230912e+00	1.160796e+00	
5  2.02498	3.507282e+00	8.926125e-02	1.091424e+00	2.731496e+00	1.230912e+00	1.151346e+00	
2  1.80345	3.385122e+00	9.083879e-02	1.072820e+00	2.714662e+00	1.281333e+00	1.120198e+00	
2  1.16252	3.327840e+00	9.388187e-02	1.037892e+00	2.722261e+00	1.303396e+00	1.082380e+00	
1  1.68004	3.026089e+00	9.760146e-02	1.005764e+00	2.691503e+00	1.309262e+00	1.014082e+00	
4  1.52423	3.316946e+00	9.267523e-02	1.048998e+00	2.746739e+00	1.390844e+00	1.077600e+00	
1  4.70126	3.058432e+00	9.485655e-02	1.057781e+00	2.658145e+00	1.333861e+00	1.042244e+00	
2  1.55094	2.940743e+00	9.132761e-02	1.041229e+00	2.736692e+00	1.269758e+00	1.059397e+00	
1  2.51481	2.833715e+00	9.238030e-02	9.959598e-01	2.772084e+00	1.220989e+00	1.040892e+00	
2  3.22577	2.833715e+00	9.238030e-02	9.959598e-01	2.772084e+00	1.220989e+00	1.036880e+00	
1  1.82884	3.111761e+00	9.424052e-02	1.010539e+00	2.746573e+00	1.230939e+00	1.054035e+00	
2  1.80529	2.964994e+00	9.826693e-02	1.029374e+00	2.555203e+00	1.197787e+00	1.030660e+00	
2  1.87933	2.819056e+00	9.232105e-02	1.033701e+00	2.595112e+00	1.181899e+00	1.070100e+00	
1  1.83252	2.980592e+00	8.737686e-02	1.057839e+00	2.690101e+00	1.213395e+00	1.117420e+00	
2  1.3011	3.336933e+00	8.792460e-02	1.079498e+00	2.825892e+00	1.172013e+00	1.127752e+00	
1  2.28743	3.001461e+00	9.620503e-02	1.038007e+00	2.737281e+00	1.083489e+00	1.028260e+00	
1  5.1377	2.824104e+00	8.117460e-02	1.070557e+00	2.797695e+00	1.161826e+00	1.145155e+00	
2  0.577764	2.824104e+00	8.117460e-02	1.070557e+00	2.797695e+00	1.161826e+00	1.190007e+00	
4  0.350397	2.776089e+00	8.062291e-02	1.059388e+00	2.854619e+00	1.165391e+00	1.179469e+00	
3  0.341495	2.776089e+00	8.062291e-02	1.059388e+00	2.854619e+00	1.165391e+00	1.178616e+00	
1  1.49296	2.919569e+00	8.796782e-02	1.044661e+00	2.643463e+00	1.197010e+00	1.161673e+00	
1  2.28587	3.048810e+00	8.601911e-02	1.021458e+00	2.636567e+00	1.279842e+00	1.199018e+00	
4  0.216205	3.239778e+00	8.447139e-02	1.079557e+00	2.637366e+00	1.241282e+00	1.232260e+00	
4  2.55679	3.296704e+00	8.610494e-02	1.045732e+00	2.559180e+00	1.280303e+00	1.242374e+00	
1  0.292145	3.451202e+00	8.542027e-02	1.066320e+00	2.650298e+00	1.222063e+00	1.251701e+00	
4  0.64408	3.485445e+00	8.514224e-02	1.082221e+00	2.553622e+00	1.223689e+00	1.276921e+00	
1  0.181365	3.485445e+00	8.514224e-02	1.082221e+00	2.553622e+00	1.223689e+00	1.296039e+00	
1  0.302925	3.498470e+00	8.811838e-02	1.076057e+00	2.451140e+00	1.133755e+00	1.297537e+00	
3  0.412978	3.189701e+00	8.676461e-02	1.079227e+00	2.424724e+00	1.168130e+00	1.273483e+00	
3  1.38974	2.979633e+00	8.787880e-02	1.077660e+00	2.373094e+00	1.177170e+00	1.243965e+00	
3  0.977821	2.728468e+00	8.656271e-02	1.054497e+00	2.283216e+00	1.184566e+00	1.249898e+00	
1  0.755273	2.682290e+00	8.637448e-02	1.077220e+00	2.344377e+00	1.079136e+00	1.238049e+00	
1  2.08995	2.682290e+00	8.637448e-02	1.077220e+00	2.344377e+00	1.079136e+00	1.249619e+00	
5  0.863029	2.663911e+00	8.112934e-02	1.093052e+00	2.472572e+00	1.052508e+00	1.277042e+00	
5  0.3541	2.663911e+00	8.112934e-02	1.093052e+00	2.472572e+00	1.052508e+00	1.268313e+00	
3  1.63693	2.702431e+00	7.684213e-02	1.141444e+00	2.370131e+00	1.043910e+00	1.334144e+00	
5  0.832868	2.629309e+00	8.512069e-02	1.106121e+00	2.236999e+00	1.072859e+00	1.265759e+00	
5  0.783656	2.657981e+00	8.253653e-02	1.124675e+00	2.162364e+00	1.102325e+00	1.307867e+00	
9  1.48209	2.657981e+00	8.253653e-02	1.124675e+00	2.162364e+00	1.102325e+00	1.299839e+00	
2  1.0041	2.947742e+00	8.255604e-02	1.146838e+00	2.195600e+00	1.060888e+00	1.329841e+00	
1  0.602025	2.960049e+00	8.399342e-02	1.141946e+00	2.206161e+00	1.072446e+00	1.312887e+00	
1  1.10931	2.960049e+00	8.399342e-02	1.141946e+00	2.206161e+00	1.072446e+00	1.325854e+00	
2  2.50573	2.933874e+00	8.357631e-02	1.145715e+00	2.320271e+00	9.491133e-01	1.313695e+00	
5  2.71338	2.748709e+00	7.793646e-02	1.194753e+00	2.414711e+00	8.453467e-01	1.331292e+00	
1  1.91721	2.554261e+00	7.197067e-02	1.185566e+00	2.495869e+00	8.982225e-01	1.351443e+00	
2  0.51214	2.740307e+00	7.893374e-02	1.122782e+00	2.453239e+00	9.604440e-01	1.315028e+00	
1  2.53506	3.216450e+00	7.612291e-02	1.143095e+00	2.547321e+00	1.036636e+00	1.376461e+00	
1  2.36557	3.216450e+00	7.612291e-02	1.143095e+00	2.547321e+00	1.036636e+00	1.430332e+00	
1  1.13221	2.512062e+00	7.540161e-02	1.102662e+00	2.505400e+00	9.281539e-01	1.374826e+00	
6  0.768482	2.530685e+00	6.936678e-02	1.135768e+00	2.739747e+00	8.909876e-01	1.389740e+00	
3  0.806273	2.314557e+00	6.960369e-02	1.107704e+00	2.838876e+00	7.812342e-01	1.354244e+00	
1  0.893792	2.326839e+00	7.149541e-02	1.103644e+00	2.807945e+00	7.169754e-01	1.348933e+00	
2  0.906873	2.326839e+00	7.149541e-02	1.103644e+00	2.807945e+00	7.169754e-01	1.356826e+00	
1  0.696101	2.064983e+00	6.782615e-02	1.099133e+00	2.952868e+00	7.171246e-01	1.332474e+00	
3  1.14073	2.284636e+00	6.918595e-02	1.102117e+00	3.163052e+00	7.150518e-01	1.299363e+00	
4  0.714638	2.284636e+00	6.918595e-02	1.102117e+00	3.163052e+00	7.150518e-01	1.275627e+00	
6  0.536214	2.750471e+00	7.343825e-02	1.074876e+00	3.163194e+00	7.349251e-01	1.293562e+00	
1  0.528738	2.810973e+00	7.761663e-02	1.046166e+00	3.169531e+00	7.082428e-01	1.262425e+00	
2  1.77859	2.817709e+00	7.767951e-02	1.086291e+00	3.053317e+00	6.993797e-01	1.280038e+00	
2  1.63641	2.836721e+00	8.139753e-02	1.078692e+00	3.258684e+00	5.798006e-01	1.209370e+00	
2  1.81356	2.798842e+00	9.175776e-02	1.089370e+00	3.122819e+00	4.881318e-01	1.124729e+00	
3  1.08312	2.178951e+00	7.783967e-02	1.121333e+00	3.201732e+00	4.884100e-01	1.174593e+00	
8  0.84453	2.279470e+00	8.046588e-02	1.125978e+00	3.326765e+00	4.739972e-01	1.131150e+00	
7  1.29404	2.719121e+00	8.886370e-02	1.123602e+00	3.339700e+00	4.509382e-01	1.094878e+00	
13  0.811312	2.569329e+00	9.620100e-02	1.081955e+00	3.255017e+00	4.665269e-01	1.019054e+00	
2  1.07815	2.569329e+00	9.620100e-02	1.081955e+00	3.255017e+00	4.665269e-01	1.010692e+00	
1  1.73781	2.978273e+00	9.557653e-02	1.105105e+00	3.165880e+00	4.936537e-01	1.083474e+00	
12  1.11152	2.673974e+00	9.102016e-02	1.108154e+00	3.211367e+00	4.887317e-01	1.084244e+00	
1  3.06527	2.568654e+00	9.653446e-02	1.084076e+00	3.179125e+00	5.437625e-01	1.015191e+00	
9  0.799397	2.628698e+00	1.003996e-01	1.080373e+00	3.195650e+00	5.264403e-01	9.786084e-01	
3  1.1324	2.535139e+00	1.064168e-01	1.088592e+00	3.013948e+00	5.624978e-01	9.330441e-01	
6  0.201789	2.923042e+00	1.168408e-01	1.081265e+00	2.851275e+00	5.730009e-01	9.035757e-01	
2  0.0972122	2.838835e+00	1.149723e-01	1.084375e+00	2.887718e+00	5.848968e-01	9.034822e-01	
1  1.71312	2.838835e+00	1.149723e-01	1.084375e+00	2.887718e+00	5.848968e-01	9.172383e-01	
2  0.885919	2.774210e+00	1.210786e-01	1.021416e+00	2.785614e+00	6.336494e-01	8.718410e-01	
1  0.264662	2.833420e+00	1.165468e-01	1.022697e+00	2.951612e+00	5.856355e-01	8.986703e-01	
2  0.128272	3.034826e+00	1.125379e-01	9.930444e-01	3.243283e+00	5.910015e-01	9.122514e-01	
6  1.30637	3.034826e+00	1.125379e-01	9.930444e-01	3.243283e+00	5.910015e-01	9.235238e-01	
3  0.476998	3.034826e+00	1.125379e-01	9.930444e-01	3.243283e+00	5.910015e-01	9.174018e-01	
2  0.995714	3.054921e+00	1.120705e-01	1.043728e+00	3.259270e+00	5.016528e-01	9.194189e-01	
16  1.73156	3.419129e+00	1.107907e-01	1.025516e+00	3.290680e+00	5.405421e-01	9.752538e-01	
9  0.172283	3.613978e+00	1.207915e-01	9.720833e-01	3.245489e+00	6.047372e-01	9.040434e-01	
3  0.226559	3.613978e+00	1.207915e-01	9.720833e-01	3.245489e+00	6.047372e-01	9.094301e-01	
2  4.97582	3.262929e+00	1.098347e-01	1.021554e+00	3.215241e+00	5.690861e-01	9.853549e-01	
12  1.81314	3.186658e+00	1.039058e-01	1.022685e+00	3.301138e+00	4.896687e-01	1.030924e+00	
1  2.47577	3.158250e+00	1.040027e-01	1.022225e+00	3.239113e+00	5.082974e-01	1.037961e+00	
1  1.85263	3.158250e+00	1.040027e-01	1.022225e+00	3.239113e+00	5.082974e-01	1.004067e+00	
1  1.57662	2.966678e+00	9.120346e-02	1.020282e+00	3.232198e+00	6.166435e-01	1.113613e+00	
3  2.27879	2.524756e+00	8.309683e-02	9.916994e-01	3.342980e+00	5.569380e-01	1.134545e+00	
1  2.20589	2.330005e+00	7.583829e-02	1.061000e+00	3.359582e+00	5.683472e-01	1.169833e+00	
6  1.0202	2.330005e+00	7.583829e-02	1.061000e+00	3.359582e+00	5.683472e-01	1.204282e+00	
8  1.47358	2.330005e+00	7.583829e-02	1.061000e+00	3.359582e+00	5.683472e-01	1.208869e+00	
4  1.20341	2.549646e+00	7.316442e-02	1.079147e+00	3.182336e+00	6.754846e-01	1.292039e+00	
2  0.54393	2.549646e+00	7.316442e-02	1.079147e+00	3.182336e+00	6.754846e-01	1.280092e+00	
2  0.360119	2.614672e+00	7.578596e-02	1.030708e+00	3.086155e+00	7.336772e-01	1.285493e+00	
3  0.623662	2.341579e+00	7.587313e-02	1.049818e+00	2.971305e+00	6.593442e-01	1.277004e+00	
3  0.818447	2.624932e+00	7.419287e-02	1.094929e+00	3.005183e+00	6.795956e-01	1.313582e+00	
8  1.89462	2.736636e+00	8.369234e-02	1.081386e+00	3.225466e+00	4.794982e-01	1.196441e+00	
10  1.90638	2.736636e+00	8.369234e-02	1.081386e+00	3.225466e+00	4.794982e-01	1.198379e+00	
4  2.2498	2.582994e+00	9.000272e-02	1.035862e+00	3.083210e+00	5.180662e-01	1.144841e+00	
1  1.67515	2.080671e+00	9.222137e-02	9.746107e-01	2.943963e+00	5.510097e-01	1.094701e+00	
2  1.257	1.703123e+00	8.624287e-02	9.556894e-01	3.007315e+00	5.362611e-01	1.103854e+00	
7  1.78741	1.508247e+00	9.495515e-02	9.076564e-01	2.901426e+00	5.055964e-01	1.017476e+00	
1  2.40197	1.508247e+00	9.495515e-02	9.076564e-01	2.901426e+00	5.055964e-01	1.011560e+00	
1  0.982065	1.357202e+00	9.003212e-02	9.515868e-01	2.886666e+00	5.423001e-01	1.036455e+00	
2  0.828297	1.786657e+00	9.772559e-02	8.718053e-01	2.754275e+00	6.663278e-01	1.041385e+00	
4  2.36933	2.449061e+00	8.985991e-02	8.890078e-01	2.871978e+00	8.548736e-01	1.168322e+00	
2  0.956343	2.702071e+00	1.014707e-01	8.629183e-01	2.954314e+00	6.769742e-01	1.077163e+00	
1  2.033	2.957811e+00	9.817309e-02	8.314305e-01	3.067352e+00	8.137392e-01	1.116299e+00	
1  0.959662	2.756580e+00	8.501259e-02	8.574438e-01	3.225779e+00	8.470436e-01	1.193458e+00	
3  1.25225	2.756580e+00	8.501259e-02	8.574438e-01	3.225779e+00	8.470436e-01	1.186378e+00	
2  1.16652	3.381738e+00	9.945157e-02	8.339481e-01	3.029776e+00	8.311322e-01	1.156882e+00	
2  1.47979	3.659109e+00	1.067036e-01	8.182766e-01	2.931393e+00	9.689508e-01	1.123112e+00	
4  1.22116	3.528988e+00	1.001214e-01	8.786614e-01	2.875063e+00	8.365096e-01	1.192255e+00	
1  1.34715	3.480817e+00	1.030382e-01	8.440698e-01	2.667034e+00	9.806410e-01	1.192066e+00	
6  1.16707	3.480817e+00	1.030382e-01	8.440698e-01	2.667034e+00	9.806410e-01	1.196461e+00	
11  1.30195	3.480817e+00	1.030382e-01	8.440698e-01	2.667034e+00	9.806410e-01	1.207888e+00	
1  1.56251	3.215367e+00	1.027556e-01	8.234667e-01	2.615518e+00	9.866727e-01	1.191384e+00	
2  2.49464	3.215367e+00	1.027556e-01	8.234667e-01	2.615518e+00	9.866727e-01	1.178940e+00	
1  0.533242	3.068044e+00	1.122787e-01	8.521938e-01	2.604460e+00	8.358614e-01	1.063636e+00	
3  0.547517	2.924548e+00	1.098677e-01	8.474229e-01	2.620844e+00	8.800970e-01	1.064704e+00	
7  0.520707	2.924548e+00	1.098677e-01	8.474229e-01	2.620844e+00	8.800970e-01	1.061632e+00	
2  0.567565	2.982902e+00	1.133842e-01	8.517737e-01	2.647425e+00	8.329395e-01	1.027759e+00	
1  0.745175	2.944632e+00	1.107282e-01	8.555138e-01	2.658797e+00	7.803168e-01	1.054629e+00	
3  0.861657	3.038275e+00	1.045936e-01	8.685477e-01	2.583938e+00	8.029726e-01	1.147307e+00	
3  0.653798	3.530008e+00	1.178676e-01	8.773470e-01	2.435898e+00	8.760030e-01	1.086174e+00	
1  0.533061	3.441536e+00	1.149356e-01	8.536634e-01	2.713073e+00	8.068494e-01	1.058758e+00	
2  0.348655	3.288144e+00	1.085192e-01	8.953635e-01	2.529174e+00	8.225135e-01	1.140172e+00	
4  0.589627	3.354953e+00	1.087131e-01	8.984994e-01	2.689650e+00	7.138473e-01	1.121842e+00	
1  0.667048	3.459184e+00	1.091736e-01	9.309967e-01	2.620151e+00	6.953115e-01	1.140301e+00	
1  5.02199	3.459184e+00	1.091736e-01	9.309967e-01	2.620151e+00	6.953115e-01	1.168804e+00	
3  2.49203	3.125059e+00	1.120479e-01	9.401304e-01	2.296419e+00	6.284109e-01	1.168503e+00	
4  3.77277	2.734702e+00	1.137501e-01	8.975551e-01	2.305884e+00	6.487082e-01	1.103200e+00	
1  1.52395	2.177905e+00	1.021140e-01	8.560750e-01	2.675171e+00	6.186244e-01	1.091464e+00	
5  1.55588	2.480085e+00	1.050840e-01	8.366692e-01	2.708055e+00	6.582979e-01	1.091121e+00	
1  0.603751	2.471995e+00	1.086252e-01	8.767093e-01	2.432203e+00	7.288547e-01	1.094733e+00	
2  1.33973	2.371058e+00	1.074335e-01	8.350990e-01	2.520282e+00	8.137563e-01	1.076098e+00	
2  1.77189	2.224307e+00	9.539607e-02	8.142606e-01	2.582431e+00	8.379845e-01	1.180698e+00	
2  2.1857	2.151866e+00	9.907691e-02	8.054588e-01	2.558268e+00	9.044107e-01	1.130198e+00	
1  2.03084	2.462244e+00	9.392262e-02	8.303382e-01	2.740323e+00	7.715571e-01	1.197071e+00	
6  2.22493	2.418788e+00	8.748232e-02	9.132017e-01	2.878160e+00	6.533391e-01	1.226629e+00	
2  2.41283	1.953403e+00	9.326877e-02	8.706934e-01	2.913464e+00	5.687049e-01	1.110481e+00	
1  2.86901	1.953403e+00	9.326877e-02	8.706934e-01	2.913464e+00	5.687049e-01	1.113934e+00	
1  2.88036	1.976769e+00	9.242557e-02	8.874122e-01	2.805136e+00	5.888549e-01	1.144559e+00	
1  1.69442	2.046978e+00	1.017651e-01	8.407213e-01	2.418986e+00	6.839420e-01	1.134874e+00	
3  3.23511	2.039331e+00	9.566781e-02	8.082420e-01	2.604881e+00	6.322273e-01	1.174156e+00	
1  4.01712	2.039331e+00	9.566781e-02	8.082420e-01	2.604881e+00	6.322273e-01	1.197405e+00	
5  4.17199	2.126371e+00	1.015202e-01	8.078523e-01	2.663932e+00	6.248301e-01	1.130862e+00	
1  2.74371	2.126371e+00	1.015202e-01	8.078523e-01	2.663932e+00	6.248301e-01	1.104059e+00	
1  2.29899	1.775274e+00	9.494535e-02	8.437686e-01	2.595704e+00	5.952275e-01	1.141510e+00	
2  1.52252	1.936592e+00	9.379921e-02	8.998492e-01	2.529221e+00	6.164714e-01	1.175482e+00	
2  1.61465	2.201227e+00	9.118796e-02	8.535983e-01	2.624797e+00	7.372799e-01	1.216930e+00	
3  1.53582	2.201227e+00	9.118796e-02	8.535983e-01	2.624797e+00	7.372799e-01	1.214689e+00	
1  1.68811	2.283758e+00	8.789387e-02	8.554408e-01	2.765508e+00	8.279000e-01	1.221890e+00	
4  2.37962	2.260120e+00	8.897428e-02	8.014485e-01	2.903603e+00	9.017582e-01	1.180825e+00	
1  1.75211	2.175956e+00	8.051950e-02	8.474186e-01	2.976952e+00	8.149882e-01	1.247086e+00	
3  1.21672	2.281685e+00	8.212523e-02	8.648609e-01	2.913894e+00	9.807739e-01	1.235929e+00	
2  1.22607	2.281685e+00	8.212523e-02	8.648609e-01	2.913894e+00	9.807739e-01	1.236466e+00	
2  1.2012	2.606405e+00	8.142668e-02	8.749945e-01	3.057019e+00	9.666619e-01	1.254847e+00	
1  4.39818	2.263525e+00	8.962197e-02	8.542668e-01	2.809028e+00	9.042426e-01	1.183114e+00	
4  4.67658	1.863310e+00	8.466780e-02	8.587334e-01	2.808331e+00	9.112291e-01	1.184319e+00	
1  5.55949	1.910357e+00	9.821175e-02	8.352526e-01	2.676462e+00	8.031561e-01	1.083672e+00	
1  4.06871	2.238220e+00	9.122771e-02	8.455276e-01	2.804287e+00	8.312597e-01	1.172226e+00	
2  3.42244	2.699657e+00	1.013212e-01	8.740326e-01	2.544838e+00	8.720168e-01	1.166307e+00	
2  1.25996	2.790858e+00	9.634277e-02	8.591448e-01	2.540419e+00	9.709374e-01	1.228623e+00	
7  0.873369	2.625352e+00	1.051674e-01	8.513531e-01	2.307731e+00	1.111013e+00	1.146160e+00	
1  0.480654	2.524920e+00	1.094038e-01	8.672357e-01	2.190772e+00	1.019510e+00	1.116788e+00	
1  1.23246	2.591917e+00	9.673354e-02	9.015605e-01	2.227212e+00	1.007045e+00	1.253679e+00	
4  1.63993	2.591917e+00	9.673354e-02	9.015605e-01	2.227212e+00	1.007045e+00	1.248551e+00	
1  0.750499	2.186527e+00	9.295317e-02	8.907971e-01	2.315725e+00	1.061088e+00	1.214797e+00	
2  0.730107	2.256528e+00	1.081277e-01	8.405784e-01	2.314330e+00	1.010849e+00	1.070177e+00	
3  0.355063	2.337021e+00	1.146980e-01	8.737866e-01	2.317315e+00	9.086698e-01	1.009146e+00	
1  1.38011	2.267678e+00	1.181289e-01	8.856050e-01	2.355217e+00	7.923148e-01	9.622392e-01	
