7  0.250216	2.789016e+00	6.892206e-02	1.055946e+00	3.338989e+00	9.859804e-01	1.331902e+00	
22  0.380827	2.467224e+00	6.481690e-02	1.109979e+00	3.354838e+00	8.587643e-01	1.332989e+00	
4  0.680846	2.467224e+00	6.481690e-02	1.109979e+00	3.354838e+00	8.587643e-01	1.340160e+00	
2  0.826734	2.652991e+00	6.491214e-02	1.115095e+00	3.343979e+00	8.022784e-01	1.372105e+00	
11  0.673713	2.652991e+00	6.491214e-02	1.115095e+00	3.343979e+00	8.022784e-01	1.379937e+00	
20  0.884328	2.537019e+00	6.272003e-02	1.143717e+00	3.338932e+00	8.027210e-01	1.382883e+00	
14  1.41191	2.812291e+00	6.472813e-02	1.171634e+00	3.365064e+00	7.333808e-01	1.392371e+00	
16  1.22939	3.032836e+00	6.487275e-02	1.175577e+00	3.197792e+00	8.496839e-01	1.442688e+00	
13  1.3871	3.004157e+00	6.605362e-02	1.163135e+00	3.201937e+00	7.957988e-01	1.434146e+00	
1  1.87119	2.927288e+00	6.483418e-02	1.124730e+00	3.280334e+00	8.549726e-01	1.423211e+00	
1  2.93076	2.614550e+00	6.602602e-02	1.090494e+00	3.097618e+00	7.699751e-01	1.427160e+00	
3  0.896952	2.789242e+00	7.023117e-02	1.042224e+00	3.124121e+00	8.566565e-01	1.398980e+00	
1  1.15739	2.847219e+00	6.967543e-02	1.034671e+00	3.251502e+00	7.984310e-01	1.393871e+00	
9  2.53976	2.660338e+00	6.671590e-02	1.085449e+00	3.341477e+00	6.508633e-01	1.386924e+00	
16  1.07648	2.720975e+00	6.479239e-02	1.155313e+00	3.268285e+00	7.552132e-01	1.402460e+00	
4  1.02718	2.557131e+00	6.614015e-02	1.116082e+00	3.348575e+00	6.728722e-01	1.367256e+00	
3  2.11586	2.228432e+00	6.697623e-02	1.119948e+00	3.210810e+00	6.229669e-01	1.348861e+00	
12  0.977576	1.968806e+00	6.175669e-02	1.133004e+00	3.133027e+00	7.186510e-01	1.375793e+00	
5  1.60314	2.011630e+00	6.238490e-02	1.103139e+00	3.003147e+00	8.424444e-01	1.396187e+00	
3  1.95545	1.276199e+00	5.868454e-02	1.051205e+00	3.007360e+00	8.593183e-01	1.349700e+00	
6  0.769848	1.276199e+00	5.868454e-02	1.051205e+00	3.007360e+00	8.593183e-01	1.381767e+00	
1  2.25309	1.276199e+00	5.868454e-02	1.051205e+00	3.007360e+00	8.593183e-01	1.347274e+00	
5  0.623428	1.284415e+00	6.084095e-02	1.032877e+00	2.949779e+00	8.785700e-01	1.339000e+00	
3  0.542032	1.284415e+00	6.084095e-02	1.032877e+00	2.949779e+00	8.785700e-01	1.341251e+00	
3  0.756993	1.056721e+00	6.119793e-02	1.039556e+00	2.771982e+00	9.309770e-01	1.337816e+00	
11  0.905321	1.056721e+00	6.119793e-02	1.039556e+00	2.771982e+00	9.309770e-01	1.310405e+00	
19  0.285896	1.250565e+00	6.562064e-02	1.068174e+00	2.511012e+00	9.387292e-01	1.335601e+00	
3  2.29532	1.250565e+00	6.562064e-02	1.068174e+00	2.511012e+00	9.387292e-01	1.360217e+00	
# After 1297 accepted steps: update proposal 
21  0.640819	1.440090e+00	6.447806e-02	1.074319e+00	2.552654e+00	1.000762e+00	1.380573e+00	
5  1.49934	1.440090e+00	6.447806e-02	1.074319e+00	2.552654e+00	1.000762e+00	1.364156e+00	
21  1.65017	1.229531e+00	6.559708e-02	1.109630e+00	2.394117e+00	9.463640e-01	1.355600e+00	
4  1.35134	1.546929e+00	6.797725e-02	1.132142e+00	2.174332e+00	9.733206e-01	1.410273e+00	
6  0.962243	1.546929e+00	6.797725e-02	1.132142e+00	2.174332e+00	9.733206e-01	1.430929e+00	
2  1.0114	1.546929e+00	6.797725e-02	1.132142e+00	2.174332e+00	9.733206e-01	1.432385e+00	
6  1.17269	1.582417e+00	6.562521e-02	1.154635e+00	2.289090e+00	9.112126e-01	1.439296e+00	
1  1.17735	1.795440e+00	6.751251e-02	1.165842e+00	2.196642e+00	9.801155e-01	1.456278e+00	
9  3.72001	2.495151e+00	6.825879e-02	1.172624e+00	2.274997e+00	1.079185e+00	1.510568e+00	
12  2.13761	2.495151e+00	6.825879e-02	1.172624e+00	2.274997e+00	1.079185e+00	1.533271e+00	
1  2.45925	2.495151e+00	6.825879e-02	1.172624e+00	2.274997e+00	1.079185e+00	1.525345e+00	
11  1.94964	2.727236e+00	7.248258e-02	1.156721e+00	2.237335e+00	1.030178e+00	1.525928e+00	
6  2.03414	2.727236e+00	7.248258e-02	1.156721e+00	2.237335e+00	1.030178e+00	1.509388e+00	
9  2.06169	2.727236e+00	7.248258e-02	1.156721e+00	2.237335e+00	1.030178e+00	1.508712e+00	
2  3.14963	2.644679e+00	7.641542e-02	1.111450e+00	2.330829e+00	9.639442e-01	1.451637e+00	
3  1.86376	2.745076e+00	7.470038e-02	1.130333e+00	2.252493e+00	9.602513e-01	1.496879e+00	
4  2.35075	2.819159e+00	7.448766e-02	1.134380e+00	2.262497e+00	9.368010e-01	1.508295e+00	
3  3.45616	2.819159e+00	7.448766e-02	1.134380e+00	2.262497e+00	9.368010e-01	1.493709e+00	
3  3.24838	2.749660e+00	7.449556e-02	1.116337e+00	2.333107e+00	8.862160e-01	1.478896e+00	
2  2.07002	2.749660e+00	7.449556e-02	1.116337e+00	2.333107e+00	8.862160e-01	1.502273e+00	
4  2.05038	2.321753e+00	7.443858e-02	1.060449e+00	2.522757e+00	7.459160e-01	1.433966e+00	
5  2.17964	2.321753e+00	7.443858e-02	1.060449e+00	2.522757e+00	7.459160e-01	1.405128e+00	
8  1.15415	2.590549e+00	7.902045e-02	1.097660e+00	2.233128e+00	9.111263e-01	1.425692e+00	
6  1.72311	2.696047e+00	8.112901e-02	1.116180e+00	2.152578e+00	8.996458e-01	1.430167e+00	
4  1.47611	2.726186e+00	8.733718e-02	1.015037e+00	2.258212e+00	9.071893e-01	1.365832e+00	
10  1.21426	2.603979e+00	8.664930e-02	1.026000e+00	2.201922e+00	8.925614e-01	1.368609e+00	
1  1.6818	2.563426e+00	8.521915e-02	1.065629e+00	2.184516e+00	7.963848e-01	1.383454e+00	
4  2.14603	2.361758e+00	8.762787e-02	1.020934e+00	2.254964e+00	7.540830e-01	1.330154e+00	
1  2.79364	1.916615e+00	7.888219e-02	1.079799e+00	2.328289e+00	5.767729e-01	1.357749e+00	
2  2.90181	2.045309e+00	7.877643e-02	1.052685e+00	2.373808e+00	6.124666e-01	1.368855e+00	
6  2.53291	2.110774e+00	9.116410e-02	1.025508e+00	2.243196e+00	5.617749e-01	1.279380e+00	
2  3.23821	1.925504e+00	8.574955e-02	1.059696e+00	2.348940e+00	5.796336e-01	1.282157e+00	
6  3.03328	1.869839e+00	9.249901e-02	1.063512e+00	2.205412e+00	5.701898e-01	1.230665e+00	
8  3.09036	2.164411e+00	1.011496e-01	1.081728e+00	2.162094e+00	4.903355e-01	1.185887e+00	
5  4.11055	2.032371e+00	9.733854e-02	1.096036e+00	2.206117e+00	5.450833e-01	1.192229e+00	
4  3.48319	1.979659e+00	9.414011e-02	1.049015e+00	2.172867e+00	6.179884e-01	1.232369e+00	
1  2.45943	1.979659e+00	9.414011e-02	1.049015e+00	2.172867e+00	6.179884e-01	1.182062e+00	
2  3.73736	1.801464e+00	7.941530e-02	1.051285e+00	2.321481e+00	6.838254e-01	1.283554e+00	
5  2.24936	2.063599e+00	8.155183e-02	1.077657e+00	2.347517e+00	6.645622e-01	1.283866e+00	
6  4.56942	2.240240e+00	8.203098e-02	1.071258e+00	2.308262e+00	6.804685e-01	1.310211e+00	
2  5.0231	2.325627e+00	8.585989e-02	1.005163e+00	2.339316e+00	7.164005e-01	1.284377e+00	
4  3.1826	2.062311e+00	8.093019e-02	1.012760e+00	2.505806e+00	6.847646e-01	1.270042e+00	
2  2.60563	1.695816e+00	7.507673e-02	1.034240e+00	2.659936e+00	6.355976e-01	1.253602e+00	
2  0.700157	1.413616e+00	7.666373e-02	9.622111e-01	2.535797e+00	7.918673e-01	1.227213e+00	
8  0.277512	1.413616e+00	7.666373e-02	9.622111e-01	2.535797e+00	7.918673e-01	1.235599e+00	
5  1.29963	1.826824e+00	8.337049e-02	9.545883e-01	2.392228e+00	8.047456e-01	1.246713e+00	
1  1.31293	1.536948e+00	8.029907e-02	9.550459e-01	2.352345e+00	8.463211e-01	1.247214e+00	
7  0.381559	1.513067e+00	8.117060e-02	9.613595e-01	2.388883e+00	7.880360e-01	1.230932e+00	
2  2.24513	1.602891e+00	8.405935e-02	9.017856e-01	2.365978e+00	8.856238e-01	1.219853e+00	
2  0.724111	1.485730e+00	8.256833e-02	8.891116e-01	2.628091e+00	7.209791e-01	1.184447e+00	
2  1.28875	1.268581e+00	8.498809e-02	8.488962e-01	2.687958e+00	7.061651e-01	1.127271e+00	
1  0.822472	1.674563e+00	8.887252e-02	8.653501e-01	2.701697e+00	7.172015e-01	1.128854e+00	
3  0.820411	1.976213e+00	7.950257e-02	9.265749e-01	2.875481e+00	7.277621e-01	1.219126e+00	
2  1.80031	2.048643e+00	7.970988e-02	9.159566e-01	3.118057e+00	6.195667e-01	1.187390e+00	
1  1.47247	1.944700e+00	8.512184e-02	9.206675e-01	3.222951e+00	5.333038e-01	1.098127e+00	
1  0.847125	2.340314e+00	9.499118e-02	9.053144e-01	3.046957e+00	6.340823e-01	1.071183e+00	
2  0.610671	2.253860e+00	9.226878e-02	9.712778e-01	3.051194e+00	5.561304e-01	1.081252e+00	
1  0.584764	2.172724e+00	9.197680e-02	9.548727e-01	3.080904e+00	5.504528e-01	1.072042e+00	
5  3.58714	2.170759e+00	8.829549e-02	9.809896e-01	3.168739e+00	4.711896e-01	1.095730e+00	
1  0.759856	2.371868e+00	8.728136e-02	9.473880e-01	3.160233e+00	6.194242e-01	1.128023e+00	
1  0.851344	2.194810e+00	9.398293e-02	9.528061e-01	3.015961e+00	5.918322e-01	1.062797e+00	
3  2.26387	1.991349e+00	8.571580e-02	9.132010e-01	2.874105e+00	7.842920e-01	1.149133e+00	
3  0.177981	1.991349e+00	8.571580e-02	9.132010e-01	2.874105e+00	7.842920e-01	1.128416e+00	
2  0.162311	2.094948e+00	8.040839e-02	9.364589e-01	3.014245e+00	8.947239e-01	1.153342e+00	
1  0.126713	1.808631e+00	7.377329e-02	9.778675e-01	3.051409e+00	8.849615e-01	1.172645e+00	
9  0.0986111	1.808631e+00	7.377329e-02	9.778675e-01	3.051409e+00	8.849615e-01	1.173586e+00	
7  0.831835	1.596220e+00	7.017199e-02	9.737918e-01	3.118794e+00	9.110589e-01	1.169515e+00	
3  0.188709	1.576348e+00	7.148373e-02	9.821549e-01	3.059928e+00	8.273222e-01	1.171886e+00	
2  0.0428873	1.445484e+00	7.618433e-02	9.929664e-01	3.163306e+00	6.142880e-01	1.099320e+00	
# After 1366 accepted steps: update proposal 
10  0.688377	1.286596e+00	7.246160e-02	1.006438e+00	3.163355e+00	6.654498e-01	1.111349e+00	
5  0.359919	1.430695e+00	8.226099e-02	1.043088e+00	3.095398e+00	5.492993e-01	1.037856e+00	
1  2.85167	1.430695e+00	8.226099e-02	1.043088e+00	3.095398e+00	5.492993e-01	1.054538e+00	
4  2.04896	1.650636e+00	8.104150e-02	1.078232e+00	3.080929e+00	5.362386e-01	1.093456e+00	
1  1.9754	2.245836e+00	8.304740e-02	1.100474e+00	3.096916e+00	5.411637e-01	1.139833e+00	
2  0.622123	2.245836e+00	8.304740e-02	1.100474e+00	3.096916e+00	5.411637e-01	1.113865e+00	
2  1.23535	2.295871e+00	8.698330e-02	1.130203e+00	3.039529e+00	4.904796e-01	1.086813e+00	
8  1.68723	2.180697e+00	9.109810e-02	1.138450e+00	2.836098e+00	5.518204e-01	1.062208e+00	
1  0.410043	2.180697e+00	9.109810e-02	1.138450e+00	2.836098e+00	5.518204e-01	1.046076e+00	
1  1.48158	2.030272e+00	8.228403e-02	1.155454e+00	2.868100e+00	5.891918e-01	1.110779e+00	
13  0.514639	1.869383e+00	9.030384e-02	1.184989e+00	2.791767e+00	5.273355e-01	1.014908e+00	
9  0.595019	1.601791e+00	9.131888e-02	1.124114e+00	2.902733e+00	5.380529e-01	9.568106e-01	
3  0.295983	1.601791e+00	9.131888e-02	1.124114e+00	2.902733e+00	5.380529e-01	9.672981e-01	
1  1.34241	1.849688e+00	9.806514e-02	1.068251e+00	2.969078e+00	5.561947e-01	9.204432e-01	
2  0.821484	1.553427e+00	9.505999e-02	1.081817e+00	3.051755e+00	5.597150e-01	8.928297e-01	
5  0.57662	1.553427e+00	9.505999e-02	1.081817e+00	3.051755e+00	5.597150e-01	9.081592e-01	
7  1.14487	1.492816e+00	9.518791e-02	1.065605e+00	2.966065e+00	5.790605e-01	9.200522e-01	
2  1.0304	1.492816e+00	9.518791e-02	1.065605e+00	2.966065e+00	5.790605e-01	8.989292e-01	
2  0.690787	1.776994e+00	9.018081e-02	1.118265e+00	3.089495e+00	5.630516e-01	9.541009e-01	
3  0.725961	1.917695e+00	9.599190e-02	1.128599e+00	2.933018e+00	5.736775e-01	9.384381e-01	
4  1.09323	1.728193e+00	9.665935e-02	1.147989e+00	2.842866e+00	5.745621e-01	9.212289e-01	
3  3.75976	1.861484e+00	9.413649e-02	1.177269e+00	2.922081e+00	5.755891e-01	9.421916e-01	
2  1.94815	1.409028e+00	9.381650e-02	1.131690e+00	2.838688e+00	5.082310e-01	9.234109e-01	
2  2.28747	1.546036e+00	8.402782e-02	1.195425e+00	2.901823e+00	5.325243e-01	1.019969e+00	
11  0.903974	1.546036e+00	8.402782e-02	1.195425e+00	2.901823e+00	5.325243e-01	9.998763e-01	
5  2.57864	1.481340e+00	6.794822e-02	1.178150e+00	2.941285e+00	7.324876e-01	1.147842e+00	
2  2.20327	1.431198e+00	6.556524e-02	1.169982e+00	2.940689e+00	7.899804e-01	1.164252e+00	
2  2.11515	1.431198e+00	6.556524e-02	1.169982e+00	2.940689e+00	7.899804e-01	1.169245e+00	
1  2.37147	1.163996e+00	6.284148e-02	1.164305e+00	2.964226e+00	7.612240e-01	1.163974e+00	
3  1.14562	1.074994e+00	6.989142e-02	1.070346e+00	2.958114e+00	7.293634e-01	1.100346e+00	
2  1.12253	1.074994e+00	6.989142e-02	1.070346e+00	2.958114e+00	7.293634e-01	1.092660e+00	
1  1.16264	1.190684e+00	7.035040e-02	1.082751e+00	2.903942e+00	7.485902e-01	1.109880e+00	
1  1.38569	1.397510e+00	7.085791e-02	1.088331e+00	2.904722e+00	7.543730e-01	1.129328e+00	
2  1.05492	1.520279e+00	7.560989e-02	1.090273e+00	2.836240e+00	7.002147e-01	1.112470e+00	
1  0.966395	1.520279e+00	7.560989e-02	1.090273e+00	2.836240e+00	7.002147e-01	1.115685e+00	
2  0.653653	1.494745e+00	7.825490e-02	1.054815e+00	2.777906e+00	7.162130e-01	1.102590e+00	
2  0.961888	1.323216e+00	7.780945e-02	1.064006e+00	2.673148e+00	6.673798e-01	1.111631e+00	
2  0.90816	1.382177e+00	8.567674e-02	1.051986e+00	2.459405e+00	7.366954e-01	1.073995e+00	
2  2.00573	1.118086e+00	7.355752e-02	1.040276e+00	2.406022e+00	8.836413e-01	1.175896e+00	
2  2.07535	1.785401e+00	8.077721e-02	1.023214e+00	2.403986e+00	1.035562e+00	1.170620e+00	
1  1.01119	1.861811e+00	8.596354e-02	1.007603e+00	2.352809e+00	1.031561e+00	1.137733e+00	
2  1.60961	1.861811e+00	8.596354e-02	1.007603e+00	2.352809e+00	1.031561e+00	1.132960e+00	
1  0.670984	2.072726e+00	9.259250e-02	9.830070e-01	2.456010e+00	1.029012e+00	1.068609e+00	
2  1.42033	2.235439e+00	9.601198e-02	1.004712e+00	2.425389e+00	1.030230e+00	1.052699e+00	
3  0.672052	2.035386e+00	9.094664e-02	1.022664e+00	2.287149e+00	1.103878e+00	1.102649e+00	
6  0.787546	1.671353e+00	9.010127e-02	1.009299e+00	2.272070e+00	1.023033e+00	1.079487e+00	
1  0.914719	1.527671e+00	8.329096e-02	1.046429e+00	2.315827e+00	1.029826e+00	1.117921e+00	
1  0.551312	1.751127e+00	8.183840e-02	1.057312e+00	2.342019e+00	1.083109e+00	1.149642e+00	
1  1.19233	1.787088e+00	8.902070e-02	1.039134e+00	2.345575e+00	9.357442e-01	1.092415e+00	
4  0.716807	2.249486e+00	8.697074e-02	1.025104e+00	2.449015e+00	9.977900e-01	1.150364e+00	
1  0.546736	2.398285e+00	9.047632e-02	1.023383e+00	2.500024e+00	9.756985e-01	1.121499e+00	
4  0.696086	2.354641e+00	9.681350e-02	9.895432e-01	2.448095e+00	9.797886e-01	1.063472e+00	
1  1.11646	2.107586e+00	9.505655e-02	9.733139e-01	2.460564e+00	9.257449e-01	1.057754e+00	
1  0.953089	1.892631e+00	9.001668e-02	9.645126e-01	2.565620e+00	9.114750e-01	1.066474e+00	
2  1.38495	1.571153e+00	8.569879e-02	9.717970e-01	2.436383e+00	9.833199e-01	1.092656e+00	
1  1.61725	1.571153e+00	8.569879e-02	9.717970e-01	2.436383e+00	9.833199e-01	1.090973e+00	
1  1.18471	1.609259e+00	9.402004e-02	9.643833e-01	2.420297e+00	9.437411e-01	1.011221e+00	
3  0.87789	1.575935e+00	8.951401e-02	9.478036e-01	2.566415e+00	9.771396e-01	1.025441e+00	
2  0.877696	1.332450e+00	8.432698e-02	9.485163e-01	2.547145e+00	1.030825e+00	1.050518e+00	
2  1.03801	1.833644e+00	9.238530e-02	9.381552e-01	2.656576e+00	9.638410e-01	1.010377e+00	
1  0.834314	1.647558e+00	7.751439e-02	1.008830e+00	2.857942e+00	8.858136e-01	1.099854e+00	
5  0.962514	1.672259e+00	7.456715e-02	1.072698e+00	2.790663e+00	9.171181e-01	1.132540e+00	
5  1.17943	1.700257e+00	7.465039e-02	1.075804e+00	2.923394e+00	8.374018e-01	1.113051e+00	
3  1.03197	1.765424e+00	7.610920e-02	1.054812e+00	2.826443e+00	8.337816e-01	1.132711e+00	
3  1.15825	1.853794e+00	7.791330e-02	1.040785e+00	2.869655e+00	8.019094e-01	1.121069e+00	
1  1.11107	2.014344e+00	8.457941e-02	1.060966e+00	2.873290e+00	7.390132e-01	1.067510e+00	
2  0.783887	1.844480e+00	8.509874e-02	1.037487e+00	2.878638e+00	7.075332e-01	1.047144e+00	
6  1.03568	1.729532e+00	7.871568e-02	1.081519e+00	2.790774e+00	7.474006e-01	1.109064e+00	
2  1.31752	1.794133e+00	8.188129e-02	1.081744e+00	2.676440e+00	7.629837e-01	1.105821e+00	
1  2.63113	1.737363e+00	8.429770e-02	1.119079e+00	2.786515e+00	6.745544e-01	1.046107e+00	
5  1.55322	1.805525e+00	8.256987e-02	1.144940e+00	2.890897e+00	6.218192e-01	1.050353e+00	
1  1.12216	1.838994e+00	8.771061e-02	1.118452e+00	2.892302e+00	5.944439e-01	1.005616e+00	
1  1.47092	2.169580e+00	8.893171e-02	1.077735e+00	2.847870e+00	7.073372e-01	1.043610e+00	
3  4.76921	2.048304e+00	9.732845e-02	1.094550e+00	2.741451e+00	5.736612e-01	9.664473e-01	
1  0.271042	2.048304e+00	9.732845e-02	1.094550e+00	2.741451e+00	5.736612e-01	1.001146e+00	
5  0.249122	2.212586e+00	9.765892e-02	1.084463e+00	2.675599e+00	5.677402e-01	1.037243e+00	
2  0.723813	2.212586e+00	9.765892e-02	1.084463e+00	2.675599e+00	5.677402e-01	1.050859e+00	
2  0.510888	2.198977e+00	9.887597e-02	1.080549e+00	2.709986e+00	5.666131e-01	1.028531e+00	
1  0.49601	1.964198e+00	9.126423e-02	1.103772e+00	2.804935e+00	5.021176e-01	1.063562e+00	
2  0.72113	2.093100e+00	8.531664e-02	1.107750e+00	2.902079e+00	5.100300e-01	1.124378e+00	
1  0.597357	1.753659e+00	7.857534e-02	1.106618e+00	2.900231e+00	5.373002e-01	1.153764e+00	
3  1.32346	1.920564e+00	7.658109e-02	1.116232e+00	2.902744e+00	5.429536e-01	1.194967e+00	
1  2.15261	2.223326e+00	7.213462e-02	1.145214e+00	2.727737e+00	6.742685e-01	1.303879e+00	
2  1.20022	2.223326e+00	7.213462e-02	1.145214e+00	2.727737e+00	6.742685e-01	1.316497e+00	
2  1.28756	2.189511e+00	7.255851e-02	1.121868e+00	2.598676e+00	7.501576e-01	1.334088e+00	
1  0.900112	2.088884e+00	7.695155e-02	1.105306e+00	2.558143e+00	6.599788e-01	1.293876e+00	
2  1.18058	1.871023e+00	7.730579e-02	1.105427e+00	2.554250e+00	5.976288e-01	1.268554e+00	
1  0.854017	1.850494e+00	7.866925e-02	1.089088e+00	2.445372e+00	6.890266e-01	1.269232e+00	
1  0.808205	1.939633e+00	7.982031e-02	1.056802e+00	2.387748e+00	7.173448e-01	1.286031e+00	
2  2.0457	2.089451e+00	7.787450e-02	1.075945e+00	2.374859e+00	7.378978e-01	1.323922e+00	
3  1.69106	1.856648e+00	7.249302e-02	1.108868e+00	2.418725e+00	7.705622e-01	1.332541e+00	
1  0.851569	1.946241e+00	7.274323e-02	1.113985e+00	2.518905e+00	7.548823e-01	1.319284e+00	
2  1.27716	1.797825e+00	7.423174e-02	1.145913e+00	2.461078e+00	6.278304e-01	1.301533e+00	
5  1.29568	1.724275e+00	7.381569e-02	1.152207e+00	2.387996e+00	6.435703e-01	1.309805e+00	
3  1.37937	2.089511e+00	7.620306e-02	1.109842e+00	2.587993e+00	6.334428e-01	1.297430e+00	
1  1.3982	1.779394e+00	7.913283e-02	1.140968e+00	2.504041e+00	5.724871e-01	1.240861e+00	
3  1.57536	1.559497e+00	7.555254e-02	1.146729e+00	2.577984e+00	5.211632e-01	1.239748e+00	
1  1.70266	1.585519e+00	8.634386e-02	1.156781e+00	2.511393e+00	4.550127e-01	1.140273e+00	
12  1.6992	1.585519e+00	8.634386e-02	1.156781e+00	2.511393e+00	4.550127e-01	1.154579e+00	
3  1.5882	1.585519e+00	8.634386e-02	1.156781e+00	2.511393e+00	4.550127e-01	1.142956e+00	
4  1.9318	1.204972e+00	9.134220e-02	1.129737e+00	2.422543e+00	4.476763e-01	1.063398e+00	
3  0.564602	1.551643e+00	9.469783e-02	1.129603e+00	2.520627e+00	4.812476e-01	1.045392e+00	
1  0.139126	1.591451e+00	1.019454e-01	1.087193e+00	2.340157e+00	5.604601e-01	1.011244e+00	
1  0.621174	1.657220e+00	1.087889e-01	1.072917e+00	2.219171e+00	6.578276e-01	9.626643e-01	
5  0.554493	1.657220e+00	1.087889e-01	1.072917e+00	2.219171e+00	6.578276e-01	9.588700e-01	
4  1.40905	1.459576e+00	1.032907e-01	1.098658e+00	2.205791e+00	6.308328e-01	9.946754e-01	
# After 1472 accepted steps: update proposal 
15  0.609347	1.560874e+00	1.038633e-01	1.103788e+00	2.222865e+00	5.630669e-01	1.003753e+00	
1  2.61514	1.560874e+00	1.038633e-01	1.103788e+00	2.222865e+00	5.630669e-01	1.036020e+00	
12  2.56681	1.775807e+00	1.128707e-01	1.046787e+00	2.188619e+00	6.905431e-01	9.704907e-01	
9  0.621919	1.534025e+00	1.097715e-01	1.060433e+00	2.237297e+00	6.109457e-01	9.676956e-01	
1  1.07697	2.255200e+00	1.180743e-01	1.086100e+00	2.218421e+00	6.461465e-01	9.641611e-01	
3  0.412051	1.794991e+00	1.135007e-01	1.084996e+00	2.388932e+00	5.915573e-01	9.227406e-01	
2  1.22856	1.630493e+00	1.136653e-01	1.082124e+00	2.358608e+00	6.236622e-01	9.031339e-01	
6  1.37703	1.980695e+00	1.165103e-01	1.063340e+00	2.425078e+00	5.601275e-01	9.137025e-01	
8  1.4758	1.463236e+00	1.105463e-01	1.073494e+00	2.321191e+00	6.134965e-01	9.275628e-01	
3  0.251761	1.463236e+00	1.105463e-01	1.073494e+00	2.321191e+00	6.134965e-01	9.131000e-01	
4  0.354758	1.697018e+00	1.124799e-01	1.058664e+00	2.396859e+00	6.336323e-01	9.067935e-01	
6  0.505452	1.551273e+00	1.126194e-01	1.074589e+00	2.367491e+00	6.339407e-01	8.886762e-01	
8  0.280638	1.681684e+00	1.063902e-01	1.101001e+00	2.530372e+00	5.415303e-01	9.434895e-01	
15  0.374222	1.549027e+00	1.017002e-01	1.083454e+00	2.659005e+00	5.154482e-01	9.570097e-01	
3  0.0764303	1.549027e+00	1.017002e-01	1.083454e+00	2.659005e+00	5.154482e-01	9.497507e-01	
4  0.307869	1.796902e+00	1.108708e-01	1.037297e+00	2.591983e+00	6.121688e-01	8.947292e-01	
2  0.309457	1.921646e+00	1.123285e-01	1.013744e+00	2.506029e+00	6.612317e-01	9.143365e-01	
28  0.200324	1.930678e+00	1.092095e-01	9.953000e-01	2.594789e+00	6.147743e-01	9.401361e-01	
1  1.23985	1.789008e+00	1.049451e-01	9.965297e-01	2.587094e+00	6.461595e-01	9.676168e-01	
3  0.920361	1.500313e+00	1.095834e-01	9.482872e-01	2.456698e+00	7.544416e-01	9.059746e-01	
3  0.779733	1.682965e+00	1.116211e-01	9.019885e-01	2.364622e+00	8.611047e-01	9.273728e-01	
1  0.883571	1.548856e+00	1.101753e-01	8.813542e-01	2.271592e+00	9.200333e-01	9.452799e-01	
1  1.78552	1.702661e+00	1.077277e-01	8.795696e-01	2.306037e+00	1.058689e+00	9.715478e-01	
6  1.83032	1.572249e+00	1.088335e-01	8.234960e-01	2.356071e+00	1.126168e+00	9.366802e-01	
1  1.37615	1.829207e+00	1.085020e-01	8.451184e-01	2.324267e+00	1.194086e+00	9.694263e-01	
2  1.92328	1.612708e+00	1.096739e-01	8.191604e-01	2.395829e+00	1.106773e+00	9.267498e-01	
1  1.36676	1.723409e+00	1.097000e-01	8.420044e-01	2.454610e+00	1.020587e+00	9.317207e-01	
7  1.23655	1.465383e+00	1.006795e-01	8.573835e-01	2.274051e+00	1.112819e+00	1.026269e+00	
3  2.48803	1.704847e+00	1.080320e-01	9.034774e-01	2.231788e+00	1.086039e+00	9.764901e-01	
1  1.41031	1.704847e+00	1.080320e-01	9.034774e-01	2.231788e+00	1.086039e+00	9.676505e-01	
8  1.72457	1.764621e+00	1.080417e-01	8.959350e-01	2.445788e+00	9.328820e-01	9.455921e-01	
2  0.749095	2.094472e+00	1.065423e-01	8.645607e-01	2.385112e+00	1.056612e+00	1.014163e+00	
4  1.49806	1.697928e+00	9.879265e-02	8.915168e-01	2.328462e+00	1.064118e+00	1.054562e+00	
4  0.953326	1.573368e+00	9.735920e-02	8.523681e-01	2.322267e+00	1.074058e+00	1.063709e+00	
1  0.749218	1.357462e+00	1.026245e-01	8.497198e-01	2.374524e+00	9.071273e-01	9.820931e-01	
4  1.07741	1.753190e+00	1.094349e-01	8.684480e-01	2.371964e+00	9.318702e-01	9.513221e-01	
2  0.745931	1.753190e+00	1.094349e-01	8.684480e-01	2.371964e+00	9.318702e-01	9.596532e-01	
1  1.36046	1.642335e+00	1.122930e-01	8.690369e-01	2.567477e+00	8.474168e-01	8.778535e-01	
1  1.21252	1.873719e+00	1.137239e-01	8.708144e-01	2.557121e+00	8.829434e-01	8.905676e-01	
6  1.40178	1.688626e+00	1.114267e-01	8.978497e-01	2.479378e+00	8.795008e-01	9.032985e-01	
1  3.77301	1.346966e+00	1.122666e-01	8.486897e-01	2.504069e+00	8.179755e-01	8.609336e-01	
3  2.43439	1.805386e+00	1.136680e-01	8.431333e-01	2.531758e+00	8.698792e-01	8.956189e-01	
5  1.13851	1.399332e+00	1.083222e-01	8.389111e-01	2.577748e+00	8.472697e-01	8.952078e-01	
1  1.20552	1.596968e+00	1.080177e-01	8.303908e-01	2.531069e+00	9.301889e-01	9.285696e-01	
2  4.71901	1.515053e+00	9.946098e-02	8.054249e-01	2.715786e+00	1.010657e+00	9.705597e-01	
