1  1.37098	2.236896e+00	1.127601e-01	9.555743e-01	2.457674e+00	6.718544e-01	9.873593e-01	
1  1.36537	2.191190e+00	1.114776e-01	9.601214e-01	2.434823e+00	6.692845e-01	9.970784e-01	
1  1.37006	2.191190e+00	1.114776e-01	9.601214e-01	2.434823e+00	6.692845e-01	9.977812e-01	
5  2.54653	2.349692e+00	1.135772e-01	9.643181e-01	2.394689e+00	6.776439e-01	1.005239e+00	
1  2.98124	2.349692e+00	1.135772e-01	9.643181e-01	2.394689e+00	6.776439e-01	1.005436e+00	
2  2.73027	2.466517e+00	1.158617e-01	9.649629e-01	2.352193e+00	6.892045e-01	1.007964e+00	
3  2.24043	2.407738e+00	1.149127e-01	9.650693e-01	2.386095e+00	6.822445e-01	1.002313e+00	
1  2.2916	2.407738e+00	1.149127e-01	9.650693e-01	2.386095e+00	6.822445e-01	1.002329e+00	
2  1.20304	2.374018e+00	1.155528e-01	9.571664e-01	2.398229e+00	6.820410e-01	9.936150e-01	
3  1.60351	2.072943e+00	1.081309e-01	9.737082e-01	2.461883e+00	6.545215e-01	1.003579e+00	
3  2.14422	2.072943e+00	1.081309e-01	9.737082e-01	2.461883e+00	6.545215e-01	1.003997e+00	
1  3.02123	2.247497e+00	1.119720e-01	9.634325e-01	2.446516e+00	6.668977e-01	9.974230e-01	
1  2.98577	1.980744e+00	1.058159e-01	9.761919e-01	2.480719e+00	6.456449e-01	1.008426e+00	
2  3.78249	2.305551e+00	1.118040e-01	9.668868e-01	2.443363e+00	6.709539e-01	1.003140e+00	
1  4.39962	2.209398e+00	1.114589e-01	9.648999e-01	2.405533e+00	6.683682e-01	1.006632e+00	
3  4.57337	2.154126e+00	1.092690e-01	9.675767e-01	2.476395e+00	6.542114e-01	1.002408e+00	
5  4.6577	2.116047e+00	1.093605e-01	9.642838e-01	2.472261e+00	6.531387e-01	1.000181e+00	
3  4.98983	2.033738e+00	1.069202e-01	9.741557e-01	2.458931e+00	6.489675e-01	1.010989e+00	
1  4.46422	2.066759e+00	1.086334e-01	9.672588e-01	2.453501e+00	6.524623e-01	1.004393e+00	
2  6.39903	1.935322e+00	1.077337e-01	9.644993e-01	2.441237e+00	6.484954e-01	1.002478e+00	
2  5.64861	2.028676e+00	1.084419e-01	9.722356e-01	2.427331e+00	6.520854e-01	1.007066e+00	
2  5.29713	2.028676e+00	1.084419e-01	9.722356e-01	2.427331e+00	6.520854e-01	1.006919e+00	
2  4.51264	2.405179e+00	1.161464e-01	9.563625e-01	2.407771e+00	6.777774e-01	9.919346e-01	
1  3.79296	2.418689e+00	1.164708e-01	9.546936e-01	2.398293e+00	6.797323e-01	9.932747e-01	
1  4.53161	2.417096e+00	1.175706e-01	9.589441e-01	2.301540e+00	6.898709e-01	1.005172e+00	
6  5.98517	2.417096e+00	1.175706e-01	9.589441e-01	2.301540e+00	6.898709e-01	1.006482e+00	
1  4.44556	2.417096e+00	1.175706e-01	9.589441e-01	2.301540e+00	6.898709e-01	1.005874e+00	
1  4.09879	2.298973e+00	1.160149e-01	9.580082e-01	2.318996e+00	6.855683e-01	1.002145e+00	
2  4.3964	2.318302e+00	1.157682e-01	9.609766e-01	2.330685e+00	6.849111e-01	1.002284e+00	
2  5.08069	2.323259e+00	1.148829e-01	9.667240e-01	2.316192e+00	6.849968e-01	1.011084e+00	
1  6.34631	2.323259e+00	1.148829e-01	9.667240e-01	2.316192e+00	6.849968e-01	1.011340e+00	
4  6.88771	2.620777e+00	1.193090e-01	9.646601e-01	2.307260e+00	6.998114e-01	1.008376e+00	
6  3.38905	2.721715e+00	1.220346e-01	9.589137e-01	2.279115e+00	7.093266e-01	1.005007e+00	
1  4.54563	2.589518e+00	1.210692e-01	9.580307e-01	2.261707e+00	7.040999e-01	1.004602e+00	
11  4.25812	2.589518e+00	1.210692e-01	9.580307e-01	2.261707e+00	7.040999e-01	1.005289e+00	
1  4.53748	2.796816e+00	1.237168e-01	9.602523e-01	2.239486e+00	7.165076e-01	1.008672e+00	
3  5.01943	2.796816e+00	1.237168e-01	9.602523e-01	2.239486e+00	7.165076e-01	1.009043e+00	
9  5.25116	2.876707e+00	1.253647e-01	9.599245e-01	2.216959e+00	7.232777e-01	1.009084e+00	
2  5.34812	2.876707e+00	1.253647e-01	9.599245e-01	2.216959e+00	7.232777e-01	1.009627e+00	
8  6.27225	2.733217e+00	1.248239e-01	9.518029e-01	2.235815e+00	7.157354e-01	9.987402e-01	
2  6.35044	2.676055e+00	1.235220e-01	9.579130e-01	2.229815e+00	7.136284e-01	1.002577e+00	
1  6.81663	2.676055e+00	1.235220e-01	9.579130e-01	2.229815e+00	7.136284e-01	1.003101e+00	
2  6.00652	2.628612e+00	1.227227e-01	9.497237e-01	2.283916e+00	7.074960e-01	9.946872e-01	
3  5.08959	2.802496e+00	1.256344e-01	9.545200e-01	2.226359e+00	7.216530e-01	1.000317e+00	
5  5.14354	2.802496e+00	1.256344e-01	9.545200e-01	2.226359e+00	7.216530e-01	1.000201e+00	
5  5.67808	2.816944e+00	1.266401e-01	9.369124e-01	2.307344e+00	7.177538e-01	9.805055e-01	
1  5.95665	2.680122e+00	1.244059e-01	9.344239e-01	2.355214e+00	7.098857e-01	9.736434e-01	
5  6.12043	2.701818e+00	1.248331e-01	9.336681e-01	2.353894e+00	7.097466e-01	9.733911e-01	
2  6.24123	2.680312e+00	1.243870e-01	9.351469e-01	2.355111e+00	7.079234e-01	9.742011e-01	
1  6.65422	2.680312e+00	1.243870e-01	9.351469e-01	2.355111e+00	7.079234e-01	9.734979e-01	
4  4.86937	2.612178e+00	1.222474e-01	9.413713e-01	2.355956e+00	7.026225e-01	9.814618e-01	
3  2.512	2.654185e+00	1.232701e-01	9.465615e-01	2.287286e+00	7.123810e-01	9.911702e-01	
2  2.39011	2.682025e+00	1.233589e-01	9.476287e-01	2.281203e+00	7.131233e-01	9.943786e-01	
5  3.21804	2.594417e+00	1.223711e-01	9.449981e-01	2.294829e+00	7.061392e-01	9.919681e-01	
15  3.34704	2.585167e+00	1.221413e-01	9.455898e-01	2.303720e+00	7.043519e-01	9.908028e-01	
12  3.06574	2.585167e+00	1.221413e-01	9.455898e-01	2.303720e+00	7.043519e-01	9.904796e-01	
1  4.01321	2.585167e+00	1.221413e-01	9.455898e-01	2.303720e+00	7.043519e-01	9.897576e-01	
2  4.76948	2.663970e+00	1.234946e-01	9.442982e-01	2.297650e+00	7.122576e-01	9.876187e-01	
3  4.77551	2.331732e+00	1.185001e-01	9.429792e-01	2.347175e+00	6.906156e-01	9.839788e-01	
8  4.67552	2.331732e+00	1.185001e-01	9.429792e-01	2.347175e+00	6.906156e-01	9.835604e-01	
1  2.84997	2.366295e+00	1.178832e-01	9.475487e-01	2.348757e+00	6.918041e-01	9.894433e-01	
3  3.65038	2.488958e+00	1.187478e-01	9.457202e-01	2.369728e+00	6.959609e-01	9.898334e-01	
1  2.89994	2.488958e+00	1.187478e-01	9.457202e-01	2.369728e+00	6.959609e-01	9.890774e-01	
2  3.98876	2.545948e+00	1.197093e-01	9.422606e-01	2.386022e+00	6.991928e-01	9.839591e-01	
3  4.58042	2.678960e+00	1.210410e-01	9.457093e-01	2.376495e+00	7.087251e-01	9.865109e-01	
6  4.73911	2.678960e+00	1.210410e-01	9.457093e-01	2.376495e+00	7.087251e-01	9.867210e-01	
3  4.57687	2.678960e+00	1.210410e-01	9.457093e-01	2.376495e+00	7.087251e-01	9.863742e-01	
2  1.93391	2.336763e+00	1.145158e-01	9.595977e-01	2.382709e+00	6.828760e-01	1.000372e+00	
1  4.85485	2.518150e+00	1.158669e-01	9.715057e-01	2.342187e+00	6.932385e-01	1.012772e+00	
1  1.88796	2.518150e+00	1.158669e-01	9.715057e-01	2.342187e+00	6.932385e-01	1.011705e+00	
5  2.19187	2.541076e+00	1.173453e-01	9.642782e-01	2.327030e+00	7.007420e-01	1.007100e+00	
2  2.61762	2.541076e+00	1.173453e-01	9.642782e-01	2.327030e+00	7.007420e-01	1.006852e+00	
2  2.4042	2.311329e+00	1.137566e-01	9.670661e-01	2.344574e+00	6.868281e-01	1.008085e+00	
2  0.923204	2.499555e+00	1.167192e-01	9.659547e-01	2.342412e+00	6.956939e-01	1.004256e+00	
1  2.58146	2.499555e+00	1.167192e-01	9.659547e-01	2.342412e+00	6.956939e-01	1.003632e+00	
2  2.9443	2.424961e+00	1.145277e-01	9.718052e-01	2.343741e+00	6.915827e-01	1.010936e+00	
1  2.04581	2.363634e+00	1.127863e-01	9.733463e-01	2.384534e+00	6.839057e-01	1.008798e+00	
8  4.4943	2.566810e+00	1.165962e-01	9.711793e-01	2.338060e+00	7.052420e-01	1.008084e+00	
2  4.52097	2.566810e+00	1.165962e-01	9.711793e-01	2.338060e+00	7.052420e-01	1.008067e+00	
3  3.50747	2.296531e+00	1.110005e-01	9.726806e-01	2.453617e+00	6.756521e-01	1.000087e+00	
1  2.38563	2.255079e+00	1.111997e-01	9.696351e-01	2.427284e+00	6.729709e-01	1.002730e+00	
4  1.01403	2.255079e+00	1.111997e-01	9.696351e-01	2.427284e+00	6.729709e-01	1.003149e+00	
1  4.76407	2.391042e+00	1.129636e-01	9.626758e-01	2.487941e+00	6.733153e-01	9.911220e-01	
2  4.63286	2.438804e+00	1.134814e-01	9.667059e-01	2.474476e+00	6.767754e-01	9.934319e-01	
1  4.45899	2.515103e+00	1.166810e-01	9.560081e-01	2.445378e+00	6.890220e-01	9.850041e-01	
2  5.33639	2.273784e+00	1.109370e-01	9.679498e-01	2.498460e+00	6.653713e-01	9.918683e-01	
2  4.43171	2.277190e+00	1.112711e-01	9.688763e-01	2.482901e+00	6.674233e-01	9.928236e-01	
3  3.77533	2.277190e+00	1.112711e-01	9.688763e-01	2.482901e+00	6.674233e-01	9.930416e-01	
3  1.51314	2.170236e+00	1.092707e-01	9.714002e-01	2.463589e+00	6.659870e-01	1.001017e+00	
2  0.618424	2.170236e+00	1.092707e-01	9.714002e-01	2.463589e+00	6.659870e-01	1.001981e+00	
3  1.54382	2.257524e+00	1.117819e-01	9.665989e-01	2.417170e+00	6.766963e-01	1.002708e+00	
3  0.629695	2.141316e+00	1.090915e-01	9.670701e-01	2.489386e+00	6.593767e-01	9.971037e-01	
2  1.31971	2.235277e+00	1.134727e-01	9.544420e-01	2.417449e+00	6.740880e-01	9.925694e-01	
2  0.611112	2.196792e+00	1.109722e-01	9.634963e-01	2.452211e+00	6.686270e-01	9.968588e-01	
3  0.3889	2.196792e+00	1.109722e-01	9.634963e-01	2.452211e+00	6.686270e-01	9.961735e-01	
5  2.01568	2.332010e+00	1.116587e-01	9.682743e-01	2.474812e+00	6.725396e-01	9.968287e-01	
1  1.60501	2.276742e+00	1.119561e-01	9.610170e-01	2.469569e+00	6.692565e-01	9.934796e-01	
3  0.777301	2.260086e+00	1.114028e-01	9.665449e-01	2.435054e+00	6.726631e-01	1.001758e+00	
2  0.752668	2.260086e+00	1.114028e-01	9.665449e-01	2.435054e+00	6.726631e-01	1.001797e+00	
3  0.695312	2.211318e+00	1.116034e-01	9.689099e-01	2.386816e+00	6.759166e-01	1.005777e+00	
1  2.78532	2.235005e+00	1.133145e-01	9.593399e-01	2.371034e+00	6.820569e-01	1.000839e+00	
5  3.13747	2.235005e+00	1.133145e-01	9.593399e-01	2.371034e+00	6.820569e-01	1.000599e+00	
1  4.05948	2.264968e+00	1.145531e-01	9.544745e-01	2.369379e+00	6.862104e-01	9.953579e-01	
8  3.2533	2.264968e+00	1.145531e-01	9.544745e-01	2.369379e+00	6.862104e-01	9.962091e-01	
1  3.23441	2.338394e+00	1.152015e-01	9.537567e-01	2.403912e+00	6.890946e-01	9.897391e-01	
3  2.92885	2.081952e+00	1.084452e-01	9.697384e-01	2.455850e+00	6.669895e-01	1.000968e+00	
4  2.614	2.081952e+00	1.084452e-01	9.697384e-01	2.455850e+00	6.669895e-01	1.000552e+00	
1  1.50218	2.167059e+00	1.099750e-01	9.653125e-01	2.456239e+00	6.696074e-01	9.986973e-01	
1  0.489062	2.141208e+00	1.090705e-01	9.714025e-01	2.452455e+00	6.656745e-01	1.002885e+00	
4  0.544736	2.141208e+00	1.090705e-01	9.714025e-01	2.452455e+00	6.656745e-01	1.003253e+00	
2  2.03237	1.960191e+00	1.076583e-01	9.638318e-01	2.475289e+00	6.549010e-01	9.946069e-01	
1  2.0745	1.960191e+00	1.076583e-01	9.638318e-01	2.475289e+00	6.549010e-01	9.940992e-01	
5  1.75864	2.070174e+00	1.102567e-01	9.590866e-01	2.451580e+00	6.649611e-01	9.909986e-01	
8  2.38757	2.070174e+00	1.102567e-01	9.590866e-01	2.451580e+00	6.649611e-01	9.904908e-01	
1  2.04664	2.320719e+00	1.132442e-01	9.656509e-01	2.421280e+00	6.824503e-01	9.950664e-01	
5  1.4749	2.228334e+00	1.112989e-01	9.715742e-01	2.424049e+00	6.713083e-01	1.000504e+00	
4  2.33841	2.356301e+00	1.135595e-01	9.723540e-01	2.392246e+00	6.799659e-01	1.002497e+00	
5  2.97447	2.356301e+00	1.135595e-01	9.723540e-01	2.392246e+00	6.799659e-01	1.002067e+00	
1  4.65309	2.273475e+00	1.121889e-01	9.772548e-01	2.375046e+00	6.745460e-01	1.007939e+00	
4  3.60849	2.273475e+00	1.121889e-01	9.772548e-01	2.375046e+00	6.745460e-01	1.008457e+00	
4  3.73256	2.368902e+00	1.135242e-01	9.779750e-01	2.349362e+00	6.801039e-01	1.013197e+00	
1  4.98517	2.320230e+00	1.134205e-01	9.780737e-01	2.313035e+00	6.823159e-01	1.017378e+00	
3  2.30634	2.253882e+00	1.126968e-01	9.734349e-01	2.342554e+00	6.806004e-01	1.010261e+00	
4  3.22026	2.253882e+00	1.126968e-01	9.734349e-01	2.342554e+00	6.806004e-01	1.009906e+00	
1  2.84908	2.428157e+00	1.158404e-01	9.694072e-01	2.324531e+00	6.947964e-01	1.006588e+00	
1  3.45325	2.581284e+00	1.181078e-01	9.704527e-01	2.307236e+00	7.018136e-01	1.007885e+00	
11  3.37311	2.581284e+00	1.181078e-01	9.704527e-01	2.307236e+00	7.018136e-01	1.007910e+00	
1  3.56747	2.671801e+00	1.186238e-01	9.715103e-01	2.310652e+00	7.032099e-01	1.011896e+00	
2  4.44059	2.671801e+00	1.186238e-01	9.715103e-01	2.310652e+00	7.032099e-01	1.013162e+00	
1  5.01211	2.719048e+00	1.224231e-01	9.542314e-01	2.289685e+00	7.152019e-01	9.974179e-01	
6  2.03299	2.665003e+00	1.199572e-01	9.622777e-01	2.327704e+00	7.071179e-01	1.000132e+00	
1  5.02241	2.427260e+00	1.158851e-01	9.639976e-01	2.396524e+00	6.875170e-01	9.931739e-01	
2  3.56115	2.521238e+00	1.190676e-01	9.494543e-01	2.395765e+00	6.955154e-01	9.819924e-01	
4  4.14306	2.521238e+00	1.190676e-01	9.494543e-01	2.395765e+00	6.955154e-01	9.817292e-01	
2  4.13506	2.235087e+00	1.155387e-01	9.490285e-01	2.386455e+00	6.819897e-01	9.843280e-01	
2  3.64661	2.235087e+00	1.155387e-01	9.490285e-01	2.386455e+00	6.819897e-01	9.848246e-01	
1  2.53729	2.047032e+00	1.096340e-01	9.611323e-01	2.467081e+00	6.601438e-01	9.908059e-01	
6  2.12102	2.035387e+00	1.086271e-01	9.632333e-01	2.502441e+00	6.544967e-01	9.890598e-01	
3  2.89852	2.185646e+00	1.126460e-01	9.614731e-01	2.407681e+00	6.729054e-01	9.943023e-01	
4  2.23775	2.185646e+00	1.126460e-01	9.614731e-01	2.407681e+00	6.729054e-01	9.940359e-01	
1  1.33542	2.276270e+00	1.149327e-01	9.557817e-01	2.384167e+00	6.808330e-01	9.920718e-01	
1  1.90219	2.386227e+00	1.169235e-01	9.479829e-01	2.394858e+00	6.876047e-01	9.866087e-01	
1  1.69524	2.386227e+00	1.169235e-01	9.479829e-01	2.394858e+00	6.876047e-01	9.868089e-01	
3  2.15706	2.421151e+00	1.173852e-01	9.462675e-01	2.410411e+00	6.884608e-01	9.834108e-01	
1  3.27567	2.116208e+00	1.120840e-01	9.474872e-01	2.480284e+00	6.633265e-01	9.799687e-01	
1  2.57389	2.082891e+00	1.105370e-01	9.622202e-01	2.437744e+00	6.634042e-01	9.939770e-01	
1  1.88855	2.082891e+00	1.105370e-01	9.622202e-01	2.437744e+00	6.634042e-01	9.930901e-01	
2  2.17544	2.182882e+00	1.110503e-01	9.599604e-01	2.487752e+00	6.650242e-01	9.872775e-01	
1  1.87723	2.078604e+00	1.101472e-01	9.597365e-01	2.457877e+00	6.652934e-01	9.905719e-01	
3  1.26971	2.247344e+00	1.118942e-01	9.623196e-01	2.462287e+00	6.728313e-01	9.911558e-01	
6  1.14988	2.362884e+00	1.122711e-01	9.728819e-01	2.423283e+00	6.781865e-01	1.005349e+00	
1  2.57652	2.140521e+00	1.081624e-01	9.759519e-01	2.469914e+00	6.596574e-01	1.005089e+00	
3  1.84235	2.154568e+00	1.098255e-01	9.698249e-01	2.452597e+00	6.605434e-01	1.000449e+00	
7  3.05949	2.244410e+00	1.132224e-01	9.612797e-01	2.392215e+00	6.708303e-01	9.998044e-01	
6  3.12719	2.244410e+00	1.132224e-01	9.612797e-01	2.392215e+00	6.708303e-01	9.997744e-01	
4  2.72032	2.244410e+00	1.132224e-01	9.612797e-01	2.392215e+00	6.708303e-01	9.999918e-01	
7  1.99218	2.173481e+00	1.119858e-01	9.596110e-01	2.432847e+00	6.648252e-01	9.937182e-01	
1  2.44292	2.195851e+00	1.116005e-01	9.666537e-01	2.418433e+00	6.648331e-01	1.000316e+00	
2  2.5758	2.195851e+00	1.116005e-01	9.666537e-01	2.418433e+00	6.648331e-01	1.000878e+00	
2  1.96998	2.308255e+00	1.137778e-01	9.615267e-01	2.417986e+00	6.728762e-01	9.959378e-01	
1  1.50254	2.252439e+00	1.119028e-01	9.691298e-01	2.421779e+00	6.727492e-01	1.000543e+00	
6  1.14895	2.572294e+00	1.194950e-01	9.562131e-01	2.330164e+00	7.012258e-01	9.969385e-01	
13  0.713536	2.533166e+00	1.181761e-01	9.608098e-01	2.338154e+00	6.977774e-01	1.000092e+00	
4  0.836583	2.533166e+00	1.181761e-01	9.608098e-01	2.338154e+00	6.977774e-01	9.996711e-01	
2  0.776392	2.393180e+00	1.144545e-01	9.636464e-01	2.413919e+00	6.818279e-01	9.970521e-01	
2  0.663356	2.393180e+00	1.144545e-01	9.636464e-01	2.413919e+00	6.818279e-01	9.966174e-01	
2  1.07753	2.125831e+00	1.101489e-01	9.680663e-01	2.437019e+00	6.646764e-01	9.982506e-01	
1  1.53668	2.239441e+00	1.124033e-01	9.600540e-01	2.447351e+00	6.685649e-01	9.922848e-01	
5  2.50872	2.475360e+00	1.158968e-01	9.638131e-01	2.403905e+00	6.836887e-01	9.965641e-01	
5  3.11202	2.613115e+00	1.188529e-01	9.586194e-01	2.383878e+00	7.003490e-01	9.909526e-01	
3  2.52961	2.646430e+00	1.195606e-01	9.591791e-01	2.362006e+00	7.024258e-01	9.939761e-01	
1  2.2998	2.646430e+00	1.195606e-01	9.591791e-01	2.362006e+00	7.024258e-01	9.945044e-01	
1  2.57334	2.629174e+00	1.202208e-01	9.532317e-01	2.360744e+00	7.050866e-01	9.892573e-01	
4  2.7641	2.600547e+00	1.201382e-01	9.570385e-01	2.330051e+00	7.024783e-01	9.942784e-01	
3  2.33845	2.600547e+00	1.201382e-01	9.570385e-01	2.330051e+00	7.024783e-01	9.944419e-01	
1  1.54078	2.417109e+00	1.166166e-01	9.589683e-01	2.376486e+00	6.870964e-01	9.933865e-01	
1  2.10654	2.424123e+00	1.177957e-01	9.551698e-01	2.348614e+00	6.929591e-01	9.919730e-01	
1  2.30311	2.462019e+00	1.169731e-01	9.586439e-01	2.365239e+00	6.981286e-01	9.950259e-01	
1  2.19981	2.462019e+00	1.169731e-01	9.586439e-01	2.365239e+00	6.981286e-01	9.948882e-01	
3  1.3133	2.246948e+00	1.125021e-01	9.565545e-01	2.452383e+00	6.744883e-01	9.908900e-01	
1  0.760101	2.242481e+00	1.104726e-01	9.705607e-01	2.443354e+00	6.699958e-01	1.004517e+00	
7  1.30016	2.331520e+00	1.134033e-01	9.600915e-01	2.424494e+00	6.789605e-01	9.976872e-01	
9  1.2276	2.331520e+00	1.134033e-01	9.600915e-01	2.424494e+00	6.789605e-01	9.974322e-01	
3  0.389075	2.182816e+00	1.109490e-01	9.639448e-01	2.441937e+00	6.667336e-01	9.980087e-01	
3  0.334791	2.182816e+00	1.109490e-01	9.639448e-01	2.441937e+00	6.667336e-01	9.980849e-01	
5  0.238496	2.192898e+00	1.107175e-01	9.683943e-01	2.441250e+00	6.686033e-01	9.990700e-01	
2  1.35125	2.061118e+00	1.095073e-01	9.640477e-01	2.458128e+00	6.613403e-01	9.935029e-01	
4  1.20931	2.312098e+00	1.148549e-01	9.577641e-01	2.369891e+00	6.857841e-01	9.974018e-01	
7  0.779455	2.386063e+00	1.158300e-01	9.610755e-01	2.360942e+00	6.906504e-01	9.977609e-01	
2  0.704145	2.372732e+00	1.140286e-01	9.663805e-01	2.378224e+00	6.846353e-01	1.005275e+00	
4  0.865086	2.355380e+00	1.136720e-01	9.705234e-01	2.365115e+00	6.819039e-01	1.008947e+00	
3  2.38494	2.551220e+00	1.174880e-01	9.561678e-01	2.396553e+00	6.913913e-01	9.950647e-01	
3  2.78894	2.551220e+00	1.174880e-01	9.561678e-01	2.396553e+00	6.913913e-01	9.955467e-01	
3  2.76358	2.529086e+00	1.181872e-01	9.487263e-01	2.410865e+00	6.906007e-01	9.870889e-01	
3  2.79175	2.529086e+00	1.181872e-01	9.487263e-01	2.410865e+00	6.906007e-01	9.870422e-01	
1  2.82832	2.628633e+00	1.191433e-01	9.554376e-01	2.389371e+00	6.971078e-01	9.918114e-01	
2  2.71646	2.531843e+00	1.195069e-01	9.500569e-01	2.368371e+00	6.983001e-01	9.857647e-01	
6  2.42005	2.531843e+00	1.195069e-01	9.500569e-01	2.368371e+00	6.983001e-01	9.868061e-01	
2  1.98808	2.531843e+00	1.195069e-01	9.500569e-01	2.368371e+00	6.983001e-01	9.863590e-01	
2  2.07914	2.614914e+00	1.209193e-01	9.505891e-01	2.321129e+00	7.081250e-01	9.934617e-01	
2  3.10545	2.541653e+00	1.190639e-01	9.502600e-01	2.384523e+00	7.005275e-01	9.857699e-01	
1  4.21213	2.541653e+00	1.190639e-01	9.502600e-01	2.384523e+00	7.005275e-01	9.862110e-01	
5  3.40087	2.790507e+00	1.234740e-01	9.473716e-01	2.324389e+00	7.185893e-01	9.905024e-01	
6  3.49012	2.790507e+00	1.234740e-01	9.473716e-01	2.324389e+00	7.185893e-01	9.904122e-01	
10  3.53334	2.790507e+00	1.234740e-01	9.473716e-01	2.324389e+00	7.185893e-01	9.903776e-01	
2  2.07041	2.651765e+00	1.218742e-01	9.493874e-01	2.324122e+00	7.074245e-01	9.904933e-01	
6  2.08737	2.651765e+00	1.218742e-01	9.493874e-01	2.324122e+00	7.074245e-01	9.904842e-01	
1  2.28207	2.651765e+00	1.218742e-01	9.493874e-01	2.324122e+00	7.074245e-01	9.903904e-01	
5  3.39609	2.620488e+00	1.214436e-01	9.427969e-01	2.367771e+00	7.041410e-01	9.822674e-01	
3  3.08314	2.620488e+00	1.214436e-01	9.427969e-01	2.367771e+00	7.041410e-01	9.831580e-01	
2  3.3622	2.629365e+00	1.213059e-01	9.448006e-01	2.343918e+00	7.073278e-01	9.895017e-01	
5  3.42198	2.613938e+00	1.219578e-01	9.426408e-01	2.338767e+00	7.020185e-01	9.867546e-01	
2  3.60432	2.428548e+00	1.186090e-01	9.501336e-01	2.323203e+00	6.922893e-01	9.964732e-01	
7  3.97093	2.428548e+00	1.186090e-01	9.501336e-01	2.323203e+00	6.922893e-01	9.966315e-01	
5  2.77803	2.479432e+00	1.195024e-01	9.506501e-01	2.320860e+00	6.965588e-01	9.945610e-01	
7  2.61296	2.479432e+00	1.195024e-01	9.506501e-01	2.320860e+00	6.965588e-01	9.944862e-01	
2  3.14408	2.557325e+00	1.199780e-01	9.569857e-01	2.305303e+00	7.011835e-01	9.996844e-01	
3  2.37826	2.676573e+00	1.221425e-01	9.576451e-01	2.274484e+00	7.143102e-01	9.999134e-01	
16  2.60273	2.676573e+00	1.221425e-01	9.576451e-01	2.274484e+00	7.143102e-01	9.991557e-01	
1  2.60073	2.615038e+00	1.210673e-01	9.600912e-01	2.265633e+00	7.107514e-01	1.003158e+00	
1  2.59325	2.548224e+00	1.205490e-01	9.517432e-01	2.295507e+00	7.049353e-01	9.967679e-01	
6  1.95483	2.548224e+00	1.205490e-01	9.517432e-01	2.295507e+00	7.049353e-01	9.971913e-01	
1  3.72892	2.548224e+00	1.205490e-01	9.517432e-01	2.295507e+00	7.049353e-01	9.964050e-01	
5  3.32581	2.362000e+00	1.168648e-01	9.537129e-01	2.333424e+00	6.863714e-01	9.993279e-01	
2  3.42634	2.362000e+00	1.168648e-01	9.537129e-01	2.333424e+00	6.863714e-01	9.991289e-01	
9  2.01878	2.345578e+00	1.169233e-01	9.500521e-01	2.367264e+00	6.850528e-01	9.900012e-01	
1  4.07769	2.274377e+00	1.147269e-01	9.589901e-01	2.392115e+00	6.783966e-01	9.916203e-01	
2  3.04879	2.274377e+00	1.147269e-01	9.589901e-01	2.392115e+00	6.783966e-01	9.909042e-01	
7  2.31696	2.359494e+00	1.158036e-01	9.571869e-01	2.400453e+00	6.817228e-01	9.893230e-01	
3  0.805748	2.438359e+00	1.169004e-01	9.613641e-01	2.338347e+00	6.919315e-01	1.000803e+00	
1  0.73572	2.438359e+00	1.169004e-01	9.613641e-01	2.338347e+00	6.919315e-01	1.000891e+00	
2  0.996474	2.296792e+00	1.147399e-01	9.613505e-01	2.361187e+00	6.837668e-01	9.986530e-01	
3  1.7739	2.328426e+00	1.143000e-01	9.706053e-01	2.337793e+00	6.852836e-01	1.007738e+00	
3  1.71789	2.328426e+00	1.143000e-01	9.706053e-01	2.337793e+00	6.852836e-01	1.007678e+00	
1  1.1095	2.450208e+00	1.168487e-01	9.652855e-01	2.324544e+00	6.938270e-01	1.004148e+00	
6  1.59276	2.410337e+00	1.151312e-01	9.699303e-01	2.338087e+00	6.864097e-01	1.009889e+00	
1  1.76349	2.276438e+00	1.129534e-01	9.720970e-01	2.352935e+00	6.779272e-01	1.010018e+00	
1  1.90892	2.397503e+00	1.152963e-01	9.717852e-01	2.318129e+00	6.925803e-01	1.009979e+00	
4  1.86291	2.397503e+00	1.152963e-01	9.717852e-01	2.318129e+00	6.925803e-01	1.009745e+00	
1  1.9869	2.195947e+00	1.131665e-01	9.631621e-01	2.359268e+00	6.788071e-01	1.000785e+00	
1  1.86586	2.291036e+00	1.148970e-01	9.614672e-01	2.341682e+00	6.869661e-01	1.000538e+00	
2  4.46961	2.291036e+00	1.148970e-01	9.614672e-01	2.341682e+00	6.869661e-01	9.997043e-01	
1  4.04631	2.380420e+00	1.157024e-01	9.664874e-01	2.321592e+00	6.924646e-01	1.004973e+00	
1  5.07214	2.413092e+00	1.133242e-01	9.857416e-01	2.322351e+00	6.865866e-01	1.021323e+00	
1  4.3536	2.466030e+00	1.149500e-01	9.813646e-01	2.317319e+00	6.928128e-01	1.015727e+00	
1  4.2281	2.368582e+00	1.129743e-01	9.834100e-01	2.321368e+00	6.893230e-01	1.019390e+00	
1  4.55743	2.368582e+00	1.129743e-01	9.834100e-01	2.321368e+00	6.893230e-01	1.020730e+00	
1  4.84758	2.369647e+00	1.129546e-01	9.822538e-01	2.344458e+00	6.817152e-01	1.017818e+00	
2  3.30532	2.530025e+00	1.170546e-01	9.724870e-01	2.280518e+00	7.006480e-01	1.018001e+00	
1  1.98988	2.712429e+00	1.215615e-01	9.557439e-01	2.322849e+00	7.094417e-01	9.959345e-01	
