7  2.91035	1.914157e+00	1.030594e-01	9.789631e-01	2.591441e+00	6.317341e-01	9.999864e-01	1.862025e+00	-8.112796e-02	
4  4.23841	1.914157e+00	1.030594e-01	9.789631e-01	2.591441e+00	6.317341e-01	9.989820e-01	1.873853e+00	-1.077991e-01	
1  2.58853	1.967147e+00	1.043838e-01	9.777082e-01	2.568393e+00	6.376558e-01	9.989702e-01	1.891770e+00	-1.143859e-01	
4  3.07937	1.925697e+00	1.035674e-01	9.779455e-01	2.577358e+00	6.350173e-01	9.988839e-01	1.883251e+00	-1.168052e-01	
1  1.82948	1.925697e+00	1.035674e-01	9.779455e-01	2.577358e+00	6.350173e-01	9.994249e-01	1.902552e+00	-1.391550e-01	
5  2.16793	1.925697e+00	1.035674e-01	9.779455e-01	2.577358e+00	6.350173e-01	9.996843e-01	1.860487e+00	1.370138e-01	
1  2.63067	1.837259e+00	1.022296e-01	9.782890e-01	2.581421e+00	6.315410e-01	9.995813e-01	1.849431e+00	1.304659e-01	
1  2.40048	1.837259e+00	1.022296e-01	9.782890e-01	2.581421e+00	6.315410e-01	9.997017e-01	1.836413e+00	2.508397e-01	
1  3.11983	1.837259e+00	1.022296e-01	9.782890e-01	2.581421e+00	6.315410e-01	9.994764e-01	1.843738e+00	1.915428e-01	
3  1.91379	1.837259e+00	1.022296e-01	9.782890e-01	2.581421e+00	6.315410e-01	9.998443e-01	1.848611e+00	1.323366e-01	
3  1.68737	1.943352e+00	1.038018e-01	9.778164e-01	2.572002e+00	6.356540e-01	1.000625e+00	1.861671e+00	1.443266e-01	
4  1.95391	1.943352e+00	1.038018e-01	9.778164e-01	2.572002e+00	6.356540e-01	1.000932e+00	1.853482e+00	1.314901e-01	
1  1.94887	2.039334e+00	1.050107e-01	9.774216e-01	2.571523e+00	6.391776e-01	1.001238e+00	1.864971e+00	1.303275e-01	
3  2.27031	1.929291e+00	1.039413e-01	9.776286e-01	2.555735e+00	6.356232e-01	1.001963e+00	1.852636e+00	1.519334e-01	
1  2.56781	1.929291e+00	1.039413e-01	9.776286e-01	2.555735e+00	6.356232e-01	1.002455e+00	1.839654e+00	2.064064e-01	
8  1.89892	1.929291e+00	1.039413e-01	9.776286e-01	2.555735e+00	6.356232e-01	1.002223e+00	1.854642e+00	1.478958e-01	
4  2.62437	1.929291e+00	1.039413e-01	9.776286e-01	2.555735e+00	6.356232e-01	1.002667e+00	1.850212e+00	1.835660e-01	
3  2.5248	1.960005e+00	1.045821e-01	9.775232e-01	2.543282e+00	6.373737e-01	1.003423e+00	1.855930e+00	1.942590e-01	
5  2.76962	1.960005e+00	1.045821e-01	9.775232e-01	2.543282e+00	6.373737e-01	1.003290e+00	1.844562e+00	2.319019e-01	
1  3.63596	1.887019e+00	1.042567e-01	9.767636e-01	2.519747e+00	6.386121e-01	1.003186e+00	1.847289e+00	2.266378e-01	
2  3.06597	1.856132e+00	1.034792e-01	9.774160e-01	2.532261e+00	6.354471e-01	1.003218e+00	1.837776e+00	2.276214e-01	
12  2.79546	1.856132e+00	1.034792e-01	9.774160e-01	2.532261e+00	6.354471e-01	1.003552e+00	1.845621e+00	2.287565e-01	
6  3.85915	1.577998e+00	9.894063e-02	9.805908e-01	2.570209e+00	6.161969e-01	1.003873e+00	1.784490e+00	2.768906e-01	
15  3.30562	1.577998e+00	9.894063e-02	9.805908e-01	2.570209e+00	6.161969e-01	1.004328e+00	1.796483e+00	2.238869e-01	
4  3.89688	1.577998e+00	9.894063e-02	9.805908e-01	2.570209e+00	6.161969e-01	1.003868e+00	1.794211e+00	1.434753e-01	
5  3.98208	1.773485e+00	1.023545e-01	9.783701e-01	2.533523e+00	6.319006e-01	1.003511e+00	1.845093e+00	9.628337e-02	
3  4.46093	1.773485e+00	1.023545e-01	9.783701e-01	2.533523e+00	6.319006e-01	1.002781e+00	1.836807e+00	1.876992e-01	
4  4.7134	1.755024e+00	1.020798e-01	9.797602e-01	2.536223e+00	6.278682e-01	1.003638e+00	1.824965e+00	2.229021e-01	
1  4.15468	1.755024e+00	1.020798e-01	9.797602e-01	2.536223e+00	6.278682e-01	1.003638e+00	1.852009e+00	1.918943e-01	
6  4.11991	1.755024e+00	1.020798e-01	9.797602e-01	2.536223e+00	6.278682e-01	1.003966e+00	1.866310e+00	8.901789e-02	
8  4.4508	1.755024e+00	1.020798e-01	9.797602e-01	2.536223e+00	6.278682e-01	1.004113e+00	1.856176e+00	9.381882e-02	
1  4.06791	1.755024e+00	1.020798e-01	9.797602e-01	2.536223e+00	6.278682e-01	1.003830e+00	1.854613e+00	8.323883e-02	
7  4.14425	1.755024e+00	1.020798e-01	9.797602e-01	2.536223e+00	6.278682e-01	1.003670e+00	1.851797e+00	8.723390e-02	
8  4.87086	1.755024e+00	1.020798e-01	9.797602e-01	2.536223e+00	6.278682e-01	1.003509e+00	1.838971e+00	7.232134e-02	
1  4.78974	1.755024e+00	1.020798e-01	9.797602e-01	2.536223e+00	6.278682e-01	1.003484e+00	1.855836e+00	-4.960502e-02	
14  4.40861	1.755024e+00	1.020798e-01	9.797602e-01	2.536223e+00	6.278682e-01	1.003877e+00	1.840850e+00	1.122196e-01	
2  3.74749	1.944309e+00	1.052453e-01	9.771812e-01	2.505166e+00	6.414515e-01	1.003971e+00	1.883235e+00	8.254357e-02	
1  3.90763	1.944309e+00	1.052453e-01	9.771812e-01	2.505166e+00	6.414515e-01	1.004213e+00	1.875026e+00	1.818861e-01	
8  3.79867	1.944309e+00	1.052453e-01	9.771812e-01	2.505166e+00	6.414515e-01	1.004182e+00	1.876904e+00	1.827585e-01	
5  4.78324	1.944309e+00	1.052453e-01	9.771812e-01	2.505166e+00	6.414515e-01	1.003633e+00	1.849151e+00	4.357526e-01	
6  7.39345	1.994961e+00	1.066754e-01	9.766587e-01	2.480835e+00	6.450211e-01	1.004231e+00	1.859584e+00	4.621054e-01	
3  5.94388	1.924901e+00	1.051669e-01	9.781881e-01	2.502282e+00	6.377416e-01	1.004575e+00	1.837284e+00	4.803946e-01	
1  7.09019	1.924901e+00	1.051669e-01	9.781881e-01	2.502282e+00	6.377416e-01	1.004742e+00	1.819326e+00	5.863273e-01	
1  6.5284	1.924901e+00	1.051669e-01	9.781881e-01	2.502282e+00	6.377416e-01	1.004920e+00	1.857843e+00	3.270877e-01	
6  7.44453	1.924901e+00	1.051669e-01	9.781881e-01	2.502282e+00	6.377416e-01	1.005026e+00	1.843388e+00	4.021020e-01	
1  8.07627	1.924901e+00	1.051669e-01	9.781881e-01	2.502282e+00	6.377416e-01	1.005031e+00	1.829567e+00	4.047162e-01	
2  5.76923	1.924901e+00	1.051669e-01	9.781881e-01	2.502282e+00	6.377416e-01	1.004382e+00	1.835794e+00	3.778320e-01	
7  5.71911	1.898415e+00	1.043628e-01	9.790079e-01	2.520900e+00	6.326074e-01	1.004659e+00	1.819250e+00	3.987604e-01	
3  5.94724	1.898415e+00	1.043628e-01	9.790079e-01	2.520900e+00	6.326074e-01	1.005068e+00	1.813214e+00	4.926134e-01	
2  5.35294	1.912505e+00	1.047966e-01	9.775260e-01	2.514722e+00	6.347312e-01	1.004782e+00	1.817240e+00	4.926653e-01	
1  6.0104	1.950206e+00	1.062258e-01	9.743545e-01	2.483166e+00	6.426468e-01	1.004292e+00	1.837933e+00	4.802056e-01	
6  6.2741	1.950206e+00	1.062258e-01	9.743545e-01	2.483166e+00	6.426468e-01	1.004326e+00	1.836303e+00	5.303401e-01	
2  6.10895	2.021904e+00	1.069891e-01	9.755280e-01	2.484271e+00	6.446916e-01	1.004787e+00	1.846321e+00	5.231122e-01	
5  5.85904	2.021904e+00	1.069891e-01	9.755280e-01	2.484271e+00	6.446916e-01	1.003505e+00	1.841509e+00	5.071173e-01	
2  4.75021	2.195521e+00	1.100809e-01	9.729110e-01	2.451029e+00	6.590143e-01	1.003048e+00	1.886518e+00	4.663350e-01	
1  3.32675	2.440165e+00	1.160690e-01	9.660757e-01	2.360860e+00	6.860956e-01	1.001518e+00	1.965881e+00	4.264267e-01	
1  3.97991	2.440165e+00	1.160690e-01	9.660757e-01	2.360860e+00	6.860956e-01	1.001103e+00	1.949027e+00	6.198336e-01	
1  5.51151	2.440165e+00	1.160690e-01	9.660757e-01	2.360860e+00	6.860956e-01	1.000688e+00	1.948995e+00	6.921865e-01	
1  5.13537	2.440165e+00	1.160690e-01	9.660757e-01	2.360860e+00	6.860956e-01	1.001815e+00	1.948459e+00	6.696984e-01	
1  7.34746	2.559185e+00	1.172758e-01	9.659169e-01	2.372100e+00	6.896110e-01	1.001737e+00	1.960691e+00	6.574888e-01	
5  4.44996	2.384262e+00	1.126806e-01	9.713264e-01	2.443450e+00	6.694836e-01	1.002975e+00	1.902844e+00	6.766787e-01	
1  3.6106	2.384262e+00	1.126806e-01	9.713264e-01	2.443450e+00	6.694836e-01	1.003205e+00	1.934574e+00	4.962016e-01	
7  3.91238	2.384262e+00	1.126806e-01	9.713264e-01	2.443450e+00	6.694836e-01	1.002853e+00	1.922601e+00	6.042608e-01	
3  4.49139	2.384262e+00	1.126806e-01	9.713264e-01	2.443450e+00	6.694836e-01	1.002611e+00	1.908791e+00	6.137867e-01	
7  3.98949	2.323312e+00	1.121995e-01	9.709211e-01	2.437508e+00	6.694254e-01	1.001742e+00	1.907698e+00	6.036135e-01	
1  3.4047	2.237991e+00	1.112731e-01	9.702478e-01	2.435386e+00	6.668737e-01	1.001310e+00	1.897041e+00	6.098364e-01	
4  3.14953	2.085906e+00	1.084622e-01	9.718388e-01	2.463946e+00	6.579637e-01	1.000724e+00	1.870011e+00	5.964125e-01	
2  3.52041	2.085906e+00	1.084622e-01	9.718388e-01	2.463946e+00	6.579637e-01	1.000853e+00	1.857989e+00	6.640369e-01	
6  3.95833	2.085906e+00	1.084622e-01	9.718388e-01	2.463946e+00	6.579637e-01	1.001124e+00	1.850845e+00	7.143434e-01	
3  3.28002	2.085906e+00	1.084622e-01	9.718388e-01	2.463946e+00	6.579637e-01	1.001065e+00	1.861402e+00	5.756522e-01	
7  4.67479	2.067391e+00	1.086261e-01	9.713333e-01	2.449907e+00	6.614023e-01	1.000293e+00	1.872782e+00	5.486946e-01	
3  4.12174	2.067391e+00	1.086261e-01	9.713333e-01	2.449907e+00	6.614023e-01	1.000130e+00	1.875308e+00	5.396389e-01	
5  3.47981	1.998975e+00	1.073800e-01	9.717708e-01	2.462391e+00	6.562547e-01	1.000321e+00	1.858162e+00	5.518635e-01	
10  4.0716	1.998975e+00	1.073800e-01	9.717708e-01	2.462391e+00	6.562547e-01	1.000470e+00	1.847336e+00	6.992243e-01	
1  6.89325	2.142177e+00	1.104107e-01	9.688802e-01	2.426162e+00	6.689896e-01	9.997493e-01	1.885331e+00	6.813933e-01	
2  6.07082	2.223239e+00	1.138376e-01	9.640858e-01	2.349113e+00	6.853676e-01	9.990203e-01	1.931393e+00	6.722777e-01	
2  6.68136	2.185602e+00	1.141749e-01	9.618494e-01	2.326749e+00	6.899118e-01	9.977249e-01	1.942381e+00	6.526681e-01	
1  4.563	2.185602e+00	1.141749e-01	9.618494e-01	2.326749e+00	6.899118e-01	9.970605e-01	1.933497e+00	6.874829e-01	
4  4.19154	2.185602e+00	1.141749e-01	9.618494e-01	2.326749e+00	6.899118e-01	9.970245e-01	1.937874e+00	5.319895e-01	
2  4.60911	2.149598e+00	1.132504e-01	9.632966e-01	2.340353e+00	6.848535e-01	9.976718e-01	1.923238e+00	5.483680e-01	
1  5.61257	2.149598e+00	1.132504e-01	9.632966e-01	2.340353e+00	6.848535e-01	9.979037e-01	1.922429e+00	4.808127e-01	
7  5.79602	2.149598e+00	1.132504e-01	9.632966e-01	2.340353e+00	6.848535e-01	9.972162e-01	1.901831e+00	5.717993e-01	
1  8.98373	2.149598e+00	1.132504e-01	9.632966e-01	2.340353e+00	6.848535e-01	9.984320e-01	1.921640e+00	4.726051e-01	
1  4.84941	2.149598e+00	1.132504e-01	9.632966e-01	2.340353e+00	6.848535e-01	9.974222e-01	1.917330e+00	4.843558e-01	
1  5.60808	2.149598e+00	1.132504e-01	9.632966e-01	2.340353e+00	6.848535e-01	9.971179e-01	1.903904e+00	6.100596e-01	
4  6.17528	2.115568e+00	1.133680e-01	9.629459e-01	2.326568e+00	6.843200e-01	9.971895e-01	1.900416e+00	6.346264e-01	
1  6.29859	2.000316e+00	1.115546e-01	9.637588e-01	2.334218e+00	6.779728e-01	9.975813e-01	1.880086e+00	6.445596e-01	
2  8.21507	2.000316e+00	1.115546e-01	9.637588e-01	2.334218e+00	6.779728e-01	9.967745e-01	1.870781e+00	6.868633e-01	
2  8.23468	2.000316e+00	1.115546e-01	9.637588e-01	2.334218e+00	6.779728e-01	9.965546e-01	1.893569e+00	4.960268e-01	
1  7.77652	2.074424e+00	1.144324e-01	9.596303e-01	2.281006e+00	6.930507e-01	9.943354e-01	1.936943e+00	4.605149e-01	
5  6.72604	2.042839e+00	1.121837e-01	9.641421e-01	2.332893e+00	6.790208e-01	9.967426e-01	1.897804e+00	5.035938e-01	
1  7.99769	2.042839e+00	1.121837e-01	9.641421e-01	2.332893e+00	6.790208e-01	9.963722e-01	1.910657e+00	4.456228e-01	
6  7.04162	2.004306e+00	1.119058e-01	9.628831e-01	2.328642e+00	6.796861e-01	9.956536e-01	1.910272e+00	4.365743e-01	
7  5.53505	2.004306e+00	1.119058e-01	9.628831e-01	2.328642e+00	6.796861e-01	9.961382e-01	1.902920e+00	4.569543e-01	
1  6.42482	2.004306e+00	1.119058e-01	9.628831e-01	2.328642e+00	6.796861e-01	9.957268e-01	1.927970e+00	2.331210e-01	
4  4.6742	2.004306e+00	1.119058e-01	9.628831e-01	2.328642e+00	6.796861e-01	9.961634e-01	1.928893e+00	2.414144e-01	
6  6.78271	2.124812e+00	1.135318e-01	9.626234e-01	2.323823e+00	6.851685e-01	9.963836e-01	1.947692e+00	2.315092e-01	
3  4.78537	1.951709e+00	1.105996e-01	9.646600e-01	2.347840e+00	6.739102e-01	9.965131e-01	1.912757e+00	2.471285e-01	
1  4.30011	2.055099e+00	1.129731e-01	9.621385e-01	2.319400e+00	6.830452e-01	9.958953e-01	1.938586e+00	2.459338e-01	
8  4.37353	2.055948e+00	1.122791e-01	9.635374e-01	2.342346e+00	6.778229e-01	9.966152e-01	1.923223e+00	2.656268e-01	
2  3.90352	2.108605e+00	1.132058e-01	9.630895e-01	2.332065e+00	6.804878e-01	9.971236e-01	1.931340e+00	2.742519e-01	
1  3.4921	2.108605e+00	1.132058e-01	9.630895e-01	2.332065e+00	6.804878e-01	9.973978e-01	1.956464e+00	5.051222e-02	
5  2.62086	2.108605e+00	1.132058e-01	9.630895e-01	2.332065e+00	6.804878e-01	9.972981e-01	1.960348e+00	1.293023e-01	
1  2.77807	2.230719e+00	1.142446e-01	9.632681e-01	2.346786e+00	6.837940e-01	9.973833e-01	1.972941e+00	1.092990e-01	
1  2.81506	2.230719e+00	1.142446e-01	9.632681e-01	2.346786e+00	6.837940e-01	9.976617e-01	1.952597e+00	2.120471e-01	
1  3.57448	2.230719e+00	1.142446e-01	9.632681e-01	2.346786e+00	6.837940e-01	9.983855e-01	1.970696e+00	6.970442e-02	
1  2.50373	2.230719e+00	1.142446e-01	9.632681e-01	2.346786e+00	6.837940e-01	9.976188e-01	1.969795e+00	9.124258e-02	
2  2.45396	2.134992e+00	1.125478e-01	9.641332e-01	2.362255e+00	6.785182e-01	9.972716e-01	1.953606e+00	8.371976e-02	
1  4.17406	2.038114e+00	1.108085e-01	9.655240e-01	2.380283e+00	6.716652e-01	9.972026e-01	1.932684e+00	9.115184e-02	
1  2.41678	2.091984e+00	1.098969e-01	9.682994e-01	2.430658e+00	6.654439e-01	9.977762e-01	1.917707e+00	8.652195e-02	
1  2.52418	2.040703e+00	1.092823e-01	9.678220e-01	2.431934e+00	6.628575e-01	9.977450e-01	1.907238e+00	1.009237e-01	
1  3.20926	2.040703e+00	1.092823e-01	9.678220e-01	2.431934e+00	6.628575e-01	9.970383e-01	1.899810e+00	1.591445e-01	
3  2.42879	2.040703e+00	1.092823e-01	9.678220e-01	2.431934e+00	6.628575e-01	9.975739e-01	1.895466e+00	2.057219e-01	
2  2.49237	2.111726e+00	1.107145e-01	9.671185e-01	2.412972e+00	6.666054e-01	9.983989e-01	1.906441e+00	2.266231e-01	
1  3.94966	1.968976e+00	1.082120e-01	9.695421e-01	2.431816e+00	6.555470e-01	9.994167e-01	1.872831e+00	2.577278e-01	
6  3.57369	2.055580e+00	1.111915e-01	9.662336e-01	2.374343e+00	6.684435e-01	9.987862e-01	1.909905e+00	2.554160e-01	
1  2.89376	2.084210e+00	1.097709e-01	9.693981e-01	2.430281e+00	6.612856e-01	9.990478e-01	1.892862e+00	2.381744e-01	
2  2.78568	2.180905e+00	1.115050e-01	9.673003e-01	2.417428e+00	6.699846e-01	9.978674e-01	1.919070e+00	2.044459e-01	
1  3.25359	2.180905e+00	1.115050e-01	9.673003e-01	2.417428e+00	6.699846e-01	9.978792e-01	1.895755e+00	4.279189e-01	
4  2.72362	2.180905e+00	1.115050e-01	9.673003e-01	2.417428e+00	6.699846e-01	9.975183e-01	1.905358e+00	3.181391e-01	
1  3.07587	2.320403e+00	1.136597e-01	9.666082e-01	2.405531e+00	6.766911e-01	9.977978e-01	1.927077e+00	3.189317e-01	
2  3.46737	2.260573e+00	1.113899e-01	9.698704e-01	2.453918e+00	6.681509e-01	9.974469e-01	1.905431e+00	2.948040e-01	
1  3.05025	2.260573e+00	1.113899e-01	9.698704e-01	2.453918e+00	6.681509e-01	9.970685e-01	1.919275e+00	2.029198e-01	
3  2.88541	2.260573e+00	1.113899e-01	9.698704e-01	2.453918e+00	6.681509e-01	9.972342e-01	1.932118e+00	8.032339e-02	
5  2.40721	2.361369e+00	1.142875e-01	9.657493e-01	2.400495e+00	6.812345e-01	9.969637e-01	1.968416e+00	7.414809e-02	
1  1.0733	2.361369e+00	1.142875e-01	9.657493e-01	2.400495e+00	6.812345e-01	9.972833e-01	1.990162e+00	9.579963e-02	
1  1.68236	2.361369e+00	1.142875e-01	9.657493e-01	2.400495e+00	6.812345e-01	9.968038e-01	1.999447e+00	3.773225e-02	
3  1.67595	2.319903e+00	1.144633e-01	9.647382e-01	2.378615e+00	6.829755e-01	9.965907e-01	2.002923e+00	4.371822e-02	
1  1.64141	2.388682e+00	1.155857e-01	9.634396e-01	2.377488e+00	6.867086e-01	9.959424e-01	2.012832e+00	4.144798e-02	
3  1.24286	2.399272e+00	1.152582e-01	9.646824e-01	2.389127e+00	6.842030e-01	9.966098e-01	2.006938e+00	4.763090e-02	
1  1.6593	2.399272e+00	1.152582e-01	9.646824e-01	2.389127e+00	6.842030e-01	9.966746e-01	1.990155e+00	9.476211e-02	
3  2.165	2.214935e+00	1.129255e-01	9.652167e-01	2.391390e+00	6.745658e-01	9.970485e-01	1.956715e+00	1.362768e-01	
2  1.85202	2.115851e+00	1.101698e-01	9.680890e-01	2.436413e+00	6.635090e-01	9.974414e-01	1.925078e+00	1.341212e-01	
2  3.89155	2.115851e+00	1.101698e-01	9.680890e-01	2.436413e+00	6.635090e-01	9.970073e-01	1.913921e+00	2.053560e-01	
1  2.12407	2.115851e+00	1.101698e-01	9.680890e-01	2.436413e+00	6.635090e-01	9.977039e-01	1.899036e+00	2.932415e-01	
1  3.67892	2.033898e+00	1.088302e-01	9.684292e-01	2.451768e+00	6.587550e-01	9.970096e-01	1.883067e+00	2.943003e-01	
1  2.5758	2.123255e+00	1.106014e-01	9.652434e-01	2.431458e+00	6.681260e-01	9.961638e-01	1.909230e+00	2.652489e-01	
1  2.75094	2.024352e+00	1.093332e-01	9.653541e-01	2.430355e+00	6.637485e-01	9.964047e-01	1.893965e+00	2.791143e-01	
# After 2963 accepted steps: update proposal 
14  2.54686	2.112356e+00	1.111022e-01	9.639695e-01	2.409512e+00	6.708950e-01	9.962282e-01	1.915827e+00	2.708284e-01	
1  2.48472	2.014879e+00	1.098424e-01	9.658091e-01	2.404163e+00	6.658246e-01	9.970908e-01	1.899482e+00	2.987935e-01	
1  2.86315	2.083733e+00	1.110897e-01	9.651542e-01	2.391406e+00	6.698550e-01	9.973774e-01	1.911873e+00	3.051229e-01	
4  3.17283	2.083038e+00	1.106370e-01	9.651488e-01	2.412958e+00	6.676093e-01	9.967172e-01	1.905451e+00	2.921618e-01	
7  1.81524	2.083038e+00	1.106370e-01	9.651488e-01	2.412958e+00	6.676093e-01	9.963964e-01	1.923541e+00	2.682311e-01	
1  2.73685	2.083038e+00	1.106370e-01	9.651488e-01	2.412958e+00	6.676093e-01	9.968377e-01	1.936431e+00	1.146185e-01	
1  2.91828	2.083038e+00	1.106370e-01	9.651488e-01	2.412958e+00	6.676093e-01	9.967981e-01	1.945358e+00	-2.822529e-02	
1  1.92879	2.174113e+00	1.108731e-01	9.659806e-01	2.442355e+00	6.686700e-01	9.963375e-01	1.952693e+00	-7.358456e-02	
1  2.31683	2.474927e+00	1.158306e-01	9.618659e-01	2.405309e+00	6.888339e-01	9.955878e-01	2.016440e+00	-1.209350e-01	
1  2.23678	2.224535e+00	1.122897e-01	9.635774e-01	2.417278e+00	6.752241e-01	9.960846e-01	1.971378e+00	-7.595790e-02	
3  2.63189	2.341895e+00	1.162058e-01	9.583582e-01	2.344608e+00	6.936140e-01	9.945011e-01	2.023638e+00	-9.297828e-02	
2  4.25643	2.341895e+00	1.162058e-01	9.583582e-01	2.344608e+00	6.936140e-01	9.953964e-01	2.044239e+00	-1.879909e-01	
8  4.56503	2.346632e+00	1.171791e-01	9.565283e-01	2.319250e+00	6.987293e-01	9.946222e-01	2.057656e+00	-1.907162e-01	
6  2.09344	2.244906e+00	1.150137e-01	9.592464e-01	2.338705e+00	6.882156e-01	9.964579e-01	2.026004e+00	-1.477920e-01	
2  2.65268	2.244906e+00	1.150137e-01	9.592464e-01	2.338705e+00	6.882156e-01	9.966944e-01	2.017047e+00	-5.807494e-02	
3  2.53962	2.361408e+00	1.173357e-01	9.577551e-01	2.314874e+00	6.952588e-01	9.969419e-01	2.037755e+00	-4.047853e-02	
5  2.35483	2.384614e+00	1.179939e-01	9.562667e-01	2.305821e+00	7.007366e-01	9.955666e-01	2.054490e+00	-8.102706e-02	
2  3.41599	2.523282e+00	1.210156e-01	9.545816e-01	2.273143e+00	7.114130e-01	9.948594e-01	2.086097e+00	-8.230697e-02	
5  3.1004	2.397265e+00	1.201411e-01	9.534979e-01	2.252827e+00	7.109956e-01	9.938612e-01	2.081321e+00	-8.249236e-02	
2  2.73989	2.397265e+00	1.201411e-01	9.534979e-01	2.252827e+00	7.109956e-01	9.932516e-01	2.067315e+00	2.156159e-02	
10  2.54177	2.225211e+00	1.171899e-01	9.554345e-01	2.269862e+00	7.013107e-01	9.937210e-01	2.037536e+00	2.752992e-02	
2  2.51223	2.304721e+00	1.184722e-01	9.547610e-01	2.263662e+00	7.054939e-01	9.935751e-01	2.050711e+00	2.347063e-02	
4  2.43754	2.304721e+00	1.184722e-01	9.547610e-01	2.263662e+00	7.054939e-01	9.936467e-01	2.038277e+00	1.659782e-01	
4  2.44316	2.182195e+00	1.159149e-01	9.565028e-01	2.288696e+00	6.961355e-01	9.944131e-01	2.010381e+00	1.737147e-01	
1  2.29752	2.182195e+00	1.159149e-01	9.565028e-01	2.288696e+00	6.961355e-01	9.945685e-01	2.039894e+00	-1.008081e-01	
1  3.00003	2.182195e+00	1.159149e-01	9.565028e-01	2.288696e+00	6.961355e-01	9.943927e-01	2.018767e+00	-3.476593e-02	
8  3.34551	2.182195e+00	1.159149e-01	9.565028e-01	2.288696e+00	6.961355e-01	9.940474e-01	2.041935e+00	-1.184971e-01	
1  2.73266	2.182195e+00	1.159149e-01	9.565028e-01	2.288696e+00	6.961355e-01	9.947771e-01	2.064648e+00	-3.018116e-01	
4  2.15903	1.885305e+00	1.085421e-01	9.638586e-01	2.388946e+00	6.661704e-01	9.971038e-01	1.977644e+00	-2.818270e-01	
1  2.65657	1.752566e+00	1.072233e-01	9.643278e-01	2.371496e+00	6.610398e-01	9.981542e-01	1.958963e+00	-2.344066e-01	
1  3.35072	1.752566e+00	1.072233e-01	9.643278e-01	2.371496e+00	6.610398e-01	9.980732e-01	1.970265e+00	-3.926024e-01	
1  3.71952	1.752566e+00	1.072233e-01	9.643278e-01	2.371496e+00	6.610398e-01	9.982267e-01	1.993144e+00	-5.513169e-01	
3  4.71357	1.752566e+00	1.072233e-01	9.643278e-01	2.371496e+00	6.610398e-01	9.977134e-01	1.968384e+00	-4.550780e-01	
2  4.66141	1.896227e+00	1.107284e-01	9.606307e-01	2.324626e+00	6.783635e-01	9.953974e-01	2.020302e+00	-5.109028e-01	
2  5.20379	1.738725e+00	1.058842e-01	9.667576e-01	2.415006e+00	6.553731e-01	9.968933e-01	1.953960e+00	-4.881664e-01	
3  3.93442	1.738725e+00	1.058842e-01	9.667576e-01	2.415006e+00	6.553731e-01	9.962549e-01	1.961580e+00	-5.224692e-01	
3  4.34608	1.669482e+00	1.042494e-01	9.686455e-01	2.441201e+00	6.479701e-01	9.964292e-01	1.939545e+00	-5.154800e-01	
6  4.06002	1.694229e+00	1.049312e-01	9.672687e-01	2.427412e+00	6.513565e-01	9.964651e-01	1.949280e+00	-5.159446e-01	
2  5.17643	1.460669e+00	1.007165e-01	9.705082e-01	2.466806e+00	6.343045e-01	9.971577e-01	1.896258e+00	-4.843753e-01	
2  6.43872	1.253602e+00	9.638577e-02	9.757482e-01	2.519965e+00	6.146258e-01	9.984710e-01	1.836912e+00	-4.433611e-01	
8  6.63575	1.253602e+00	9.638577e-02	9.757482e-01	2.519965e+00	6.146258e-01	9.987077e-01	1.854139e+00	-5.652247e-01	
1  6.63015	1.253602e+00	9.638577e-02	9.757482e-01	2.519965e+00	6.146258e-01	9.987550e-01	1.871249e+00	-6.402535e-01	
3  6.596	1.253602e+00	9.638577e-02	9.757482e-01	2.519965e+00	6.146258e-01	9.983699e-01	1.857263e+00	-5.555767e-01	
5  6.31979	1.278327e+00	9.725862e-02	9.747617e-01	2.500653e+00	6.181404e-01	9.985339e-01	1.867007e+00	-5.463706e-01	
3  5.99149	1.278327e+00	9.725862e-02	9.747617e-01	2.500653e+00	6.181404e-01	9.981417e-01	1.862804e+00	-4.795007e-01	
5  5.26833	1.412589e+00	9.907858e-02	9.737860e-01	2.502053e+00	6.249379e-01	9.973403e-01	1.885347e+00	-5.109295e-01	
8  5.27147	1.412589e+00	9.907858e-02	9.737860e-01	2.502053e+00	6.249379e-01	9.974169e-01	1.886929e+00	-5.477480e-01	
2  6.15168	1.412589e+00	9.907858e-02	9.737860e-01	2.502053e+00	6.249379e-01	9.974846e-01	1.889597e+00	-6.656418e-01	
8  6.94109	1.327408e+00	9.690470e-02	9.762881e-01	2.543341e+00	6.157944e-01	9.969799e-01	1.862905e+00	-6.764867e-01	
4  7.78719	1.224286e+00	9.507421e-02	9.775761e-01	2.563493e+00	6.085637e-01	9.967928e-01	1.840243e+00	-6.704646e-01	
1  7.28073	1.224286e+00	9.507421e-02	9.775761e-01	2.563493e+00	6.085637e-01	9.969359e-01	1.822944e+00	-5.082199e-01	
6  7.68652	1.224286e+00	9.507421e-02	9.775761e-01	2.563493e+00	6.085637e-01	9.972010e-01	1.812304e+00	-4.029746e-01	
5  5.4521	1.346000e+00	9.696394e-02	9.756589e-01	2.550959e+00	6.169064e-01	9.968204e-01	1.839004e+00	-4.303424e-01	
3  5.00713	1.455254e+00	9.950638e-02	9.733553e-01	2.505815e+00	6.274372e-01	9.974536e-01	1.870452e+00	-4.215706e-01	
1  4.85778	1.498602e+00	1.009041e-01	9.711119e-01	2.479200e+00	6.346815e-01	9.968053e-01	1.891323e+00	-4.345237e-01	
