2  2.25026	2.074839e+00	1.075189e-01	9.693714e-01	2.494419e+00	6.543057e-01	1.002245e+00	1.877841e+00	5.818594e-01	
6  1.0708	2.074839e+00	1.075189e-01	9.693714e-01	2.494419e+00	6.543057e-01	1.002464e+00	1.943975e+00	1.085630e-01	
1  1.61103	2.074839e+00	1.075189e-01	9.693714e-01	2.494419e+00	6.543057e-01	1.002491e+00	1.933387e+00	-8.387470e-02	
1  1.2386	2.074839e+00	1.075189e-01	9.693714e-01	2.494419e+00	6.543057e-01	1.002452e+00	1.981449e+00	-2.468955e-01	
4  1.41944	2.074839e+00	1.075189e-01	9.693714e-01	2.494419e+00	6.543057e-01	1.002585e+00	1.971520e+00	-1.758411e-01	
2  1.1276	2.152230e+00	1.095138e-01	9.679762e-01	2.456606e+00	6.612385e-01	1.003424e+00	1.981027e+00	-5.899572e-02	
1  0.791968	2.152230e+00	1.095138e-01	9.679762e-01	2.456606e+00	6.612385e-01	1.003078e+00	1.995084e+00	-1.335481e-01	
1  0.942387	2.152230e+00	1.095138e-01	9.679762e-01	2.456606e+00	6.612385e-01	1.003308e+00	1.953900e+00	1.572745e-01	
6  1.09102	2.152230e+00	1.095138e-01	9.679762e-01	2.456606e+00	6.612385e-01	1.003355e+00	1.964817e+00	1.350371e-01	
2  1.43348	2.152230e+00	1.095138e-01	9.679762e-01	2.456606e+00	6.612385e-01	1.003168e+00	1.975462e+00	1.840138e-01	
7  1.74983	2.152230e+00	1.095138e-01	9.679762e-01	2.456606e+00	6.612385e-01	1.003188e+00	1.902519e+00	4.207273e-01	
1  0.938157	2.152230e+00	1.095138e-01	9.679762e-01	2.456606e+00	6.612385e-01	1.003220e+00	1.992844e+00	-5.728600e-02	
1  1.40587	2.152230e+00	1.095138e-01	9.679762e-01	2.456606e+00	6.612385e-01	1.003094e+00	2.014204e+00	-1.274707e-01	
1  2.07136	2.442801e+00	1.176432e-01	9.600222e-01	2.316176e+00	6.960000e-01	1.001988e+00	2.104379e+00	-7.757368e-02	
2  1.79001	2.114269e+00	1.095821e-01	9.656699e-01	2.436719e+00	6.650147e-01	1.002900e+00	2.015191e+00	-1.201718e-01	
2  2.13294	2.420144e+00	1.161281e-01	9.597397e-01	2.346053e+00	6.962827e-01	1.001705e+00	2.095535e+00	-2.842751e-02	
1  2.0902	2.420144e+00	1.161281e-01	9.597397e-01	2.346053e+00	6.962827e-01	1.001741e+00	2.112678e+00	-3.548345e-01	
3  3.22867	2.420144e+00	1.161281e-01	9.597397e-01	2.346053e+00	6.962827e-01	1.001916e+00	2.140788e+00	-2.214581e-01	
4  4.85627	2.429338e+00	1.173105e-01	9.593158e-01	2.315327e+00	7.019350e-01	1.001055e+00	2.187096e+00	-4.315261e-01	
1  5.12471	2.429338e+00	1.173105e-01	9.593158e-01	2.315327e+00	7.019350e-01	1.000910e+00	2.212813e+00	-6.283774e-01	
# After 834 accepted steps: update proposal 
6  5.03226	2.429338e+00	1.173105e-01	9.593158e-01	2.315327e+00	7.019350e-01	1.000756e+00	2.210893e+00	-5.543044e-01	
2  4.89104	2.240968e+00	1.129713e-01	9.631320e-01	2.375989e+00	6.824801e-01	1.001651e+00	2.153218e+00	-5.341398e-01	
1  5.44148	2.240968e+00	1.129713e-01	9.631320e-01	2.375989e+00	6.824801e-01	1.002326e+00	2.108238e+00	-4.054787e-01	
7  3.32101	2.240968e+00	1.129713e-01	9.631320e-01	2.375989e+00	6.824801e-01	1.001944e+00	2.078393e+00	-7.902301e-02	
4  3.26278	2.240968e+00	1.129713e-01	9.631320e-01	2.375989e+00	6.824801e-01	1.002149e+00	2.066894e+00	-2.133977e-01	
1  3.52646	2.405671e+00	1.155836e-01	9.621728e-01	2.360487e+00	6.924344e-01	1.001442e+00	2.089948e+00	-1.600665e-01	
1  3.41066	2.682904e+00	1.207289e-01	9.600020e-01	2.309976e+00	7.114632e-01	1.000672e+00	2.139025e+00	-8.983453e-02	
2  2.4745	2.810657e+00	1.237861e-01	9.570578e-01	2.274070e+00	7.240548e-01	9.985685e-01	2.169304e+00	-7.533792e-02	
15  1.53209	2.810657e+00	1.237861e-01	9.570578e-01	2.274070e+00	7.240548e-01	9.981061e-01	2.168525e+00	-2.360315e-01	
2  2.02606	2.810657e+00	1.237861e-01	9.570578e-01	2.274070e+00	7.240548e-01	9.984476e-01	2.157813e+00	-1.812160e-01	
4  2.14165	2.810657e+00	1.237861e-01	9.570578e-01	2.274070e+00	7.240548e-01	9.983445e-01	2.128044e+00	2.437407e-01	
6  1.61052	2.756025e+00	1.239824e-01	9.556692e-01	2.252403e+00	7.257209e-01	9.973885e-01	2.135869e+00	2.042319e-01	
6  1.66127	2.669239e+00	1.233728e-01	9.559269e-01	2.244015e+00	7.197969e-01	9.970586e-01	2.116264e+00	2.036874e-01	
7  2.54265	2.669239e+00	1.233728e-01	9.559269e-01	2.244015e+00	7.197969e-01	9.968767e-01	2.131652e+00	1.939448e-01	
1  2.56602	2.669239e+00	1.233728e-01	9.559269e-01	2.244015e+00	7.197969e-01	9.975359e-01	2.207049e+00	-3.556365e-01	
12  1.39623	2.669239e+00	1.233728e-01	9.559269e-01	2.244015e+00	7.197969e-01	9.971459e-01	2.133308e+00	-1.596071e-01	
11  1.61476	2.531912e+00	1.199076e-01	9.568865e-01	2.282336e+00	7.117327e-01	9.995401e-01	2.122971e+00	-2.657628e-01	
11  2.36199	2.531912e+00	1.199076e-01	9.568865e-01	2.282336e+00	7.117327e-01	9.992769e-01	2.102550e+00	-2.937823e-01	
2  2.91135	2.619706e+00	1.185422e-01	9.592559e-01	2.355864e+00	7.050610e-01	9.995239e-01	2.067317e+00	-2.004509e-01	
10  2.62543	2.814284e+00	1.229153e-01	9.569834e-01	2.303448e+00	7.212703e-01	9.977997e-01	2.109672e+00	-1.439810e-01	
26  2.50546	2.814284e+00	1.229153e-01	9.569834e-01	2.303448e+00	7.212703e-01	9.980304e-01	2.178054e+00	-3.478573e-01	
1  3.79781	2.814284e+00	1.229153e-01	9.569834e-01	2.303448e+00	7.212703e-01	9.979364e-01	2.242241e+00	-7.257437e-01	
14  4.65274	2.357919e+00	1.136753e-01	9.643751e-01	2.402848e+00	6.845185e-01	1.000903e+00	2.151245e+00	-7.678743e-01	
1  4.29354	2.357919e+00	1.136753e-01	9.643751e-01	2.402848e+00	6.845185e-01	1.000765e+00	2.097336e+00	-7.697600e-01	
6  5.07099	2.357919e+00	1.136753e-01	9.643751e-01	2.402848e+00	6.845185e-01	1.000954e+00	2.142495e+00	-8.695484e-01	
8  4.95759	2.357919e+00	1.136753e-01	9.643751e-01	2.402848e+00	6.845185e-01	1.000216e+00	2.180759e+00	-1.047984e+00	
1  4.69136	2.357919e+00	1.136753e-01	9.643751e-01	2.402848e+00	6.845185e-01	9.996439e-01	2.142096e+00	-5.807382e-01	
17  5.27339	2.357919e+00	1.136753e-01	9.643751e-01	2.402848e+00	6.845185e-01	1.000172e+00	2.174811e+00	-6.502932e-01	
3  5.60388	2.357919e+00	1.136753e-01	9.643751e-01	2.402848e+00	6.845185e-01	1.000180e+00	2.162286e+00	-4.667180e-01	
4  6.08972	2.558897e+00	1.174789e-01	9.626746e-01	2.358417e+00	6.977630e-01	1.000844e+00	2.198134e+00	-4.409396e-01	
2  5.00408	2.558897e+00	1.174789e-01	9.626746e-01	2.358417e+00	6.977630e-01	1.001670e+00	2.209732e+00	-6.716906e-01	
2  4.89476	2.747935e+00	1.187915e-01	9.630008e-01	2.395500e+00	7.014694e-01	1.000375e+00	2.201482e+00	-5.589315e-01	
3  5.87154	2.816724e+00	1.214860e-01	9.583252e-01	2.339695e+00	7.172604e-01	9.993515e-01	2.253834e+00	-6.568426e-01	
2  8.66796	2.816724e+00	1.214860e-01	9.583252e-01	2.339695e+00	7.172604e-01	9.992488e-01	2.309621e+00	-8.945304e-01	
3  9.48933	2.816724e+00	1.214860e-01	9.583252e-01	2.339695e+00	7.172604e-01	9.985653e-01	2.327077e+00	-9.424291e-01	
5  10.875	2.960458e+00	1.216007e-01	9.598013e-01	2.386894e+00	7.179734e-01	9.988650e-01	2.318737e+00	-8.598823e-01	
2  10.7082	2.960458e+00	1.216007e-01	9.598013e-01	2.386894e+00	7.179734e-01	9.984681e-01	2.324259e+00	-1.032347e+00	
2  10.3013	3.069105e+00	1.231845e-01	9.605829e-01	2.383297e+00	7.207242e-01	9.980562e-01	2.324400e+00	-9.456688e-01	
1  10.3196	3.137118e+00	1.251301e-01	9.581986e-01	2.345622e+00	7.307354e-01	9.983159e-01	2.358805e+00	-9.985779e-01	
2  10.1436	3.109761e+00	1.241563e-01	9.586716e-01	2.367370e+00	7.267768e-01	9.979460e-01	2.343295e+00	-9.883391e-01	
2  10.4739	3.109761e+00	1.241563e-01	9.586716e-01	2.367370e+00	7.267768e-01	9.975507e-01	2.339539e+00	-9.383747e-01	
1  10.8869	3.106378e+00	1.230896e-01	9.601697e-01	2.398801e+00	7.222961e-01	9.975522e-01	2.322837e+00	-9.002602e-01	
4  11.8616	3.233763e+00	1.260255e-01	9.567627e-01	2.360571e+00	7.365587e-01	9.962387e-01	2.362917e+00	-9.255208e-01	
1  11.2865	3.233763e+00	1.260255e-01	9.567627e-01	2.360571e+00	7.365587e-01	9.963681e-01	2.351360e+00	-9.650720e-01	
2  8.95043	3.233763e+00	1.260255e-01	9.567627e-01	2.360571e+00	7.365587e-01	9.962078e-01	2.299009e+00	-5.189295e-01	
2  9.37124	3.219167e+00	1.252960e-01	9.575232e-01	2.375107e+00	7.337689e-01	9.966446e-01	2.290968e+00	-5.148067e-01	
10  6.99716	3.082272e+00	1.228649e-01	9.601221e-01	2.402222e+00	7.196753e-01	9.967799e-01	2.246201e+00	-4.792404e-01	
1  6.70622	2.829957e+00	1.203668e-01	9.606847e-01	2.382229e+00	7.108722e-01	9.973490e-01	2.237900e+00	-5.751079e-01	
1  5.37075	2.829957e+00	1.203668e-01	9.606847e-01	2.382229e+00	7.108722e-01	9.977533e-01	2.238274e+00	-6.450273e-01	
3  4.80221	2.829957e+00	1.203668e-01	9.606847e-01	2.382229e+00	7.108722e-01	9.970692e-01	2.160823e+00	-3.570329e-01	
4  4.48282	2.894037e+00	1.221366e-01	9.586807e-01	2.354138e+00	7.189453e-01	9.964388e-01	2.184427e+00	-3.764187e-01	
1  4.34846	2.894037e+00	1.221366e-01	9.586807e-01	2.354138e+00	7.189453e-01	9.964206e-01	2.159072e+00	-8.873388e-02	
3  4.83901	2.894037e+00	1.221366e-01	9.586807e-01	2.354138e+00	7.189453e-01	9.967812e-01	2.153011e+00	2.042415e-01	
5  5.04074	2.823844e+00	1.214709e-01	9.587026e-01	2.348462e+00	7.156494e-01	9.969569e-01	2.145896e+00	1.785672e-01	
1  4.13054	2.823844e+00	1.214709e-01	9.587026e-01	2.348462e+00	7.156494e-01	9.979884e-01	2.168308e+00	3.765893e-02	
1  4.52634	2.823844e+00	1.214709e-01	9.587026e-01	2.348462e+00	7.156494e-01	9.976511e-01	2.178580e+00	3.832613e-02	
2  5.87725	2.811743e+00	1.225774e-01	9.585804e-01	2.308695e+00	7.200483e-01	9.979203e-01	2.201743e+00	2.541772e-02	
1  4.99485	2.754276e+00	1.195759e-01	9.605268e-01	2.375762e+00	7.086212e-01	9.985305e-01	2.161422e+00	3.800661e-02	
3  5.09308	2.856736e+00	1.234730e-01	9.554710e-01	2.303988e+00	7.272041e-01	9.962021e-01	2.217463e+00	-1.920462e-02	
2  4.03095	2.856736e+00	1.234730e-01	9.554710e-01	2.303988e+00	7.272041e-01	9.961815e-01	2.197628e+00	3.948842e-02	
1  3.83867	2.649224e+00	1.192642e-01	9.586147e-01	2.343954e+00	7.102812e-01	9.986236e-01	2.157730e+00	-7.711218e-03	
4  5.04198	2.562640e+00	1.172244e-01	9.611194e-01	2.372955e+00	7.021179e-01	9.988978e-01	2.137253e+00	1.898267e-02	
1  4.64879	2.562640e+00	1.172244e-01	9.611194e-01	2.372955e+00	7.021179e-01	9.989523e-01	2.149498e+00	-1.283358e-01	
2  6.60795	2.562640e+00	1.172244e-01	9.611194e-01	2.372955e+00	7.021179e-01	9.992836e-01	2.149087e+00	-8.035064e-02	
5  6.58406	2.549523e+00	1.165772e-01	9.620360e-01	2.373489e+00	7.018002e-01	1.001671e+00	2.159859e+00	-1.240752e-01	
1  6.78581	2.549523e+00	1.165772e-01	9.620360e-01	2.373489e+00	7.018002e-01	1.001302e+00	2.184558e+00	-3.398493e-01	
2  8.88302	2.549523e+00	1.165772e-01	9.620360e-01	2.373489e+00	7.018002e-01	1.000762e+00	2.136212e+00	6.772285e-02	
1  8.38844	2.742606e+00	1.213163e-01	9.557383e-01	2.314206e+00	7.267857e-01	9.969749e-01	2.205194e+00	2.766697e-02	
2  9.44886	2.698337e+00	1.209576e-01	9.548446e-01	2.308497e+00	7.277568e-01	9.966864e-01	2.212457e+00	-1.736770e-02	
1  7.84881	2.520348e+00	1.178266e-01	9.565378e-01	2.334573e+00	7.136170e-01	9.978214e-01	2.173550e+00	-5.533620e-02	
1  7.02305	2.463879e+00	1.161134e-01	9.589409e-01	2.364314e+00	7.043509e-01	9.985656e-01	2.144329e+00	-1.823191e-02	
1  5.24364	2.463879e+00	1.161134e-01	9.589409e-01	2.364314e+00	7.043509e-01	9.982876e-01	2.112601e+00	-5.391956e-02	
2  6.10083	2.463879e+00	1.161134e-01	9.589409e-01	2.364314e+00	7.043509e-01	9.980465e-01	2.100162e+00	2.437219e-02	
3  5.19764	2.577033e+00	1.192119e-01	9.567338e-01	2.321600e+00	7.177104e-01	9.958495e-01	2.138145e+00	5.151235e-02	
1  4.06115	2.679617e+00	1.210296e-01	9.561783e-01	2.305081e+00	7.222105e-01	9.960241e-01	2.145361e+00	8.502893e-02	
1  2.32962	2.046273e+00	1.098139e-01	9.657715e-01	2.396241e+00	6.718536e-01	1.000654e+00	2.019629e+00	2.779525e-02	
5  3.05938	2.046273e+00	1.098139e-01	9.657715e-01	2.396241e+00	6.718536e-01	1.000273e+00	2.019127e+00	-4.408320e-02	
3  4.77703	1.972870e+00	1.094472e-01	9.649363e-01	2.368975e+00	6.750464e-01	1.001744e+00	2.046855e+00	-1.470810e-01	
2  4.60732	1.972870e+00	1.094472e-01	9.649363e-01	2.368975e+00	6.750464e-01	1.001612e+00	2.022544e+00	4.122858e-02	
12  4.01369	1.972870e+00	1.094472e-01	9.649363e-01	2.368975e+00	6.750464e-01	1.001541e+00	2.003576e+00	-1.264374e-02	
4  4.07427	2.108098e+00	1.124226e-01	9.618192e-01	2.331414e+00	6.880136e-01	1.000658e+00	2.038105e+00	-2.952480e-02	
5  5.35885	2.108098e+00	1.124226e-01	9.618192e-01	2.331414e+00	6.880136e-01	1.000441e+00	2.069319e+00	-3.079638e-02	
3  4.07453	2.073960e+00	1.117423e-01	9.630519e-01	2.342243e+00	6.840772e-01	1.000130e+00	2.056859e+00	1.106839e-03	
1  4.56014	2.073960e+00	1.117423e-01	9.630519e-01	2.342243e+00	6.840772e-01	1.000062e+00	2.051470e+00	9.639602e-02	
1  4.77001	2.003658e+00	1.120519e-01	9.618417e-01	2.305747e+00	6.847335e-01	1.000432e+00	2.060269e+00	3.478909e-02	
9  3.38109	1.886553e+00	1.082365e-01	9.658614e-01	2.380594e+00	6.664965e-01	1.000675e+00	1.998276e+00	1.045154e-01	
10  4.15889	2.062497e+00	1.125804e-01	9.614786e-01	2.318226e+00	6.868831e-01	9.990635e-01	2.058399e+00	7.600977e-02	
3  3.66691	2.304054e+00	1.161989e-01	9.593734e-01	2.307000e+00	7.006030e-01	9.970939e-01	2.083011e+00	1.562809e-01	
6  4.1787	2.304054e+00	1.161989e-01	9.593734e-01	2.307000e+00	7.006030e-01	9.970184e-01	2.027140e+00	4.498788e-01	
1  6.09524	2.304054e+00	1.161989e-01	9.593734e-01	2.307000e+00	7.006030e-01	9.980687e-01	2.064766e+00	4.530852e-01	
1  6.23199	2.304054e+00	1.161989e-01	9.593734e-01	2.307000e+00	7.006030e-01	9.981466e-01	2.049816e+00	5.187318e-01	
3  6.48639	2.304054e+00	1.161989e-01	9.593734e-01	2.307000e+00	7.006030e-01	9.985372e-01	2.026409e+00	4.241882e-01	
1  4.57744	2.116120e+00	1.108823e-01	9.641273e-01	2.382581e+00	6.777776e-01	1.002257e+00	1.963843e+00	4.053505e-01	
1  4.37134	2.095323e+00	1.102845e-01	9.640551e-01	2.394985e+00	6.766534e-01	1.001718e+00	1.959537e+00	4.009781e-01	
1  3.5145	2.131945e+00	1.109491e-01	9.654334e-01	2.390315e+00	6.751891e-01	1.001931e+00	1.951484e+00	4.659722e-01	
1  1.75544	2.131945e+00	1.109491e-01	9.654334e-01	2.390315e+00	6.751891e-01	1.002539e+00	1.988407e+00	2.149691e-01	
1  2.69096	2.131945e+00	1.109491e-01	9.654334e-01	2.390315e+00	6.751891e-01	1.002744e+00	1.947359e+00	2.977047e-01	
3  3.96813	2.131945e+00	1.109491e-01	9.654334e-01	2.390315e+00	6.751891e-01	1.001866e+00	1.934256e+00	4.669086e-01	
1  3.67149	2.572161e+00	1.218297e-01	9.550132e-01	2.247030e+00	7.229662e-01	9.958385e-01	2.063668e+00	4.686906e-01	
1  4.13069	2.859871e+00	1.253582e-01	9.538032e-01	2.263546e+00	7.336035e-01	9.927498e-01	2.066287e+00	6.262856e-01	
1  3.65828	2.487499e+00	1.172228e-01	9.613445e-01	2.361401e+00	6.962109e-01	9.962774e-01	1.962394e+00	6.321010e-01	
1  4.50895	2.487499e+00	1.172228e-01	9.613445e-01	2.361401e+00	6.962109e-01	9.963270e-01	1.947466e+00	6.922527e-01	
5  2.39613	2.487499e+00	1.172228e-01	9.613445e-01	2.361401e+00	6.962109e-01	9.963274e-01	2.004556e+00	3.793381e-01	
1  2.31541	2.687061e+00	1.225534e-01	9.543719e-01	2.284384e+00	7.228020e-01	9.930697e-01	2.079736e+00	3.168849e-01	
6  2.81346	2.732410e+00	1.245580e-01	9.519834e-01	2.250436e+00	7.309374e-01	9.910120e-01	2.100167e+00	3.157450e-01	
4  3.80947	2.686778e+00	1.242449e-01	9.523423e-01	2.249739e+00	7.278130e-01	9.900754e-01	2.088229e+00	3.377154e-01	
3  3.78308	2.686778e+00	1.242449e-01	9.523423e-01	2.249739e+00	7.278130e-01	9.895221e-01	2.113960e+00	2.306326e-01	
3  3.95195	2.848439e+00	1.238377e-01	9.551832e-01	2.310913e+00	7.222712e-01	9.921556e-01	2.082868e+00	3.256705e-01	
3  4.77852	2.691527e+00	1.199808e-01	9.589318e-01	2.357460e+00	7.058422e-01	9.949623e-01	2.041889e+00	3.092784e-01	
2  3.30156	2.691527e+00	1.199808e-01	9.589318e-01	2.357460e+00	7.058422e-01	9.962739e-01	1.995214e+00	4.510954e-01	
1  3.27612	2.610671e+00	1.185199e-01	9.588159e-01	2.368498e+00	7.027509e-01	9.966092e-01	1.991616e+00	3.974680e-01	
2  3.28179	2.859330e+00	1.238744e-01	9.540396e-01	2.300951e+00	7.262925e-01	9.953242e-01	2.057666e+00	3.829489e-01	
1  3.2753	2.491897e+00	1.162184e-01	9.601701e-01	2.382556e+00	6.954811e-01	9.987489e-01	1.981994e+00	3.332268e-01	
1  3.57179	2.491897e+00	1.162184e-01	9.601701e-01	2.382556e+00	6.954811e-01	9.991850e-01	1.962481e+00	5.447041e-01	
2  6.81173	2.491897e+00	1.162184e-01	9.601701e-01	2.382556e+00	6.954811e-01	9.990866e-01	1.908425e+00	8.193063e-01	
3  8.69915	2.787747e+00	1.211430e-01	9.563450e-01	2.350560e+00	7.141565e-01	9.973350e-01	1.945683e+00	8.720285e-01	
1  8.01137	2.716713e+00	1.204749e-01	9.566634e-01	2.342245e+00	7.115214e-01	9.978510e-01	1.944034e+00	8.430508e-01	
18  5.81498	2.299393e+00	1.145718e-01	9.612456e-01	2.352817e+00	6.866056e-01	1.001306e+00	1.897812e+00	7.407033e-01	
4  4.67274	2.299393e+00	1.145718e-01	9.612456e-01	2.352817e+00	6.866056e-01	1.002012e+00	1.926685e+00	6.002423e-01	
2  4.36466	2.532474e+00	1.186821e-01	9.587050e-01	2.320500e+00	7.009166e-01	1.000848e+00	1.955736e+00	6.559976e-01	
1  5.74376	2.624428e+00	1.189908e-01	9.578616e-01	2.341650e+00	7.060640e-01	1.000812e+00	1.968204e+00	6.489781e-01	
1  5.78566	2.624428e+00	1.189908e-01	9.578616e-01	2.341650e+00	7.060640e-01	1.001367e+00	1.966705e+00	6.961293e-01	
1  5.22278	2.624428e+00	1.189908e-01	9.578616e-01	2.341650e+00	7.060640e-01	1.001492e+00	1.999605e+00	3.295734e-01	
1  6.02869	2.624428e+00	1.189908e-01	9.578616e-01	2.341650e+00	7.060640e-01	1.001749e+00	1.991398e+00	4.807496e-01	
2  7.54467	2.584344e+00	1.166695e-01	9.617580e-01	2.394870e+00	6.903651e-01	1.003359e+00	1.934856e+00	5.635913e-01	
1  7.41189	2.780393e+00	1.199465e-01	9.580011e-01	2.380251e+00	7.056907e-01	1.000392e+00	1.965696e+00	5.911974e-01	
1  5.9547	2.766721e+00	1.218459e-01	9.558864e-01	2.322522e+00	7.109572e-01	9.997776e-01	1.983631e+00	5.570534e-01	
1  6.7843	2.698658e+00	1.202823e-01	9.566615e-01	2.345880e+00	7.053823e-01	9.995722e-01	1.966898e+00	5.529076e-01	
2  4.94427	2.698658e+00	1.202823e-01	9.566615e-01	2.345880e+00	7.053823e-01	9.998756e-01	2.060502e+00	-6.073114e-02	
1  3.4881	2.698658e+00	1.202823e-01	9.566615e-01	2.345880e+00	7.053823e-01	9.997115e-01	2.076899e+00	-4.685642e-02	
5  3.31056	2.678063e+00	1.233563e-01	9.525332e-01	2.246905e+00	7.199924e-01	9.988808e-01	2.135645e+00	-1.537000e-01	
3  3.8634	2.678063e+00	1.233563e-01	9.525332e-01	2.246905e+00	7.199924e-01	9.987772e-01	2.100772e+00	1.119350e-01	
2  4.42699	2.457957e+00	1.168961e-01	9.599067e-01	2.357704e+00	6.896154e-01	1.000614e+00	2.007034e+00	2.036910e-01	
1  3.44006	2.675749e+00	1.212914e-01	9.562241e-01	2.306520e+00	7.106344e-01	9.994078e-01	2.068692e+00	1.976191e-01	
5  2.39705	2.581376e+00	1.184244e-01	9.599199e-01	2.349786e+00	6.945122e-01	1.002036e+00	2.019669e+00	2.249006e-01	
10  2.26272	2.800336e+00	1.225097e-01	9.561535e-01	2.309607e+00	7.135830e-01	1.000750e+00	2.071008e+00	2.222864e-01	
1  2.05865	2.569319e+00	1.168847e-01	9.617233e-01	2.389932e+00	6.898313e-01	1.002246e+00	2.005206e+00	2.546994e-01	
2  3.49967	2.660590e+00	1.185271e-01	9.605143e-01	2.383164e+00	6.955227e-01	1.000472e+00	2.012416e+00	2.994287e-01	
1  2.75457	2.660590e+00	1.185271e-01	9.605143e-01	2.383164e+00	6.955227e-01	9.997877e-01	1.994671e+00	4.384920e-01	
1  1.97577	2.660590e+00	1.185271e-01	9.605143e-01	2.383164e+00	6.955227e-01	9.997623e-01	2.063857e+00	1.432257e-01	
4  1.79344	2.660590e+00	1.185271e-01	9.605143e-01	2.383164e+00	6.955227e-01	9.997603e-01	2.044666e+00	1.327269e-01	
1  1.36759	2.648358e+00	1.183990e-01	9.613325e-01	2.382375e+00	6.940635e-01	9.999393e-01	2.041816e+00	1.502188e-01	
6  1.04993	2.501375e+00	1.173836e-01	9.609998e-01	2.351667e+00	6.930929e-01	1.000957e+00	2.057935e+00	5.081020e-02	
14  1.15536	2.788936e+00	1.222752e-01	9.592567e-01	2.311331e+00	7.094678e-01	1.000725e+00	2.095263e+00	1.324641e-01	
3  1.67852	2.836369e+00	1.265125e-01	9.522821e-01	2.217665e+00	7.351316e-01	9.957927e-01	2.180562e+00	3.298596e-02	
1  1.61252	2.931987e+00	1.252124e-01	9.536298e-01	2.284873e+00	7.305251e-01	9.971548e-01	2.155152e+00	7.002716e-02	
1  0.981838	2.525014e+00	1.160280e-01	9.621498e-01	2.401175e+00	6.891521e-01	1.000818e+00	2.039686e+00	8.423631e-02	
1  1.31218	2.525014e+00	1.160280e-01	9.621498e-01	2.401175e+00	6.891521e-01	1.000783e+00	2.090785e+00	-2.624256e-01	
1  1.49942	2.525014e+00	1.160280e-01	9.621498e-01	2.401175e+00	6.891521e-01	1.000886e+00	2.072325e+00	8.551611e-03	
3  1.27602	2.525014e+00	1.160280e-01	9.621498e-01	2.401175e+00	6.891521e-01	1.000858e+00	2.070578e+00	-2.336547e-02	
2  2.86411	2.894333e+00	1.231466e-01	9.573453e-01	2.335593e+00	7.152931e-01	9.980455e-01	2.128458e+00	6.056754e-02	
1  2.38981	3.031441e+00	1.265797e-01	9.523568e-01	2.283721e+00	7.331021e-01	9.968951e-01	2.180654e+00	-1.302451e-02	
1  3.58246	3.031441e+00	1.265797e-01	9.523568e-01	2.283721e+00	7.331021e-01	9.967193e-01	2.157293e+00	2.263811e-01	
1  4.81206	3.031441e+00	1.265797e-01	9.523568e-01	2.283721e+00	7.331021e-01	9.965935e-01	2.203693e+00	2.325051e-02	
1  3.01381	3.031441e+00	1.265797e-01	9.523568e-01	2.283721e+00	7.331021e-01	9.974308e-01	2.210548e+00	3.365676e-02	
1  2.95961	3.008000e+00	1.258605e-01	9.532119e-01	2.295051e+00	7.290033e-01	9.980268e-01	2.197528e+00	4.035809e-02	
4  2.97062	2.864420e+00	1.246580e-01	9.525677e-01	2.277090e+00	7.274624e-01	9.979125e-01	2.206215e+00	-4.256791e-02	
1  2.54893	2.864420e+00	1.246580e-01	9.525677e-01	2.277090e+00	7.274624e-01	9.981531e-01	2.204221e+00	-1.208047e-01	
8  1.55249	2.864420e+00	1.246580e-01	9.525677e-01	2.277090e+00	7.274624e-01	9.978714e-01	2.192551e+00	-2.374303e-01	
2  1.5537	2.864420e+00	1.246580e-01	9.525677e-01	2.277090e+00	7.274624e-01	9.978561e-01	2.188331e+00	-1.527413e-01	
2  3.47468	2.931569e+00	1.243532e-01	9.536205e-01	2.301878e+00	7.251943e-01	9.997815e-01	2.177854e+00	-1.372254e-01	
5  3.46447	2.689027e+00	1.192409e-01	9.573797e-01	2.371366e+00	7.022232e-01	9.997904e-01	2.106745e+00	-1.173307e-01	
1  3.46866	2.689027e+00	1.192409e-01	9.573797e-01	2.371366e+00	7.022232e-01	9.997838e-01	2.063654e+00	1.392595e-01	
6  3.52103	2.811590e+00	1.221314e-01	9.547059e-01	2.335988e+00	7.133777e-01	9.983215e-01	2.090074e+00	1.489281e-01	
1  5.04615	2.811590e+00	1.221314e-01	9.547059e-01	2.335988e+00	7.133777e-01	9.989733e-01	2.119827e+00	7.437810e-02	
1  5.1934	2.811590e+00	1.221314e-01	9.547059e-01	2.335988e+00	7.133777e-01	9.986014e-01	2.203922e+00	-4.310896e-01	
1  6.60748	2.710557e+00	1.199782e-01	9.562959e-01	2.365961e+00	7.036916e-01	9.985498e-01	2.173635e+00	-4.208915e-01	
3  7.13051	3.064628e+00	1.274561e-01	9.516435e-01	2.282325e+00	7.288948e-01	9.964135e-01	2.230456e+00	-3.410671e-01	
1  6.45241	2.879456e+00	1.230808e-01	9.548605e-01	2.335811e+00	7.123354e-01	9.986374e-01	2.189564e+00	-3.787896e-01	
1  7.94946	2.879456e+00	1.230808e-01	9.548605e-01	2.335811e+00	7.123354e-01	9.991324e-01	2.210959e+00	-2.485977e-01	
16  8.72215	2.879456e+00	1.230808e-01	9.548605e-01	2.335811e+00	7.123354e-01	9.990114e-01	2.189011e+00	-4.640541e-03	
2  8.5557	2.879456e+00	1.230808e-01	9.548605e-01	2.335811e+00	7.123354e-01	9.992543e-01	2.145090e+00	2.834671e-01	
