2  1.21504	2.650243e+00	1.211712e-01	9.598029e-01	2.683508e+00	7.089872e-01	9.231375e-01	
1  2.58221	2.575133e+00	1.185668e-01	9.654043e-01	2.592411e+00	7.039699e-01	9.469390e-01	
4  3.31986	2.539714e+00	1.171647e-01	9.658100e-01	2.673856e+00	6.948564e-01	9.391333e-01	
1  4.17325	2.296759e+00	1.123846e-01	9.680897e-01	2.663157e+00	6.707775e-01	9.529234e-01	
1  3.42237	2.196546e+00	1.120004e-01	9.701265e-01	2.610142e+00	6.766100e-01	9.547049e-01	
3  3.48153	1.981523e+00	1.097925e-01	9.716408e-01	2.642572e+00	6.712682e-01	9.449757e-01	
1  2.86065	2.095007e+00	1.116665e-01	9.719327e-01	2.722369e+00	6.842132e-01	9.263323e-01	
1  3.09643	2.193906e+00	1.121217e-01	9.732921e-01	2.719752e+00	6.868589e-01	9.308310e-01	
1  2.87532	2.137540e+00	1.104806e-01	9.747572e-01	2.666820e+00	6.805747e-01	9.459777e-01	
3  3.22272	2.388040e+00	1.148481e-01	9.701881e-01	2.599380e+00	6.927113e-01	9.522917e-01	
1  3.44972	2.500209e+00	1.171037e-01	9.689156e-01	2.611595e+00	7.032781e-01	9.445084e-01	
1  3.1659	2.877557e+00	1.253748e-01	9.628545e-01	2.508577e+00	7.365873e-01	9.412260e-01	
4  1.46609	2.760278e+00	1.229828e-01	9.636011e-01	2.572173e+00	7.278207e-01	9.360033e-01	
2  1.11658	2.486122e+00	1.184451e-01	9.656384e-01	2.563655e+00	7.087461e-01	9.448957e-01	
2  1.76486	2.538939e+00	1.206166e-01	9.630691e-01	2.600772e+00	7.184448e-01	9.292440e-01	
2  1.06147	2.538939e+00	1.206166e-01	9.630691e-01	2.600772e+00	7.184448e-01	9.298172e-01	
1  0.655576	2.378595e+00	1.159020e-01	9.667844e-01	2.738534e+00	6.987920e-01	9.218949e-01	
2  1.57957	2.570889e+00	1.190303e-01	9.638874e-01	2.640451e+00	7.076427e-01	9.361546e-01	
3  1.74787	2.502314e+00	1.198514e-01	9.664792e-01	2.582482e+00	7.214600e-01	9.324445e-01	
4  1.63508	2.352782e+00	1.180635e-01	9.657505e-01	2.650896e+00	7.127163e-01	9.207809e-01	
2  1.74951	2.352782e+00	1.180635e-01	9.657505e-01	2.650896e+00	7.127163e-01	9.211263e-01	
1  1.49764	2.528023e+00	1.204554e-01	9.651589e-01	2.618396e+00	7.242849e-01	9.251327e-01	
2  2.03593	2.525717e+00	1.205911e-01	9.667930e-01	2.621922e+00	7.278661e-01	9.219738e-01	
6  0.94021	2.658613e+00	1.222340e-01	9.621623e-01	2.663752e+00	7.245439e-01	9.182258e-01	
2  1.99955	2.598013e+00	1.225124e-01	9.643755e-01	2.590427e+00	7.349805e-01	9.220385e-01	
1  1.81483	2.852283e+00	1.263617e-01	9.604186e-01	2.524495e+00	7.422284e-01	9.318496e-01	
3  2.50635	2.804895e+00	1.249984e-01	9.628934e-01	2.586235e+00	7.386206e-01	9.243943e-01	
1  1.98082	2.683228e+00	1.233667e-01	9.634608e-01	2.574330e+00	7.330570e-01	9.272506e-01	
3  1.88137	2.683228e+00	1.233667e-01	9.634608e-01	2.574330e+00	7.330570e-01	9.268115e-01	
4  2.20942	2.371258e+00	1.174926e-01	9.696975e-01	2.523360e+00	7.152422e-01	9.459217e-01	
7  2.45141	2.441663e+00	1.200426e-01	9.664888e-01	2.583183e+00	7.240252e-01	9.257201e-01	
1  3.07997	2.818029e+00	1.257834e-01	9.629044e-01	2.558622e+00	7.467838e-01	9.240584e-01	
3  1.94169	2.801955e+00	1.252989e-01	9.605771e-01	2.586041e+00	7.378717e-01	9.234207e-01	
2  2.05711	2.801955e+00	1.252989e-01	9.605771e-01	2.586041e+00	7.378717e-01	9.244546e-01	
13  1.13978	2.940472e+00	1.269541e-01	9.553850e-01	2.650138e+00	7.349853e-01	9.174136e-01	
4  4.05465	3.217460e+00	1.301058e-01	9.527356e-01	2.605682e+00	7.462322e-01	9.284400e-01	
1  1.92786	3.185840e+00	1.306624e-01	9.511786e-01	2.668112e+00	7.460742e-01	9.120808e-01	
1  1.81491	2.829299e+00	1.225031e-01	9.576820e-01	2.761565e+00	7.159492e-01	9.174416e-01	
1  2.68298	2.761113e+00	1.213642e-01	9.582520e-01	2.738917e+00	7.099171e-01	9.235036e-01	
1  1.0899	2.711512e+00	1.209064e-01	9.571399e-01	2.820518e+00	7.041348e-01	9.090637e-01	
7  1.0814	2.442453e+00	1.168801e-01	9.595457e-01	2.803039e+00	6.904753e-01	9.158687e-01	
16  0.999263	2.442453e+00	1.168801e-01	9.595457e-01	2.803039e+00	6.904753e-01	9.159077e-01	
5  2.1229	2.535906e+00	1.174527e-01	9.621405e-01	2.850271e+00	6.961311e-01	9.091101e-01	
8  2.30102	2.605064e+00	1.179427e-01	9.611591e-01	2.749311e+00	6.985146e-01	9.301746e-01	
2  2.24162	2.327802e+00	1.113542e-01	9.668283e-01	2.584713e+00	6.733713e-01	9.783142e-01	
6  1.09172	2.372180e+00	1.122916e-01	9.635550e-01	2.632194e+00	6.695853e-01	9.699636e-01	
8  1.12725	2.438279e+00	1.136647e-01	9.627884e-01	2.515266e+00	6.742207e-01	9.875732e-01	
8  1.56245	2.606413e+00	1.169922e-01	9.620189e-01	2.442838e+00	6.877431e-01	9.920483e-01	
20  1.56794	2.616875e+00	1.159375e-01	9.603216e-01	2.494210e+00	6.776341e-01	9.926772e-01	
3  0.610652	2.349670e+00	1.121221e-01	9.632798e-01	2.563618e+00	6.645893e-01	9.822377e-01	
3  0.978679	2.439083e+00	1.138938e-01	9.614588e-01	2.509589e+00	6.698048e-01	9.885334e-01	
5  1.88653	2.681472e+00	1.189001e-01	9.554834e-01	2.448326e+00	6.848148e-01	9.895752e-01	
4  2.59741	2.681472e+00	1.189001e-01	9.554834e-01	2.448326e+00	6.848148e-01	9.892831e-01	
1  1.76914	2.738830e+00	1.209231e-01	9.534207e-01	2.462933e+00	6.919511e-01	9.789450e-01	
9  0.876895	2.321605e+00	1.151839e-01	9.598636e-01	2.478913e+00	6.789464e-01	9.758445e-01	
1  1.37381	2.652608e+00	1.201252e-01	9.553466e-01	2.504153e+00	6.946001e-01	9.680291e-01	
1  0.905726	2.703278e+00	1.206249e-01	9.562657e-01	2.456342e+00	6.980874e-01	9.765898e-01	
3  0.598976	2.526506e+00	1.183244e-01	9.597037e-01	2.463555e+00	6.938760e-01	9.737462e-01	
2  2.4104	2.657970e+00	1.216558e-01	9.583059e-01	2.555665e+00	7.113636e-01	9.456103e-01	
2  4.07085	2.587286e+00	1.203872e-01	9.569918e-01	2.664078e+00	6.996192e-01	9.306138e-01	
3  2.05106	2.771251e+00	1.253342e-01	9.529768e-01	2.673059e+00	7.201634e-01	9.127242e-01	
2  0.976153	2.663549e+00	1.212539e-01	9.573214e-01	2.727226e+00	7.066175e-01	9.189978e-01	
5  1.8161	2.639773e+00	1.225945e-01	9.543703e-01	2.618194e+00	7.096891e-01	9.296086e-01	
2  1.74995	2.557743e+00	1.218965e-01	9.569411e-01	2.588150e+00	7.126881e-01	9.307328e-01	
1  1.72698	2.321166e+00	1.167265e-01	9.648545e-01	2.680592e+00	7.053432e-01	9.235242e-01	
1  1.68153	2.321166e+00	1.167265e-01	9.648545e-01	2.680592e+00	7.053432e-01	9.234994e-01	
1  2.30703	2.273869e+00	1.155256e-01	9.638507e-01	2.677780e+00	6.983180e-01	9.292613e-01	
1  2.41378	2.457110e+00	1.186478e-01	9.628588e-01	2.698488e+00	7.134795e-01	9.195433e-01	
3  3.59449	2.378935e+00	1.169484e-01	9.613594e-01	2.778545e+00	6.992267e-01	9.121893e-01	
2  3.99486	2.378935e+00	1.169484e-01	9.613594e-01	2.778545e+00	6.992267e-01	9.121087e-01	
1  1.79379	2.575674e+00	1.210964e-01	9.560619e-01	2.705148e+00	7.088554e-01	9.172307e-01	
1  1.4985	2.683445e+00	1.226835e-01	9.543554e-01	2.619873e+00	7.108032e-01	9.321132e-01	
6  1.62822	2.758749e+00	1.239323e-01	9.520780e-01	2.548190e+00	7.108965e-01	9.446365e-01	
1  2.83283	2.564218e+00	1.219274e-01	9.539219e-01	2.496106e+00	7.087268e-01	9.499114e-01	
1  1.88085	2.691218e+00	1.217142e-01	9.536768e-01	2.534712e+00	7.009513e-01	9.557974e-01	
1  3.80855	2.691218e+00	1.217142e-01	9.536768e-01	2.534712e+00	7.009513e-01	9.562798e-01	
1  5.12789	2.362158e+00	1.172474e-01	9.577853e-01	2.631121e+00	6.890273e-01	9.392164e-01	
1  5.28261	2.139072e+00	1.141301e-01	9.610702e-01	2.693855e+00	6.800851e-01	9.284557e-01	
4  3.65152	1.839787e+00	1.086005e-01	9.664640e-01	2.753428e+00	6.624694e-01	9.270682e-01	
4  2.01267	1.814826e+00	1.070272e-01	9.640293e-01	2.813802e+00	6.463780e-01	9.276315e-01	
1  2.09625	1.849760e+00	1.076806e-01	9.626279e-01	2.812696e+00	6.458151e-01	9.274813e-01	
1  2.22346	1.849760e+00	1.076806e-01	9.626279e-01	2.812696e+00	6.458151e-01	9.273025e-01	
1  2.84524	1.989214e+00	1.106181e-01	9.607320e-01	2.756183e+00	6.586330e-01	9.298885e-01	
2  1.25155	1.911316e+00	1.076782e-01	9.637830e-01	2.730516e+00	6.488975e-01	9.460554e-01	
4  1.24405	2.234990e+00	1.143893e-01	9.584618e-01	2.787972e+00	6.739058e-01	9.199782e-01	
4  3.4401	2.277254e+00	1.145688e-01	9.556576e-01	2.830419e+00	6.689755e-01	9.170532e-01	
2  1.8856	2.277254e+00	1.145688e-01	9.556576e-01	2.830419e+00	6.689755e-01	9.177104e-01	
1  1.82304	2.394047e+00	1.162251e-01	9.548937e-01	2.814215e+00	6.762317e-01	9.192921e-01	
7  1.72626	2.372693e+00	1.140768e-01	9.579365e-01	2.805131e+00	6.682096e-01	9.318570e-01	
2  1.54774	2.618917e+00	1.191429e-01	9.551090e-01	2.817378e+00	6.901186e-01	9.168089e-01	
1  1.64484	2.618917e+00	1.191429e-01	9.551090e-01	2.817378e+00	6.901186e-01	9.160578e-01	
1  2.43578	2.773385e+00	1.234729e-01	9.496284e-01	2.730347e+00	7.011952e-01	9.189429e-01	
2  2.56034	2.428475e+00	1.155179e-01	9.546781e-01	2.822570e+00	6.693338e-01	9.253106e-01	
4  3.29453	2.561468e+00	1.200061e-01	9.506391e-01	2.756962e+00	6.896559e-01	9.196195e-01	
4  2.30982	2.430431e+00	1.164857e-01	9.551608e-01	2.731778e+00	6.793319e-01	9.341580e-01	
2  2.01122	2.430431e+00	1.164857e-01	9.551608e-01	2.731778e+00	6.793319e-01	9.337721e-01	
2  1.82366	2.438446e+00	1.168179e-01	9.588235e-01	2.644590e+00	6.909918e-01	9.442892e-01	
1  1.82599	2.735528e+00	1.222438e-01	9.567000e-01	2.605691e+00	7.151818e-01	9.395891e-01	
2  1.98493	2.713229e+00	1.205594e-01	9.598895e-01	2.691866e+00	7.116142e-01	9.314022e-01	
2  1.25054	2.711012e+00	1.218156e-01	9.593463e-01	2.669481e+00	7.182954e-01	9.267913e-01	
2  1.85672	2.810751e+00	1.246509e-01	9.571744e-01	2.642684e+00	7.307952e-01	9.216448e-01	
2  1.12473	2.839812e+00	1.249127e-01	9.537815e-01	2.671865e+00	7.209855e-01	9.203968e-01	
3  1.05017	2.898641e+00	1.252179e-01	9.552699e-01	2.723039e+00	7.248668e-01	9.126829e-01	
4  1.0513	2.891302e+00	1.255417e-01	9.556186e-01	2.575101e+00	7.287614e-01	9.359211e-01	
3  1.01378	2.897312e+00	1.254633e-01	9.554766e-01	2.498907e+00	7.274996e-01	9.508374e-01	
4  2.12785	3.085871e+00	1.279588e-01	9.529282e-01	2.598912e+00	7.339552e-01	9.333081e-01	
10  1.07059	2.959424e+00	1.267465e-01	9.531470e-01	2.649517e+00	7.281095e-01	9.220999e-01	
2  1.56312	3.000820e+00	1.279744e-01	9.527933e-01	2.661954e+00	7.338327e-01	9.149836e-01	
1  0.82402	2.943220e+00	1.266934e-01	9.555802e-01	2.659594e+00	7.321759e-01	9.172577e-01	
1  2.21273	2.698412e+00	1.197821e-01	9.620925e-01	2.736627e+00	7.056704e-01	9.263325e-01	
2  3.69341	2.542383e+00	1.162149e-01	9.635047e-01	2.698841e+00	6.867056e-01	9.443550e-01	
1  6.30005	2.709981e+00	1.188308e-01	9.618010e-01	2.542172e+00	6.941987e-01	9.697647e-01	
5  3.62935	2.690895e+00	1.189221e-01	9.616195e-01	2.421604e+00	6.968563e-01	9.890990e-01	
7  0.712101	2.832044e+00	1.218533e-01	9.590677e-01	2.464294e+00	7.100309e-01	9.744388e-01	
6  1.74873	2.621599e+00	1.174604e-01	9.632427e-01	2.541644e+00	6.941943e-01	9.704617e-01	
8  1.38043	2.619044e+00	1.157046e-01	9.650143e-01	2.556309e+00	6.884759e-01	9.783709e-01	
2  1.64659	2.681409e+00	1.174487e-01	9.636530e-01	2.540386e+00	6.957836e-01	9.752451e-01	
2  1.04692	2.681409e+00	1.174487e-01	9.636530e-01	2.540386e+00	6.957836e-01	9.746700e-01	
1  2.32513	2.498674e+00	1.145815e-01	9.671183e-01	2.534570e+00	6.883229e-01	9.776563e-01	
2  2.02684	2.206914e+00	1.110310e-01	9.684676e-01	2.625809e+00	6.756416e-01	9.605902e-01	
3  0.744405	2.415712e+00	1.138830e-01	9.667582e-01	2.677878e+00	6.862264e-01	9.500457e-01	
5  0.545665	2.415923e+00	1.145633e-01	9.689701e-01	2.631666e+00	6.935652e-01	9.517372e-01	
3  0.864412	2.472807e+00	1.174070e-01	9.680600e-01	2.683497e+00	7.106723e-01	9.275590e-01	
2  1.77845	2.727491e+00	1.235264e-01	9.648740e-01	2.590316e+00	7.371414e-01	9.251095e-01	
1  2.23776	2.727491e+00	1.235264e-01	9.648740e-01	2.590316e+00	7.371414e-01	9.248051e-01	
2  1.96894	2.662290e+00	1.221371e-01	9.663768e-01	2.577192e+00	7.323448e-01	9.302675e-01	
4  2.12735	2.801598e+00	1.240602e-01	9.662274e-01	2.573357e+00	7.432550e-01	9.289655e-01	
4  2.27301	2.674323e+00	1.209540e-01	9.697615e-01	2.533209e+00	7.329973e-01	9.444776e-01	
4  2.54508	2.844463e+00	1.248355e-01	9.664792e-01	2.560291e+00	7.482733e-01	9.291431e-01	
1  1.7493	2.703648e+00	1.227779e-01	9.641481e-01	2.557978e+00	7.325489e-01	9.344435e-01	
5  2.09657	2.407844e+00	1.177941e-01	9.678377e-01	2.679217e+00	7.140773e-01	9.199645e-01	
2  0.960518	2.321993e+00	1.150426e-01	9.690684e-01	2.667397e+00	6.996986e-01	9.334737e-01	
6  1.38543	2.469661e+00	1.165616e-01	9.703312e-01	2.702266e+00	7.093291e-01	9.277158e-01	
4  1.85532	2.490672e+00	1.160818e-01	9.725196e-01	2.568328e+00	7.103448e-01	9.550437e-01	
4  1.27342	2.699410e+00	1.211860e-01	9.665140e-01	2.614274e+00	7.267875e-01	9.332930e-01	
1  1.95572	3.103154e+00	1.289654e-01	9.599012e-01	2.580441e+00	7.536944e-01	9.239717e-01	
9  1.38696	3.111245e+00	1.278250e-01	9.592061e-01	2.703310e+00	7.430298e-01	9.115125e-01	
1  1.40413	3.003390e+00	1.253566e-01	9.614940e-01	2.671968e+00	7.370490e-01	9.232968e-01	
1  1.50741	3.003390e+00	1.253566e-01	9.614940e-01	2.671968e+00	7.370490e-01	9.226810e-01	
2  2.3783	2.945584e+00	1.247277e-01	9.631350e-01	2.691994e+00	7.376126e-01	9.172339e-01	
4  2.35203	2.736071e+00	1.207265e-01	9.695680e-01	2.669724e+00	7.300140e-01	9.263341e-01	
2  2.16416	2.726723e+00	1.189252e-01	9.699484e-01	2.674249e+00	7.171716e-01	9.374795e-01	
1  2.66049	2.459028e+00	1.144839e-01	9.721611e-01	2.632782e+00	6.982466e-01	9.520699e-01	
1  2.07094	2.617143e+00	1.178327e-01	9.704692e-01	2.584538e+00	7.119406e-01	9.518288e-01	
5  2.28518	2.796028e+00	1.201962e-01	9.686412e-01	2.612901e+00	7.216591e-01	9.463987e-01	
4  1.91402	2.874160e+00	1.219362e-01	9.664049e-01	2.634268e+00	7.277517e-01	9.386060e-01	
2  2.64778	3.146386e+00	1.280010e-01	9.607143e-01	2.687087e+00	7.494889e-01	9.138829e-01	
8  2.68292	3.221511e+00	1.272262e-01	9.626378e-01	2.762433e+00	7.455559e-01	9.106753e-01	
2  2.72899	3.221511e+00	1.272262e-01	9.626378e-01	2.762433e+00	7.455559e-01	9.105754e-01	
6  3.0915	3.200053e+00	1.263635e-01	9.626654e-01	2.762134e+00	7.389330e-01	9.151116e-01	
1  2.73526	2.963727e+00	1.228875e-01	9.669812e-01	2.719490e+00	7.310668e-01	9.237062e-01	
1  2.57002	2.812535e+00	1.196041e-01	9.693250e-01	2.736275e+00	7.179068e-01	9.292597e-01	
4  1.77922	2.968671e+00	1.238178e-01	9.638049e-01	2.728250e+00	7.306815e-01	9.186833e-01	
1  1.57194	3.015722e+00	1.254179e-01	9.632559e-01	2.658711e+00	7.399007e-01	9.241154e-01	
1  2.27384	3.231077e+00	1.286878e-01	9.614807e-01	2.552409e+00	7.540562e-01	9.395287e-01	
1  2.03187	3.278047e+00	1.292457e-01	9.588453e-01	2.495171e+00	7.493713e-01	9.523233e-01	
1  1.34261	2.678061e+00	1.188146e-01	9.672220e-01	2.609888e+00	7.133439e-01	9.478560e-01	
2  1.08583	2.678061e+00	1.188146e-01	9.672220e-01	2.609888e+00	7.133439e-01	9.483033e-01	
2  0.81296	2.554524e+00	1.171073e-01	9.665542e-01	2.688156e+00	7.032219e-01	9.365974e-01	
6  0.630932	2.463939e+00	1.166908e-01	9.664385e-01	2.615290e+00	7.020061e-01	9.451195e-01	
4  0.821723	2.754967e+00	1.223022e-01	9.614694e-01	2.614096e+00	7.226417e-01	9.342105e-01	
1  1.73874	2.733855e+00	1.225917e-01	9.598418e-01	2.591187e+00	7.221384e-01	9.358508e-01	
8  0.649247	2.456919e+00	1.163678e-01	9.646218e-01	2.594575e+00	6.959756e-01	9.521874e-01	
10  1.34836	2.491252e+00	1.175277e-01	9.660508e-01	2.599566e+00	7.082026e-01	9.443935e-01	
1  2.19343	2.330666e+00	1.158787e-01	9.670203e-01	2.668003e+00	7.023139e-01	9.294952e-01	
6  1.89322	2.446589e+00	1.175955e-01	9.681711e-01	2.661008e+00	7.129929e-01	9.273317e-01	
3  1.17746	2.493969e+00	1.174996e-01	9.662064e-01	2.565476e+00	7.070093e-01	9.509472e-01	
3  1.44271	2.279109e+00	1.140165e-01	9.709042e-01	2.629832e+00	6.960799e-01	9.422095e-01	
6  2.16677	2.086804e+00	1.113454e-01	9.723192e-01	2.663642e+00	6.855740e-01	9.377048e-01	
5  1.69676	2.418738e+00	1.160217e-01	9.700236e-01	2.588206e+00	7.027423e-01	9.481310e-01	
4  2.90396	2.364604e+00	1.150963e-01	9.717073e-01	2.520207e+00	7.021571e-01	9.608033e-01	
3  2.86142	2.516778e+00	1.176610e-01	9.709913e-01	2.622407e+00	7.130786e-01	9.377523e-01	
1  1.60728	2.514115e+00	1.177047e-01	9.681947e-01	2.538404e+00	7.078348e-01	9.547478e-01	
5  1.83076	2.472093e+00	1.170103e-01	9.678323e-01	2.592316e+00	7.021874e-01	9.469207e-01	
1  1.13007	2.535286e+00	1.177182e-01	9.647655e-01	2.600053e+00	6.990495e-01	9.485313e-01	
2  1.57857	2.614231e+00	1.203442e-01	9.603698e-01	2.540217e+00	7.044508e-01	9.511836e-01	
4  2.14036	2.542762e+00	1.193898e-01	9.603035e-01	2.535419e+00	6.987653e-01	9.529629e-01	
5  4.32729	2.161199e+00	1.125116e-01	9.622883e-01	2.520527e+00	6.678752e-01	9.705368e-01	
5  2.25185	2.329362e+00	1.147020e-01	9.587439e-01	2.689360e+00	6.692865e-01	9.421265e-01	
2  1.06694	2.377055e+00	1.153710e-01	9.595023e-01	2.669789e+00	6.772913e-01	9.439012e-01	
2  1.25736	2.288774e+00	1.154293e-01	9.615117e-01	2.656651e+00	6.840600e-01	9.365691e-01	
1  4.0247	1.997804e+00	1.090103e-01	9.676385e-01	2.718127e+00	6.616884e-01	9.412787e-01	
1  3.12232	1.980225e+00	1.086910e-01	9.708100e-01	2.684306e+00	6.658409e-01	9.454277e-01	
2  1.00502	2.341285e+00	1.158003e-01	9.662187e-01	2.586773e+00	6.957752e-01	9.466948e-01	
2  0.968872	2.346423e+00	1.161280e-01	9.650210e-01	2.622091e+00	6.973718e-01	9.392811e-01	
1  4.54316	1.938589e+00	1.093088e-01	9.700944e-01	2.553901e+00	6.735087e-01	9.610971e-01	
5  2.90395	1.895800e+00	1.089309e-01	9.680099e-01	2.624970e+00	6.677498e-01	9.492344e-01	
4  2.40153	2.231689e+00	1.160157e-01	9.627783e-01	2.623213e+00	6.953799e-01	9.320518e-01	
5  1.96218	2.201432e+00	1.151737e-01	9.632114e-01	2.575662e+00	6.903880e-01	9.437756e-01	
1  2.01133	2.169348e+00	1.140196e-01	9.668490e-01	2.672864e+00	6.913043e-01	9.286110e-01	
2  1.66241	2.368723e+00	1.155098e-01	9.657751e-01	2.547951e+00	6.942211e-01	9.582573e-01	
6  1.48259	2.677751e+00	1.218913e-01	9.628450e-01	2.569243e+00	7.239091e-01	9.375155e-01	
1  0.858563	2.549561e+00	1.166817e-01	9.681285e-01	2.643758e+00	7.038859e-01	9.457962e-01	
2  0.876495	2.754380e+00	1.218513e-01	9.645025e-01	2.591986e+00	7.247126e-01	9.388158e-01	
3  0.951944	2.827696e+00	1.224833e-01	9.638550e-01	2.584536e+00	7.270809e-01	9.422916e-01	
2  1.32295	2.659310e+00	1.187174e-01	9.673550e-01	2.556869e+00	7.102478e-01	9.571537e-01	
1  1.12443	2.567939e+00	1.173820e-01	9.687916e-01	2.564542e+00	7.076293e-01	9.561899e-01	
2  2.58505	2.426132e+00	1.132017e-01	9.721257e-01	2.648670e+00	6.905467e-01	9.559631e-01	
1  1.58201	2.426132e+00	1.132017e-01	9.721257e-01	2.648670e+00	6.905467e-01	9.563455e-01	
10  0.648728	2.611068e+00	1.177667e-01	9.646194e-01	2.562709e+00	6.995302e-01	9.615925e-01	
3  1.56112	2.478737e+00	1.132466e-01	9.667363e-01	2.643031e+00	6.766153e-01	9.664459e-01	
3  1.95068	2.298033e+00	1.115204e-01	9.660084e-01	2.660258e+00	6.685108e-01	9.609446e-01	
2  0.769556	2.395077e+00	1.134318e-01	9.633610e-01	2.699716e+00	6.728054e-01	9.508180e-01	
1  0.781484	2.680000e+00	1.189761e-01	9.585529e-01	2.578146e+00	6.940246e-01	9.612940e-01	
6  1.57403	2.530222e+00	1.154659e-01	9.610205e-01	2.563372e+00	6.794241e-01	9.741667e-01	
6  1.41874	2.623417e+00	1.179563e-01	9.596927e-01	2.548489e+00	6.936854e-01	9.678173e-01	
3  1.77962	2.510272e+00	1.162149e-01	9.607897e-01	2.642465e+00	6.889599e-01	9.526227e-01	
2  1.66224	2.422450e+00	1.150931e-01	9.617466e-01	2.639977e+00	6.851656e-01	9.528419e-01	
2  1.00136	2.477044e+00	1.165471e-01	9.605989e-01	2.647542e+00	6.905403e-01	9.467923e-01	
2  0.676461	2.381141e+00	1.147915e-01	9.639291e-01	2.610262e+00	6.872267e-01	9.550627e-01	
3  0.113898	2.493238e+00	1.167669e-01	9.621107e-01	2.679557e+00	6.914841e-01	9.398601e-01	
2  0.855182	2.617534e+00	1.198720e-01	9.558093e-01	2.569525e+00	6.948085e-01	9.536552e-01	
1  1.11725	2.569207e+00	1.193976e-01	9.550559e-01	2.636553e+00	6.924822e-01	9.414386e-01	
1  1.26347	2.454035e+00	1.173292e-01	9.588295e-01	2.569699e+00	6.915854e-01	9.548991e-01	
2  1.60338	2.454035e+00	1.173292e-01	9.588295e-01	2.569699e+00	6.915854e-01	9.559120e-01	
3  0.969258	2.683026e+00	1.204617e-01	9.574911e-01	2.456077e+00	7.026255e-01	9.746933e-01	
3  1.5373	2.379977e+00	1.152431e-01	9.615319e-01	2.607355e+00	6.848739e-01	9.554258e-01	
2  1.72337	2.441666e+00	1.162799e-01	9.605044e-01	2.685218e+00	6.900516e-01	9.399611e-01	
5  0.816851	2.196505e+00	1.110509e-01	9.657452e-01	2.686018e+00	6.716091e-01	9.518391e-01	
3  0.982587	2.496238e+00	1.178724e-01	9.632524e-01	2.729312e+00	7.057767e-01	9.227773e-01	
1  1.69894	2.496238e+00	1.178724e-01	9.632524e-01	2.729312e+00	7.057767e-01	9.221402e-01	
3  2.01344	2.528374e+00	1.182540e-01	9.649266e-01	2.734703e+00	7.114564e-01	9.196465e-01	
1  1.77039	2.595466e+00	1.195204e-01	9.681425e-01	2.672865e+00	7.252154e-01	9.245252e-01	
5  1.85598	2.660231e+00	1.214185e-01	9.655429e-01	2.714662e+00	7.287976e-01	9.114517e-01	
1  1.1373	2.652682e+00	1.204240e-01	9.645193e-01	2.754381e+00	7.179323e-01	9.119406e-01	
2  0.708023	2.560694e+00	1.185925e-01	9.605835e-01	2.698277e+00	6.975271e-01	9.310256e-01	
1  0.345305	2.298590e+00	1.146164e-01	9.654734e-01	2.715281e+00	6.882098e-01	9.297820e-01	
2  0.678868	2.339401e+00	1.153859e-01	9.649478e-01	2.750589e+00	6.904182e-01	9.219517e-01	
1  1.01878	2.329638e+00	1.143582e-01	9.644551e-01	2.710572e+00	6.808917e-01	9.363020e-01	
2  1.23275	2.166943e+00	1.113503e-01	9.632957e-01	2.598344e+00	6.612184e-01	9.653182e-01	
2  1.89674	2.050821e+00	1.089347e-01	9.647044e-01	2.645493e+00	6.495621e-01	9.631692e-01	
1  2.46137	1.943955e+00	1.077453e-01	9.657498e-01	2.706514e+00	6.457546e-01	9.507911e-01	
3  3.2519	2.299460e+00	1.143970e-01	9.603137e-01	2.752211e+00	6.694868e-01	9.300410e-01	
3  4.01532	2.623453e+00	1.191967e-01	9.579147e-01	2.769583e+00	6.876319e-01	9.223101e-01	
1  2.78906	2.200915e+00	1.120331e-01	9.611746e-01	2.753693e+00	6.582577e-01	9.375255e-01	
2  2.50459	2.097624e+00	1.119725e-01	9.615920e-01	2.653067e+00	6.642449e-01	9.465729e-01	
3  2.45869	2.420904e+00	1.181033e-01	9.560286e-01	2.614074e+00	6.859899e-01	9.420363e-01	
3  1.57443	2.233669e+00	1.141531e-01	9.600909e-01	2.720667e+00	6.726488e-01	9.316716e-01	
4  2.9229	2.530430e+00	1.202969e-01	9.574105e-01	2.538373e+00	6.986228e-01	9.482554e-01	
2  3.82852	2.544177e+00	1.214838e-01	9.543917e-01	2.524877e+00	6.989840e-01	9.461181e-01	
1  3.87519	2.714069e+00	1.244535e-01	9.524089e-01	2.655508e+00	7.109353e-01	9.175345e-01	
3  5.08241	2.542470e+00	1.215516e-01	9.525932e-01	2.624487e+00	6.945834e-01	9.293047e-01	
1  4.72022	2.665567e+00	1.238403e-01	9.504168e-01	2.646468e+00	7.029949e-01	9.212806e-01	
1  4.39012	2.665567e+00	1.238403e-01	9.504168e-01	2.646468e+00	7.029949e-01	9.216660e-01	
4  3.09424	2.657343e+00	1.238145e-01	9.531699e-01	2.536416e+00	7.104920e-01	9.383055e-01	
1  2.6997	2.744001e+00	1.244390e-01	9.528622e-01	2.527854e+00	7.116710e-01	9.430310e-01	
2  2.93112	2.744001e+00	1.244390e-01	9.528622e-01	2.527854e+00	7.116710e-01	9.426125e-01	
3  1.5656	2.544479e+00	1.211377e-01	9.575918e-01	2.594222e+00	7.073157e-01	9.328798e-01	
2  1.42699	2.241563e+00	1.147534e-01	9.621597e-01	2.626396e+00	6.825987e-01	9.429260e-01	
2  2.4214	2.152697e+00	1.134469e-01	9.621137e-01	2.566059e+00	6.737290e-01	9.558462e-01	
