3  3.0216	2.052741e+00	1.141381e-01	9.650837e-01	2.434715e+00	6.909718e-01	9.642005e-01	
5  2.37873	2.527642e+00	1.217880e-01	9.595480e-01	2.505687e+00	7.183667e-01	9.419809e-01	
3  2.19477	2.638562e+00	1.234676e-01	9.574271e-01	2.490445e+00	7.203797e-01	9.442130e-01	
1  2.20399	2.881002e+00	1.279866e-01	9.552532e-01	2.522197e+00	7.427994e-01	9.283882e-01	
1  1.62849	3.108794e+00	1.306158e-01	9.530905e-01	2.503604e+00	7.500104e-01	9.341960e-01	
2  1.35733	2.824147e+00	1.259425e-01	9.552263e-01	2.646032e+00	7.299943e-01	9.160191e-01	
6  2.58979	2.825575e+00	1.261914e-01	9.503152e-01	2.686177e+00	7.224578e-01	9.113682e-01	
1  1.83772	2.806035e+00	1.260104e-01	9.523685e-01	2.662092e+00	7.261471e-01	9.135032e-01	
5  2.44227	2.806035e+00	1.260104e-01	9.523685e-01	2.662092e+00	7.261471e-01	9.132070e-01	
5  4.82683	2.956177e+00	1.282025e-01	9.487335e-01	2.505518e+00	7.307355e-01	9.414773e-01	
4  4.13539	2.753053e+00	1.251921e-01	9.477054e-01	2.534906e+00	7.127709e-01	9.414720e-01	
2  3.66461	2.787875e+00	1.252093e-01	9.474712e-01	2.640353e+00	7.118069e-01	9.255437e-01	
1  4.57579	2.979763e+00	1.275201e-01	9.460222e-01	2.678289e+00	7.203523e-01	9.196783e-01	
5  2.73249	2.838460e+00	1.246055e-01	9.522695e-01	2.649943e+00	7.183423e-01	9.280091e-01	
2  2.22874	2.951440e+00	1.259968e-01	9.512960e-01	2.486263e+00	7.220873e-01	9.579909e-01	
4  2.26881	2.951440e+00	1.259968e-01	9.512960e-01	2.486263e+00	7.220873e-01	9.578840e-01	
1  2.84376	2.738859e+00	1.225943e-01	9.529392e-01	2.569158e+00	7.071623e-01	9.479269e-01	
2  2.17564	2.434821e+00	1.148297e-01	9.602458e-01	2.687455e+00	6.790161e-01	9.498616e-01	
1  1.72788	2.308061e+00	1.142765e-01	9.616429e-01	2.588229e+00	6.826881e-01	9.595015e-01	
6  1.63344	2.331733e+00	1.170333e-01	9.602982e-01	2.468704e+00	6.963901e-01	9.645825e-01	
6  1.34579	2.649161e+00	1.234453e-01	9.594169e-01	2.514519e+00	7.285468e-01	9.383142e-01	
3  1.73479	2.484807e+00	1.193473e-01	9.618187e-01	2.541271e+00	7.112050e-01	9.466507e-01	
2  1.07648	2.058264e+00	1.111671e-01	9.677200e-01	2.529078e+00	6.782291e-01	9.660642e-01	
3  0.815379	2.298285e+00	1.160300e-01	9.612187e-01	2.480978e+00	6.903263e-01	9.661294e-01	
1  1.14289	2.026711e+00	1.105221e-01	9.669171e-01	2.537832e+00	6.737359e-01	9.670607e-01	
2  1.13783	2.169893e+00	1.135022e-01	9.667003e-01	2.503005e+00	6.902162e-01	9.642839e-01	
3  1.82063	2.484347e+00	1.178949e-01	9.674726e-01	2.498789e+00	7.163618e-01	9.593193e-01	
1  3.07836	2.647476e+00	1.203893e-01	9.687728e-01	2.500817e+00	7.308302e-01	9.539075e-01	
9  3.1846	2.697359e+00	1.211275e-01	9.695694e-01	2.435132e+00	7.302720e-01	9.645917e-01	
1  2.08699	2.512580e+00	1.183274e-01	9.710948e-01	2.442115e+00	7.219717e-01	9.660479e-01	
1  3.7934	2.589902e+00	1.175361e-01	9.701010e-01	2.494667e+00	7.100341e-01	9.700037e-01	
1  1.78247	2.500387e+00	1.166663e-01	9.690183e-01	2.462635e+00	7.024742e-01	9.755157e-01	
1  2.42781	2.386039e+00	1.139649e-01	9.723007e-01	2.480912e+00	6.930236e-01	9.790688e-01	
2  3.37598	2.386039e+00	1.139649e-01	9.723007e-01	2.480912e+00	6.930236e-01	9.795509e-01	
1  2.53872	2.115274e+00	1.087473e-01	9.750851e-01	2.514698e+00	6.694086e-01	9.854970e-01	
1  3.01977	2.111932e+00	1.085126e-01	9.756652e-01	2.550452e+00	6.678138e-01	9.800988e-01	
2  5.91176	2.100312e+00	1.094881e-01	9.733179e-01	2.529039e+00	6.673097e-01	9.783072e-01	
6  4.94526	2.100312e+00	1.094881e-01	9.733179e-01	2.529039e+00	6.673097e-01	9.771896e-01	
3  5.42968	2.100312e+00	1.094881e-01	9.733179e-01	2.529039e+00	6.673097e-01	9.769942e-01	
5  2.15662	2.277870e+00	1.122271e-01	9.726988e-01	2.563222e+00	6.843760e-01	9.664062e-01	
4  1.68023	2.226604e+00	1.131139e-01	9.699715e-01	2.512293e+00	6.866795e-01	9.671747e-01	
1  2.08504	2.226604e+00	1.131139e-01	9.699715e-01	2.512293e+00	6.866795e-01	9.669184e-01	
1  2.18203	2.409514e+00	1.181439e-01	9.625856e-01	2.695726e+00	6.993349e-01	9.201377e-01	
1  1.96736	2.169515e+00	1.140990e-01	9.643088e-01	2.655864e+00	6.832061e-01	9.341897e-01	
5  2.46288	1.732416e+00	1.055673e-01	9.706249e-01	2.611403e+00	6.486014e-01	9.606961e-01	
6  2.53964	1.696415e+00	1.055276e-01	9.714105e-01	2.573532e+00	6.526891e-01	9.638358e-01	
3  2.8892	2.255718e+00	1.163688e-01	9.647908e-01	2.479262e+00	6.978018e-01	9.565073e-01	
1  2.35174	2.107035e+00	1.139360e-01	9.673096e-01	2.507922e+00	6.940676e-01	9.535305e-01	
1  6.14202	2.107035e+00	1.139360e-01	9.673096e-01	2.507922e+00	6.940676e-01	9.551996e-01	
1  3.3557	2.597507e+00	1.224603e-01	9.617479e-01	2.622756e+00	7.279747e-01	9.200700e-01	
3  3.94759	2.978336e+00	1.296973e-01	9.597209e-01	2.626027e+00	7.620285e-01	9.019013e-01	
2  4.14411	2.525181e+00	1.235045e-01	9.646833e-01	2.622505e+00	7.449258e-01	9.036839e-01	
1  4.72197	2.267099e+00	1.182948e-01	9.686642e-01	2.655477e+00	7.271547e-01	9.093542e-01	
14  3.73303	2.361323e+00	1.206876e-01	9.637658e-01	2.635438e+00	7.295377e-01	9.082718e-01	
1  4.13879	2.355988e+00	1.191954e-01	9.636667e-01	2.623434e+00	7.193872e-01	9.207534e-01	
3  4.00246	2.442203e+00	1.210625e-01	9.646496e-01	2.539536e+00	7.343060e-01	9.286482e-01	
1  3.98699	2.407710e+00	1.207592e-01	9.630796e-01	2.573457e+00	7.293857e-01	9.232316e-01	
1  3.91164	2.518932e+00	1.212894e-01	9.646203e-01	2.571806e+00	7.334989e-01	9.278111e-01	
3  6.2129	2.460007e+00	1.187427e-01	9.724982e-01	2.508937e+00	7.354431e-01	9.452553e-01	
1  4.0098	2.545977e+00	1.219420e-01	9.680907e-01	2.653097e+00	7.451480e-01	9.076939e-01	
2  5.25555	2.600937e+00	1.239629e-01	9.696378e-01	2.550277e+00	7.602538e-01	9.150322e-01	
1  5.27235	2.835224e+00	1.268600e-01	9.700513e-01	2.584256e+00	7.725145e-01	9.079656e-01	
3  4.92333	3.208263e+00	1.324866e-01	9.648568e-01	2.490693e+00	7.847164e-01	9.213537e-01	
4  5.14226	3.567310e+00	1.379495e-01	9.579764e-01	2.448129e+00	7.953633e-01	9.267613e-01	
6  3.97846	3.567310e+00	1.379495e-01	9.579764e-01	2.448129e+00	7.953633e-01	9.272280e-01	
4  4.23438	3.567310e+00	1.379495e-01	9.579764e-01	2.448129e+00	7.953633e-01	9.278007e-01	
5  4.90646	3.854388e+00	1.415713e-01	9.538989e-01	2.353306e+00	8.003766e-01	9.472873e-01	
10  4.3681	3.944380e+00	1.420631e-01	9.535330e-01	2.343252e+00	8.018537e-01	9.534154e-01	
1  3.9382	3.314525e+00	1.319956e-01	9.567955e-01	2.368703e+00	7.567707e-01	9.645260e-01	
3  3.80241	3.755922e+00	1.407387e-01	9.544374e-01	2.432220e+00	7.998661e-01	9.300688e-01	
6  5.67507	3.663912e+00	1.401026e-01	9.552381e-01	2.415631e+00	7.978705e-01	9.292583e-01	
1  3.94527	3.047983e+00	1.296744e-01	9.612852e-01	2.380418e+00	7.579296e-01	9.523489e-01	
5  4.53934	3.047983e+00	1.296744e-01	9.612852e-01	2.380418e+00	7.579296e-01	9.516672e-01	
9  3.97765	2.899088e+00	1.269205e-01	9.610154e-01	2.409158e+00	7.416130e-01	9.539129e-01	
3  3.58762	3.157609e+00	1.318646e-01	9.524620e-01	2.418530e+00	7.511325e-01	9.462835e-01	
3  3.67901	3.372440e+00	1.355592e-01	9.473251e-01	2.564664e+00	7.554365e-01	9.168433e-01	
1  5.20694	3.402908e+00	1.363868e-01	9.442732e-01	2.560843e+00	7.545074e-01	9.168188e-01	
7  3.3337	3.058656e+00	1.301978e-01	9.478710e-01	2.697767e+00	7.304254e-01	9.039593e-01	
3  3.12911	3.175530e+00	1.318910e-01	9.493794e-01	2.713642e+00	7.440859e-01	8.973629e-01	
1  2.74117	3.153253e+00	1.313371e-01	9.508134e-01	2.519939e+00	7.443861e-01	9.329156e-01	
3  3.72914	2.984365e+00	1.273962e-01	9.513224e-01	2.375827e+00	7.238262e-01	9.721539e-01	
5  3.75889	2.993739e+00	1.275104e-01	9.461433e-01	2.443647e+00	7.121051e-01	9.646776e-01	
3  4.27105	3.088768e+00	1.299687e-01	9.434542e-01	2.444255e+00	7.205563e-01	9.574240e-01	
4  4.83232	3.001512e+00	1.283586e-01	9.432337e-01	2.448764e+00	7.104861e-01	9.610272e-01	
1  3.20697	2.921385e+00	1.261867e-01	9.465817e-01	2.441450e+00	7.080874e-01	9.677851e-01	
1  3.44284	2.921385e+00	1.261867e-01	9.465817e-01	2.441450e+00	7.080874e-01	9.672659e-01	
10  2.99613	2.833485e+00	1.265053e-01	9.473825e-01	2.602712e+00	7.164354e-01	9.275874e-01	
8  2.47461	2.755223e+00	1.254826e-01	9.507527e-01	2.620806e+00	7.210206e-01	9.217690e-01	
7  3.07901	2.743744e+00	1.240839e-01	9.522354e-01	2.630131e+00	7.136254e-01	9.279732e-01	
2  3.56759	2.521180e+00	1.186953e-01	9.512809e-01	2.845679e+00	6.784925e-01	9.100361e-01	
4  0.464048	2.194946e+00	1.095077e-01	9.646165e-01	2.719050e+00	6.546312e-01	9.588732e-01	
1  2.4799	2.041434e+00	1.070837e-01	9.719855e-01	2.750763e+00	6.601105e-01	9.507077e-01	
6  1.79727	1.967505e+00	1.061263e-01	9.697800e-01	2.703283e+00	6.500255e-01	9.618530e-01	
1  1.33696	2.158525e+00	1.094308e-01	9.680649e-01	2.710342e+00	6.671712e-01	9.543174e-01	
3  0.533671	2.045579e+00	1.082898e-01	9.645940e-01	2.668363e+00	6.507208e-01	9.639626e-01	
3  1.27683	1.933612e+00	1.061896e-01	9.669911e-01	2.777285e+00	6.424080e-01	9.480173e-01	
3  1.1119	2.133901e+00	1.105613e-01	9.686231e-01	2.729019e+00	6.736184e-01	9.405942e-01	
1  2.89907	2.232582e+00	1.117341e-01	9.664681e-01	2.742785e+00	6.702251e-01	9.404741e-01	
4  1.18984	2.149972e+00	1.113168e-01	9.679382e-01	2.746267e+00	6.766504e-01	9.340794e-01	
4  1.46593	2.149972e+00	1.113168e-01	9.679382e-01	2.746267e+00	6.766504e-01	9.341594e-01	
2  0.824703	1.948660e+00	1.078698e-01	9.711445e-01	2.800067e+00	6.645879e-01	9.293058e-01	
10  1.55755	1.948660e+00	1.078698e-01	9.711445e-01	2.800067e+00	6.645879e-01	9.289965e-01	
2  1.13155	1.962094e+00	1.079808e-01	9.739263e-01	2.766751e+00	6.708397e-01	9.328674e-01	
1  3.02006	1.962094e+00	1.079808e-01	9.739263e-01	2.766751e+00	6.708397e-01	9.339012e-01	
4  1.48205	1.752859e+00	1.032832e-01	9.771747e-01	2.725572e+00	6.505589e-01	9.543655e-01	
7  0.831257	1.910632e+00	1.050222e-01	9.757369e-01	2.744686e+00	6.535967e-01	9.533394e-01	
1  1.26406	1.910632e+00	1.050222e-01	9.757369e-01	2.744686e+00	6.535967e-01	9.538514e-01	
11  1.50025	1.845264e+00	1.035328e-01	9.768978e-01	2.768832e+00	6.482388e-01	9.535359e-01	
9  1.84529	1.845264e+00	1.035328e-01	9.768978e-01	2.768832e+00	6.482388e-01	9.545547e-01	
6  1.71398	2.014591e+00	1.060830e-01	9.758463e-01	2.836814e+00	6.585396e-01	9.394432e-01	
6  1.78611	1.928076e+00	1.030047e-01	9.759173e-01	2.760383e+00	6.368049e-01	9.681621e-01	
8  4.19087	2.481239e+00	1.125048e-01	9.650188e-01	2.974997e+00	6.615912e-01	9.184789e-01	
1  3.78995	2.200411e+00	1.079440e-01	9.726869e-01	2.929917e+00	6.538481e-01	9.286121e-01	
5  4.35538	2.200411e+00	1.079440e-01	9.726869e-01	2.929917e+00	6.538481e-01	9.283720e-01	
2  4.34052	2.075484e+00	1.050500e-01	9.715345e-01	2.790637e+00	6.336061e-01	9.646785e-01	
11  2.85989	2.000447e+00	1.043874e-01	9.697836e-01	2.834376e+00	6.291523e-01	9.565453e-01	
9  2.54449	2.000447e+00	1.043874e-01	9.697836e-01	2.834376e+00	6.291523e-01	9.568590e-01	
8  2.77882	2.065723e+00	1.044884e-01	9.698132e-01	2.723475e+00	6.289834e-01	9.815017e-01	
6  5.16221	2.464951e+00	1.115072e-01	9.626049e-01	2.923478e+00	6.527579e-01	9.354313e-01	
2  4.05785	2.827425e+00	1.187060e-01	9.601743e-01	2.985822e+00	6.878632e-01	9.055395e-01	
5  4.26092	2.667050e+00	1.164061e-01	9.604258e-01	2.982497e+00	6.744046e-01	9.090266e-01	
7  5.03648	2.667050e+00	1.164061e-01	9.604258e-01	2.982497e+00	6.744046e-01	9.092800e-01	
5  4.27318	2.583128e+00	1.162929e-01	9.638729e-01	2.984409e+00	6.814674e-01	8.997280e-01	
2  4.14374	2.583128e+00	1.162929e-01	9.638729e-01	2.984409e+00	6.814674e-01	8.993968e-01	
10  3.89892	2.352168e+00	1.101388e-01	9.697321e-01	2.954715e+00	6.590263e-01	9.239009e-01	
7  3.92854	2.352168e+00	1.101388e-01	9.697321e-01	2.954715e+00	6.590263e-01	9.243773e-01	
5  2.9369	2.547240e+00	1.153142e-01	9.690207e-01	2.999894e+00	6.912361e-01	8.960006e-01	
2  2.52506	2.547240e+00	1.153142e-01	9.690207e-01	2.999894e+00	6.912361e-01	8.969962e-01	
2  6.20638	2.685388e+00	1.171653e-01	9.687051e-01	2.988707e+00	7.002312e-01	8.976975e-01	
9  3.52401	2.777763e+00	1.181555e-01	9.662721e-01	3.017810e+00	6.998568e-01	8.953398e-01	
5  4.47993	2.577964e+00	1.119831e-01	9.689375e-01	2.989681e+00	6.714677e-01	9.249896e-01	
6  3.83376	2.577964e+00	1.119831e-01	9.689375e-01	2.989681e+00	6.714677e-01	9.245808e-01	
2  4.73627	2.577964e+00	1.119831e-01	9.689375e-01	2.989681e+00	6.714677e-01	9.250755e-01	
1  6.86515	2.632274e+00	1.134547e-01	9.701758e-01	2.985273e+00	6.827857e-01	9.188293e-01	
7  4.86898	2.555553e+00	1.117145e-01	9.703133e-01	3.027732e+00	6.738187e-01	9.169657e-01	
6  5.41144	2.432393e+00	1.094079e-01	9.738486e-01	2.949890e+00	6.728752e-01	9.334393e-01	
11  4.44445	2.763526e+00	1.168916e-01	9.697284e-01	3.011544e+00	7.068440e-01	9.004929e-01	
1  8.99098	2.826528e+00	1.165909e-01	9.677957e-01	3.070056e+00	6.998482e-01	8.991288e-01	
19  7.89771	3.054241e+00	1.214965e-01	9.640218e-01	3.070101e+00	7.205786e-01	8.865336e-01	
5  5.49985	3.391783e+00	1.293194e-01	9.597662e-01	3.015889e+00	7.555293e-01	8.727277e-01	
14  4.59412	3.417415e+00	1.297042e-01	9.574197e-01	3.015804e+00	7.502511e-01	8.744870e-01	
11  6.15637	3.417415e+00	1.297042e-01	9.574197e-01	3.015804e+00	7.502511e-01	8.750858e-01	
1  5.48658	3.577832e+00	1.327308e-01	9.532075e-01	3.013510e+00	7.544853e-01	8.715303e-01	
1  4.92114	3.577832e+00	1.327308e-01	9.532075e-01	3.013510e+00	7.544853e-01	8.713644e-01	
4  3.19086	3.356286e+00	1.301472e-01	9.595697e-01	2.984618e+00	7.573950e-01	8.704536e-01	
7  3.71747	3.517057e+00	1.314540e-01	9.552384e-01	3.037984e+00	7.492609e-01	8.694105e-01	
8  3.75101	3.517057e+00	1.314540e-01	9.552384e-01	3.037984e+00	7.492609e-01	8.694422e-01	
22  5.63531	3.483497e+00	1.302247e-01	9.532128e-01	3.074933e+00	7.390671e-01	8.703887e-01	
9  4.59764	3.483497e+00	1.302247e-01	9.532128e-01	3.074933e+00	7.390671e-01	8.709112e-01	
3  5.37116	3.238790e+00	1.248106e-01	9.590079e-01	3.092248e+00	7.246833e-01	8.802525e-01	
18  5.38092	3.238790e+00	1.248106e-01	9.590079e-01	3.092248e+00	7.246833e-01	8.803737e-01	
3  6.02301	3.238790e+00	1.248106e-01	9.590079e-01	3.092248e+00	7.246833e-01	8.798420e-01	
5  3.9549	2.802036e+00	1.169244e-01	9.657800e-01	3.053965e+00	6.963669e-01	9.001339e-01	
4  2.96523	2.896183e+00	1.198394e-01	9.617694e-01	3.057432e+00	7.045822e-01	8.902489e-01	
15  3.51968	2.896183e+00	1.198394e-01	9.617694e-01	3.057432e+00	7.045822e-01	8.899497e-01	
9  3.76274	2.597442e+00	1.153514e-01	9.656214e-01	2.986798e+00	6.918026e-01	9.057858e-01	
6  2.61995	2.597442e+00	1.153514e-01	9.656214e-01	2.986798e+00	6.918026e-01	9.048444e-01	
8  2.412	2.597442e+00	1.153514e-01	9.656214e-01	2.986798e+00	6.918026e-01	9.050875e-01	
3  2.97699	2.535071e+00	1.148805e-01	9.633423e-01	2.957544e+00	6.844892e-01	9.105283e-01	
10  1.38692	2.150990e+00	1.097644e-01	9.650968e-01	2.957926e+00	6.631342e-01	9.129311e-01	
3  1.72364	2.026622e+00	1.065051e-01	9.639714e-01	2.955947e+00	6.382033e-01	9.274567e-01	
2  8.10624	2.026622e+00	1.065051e-01	9.639714e-01	2.955947e+00	6.382033e-01	9.294915e-01	
2  3.12096	1.748974e+00	1.021379e-01	9.666699e-01	2.957361e+00	6.235367e-01	9.343063e-01	
4  3.85244	2.231398e+00	1.113574e-01	9.574944e-01	3.020349e+00	6.567104e-01	9.058119e-01	
12  3.07847	2.373007e+00	1.133886e-01	9.560450e-01	3.037960e+00	6.623940e-01	9.015671e-01	
22  2.67132	2.296099e+00	1.129092e-01	9.586789e-01	3.029915e+00	6.683333e-01	8.973967e-01	
3  3.50979	2.296099e+00	1.129092e-01	9.586789e-01	3.029915e+00	6.683333e-01	8.979249e-01	
15  0.956893	2.504077e+00	1.166680e-01	9.575689e-01	3.056270e+00	6.822730e-01	8.853362e-01	
6  1.07973	2.504077e+00	1.166680e-01	9.575689e-01	3.056270e+00	6.822730e-01	8.851830e-01	
9  0.970723	2.504077e+00	1.166680e-01	9.575689e-01	3.056270e+00	6.822730e-01	8.854740e-01	
10  1.1832	1.980173e+00	1.068649e-01	9.651434e-01	3.052044e+00	6.456750e-01	9.051806e-01	
22  1.57415	2.223733e+00	1.087731e-01	9.647412e-01	3.043824e+00	6.517607e-01	9.140270e-01	
19  0.977552	2.259135e+00	1.095534e-01	9.656646e-01	3.062039e+00	6.568378e-01	9.074897e-01	
4  0.908136	2.259135e+00	1.095534e-01	9.656646e-01	3.062039e+00	6.568378e-01	9.075942e-01	
2  0.947339	2.172288e+00	1.076712e-01	9.694956e-01	3.040085e+00	6.546014e-01	9.142267e-01	
6  1.51084	2.172288e+00	1.076712e-01	9.694956e-01	3.040085e+00	6.546014e-01	9.146060e-01	
21  1.5438	2.172288e+00	1.076712e-01	9.694956e-01	3.040085e+00	6.546014e-01	9.146185e-01	
3  3.10726	2.439481e+00	1.125328e-01	9.610939e-01	3.101831e+00	6.649515e-01	8.986365e-01	
1  3.94571	2.439481e+00	1.125328e-01	9.610939e-01	3.101831e+00	6.649515e-01	8.984165e-01	
7  2.40684	2.268697e+00	1.105385e-01	9.667300e-01	3.046165e+00	6.704083e-01	9.029031e-01	
1  2.63398	2.100659e+00	1.076951e-01	9.674805e-01	3.034379e+00	6.569328e-01	9.104530e-01	
7  2.04671	2.087673e+00	1.060270e-01	9.689838e-01	3.019868e+00	6.466976e-01	9.228406e-01	
12  1.54619	1.819949e+00	1.036892e-01	9.687489e-01	3.038755e+00	6.360467e-01	9.137652e-01	
1  0.449552	2.214632e+00	1.107913e-01	9.656756e-01	3.068642e+00	6.673895e-01	8.938056e-01	
1  1.03496	2.483293e+00	1.178417e-01	9.588392e-01	3.060246e+00	6.917865e-01	8.739084e-01	
12  2.17689	2.483293e+00	1.178417e-01	9.588392e-01	3.060246e+00	6.917865e-01	8.736007e-01	
6  1.209	2.483293e+00	1.178417e-01	9.588392e-01	3.060246e+00	6.917865e-01	8.738488e-01	
2  0.71954	2.483293e+00	1.178417e-01	9.588392e-01	3.060246e+00	6.917865e-01	8.740459e-01	
3  2.88841	2.837474e+00	1.227777e-01	9.562730e-01	3.029836e+00	7.125525e-01	8.763347e-01	
16  2.03373	2.922949e+00	1.235867e-01	9.540487e-01	3.084869e+00	7.067060e-01	8.703664e-01	
9  2.63414	2.736456e+00	1.174911e-01	9.596411e-01	3.125227e+00	6.816512e-01	8.860261e-01	
4  2.51317	2.736456e+00	1.174911e-01	9.596411e-01	3.125227e+00	6.816512e-01	8.861562e-01	
1  4.76325	2.868440e+00	1.182765e-01	9.605185e-01	3.156792e+00	6.848294e-01	8.853715e-01	
17  3.20107	2.961531e+00	1.214286e-01	9.575844e-01	3.136363e+00	6.981612e-01	8.769067e-01	
6  3.19332	3.175644e+00	1.267832e-01	9.507648e-01	3.091190e+00	7.143804e-01	8.709144e-01	
3  3.54586	3.169242e+00	1.267991e-01	9.504537e-01	3.093209e+00	7.122994e-01	8.703504e-01	
12  2.30907	3.016830e+00	1.248959e-01	9.520871e-01	3.077097e+00	7.087201e-01	8.722651e-01	
11  4.18704	3.026535e+00	1.235993e-01	9.582912e-01	3.091533e+00	7.119925e-01	8.743801e-01	
10  3.40688	3.026535e+00	1.235993e-01	9.582912e-01	3.091533e+00	7.119925e-01	8.730656e-01	
14  4.47615	3.041983e+00	1.238998e-01	9.630092e-01	3.090249e+00	7.242446e-01	8.682086e-01	
3  2.84023	3.041983e+00	1.238998e-01	9.630092e-01	3.090249e+00	7.242446e-01	8.691027e-01	
3  3.97484	2.832933e+00	1.196710e-01	9.662566e-01	3.094880e+00	7.065198e-01	8.780599e-01	
1  3.86109	2.832933e+00	1.196710e-01	9.662566e-01	3.094880e+00	7.065198e-01	8.780169e-01	
2  4.00585	2.791766e+00	1.181331e-01	9.684887e-01	3.118458e+00	7.024148e-01	8.792666e-01	
2  4.34549	2.436961e+00	1.147222e-01	9.693921e-01	3.042880e+00	6.912765e-01	8.862071e-01	
3  2.93225	2.534290e+00	1.161688e-01	9.681217e-01	3.092881e+00	6.953842e-01	8.763164e-01	
17  2.99594	2.070340e+00	1.072243e-01	9.765640e-01	3.067791e+00	6.641189e-01	8.980314e-01	
3  4.42331	2.437739e+00	1.159882e-01	9.730626e-01	3.049492e+00	7.059124e-01	8.729400e-01	
1  3.65289	2.259628e+00	1.122344e-01	9.747410e-01	3.064154e+00	6.880589e-01	8.806313e-01	
19  2.1593	1.883429e+00	1.054824e-01	9.780803e-01	3.050455e+00	6.607619e-01	8.963405e-01	
32  2.05111	1.883429e+00	1.054824e-01	9.780803e-01	3.050455e+00	6.607619e-01	8.968113e-01	
3  1.7928	2.073137e+00	1.075584e-01	9.770888e-01	3.049099e+00	6.699486e-01	8.989678e-01	
11  1.86137	2.327257e+00	1.132325e-01	9.729827e-01	3.068645e+00	6.925132e-01	8.801153e-01	
6  1.08682	2.367462e+00	1.147366e-01	9.692008e-01	3.072983e+00	6.938020e-01	8.753127e-01	
3  1.71871	2.431104e+00	1.154430e-01	9.685269e-01	3.084764e+00	6.970294e-01	8.739835e-01	
2  1.20417	2.696713e+00	1.219680e-01	9.646499e-01	3.026757e+00	7.289954e-01	8.633687e-01	
1  2.05707	2.319585e+00	1.155732e-01	9.682656e-01	3.058595e+00	7.021092e-01	8.682948e-01	
6  0.758044	2.354421e+00	1.160675e-01	9.668485e-01	3.042520e+00	7.027336e-01	8.717337e-01	
7  0.498066	2.388891e+00	1.162577e-01	9.663613e-01	3.046849e+00	7.001915e-01	8.731617e-01	
23  0.571524	2.337074e+00	1.129594e-01	9.703867e-01	3.069954e+00	6.874584e-01	8.847012e-01	
11  1.78304	2.248086e+00	1.104627e-01	9.746310e-01	3.080798e+00	6.809502e-01	8.894087e-01	
2  1.78383	2.366339e+00	1.121407e-01	9.732447e-01	3.065418e+00	6.879286e-01	8.912631e-01	
5  1.93187	2.710545e+00	1.194445e-01	9.657319e-01	3.058229e+00	7.131126e-01	8.760965e-01	
2  4.56137	2.893393e+00	1.243076e-01	9.624511e-01	3.002358e+00	7.354594e-01	8.696287e-01	
2  3.32537	2.893393e+00	1.243076e-01	9.624511e-01	3.002358e+00	7.354594e-01	8.677388e-01	
1  4.68992	2.581970e+00	1.174325e-01	9.674290e-01	2.981416e+00	7.064540e-01	8.899760e-01	
5  3.44599	2.900264e+00	1.236295e-01	9.615402e-01	2.981797e+00	7.248788e-01	8.780993e-01	
16  0.590005	2.250717e+00	1.130251e-01	9.698063e-01	3.008715e+00	6.881256e-01	8.865919e-01	
9  1.34199	2.250717e+00	1.130251e-01	9.698063e-01	3.008715e+00	6.881256e-01	8.861283e-01	
7  1.56788	2.246188e+00	1.127283e-01	9.694379e-01	2.981398e+00	6.840770e-01	8.932509e-01	
2  2.71627	2.324790e+00	1.143985e-01	9.701551e-01	2.964194e+00	6.967284e-01	8.902245e-01	
1  3.99403	2.324790e+00	1.143985e-01	9.701551e-01	2.964194e+00	6.967284e-01	8.884321e-01	
6  3.85868	2.209783e+00	1.143700e-01	9.719527e-01	2.876982e+00	7.041186e-01	8.928385e-01	
2  2.53169	2.494609e+00	1.199365e-01	9.688307e-01	2.881317e+00	7.287566e-01	8.790680e-01	
11  2.29845	2.519733e+00	1.211650e-01	9.650747e-01	2.832675e+00	7.288950e-01	8.844229e-01	
3  1.67628	2.476842e+00	1.198164e-01	9.632955e-01	2.891113e+00	7.160442e-01	8.816314e-01	
14  0.874667	2.476106e+00	1.191475e-01	9.602981e-01	2.889220e+00	7.066536e-01	8.892025e-01	
4  1.23178	2.329788e+00	1.157303e-01	9.630203e-01	2.893574e+00	6.940607e-01	8.979422e-01	
3  2.62581	2.464889e+00	1.191436e-01	9.596911e-01	2.870833e+00	7.015175e-01	8.925575e-01	
18  0.493111	2.220112e+00	1.131211e-01	9.647388e-01	2.927052e+00	6.779265e-01	9.003023e-01	
4  1.56573	2.009987e+00	1.084788e-01	9.691684e-01	2.952616e+00	6.615935e-01	9.071460e-01	
18  1.20877	2.009987e+00	1.084788e-01	9.691684e-01	2.952616e+00	6.615935e-01	9.072439e-01	
15  0.472551	2.009987e+00	1.084788e-01	9.691684e-01	2.952616e+00	6.615935e-01	9.075407e-01	
2  1.29508	2.094495e+00	1.096690e-01	9.676214e-01	2.958812e+00	6.669390e-01	9.061645e-01	
17  1.0516	2.288838e+00	1.139949e-01	9.688476e-01	2.926925e+00	6.961654e-01	8.960847e-01	
5  3.13779	2.108700e+00	1.102941e-01	9.721628e-01	2.957963e+00	6.820046e-01	8.988513e-01	
12  2.862	2.036792e+00	1.096999e-01	9.710649e-01	2.952919e+00	6.778448e-01	8.988352e-01	
2  4.15764	2.021953e+00	1.093309e-01	9.723636e-01	2.884712e+00	6.805571e-01	9.110961e-01	
4  3.51385	1.873170e+00	1.067040e-01	9.725936e-01	2.891279e+00	6.666539e-01	9.159287e-01	
3  2.09646	2.000157e+00	1.078774e-01	9.700029e-01	2.923080e+00	6.655090e-01	9.149412e-01	
