3  0.334758	2.161679e+00	1.085899e-01	9.691282e-01	2.429383e+00	6.590482e-01	1.014519e+00	
4  0.778887	2.605270e+00	1.177757e-01	9.598500e-01	2.329053e+00	6.896579e-01	1.012204e+00	
2  0.486744	2.707903e+00	1.210521e-01	9.614727e-01	2.305541e+00	7.125752e-01	1.000218e+00	
9  1.56895	2.908493e+00	1.259057e-01	9.611182e-01	2.286879e+00	7.418016e-01	9.859456e-01	
6  1.10419	2.908493e+00	1.259057e-01	9.611182e-01	2.286879e+00	7.418016e-01	9.865478e-01	
3  2.99564	2.908493e+00	1.259057e-01	9.611182e-01	2.286879e+00	7.418016e-01	9.872841e-01	
12  3.03356	2.893016e+00	1.246944e-01	9.672383e-01	2.240304e+00	7.468286e-01	9.974550e-01	
2  2.51247	3.037024e+00	1.281698e-01	9.637230e-01	2.248684e+00	7.587516e-01	9.864086e-01	
6  3.25046	3.376984e+00	1.352929e-01	9.580491e-01	2.290355e+00	7.895760e-01	9.615776e-01	
1  3.71162	3.170136e+00	1.314691e-01	9.618256e-01	2.259647e+00	7.777610e-01	9.735692e-01	
4  3.10487	3.170136e+00	1.314691e-01	9.618256e-01	2.259647e+00	7.777610e-01	9.741098e-01	
22  3.24011	3.157936e+00	1.310044e-01	9.623427e-01	2.252463e+00	7.765885e-01	9.771788e-01	
1  3.49802	2.591779e+00	1.220453e-01	9.635988e-01	2.231757e+00	7.311251e-01	9.963165e-01	
2  4.67669	2.268221e+00	1.134710e-01	9.685002e-01	2.318955e+00	6.924795e-01	1.010463e+00	
1  1.44864	2.280867e+00	1.129041e-01	9.700914e-01	2.297982e+00	6.924859e-01	1.017810e+00	
5  1.45811	2.280867e+00	1.129041e-01	9.700914e-01	2.297982e+00	6.924859e-01	1.017792e+00	
1  2.6781	2.250339e+00	1.114145e-01	9.726381e-01	2.333492e+00	6.886223e-01	1.017293e+00	
7  3.29057	2.250339e+00	1.114145e-01	9.726381e-01	2.333492e+00	6.886223e-01	1.015949e+00	
1  3.0374	2.291984e+00	1.135242e-01	9.696036e-01	2.336756e+00	6.977956e-01	1.006400e+00	
4  1.82845	2.365621e+00	1.153070e-01	9.678525e-01	2.323798e+00	7.020217e-01	1.003834e+00	
6  1.32945	2.365621e+00	1.153070e-01	9.678525e-01	2.323798e+00	7.020217e-01	1.003393e+00	
4  1.33752	2.365621e+00	1.153070e-01	9.678525e-01	2.323798e+00	7.020217e-01	1.003439e+00	
1  1.85297	2.561153e+00	1.184147e-01	9.673135e-01	2.305460e+00	7.177328e-01	1.001330e+00	
1  2.08797	2.411739e+00	1.171142e-01	9.663533e-01	2.317231e+00	7.109822e-01	9.968683e-01	
2  4.4624	2.411739e+00	1.171142e-01	9.663533e-01	2.317231e+00	7.109822e-01	9.976013e-01	
7  4.05671	2.738583e+00	1.236838e-01	9.641716e-01	2.292676e+00	7.447920e-01	9.843103e-01	
8  3.09475	2.598352e+00	1.227899e-01	9.614481e-01	2.274386e+00	7.345077e-01	9.847304e-01	
4  1.9193	2.574604e+00	1.221181e-01	9.608345e-01	2.289305e+00	7.268339e-01	9.855574e-01	
11  2.7319	2.262060e+00	1.156153e-01	9.672504e-01	2.298152e+00	7.050224e-01	9.984506e-01	
4  1.74978	2.310201e+00	1.151223e-01	9.691098e-01	2.287910e+00	7.045996e-01	1.006125e+00	
5  1.58785	2.310201e+00	1.151223e-01	9.691098e-01	2.287910e+00	7.045996e-01	1.006321e+00	
17  1.27579	2.276719e+00	1.152466e-01	9.663371e-01	2.292990e+00	6.991777e-01	1.004262e+00	
2  1.12951	2.387353e+00	1.176826e-01	9.612965e-01	2.292902e+00	7.000580e-01	1.000754e+00	
12  0.793319	2.387353e+00	1.176826e-01	9.612965e-01	2.292902e+00	7.000580e-01	1.000293e+00	
6  0.779455	2.387353e+00	1.176826e-01	9.612965e-01	2.292902e+00	7.000580e-01	1.000399e+00	
12  0.887422	2.387353e+00	1.176826e-01	9.612965e-01	2.292902e+00	7.000580e-01	1.000161e+00	
2  1.01603	2.387353e+00	1.176826e-01	9.612965e-01	2.292902e+00	7.000580e-01	1.000060e+00	
5  0.985983	2.689884e+00	1.219783e-01	9.614675e-01	2.306172e+00	7.220013e-01	9.922374e-01	
4  0.873532	2.682248e+00	1.223606e-01	9.627805e-01	2.288359e+00	7.272165e-01	9.909004e-01	
2  1.7512	2.799205e+00	1.252738e-01	9.631352e-01	2.284640e+00	7.456418e-01	9.802452e-01	
2  2.24192	2.938751e+00	1.276202e-01	9.629357e-01	2.291192e+00	7.554197e-01	9.743360e-01	
12  2.1548	3.143965e+00	1.311497e-01	9.595442e-01	2.300175e+00	7.690877e-01	9.676412e-01	
7  4.43611	3.107623e+00	1.318450e-01	9.590407e-01	2.294975e+00	7.724616e-01	9.611052e-01	
2  4.6618	3.230672e+00	1.327375e-01	9.582690e-01	2.280732e+00	7.721814e-01	9.683039e-01	
6  2.12748	3.230672e+00	1.327375e-01	9.582690e-01	2.280732e+00	7.721814e-01	9.693920e-01	
17  2.11015	3.230672e+00	1.327375e-01	9.582690e-01	2.280732e+00	7.721814e-01	9.693448e-01	
5  2.11297	3.200582e+00	1.325347e-01	9.513430e-01	2.290032e+00	7.572557e-01	9.727207e-01	
2  2.22928	3.296570e+00	1.333716e-01	9.520479e-01	2.307785e+00	7.611596e-01	9.710522e-01	
19  1.7759	3.296570e+00	1.333716e-01	9.520479e-01	2.307785e+00	7.611596e-01	9.701862e-01	
1  2.9909	3.673426e+00	1.404748e-01	9.478034e-01	2.407777e+00	7.895177e-01	9.372280e-01	
4  3.19466	3.832703e+00	1.431530e-01	9.453487e-01	2.434978e+00	7.975027e-01	9.288702e-01	
2  3.44387	3.832703e+00	1.431530e-01	9.453487e-01	2.434978e+00	7.975027e-01	9.291286e-01	
7  3.65804	3.709368e+00	1.418821e-01	9.429341e-01	2.420405e+00	7.854842e-01	9.326715e-01	
6  4.26707	3.840923e+00	1.427775e-01	9.404320e-01	2.406779e+00	7.828132e-01	9.418936e-01	
3  3.72959	3.821392e+00	1.435633e-01	9.415052e-01	2.447899e+00	7.891332e-01	9.265565e-01	
4  4.15909	3.821392e+00	1.435633e-01	9.415052e-01	2.447899e+00	7.891332e-01	9.263658e-01	
3  4.70692	3.961026e+00	1.450173e-01	9.380378e-01	2.466849e+00	7.869230e-01	9.274358e-01	
6  5.72222	3.966591e+00	1.447324e-01	9.358874e-01	2.427768e+00	7.787002e-01	9.388268e-01	
13  6.1789	3.716554e+00	1.417947e-01	9.355066e-01	2.440140e+00	7.639988e-01	9.370310e-01	
4  5.83746	3.662523e+00	1.393775e-01	9.372516e-01	2.390233e+00	7.541514e-01	9.569172e-01	
1  7.32372	3.662523e+00	1.393775e-01	9.372516e-01	2.390233e+00	7.541514e-01	9.573788e-01	
10  5.59932	3.814613e+00	1.434082e-01	9.360717e-01	2.446648e+00	7.752087e-01	9.324624e-01	
4  7.7293	3.600327e+00	1.398723e-01	9.369718e-01	2.470119e+00	7.606772e-01	9.346655e-01	
2  7.61595	3.501366e+00	1.375904e-01	9.364668e-01	2.405646e+00	7.475548e-01	9.544423e-01	
1  6.17263	3.259990e+00	1.336794e-01	9.383431e-01	2.358673e+00	7.331117e-01	9.686717e-01	
5  6.20133	3.259990e+00	1.336794e-01	9.383431e-01	2.358673e+00	7.331117e-01	9.682092e-01	
11  6.91484	3.438537e+00	1.358289e-01	9.368385e-01	2.367319e+00	7.400419e-01	9.676043e-01	
1  8.71384	3.473795e+00	1.349248e-01	9.381516e-01	2.367079e+00	7.356393e-01	9.758565e-01	
2  5.34274	3.703090e+00	1.394025e-01	9.386331e-01	2.368912e+00	7.579811e-01	9.625767e-01	
8  4.24333	3.598809e+00	1.368725e-01	9.416117e-01	2.329027e+00	7.512150e-01	9.762183e-01	
2  4.36843	3.277979e+00	1.326492e-01	9.427611e-01	2.331471e+00	7.300553e-01	9.782194e-01	
1  4.44355	3.517558e+00	1.367912e-01	9.401126e-01	2.345989e+00	7.482641e-01	9.684175e-01	
6  4.80814	3.517558e+00	1.367912e-01	9.401126e-01	2.345989e+00	7.482641e-01	9.689766e-01	
7  4.38349	3.517558e+00	1.367912e-01	9.401126e-01	2.345989e+00	7.482641e-01	9.685898e-01	
9  5.27716	3.505766e+00	1.368011e-01	9.403061e-01	2.356372e+00	7.451789e-01	9.657414e-01	
3  6.72209	3.768703e+00	1.416695e-01	9.379288e-01	2.359150e+00	7.650704e-01	9.547426e-01	
5  5.10451	3.879459e+00	1.428425e-01	9.409111e-01	2.351722e+00	7.749943e-01	9.544055e-01	
18  4.90141	3.879459e+00	1.428425e-01	9.409111e-01	2.351722e+00	7.749943e-01	9.545647e-01	
6  4.83365	3.879459e+00	1.428425e-01	9.409111e-01	2.351722e+00	7.749943e-01	9.547178e-01	
5  8.14208	3.879459e+00	1.428425e-01	9.409111e-01	2.351722e+00	7.749943e-01	9.558391e-01	
1  8.01463	3.962651e+00	1.444967e-01	9.389631e-01	2.383890e+00	7.812481e-01	9.469699e-01	
6  4.64508	3.962651e+00	1.444967e-01	9.389631e-01	2.383890e+00	7.812481e-01	9.457529e-01	
6  4.67274	3.962651e+00	1.444967e-01	9.389631e-01	2.383890e+00	7.812481e-01	9.459914e-01	
18  4.63601	3.962651e+00	1.444967e-01	9.389631e-01	2.383890e+00	7.812481e-01	9.457718e-01	
6  5.51593	3.962651e+00	1.444967e-01	9.389631e-01	2.383890e+00	7.812481e-01	9.464257e-01	
5  5.4103	3.962651e+00	1.444967e-01	9.389631e-01	2.383890e+00	7.812481e-01	9.453112e-01	
1  6.05524	3.797815e+00	1.408984e-01	9.424481e-01	2.366343e+00	7.676160e-01	9.572191e-01	
2  4.81946	3.797815e+00	1.408984e-01	9.424481e-01	2.366343e+00	7.676160e-01	9.565372e-01	
16  5.29678	3.640260e+00	1.379052e-01	9.460533e-01	2.331700e+00	7.586341e-01	9.676480e-01	
12  5.30913	3.640260e+00	1.379052e-01	9.460533e-01	2.331700e+00	7.586341e-01	9.676118e-01	
14  5.48001	3.640260e+00	1.379052e-01	9.460533e-01	2.331700e+00	7.586341e-01	9.679654e-01	
1  6.24235	3.451676e+00	1.342800e-01	9.472525e-01	2.317170e+00	7.414028e-01	9.795225e-01	
3  4.69545	3.375865e+00	1.339132e-01	9.477701e-01	2.332557e+00	7.441687e-01	9.725094e-01	
3  4.85894	3.375865e+00	1.339132e-01	9.477701e-01	2.332557e+00	7.441687e-01	9.716115e-01	
3  5.43374	3.493523e+00	1.356592e-01	9.453070e-01	2.374121e+00	7.468754e-01	9.638736e-01	
4  4.92134	3.493523e+00	1.356592e-01	9.453070e-01	2.374121e+00	7.468754e-01	9.636088e-01	
2  5.55553	3.523961e+00	1.351886e-01	9.480319e-01	2.339865e+00	7.478598e-01	9.731948e-01	
# After 748 accepted steps: rescaled jumping factor from 1.127073 to 0.880936, due to updated covariance matrix 
# After 748 accepted steps: update proposal with max(R-1) = 0.448949 and jumping factor = 0.880936 
11  5.59513	3.523961e+00	1.351886e-01	9.480319e-01	2.339865e+00	7.478598e-01	9.729456e-01	
7  3.7322	3.682946e+00	1.385794e-01	9.482528e-01	2.363733e+00	7.708357e-01	9.572923e-01	
4  5.12992	3.682946e+00	1.385794e-01	9.482528e-01	2.363733e+00	7.708357e-01	9.585587e-01	
2  6.60067	3.614574e+00	1.368418e-01	9.465644e-01	2.290066e+00	7.575173e-01	9.797843e-01	
3  3.395	3.614574e+00	1.368418e-01	9.465644e-01	2.290066e+00	7.575173e-01	9.808148e-01	
4  3.25749	3.728749e+00	1.402389e-01	9.468893e-01	2.315078e+00	7.783341e-01	9.615249e-01	
3  3.3406	3.688993e+00	1.403254e-01	9.451851e-01	2.356226e+00	7.750676e-01	9.517955e-01	
12  3.93772	3.368136e+00	1.337931e-01	9.505193e-01	2.279662e+00	7.530107e-01	9.799746e-01	
1  3.35241	3.495491e+00	1.358270e-01	9.518203e-01	2.281933e+00	7.686512e-01	9.744192e-01	
1  3.5623	3.771823e+00	1.393379e-01	9.471866e-01	2.318503e+00	7.762106e-01	9.700894e-01	
4  5.65247	3.771823e+00	1.393379e-01	9.471866e-01	2.318503e+00	7.762106e-01	9.685872e-01	
1  3.5613	3.503884e+00	1.356728e-01	9.492616e-01	2.399901e+00	7.620902e-01	9.557053e-01	
19  2.02053	3.400263e+00	1.341662e-01	9.480861e-01	2.376136e+00	7.531742e-01	9.627957e-01	
1  2.08605	3.400263e+00	1.341662e-01	9.480861e-01	2.376136e+00	7.531742e-01	9.631072e-01	
1  3.32018	3.427951e+00	1.341637e-01	9.484690e-01	2.389168e+00	7.540473e-01	9.626846e-01	
1  3.19407	3.435847e+00	1.348652e-01	9.470175e-01	2.401138e+00	7.540989e-01	9.576515e-01	
6  2.32587	3.437892e+00	1.353341e-01	9.462736e-01	2.387673e+00	7.560170e-01	9.574978e-01	
1  3.25193	3.364562e+00	1.343919e-01	9.477107e-01	2.433899e+00	7.553628e-01	9.483624e-01	
4  1.95178	3.134192e+00	1.305586e-01	9.484345e-01	2.395374e+00	7.377249e-01	9.623520e-01	
1  3.88118	3.342311e+00	1.338715e-01	9.466980e-01	2.362047e+00	7.507671e-01	9.638922e-01	
2  3.1265	3.290449e+00	1.323813e-01	9.484492e-01	2.408464e+00	7.468383e-01	9.601154e-01	
9  2.23886	3.171609e+00	1.304911e-01	9.493645e-01	2.397318e+00	7.403978e-01	9.645549e-01	
10  1.7057	3.065312e+00	1.280944e-01	9.523679e-01	2.362302e+00	7.345868e-01	9.761566e-01	
3  1.73327	3.065312e+00	1.280944e-01	9.523679e-01	2.362302e+00	7.345868e-01	9.766323e-01	
3  2.19043	2.883652e+00	1.245829e-01	9.542605e-01	2.359977e+00	7.222306e-01	9.846848e-01	
2  2.15667	2.883652e+00	1.245829e-01	9.542605e-01	2.359977e+00	7.222306e-01	9.849682e-01	
1  2.16723	2.906878e+00	1.265179e-01	9.511605e-01	2.372869e+00	7.243402e-01	9.740357e-01	
4  2.17858	3.028896e+00	1.292444e-01	9.482992e-01	2.365712e+00	7.322636e-01	9.688738e-01	
5  1.61578	2.925987e+00	1.267739e-01	9.509122e-01	2.339872e+00	7.214426e-01	9.804583e-01	
1  1.85749	2.925987e+00	1.267739e-01	9.509122e-01	2.339872e+00	7.214426e-01	9.807877e-01	
5  2.01019	2.755574e+00	1.224612e-01	9.535368e-01	2.354056e+00	7.040144e-01	9.920131e-01	
1  2.3582	2.755574e+00	1.224612e-01	9.535368e-01	2.354056e+00	7.040144e-01	9.907164e-01	
8  1.04981	2.621515e+00	1.196854e-01	9.558159e-01	2.379597e+00	6.946262e-01	9.924370e-01	
2  1.28032	2.610121e+00	1.186196e-01	9.582224e-01	2.412818e+00	6.928392e-01	9.910141e-01	
1  2.06411	2.582107e+00	1.189912e-01	9.594868e-01	2.408751e+00	6.979035e-01	9.857718e-01	
1  0.40663	2.582107e+00	1.189912e-01	9.594868e-01	2.408751e+00	6.979035e-01	9.847555e-01	
26  0.563144	2.495847e+00	1.173220e-01	9.611696e-01	2.410817e+00	6.906271e-01	9.877643e-01	
4  0.303149	2.286678e+00	1.138226e-01	9.620343e-01	2.447165e+00	6.758528e-01	9.874827e-01	
1  0.354067	2.181511e+00	1.105367e-01	9.649163e-01	2.492811e+00	6.620404e-01	9.913415e-01	
2  1.77876	2.498302e+00	1.157571e-01	9.655401e-01	2.469204e+00	6.909741e-01	9.846211e-01	
1  2.25331	2.402779e+00	1.148385e-01	9.631364e-01	2.419794e+00	6.841693e-01	9.937487e-01	
3  1.09174	2.216899e+00	1.132337e-01	9.616757e-01	2.425623e+00	6.717333e-01	9.901156e-01	
4  1.61577	2.162367e+00	1.113862e-01	9.638501e-01	2.506289e+00	6.651576e-01	9.822989e-01	
3  1.31315	2.162367e+00	1.113862e-01	9.638501e-01	2.506289e+00	6.651576e-01	9.822058e-01	
14  1.10117	1.959700e+00	1.081625e-01	9.656692e-01	2.494244e+00	6.507190e-01	9.888476e-01	
1  1.1763	2.136076e+00	1.119320e-01	9.628419e-01	2.454697e+00	6.662701e-01	9.863938e-01	
4  3.83161	2.136076e+00	1.119320e-01	9.628419e-01	2.454697e+00	6.662701e-01	9.851450e-01	
3  2.89221	2.150235e+00	1.119187e-01	9.646411e-01	2.547356e+00	6.676512e-01	9.685131e-01	
3  2.33222	2.314830e+00	1.158719e-01	9.622771e-01	2.455600e+00	6.848164e-01	9.728651e-01	
1  4.0652	2.728878e+00	1.233690e-01	9.546456e-01	2.419287e+00	7.070630e-01	9.678153e-01	
2  3.10694	2.892506e+00	1.256724e-01	9.537886e-01	2.421595e+00	7.194078e-01	9.651965e-01	
1  2.16293	2.428647e+00	1.175073e-01	9.609525e-01	2.433690e+00	6.912023e-01	9.757762e-01	
4  1.94811	2.747912e+00	1.234151e-01	9.567547e-01	2.452522e+00	7.133325e-01	9.610472e-01	
10  2.28474	2.747912e+00	1.234151e-01	9.567547e-01	2.452522e+00	7.133325e-01	9.613693e-01	
1  2.29336	2.855513e+00	1.252824e-01	9.536256e-01	2.448997e+00	7.159902e-01	9.605732e-01	
1  2.35824	2.889550e+00	1.252994e-01	9.524983e-01	2.428315e+00	7.129632e-01	9.679896e-01	
3  3.29598	2.889550e+00	1.252994e-01	9.524983e-01	2.428315e+00	7.129632e-01	9.688459e-01	
3  3.48388	3.248654e+00	1.325061e-01	9.459006e-01	2.470600e+00	7.369578e-01	9.462030e-01	
4  3.22829	3.248654e+00	1.325061e-01	9.459006e-01	2.470600e+00	7.369578e-01	9.457887e-01	
1  3.55651	3.130694e+00	1.305204e-01	9.493226e-01	2.420848e+00	7.329491e-01	9.560667e-01	
9  3.55458	2.952502e+00	1.269077e-01	9.532525e-01	2.438429e+00	7.224875e-01	9.600323e-01	
2  4.17307	2.843579e+00	1.254377e-01	9.540958e-01	2.448722e+00	7.171193e-01	9.587170e-01	
2  3.42915	2.623437e+00	1.204565e-01	9.595139e-01	2.458140e+00	7.034009e-01	9.688182e-01	
2  1.39074	2.623437e+00	1.204565e-01	9.595139e-01	2.458140e+00	7.034009e-01	9.677387e-01	
6  0.96411	2.561410e+00	1.186859e-01	9.626518e-01	2.456556e+00	7.016059e-01	9.724193e-01	
1  1.10103	2.596267e+00	1.180768e-01	9.622942e-01	2.475765e+00	6.941555e-01	9.767710e-01	
1  1.71487	2.555431e+00	1.172520e-01	9.621277e-01	2.518245e+00	6.889854e-01	9.717366e-01	
9  0.98309	2.324493e+00	1.123943e-01	9.634551e-01	2.669417e+00	6.653543e-01	9.584093e-01	
8  1.14558	2.280572e+00	1.115085e-01	9.635984e-01	2.716696e+00	6.601351e-01	9.524708e-01	
3  0.706576	2.230213e+00	1.108433e-01	9.650747e-01	2.723188e+00	6.615062e-01	9.503208e-01	
1  0.893155	2.230213e+00	1.108433e-01	9.650747e-01	2.723188e+00	6.615062e-01	9.510308e-01	
2  0.366419	1.997934e+00	1.073256e-01	9.681781e-01	2.705848e+00	6.515202e-01	9.567129e-01	
6  1.66562	2.108092e+00	1.106023e-01	9.706869e-01	2.559963e+00	6.767284e-01	9.667052e-01	
1  0.892311	1.906553e+00	1.071598e-01	9.724045e-01	2.540853e+00	6.620024e-01	9.761588e-01	
3  0.709205	1.931442e+00	1.077509e-01	9.711815e-01	2.538855e+00	6.631882e-01	9.754094e-01	
1  0.867217	1.920966e+00	1.069527e-01	9.724253e-01	2.574931e+00	6.615502e-01	9.725337e-01	
2  1.28945	2.124001e+00	1.100987e-01	9.695978e-01	2.587425e+00	6.692848e-01	9.678052e-01	
2  1.8667	2.186324e+00	1.112206e-01	9.687418e-01	2.587823e+00	6.738935e-01	9.656947e-01	
1  1.16021	2.186324e+00	1.112206e-01	9.687418e-01	2.587823e+00	6.738935e-01	9.643625e-01	
# After 827 accepted steps: rescaled jumping factor from 0.848384 to 0.841169, due to updated covariance matrix 
# After 827 accepted steps: update proposal with max(R-1) = 0.680251 and jumping factor = 0.841169 
1  0.728588	2.346040e+00	1.136004e-01	9.663702e-01	2.599078e+00	6.793775e-01	9.611392e-01	
1  1.06071	2.413326e+00	1.142426e-01	9.645590e-01	2.628168e+00	6.775080e-01	9.586605e-01	
4  3.4922	2.227625e+00	1.107664e-01	9.666129e-01	2.760674e+00	6.601888e-01	9.425610e-01	
1  3.50984	2.165441e+00	1.102975e-01	9.672320e-01	2.770398e+00	6.597301e-01	9.384612e-01	
1  3.5491	1.921740e+00	1.066171e-01	9.714852e-01	2.683899e+00	6.502609e-01	9.558376e-01	
4  3.06612	2.056014e+00	1.087728e-01	9.683931e-01	2.675842e+00	6.541017e-01	9.560527e-01	
1  2.48003	2.073878e+00	1.102083e-01	9.651606e-01	2.655393e+00	6.579532e-01	9.538072e-01	
4  1.50206	2.089068e+00	1.105770e-01	9.644347e-01	2.657864e+00	6.602052e-01	9.524832e-01	
4  2.07426	2.089068e+00	1.105770e-01	9.644347e-01	2.657864e+00	6.602052e-01	9.527999e-01	
4  2.35177	1.874030e+00	1.084935e-01	9.679802e-01	2.646066e+00	6.644595e-01	9.480523e-01	
1  1.5148	2.066923e+00	1.119892e-01	9.657727e-01	2.565951e+00	6.797846e-01	9.555698e-01	
1  3.33926	2.226632e+00	1.163669e-01	9.608065e-01	2.654866e+00	6.938763e-01	9.266702e-01	
1  4.65974	1.980019e+00	1.131634e-01	9.617669e-01	2.730074e+00	6.813368e-01	9.144200e-01	
3  4.81063	2.084778e+00	1.161017e-01	9.599154e-01	2.770872e+00	6.944360e-01	8.968383e-01	
1  5.67898	2.067141e+00	1.169219e-01	9.592295e-01	2.727309e+00	6.965389e-01	8.983033e-01	
1  5.17155	2.103508e+00	1.165755e-01	9.610685e-01	2.722789e+00	6.959771e-01	9.030472e-01	
3  4.81389	1.694877e+00	1.084299e-01	9.657244e-01	2.841078e+00	6.623689e-01	9.010640e-01	
2  6.33396	1.822256e+00	1.123798e-01	9.633279e-01	2.789235e+00	6.820919e-01	8.951151e-01	
2  6.04956	1.934911e+00	1.145719e-01	9.634361e-01	2.793592e+00	6.924101e-01	8.883825e-01	
1  5.9959	1.735826e+00	1.094577e-01	9.667915e-01	2.864558e+00	6.696904e-01	8.922023e-01	
7  5.05359	1.735826e+00	1.094577e-01	9.667915e-01	2.864558e+00	6.696904e-01	8.926009e-01	
4  5.12957	1.768372e+00	1.099362e-01	9.669997e-01	2.828198e+00	6.729481e-01	8.981947e-01	
3  5.27803	1.742637e+00	1.097949e-01	9.676159e-01	2.843682e+00	6.735520e-01	8.938016e-01	
6  6.52635	1.565345e+00	1.070099e-01	9.701248e-01	2.891764e+00	6.642020e-01	8.879422e-01	
6  6.5633	1.854879e+00	1.124898e-01	9.655157e-01	2.809986e+00	6.835662e-01	8.921467e-01	
2  4.99773	1.848164e+00	1.119934e-01	9.690836e-01	2.824618e+00	6.909141e-01	8.889749e-01	
9  7.97116	1.813481e+00	1.115169e-01	9.705565e-01	2.765348e+00	6.933732e-01	8.985515e-01	
5  4.50957	1.961201e+00	1.134039e-01	9.687570e-01	2.812705e+00	6.982468e-01	8.906686e-01	
4  4.15755	1.961201e+00	1.134039e-01	9.687570e-01	2.812705e+00	6.982468e-01	8.908749e-01	
1  4.39889	2.026282e+00	1.151454e-01	9.672487e-01	2.783589e+00	7.056587e-01	8.905139e-01	
3  5.59002	2.118585e+00	1.169469e-01	9.661285e-01	2.710732e+00	7.131300e-01	8.994992e-01	
6  4.29358	2.269927e+00	1.197387e-01	9.626054e-01	2.737526e+00	7.171612e-01	8.911350e-01	
4  5.91816	2.284088e+00	1.207405e-01	9.619336e-01	2.646074e+00	7.222827e-01	9.021964e-01	
2  5.59767	2.284088e+00	1.207405e-01	9.619336e-01	2.646074e+00	7.222827e-01	9.020924e-01	
1  4.73497	2.522151e+00	1.242269e-01	9.567713e-01	2.645137e+00	7.254208e-01	9.023941e-01	
4  6.34523	2.395021e+00	1.220481e-01	9.567195e-01	2.744549e+00	7.142652e-01	8.894193e-01	
4  4.62842	2.314012e+00	1.200339e-01	9.623074e-01	2.749057e+00	7.149754e-01	8.910744e-01	
6  5.10443	2.005617e+00	1.141162e-01	9.699631e-01	2.798439e+00	7.003097e-01	8.914016e-01	
4  4.01321	2.080116e+00	1.137812e-01	9.703446e-01	2.820157e+00	6.954407e-01	8.958411e-01	
4  4.53801	2.201286e+00	1.152410e-01	9.693485e-01	2.836278e+00	6.988801e-01	8.937388e-01	
3  5.78092	2.022441e+00	1.126823e-01	9.732366e-01	2.813310e+00	6.943831e-01	8.975997e-01	
2  6.5078	2.132101e+00	1.136512e-01	9.705594e-01	2.807785e+00	6.901558e-01	9.034561e-01	
1  6.0976	2.132101e+00	1.136512e-01	9.705594e-01	2.807785e+00	6.901558e-01	9.025022e-01	
2  4.47685	1.926368e+00	1.095689e-01	9.750158e-01	2.753804e+00	6.792307e-01	9.196301e-01	
5  4.42733	1.603322e+00	1.037631e-01	9.792884e-01	2.747588e+00	6.576457e-01	9.309772e-01	
2  3.69216	1.621100e+00	1.032673e-01	9.759172e-01	2.656636e+00	6.450091e-01	9.553190e-01	
1  3.67929	1.745234e+00	1.054781e-01	9.739114e-01	2.651979e+00	6.523531e-01	9.526838e-01	
2  4.15105	1.908330e+00	1.083444e-01	9.720997e-01	2.519856e+00	6.634221e-01	9.712756e-01	
1  2.99764	1.785135e+00	1.060539e-01	9.763105e-01	2.650307e+00	6.623565e-01	9.498911e-01	
1  4.54582	1.771930e+00	1.052037e-01	9.768151e-01	2.585958e+00	6.594234e-01	9.656443e-01	
1  4.42433	1.653294e+00	1.034465e-01	9.783912e-01	2.620295e+00	6.535406e-01	9.606971e-01	
5  3.20736	1.970397e+00	1.095633e-01	9.709544e-01	2.538495e+00	6.686083e-01	9.654249e-01	
3  3.65124	1.697738e+00	1.051494e-01	9.761491e-01	2.591789e+00	6.576040e-01	9.596781e-01	
2  3.87338	1.697738e+00	1.051494e-01	9.761491e-01	2.591789e+00	6.576040e-01	9.591870e-01	
1  5.75293	1.865298e+00	1.091798e-01	9.729369e-01	2.609277e+00	6.734915e-01	9.445056e-01	
6  5.69339	1.992132e+00	1.121528e-01	9.701236e-01	2.527481e+00	6.841850e-01	9.512465e-01	
1  5.12738	1.851809e+00	1.090726e-01	9.720106e-01	2.584191e+00	6.714809e-01	9.494038e-01	
1  3.72897	1.655368e+00	1.040520e-01	9.747681e-01	2.675818e+00	6.484842e-01	9.495740e-01	
1  3.14885	1.619221e+00	1.037998e-01	9.725250e-01	2.670194e+00	6.445136e-01	9.511656e-01	
1  2.65912	1.619221e+00	1.037998e-01	9.725250e-01	2.670194e+00	6.445136e-01	9.517984e-01	
2  1.98489	1.758405e+00	1.061700e-01	9.673104e-01	2.730517e+00	6.467481e-01	9.403952e-01	
5  2.3946	1.828077e+00	1.080166e-01	9.644817e-01	2.757636e+00	6.518168e-01	9.308125e-01	
5  3.32122	1.629749e+00	1.041530e-01	9.650254e-01	2.754799e+00	6.311490e-01	9.416432e-01	
1  3.42673	1.641023e+00	1.046286e-01	9.651397e-01	2.776940e+00	6.341406e-01	9.352068e-01	
2  5.30851	1.846462e+00	1.066082e-01	9.615160e-01	2.798882e+00	6.339387e-01	9.376180e-01	
2  5.32313	2.026517e+00	1.090654e-01	9.567242e-01	2.773542e+00	6.350267e-01	9.440793e-01	
6  4.98351	2.026517e+00	1.090654e-01	9.567242e-01	2.773542e+00	6.350267e-01	9.441753e-01	
1  4.28209	2.026517e+00	1.090654e-01	9.567242e-01	2.773542e+00	6.350267e-01	9.444543e-01	
1  4.76213	2.054591e+00	1.099165e-01	9.556550e-01	2.720502e+00	6.373686e-01	9.512708e-01	
1  2.87665	2.121895e+00	1.113125e-01	9.572794e-01	2.711144e+00	6.504811e-01	9.470586e-01	
