5  1.1722	2.205083e+00	1.117354e-01	9.612866e-01	2.452099e+00	6.718411e-01	9.916918e-01	
6  1.07705	2.205083e+00	1.117354e-01	9.612866e-01	2.452099e+00	6.718411e-01	9.911575e-01	
1  1.077	2.205083e+00	1.117354e-01	9.612866e-01	2.452099e+00	6.718411e-01	9.916062e-01	
1  0.787682	2.256548e+00	1.123074e-01	9.638810e-01	2.437913e+00	6.742834e-01	9.948458e-01	
2  1.54045	2.273484e+00	1.137676e-01	9.584935e-01	2.416019e+00	6.777648e-01	9.925970e-01	
5  1.83994	2.252320e+00	1.127658e-01	9.532550e-01	2.478224e+00	6.696742e-01	9.855035e-01	
2  2.07235	2.173608e+00	1.126864e-01	9.506684e-01	2.457296e+00	6.684199e-01	9.848518e-01	
2  3.36129	2.225144e+00	1.144199e-01	9.462149e-01	2.428563e+00	6.770868e-01	9.839202e-01	
1  4.27111	2.357460e+00	1.169471e-01	9.411232e-01	2.415359e+00	6.875741e-01	9.811295e-01	
2  3.01117	2.131933e+00	1.106309e-01	9.558540e-01	2.462731e+00	6.638125e-01	9.932117e-01	
2  2.32514	2.108978e+00	1.109703e-01	9.549979e-01	2.450072e+00	6.628795e-01	9.924815e-01	
11  2.41272	2.108978e+00	1.109703e-01	9.549979e-01	2.450072e+00	6.628795e-01	9.921802e-01	
1  3.17518	2.161787e+00	1.095694e-01	9.678717e-01	2.452456e+00	6.648672e-01	1.001905e+00	
3  1.477	2.161787e+00	1.095694e-01	9.678717e-01	2.452456e+00	6.648672e-01	1.002448e+00	
5  1.15326	2.197577e+00	1.107341e-01	9.692128e-01	2.405985e+00	6.712608e-01	1.007453e+00	
1  3.61507	2.212812e+00	1.096761e-01	9.720283e-01	2.432807e+00	6.703896e-01	1.008705e+00	
1  2.92708	2.225064e+00	1.104238e-01	9.697473e-01	2.419726e+00	6.708711e-01	1.008654e+00	
4  2.1052	2.270781e+00	1.117794e-01	9.625996e-01	2.443898e+00	6.704243e-01	9.999784e-01	
1  1.58954	2.287738e+00	1.123406e-01	9.611494e-01	2.456595e+00	6.690433e-01	9.955165e-01	
2  2.33741	2.132018e+00	1.090175e-01	9.697006e-01	2.457649e+00	6.586664e-01	1.003454e+00	
1  0.170773	2.186096e+00	1.101373e-01	9.711854e-01	2.438325e+00	6.666700e-01	1.003136e+00	
2  1.51483	2.186096e+00	1.101373e-01	9.711854e-01	2.438325e+00	6.666700e-01	1.003953e+00	
1  2.94054	1.903609e+00	1.061148e-01	9.694890e-01	2.485848e+00	6.436181e-01	9.994467e-01	
2  2.09167	1.898832e+00	1.055426e-01	9.687786e-01	2.509107e+00	6.461101e-01	9.963217e-01	
1  3.05106	2.163451e+00	1.111539e-01	9.587256e-01	2.454560e+00	6.680920e-01	9.937712e-01	
2  1.31818	2.163451e+00	1.111539e-01	9.587256e-01	2.454560e+00	6.680920e-01	9.932253e-01	
1  6.98976	1.902787e+00	1.069166e-01	9.523334e-01	2.558600e+00	6.427827e-01	9.799582e-01	
6  3.92489	2.143765e+00	1.119881e-01	9.476987e-01	2.501631e+00	6.596975e-01	9.795436e-01	
1  1.47815	2.223535e+00	1.122672e-01	9.586699e-01	2.450154e+00	6.702074e-01	9.920464e-01	
2  0.434295	2.185426e+00	1.107311e-01	9.640824e-01	2.460801e+00	6.670645e-01	9.954888e-01	
30  0.274384	2.185426e+00	1.107311e-01	9.640824e-01	2.460801e+00	6.670645e-01	9.953041e-01	
4  0.251156	2.185426e+00	1.107311e-01	9.640824e-01	2.460801e+00	6.670645e-01	9.951365e-01	
1  4.23157	2.358504e+00	1.133888e-01	9.654332e-01	2.434383e+00	6.851206e-01	9.946164e-01	
1  2.8505	2.343436e+00	1.122640e-01	9.750609e-01	2.396667e+00	6.850033e-01	1.007626e+00	
1  2.54938	2.343436e+00	1.122640e-01	9.750609e-01	2.396667e+00	6.850033e-01	1.006745e+00	
1  2.29823	2.311432e+00	1.115175e-01	9.794239e-01	2.391506e+00	6.805851e-01	1.010201e+00	
28  0.723108	2.216007e+00	1.112071e-01	9.705921e-01	2.415443e+00	6.710514e-01	1.002464e+00	
5  0.412479	2.216007e+00	1.112071e-01	9.705921e-01	2.415443e+00	6.710514e-01	1.003072e+00	
10  0.54506	2.255384e+00	1.117010e-01	9.717201e-01	2.399245e+00	6.731277e-01	1.006674e+00	
1  2.24858	2.319689e+00	1.149326e-01	9.609229e-01	2.374337e+00	6.823544e-01	9.975705e-01	
1  2.59832	2.301445e+00	1.136265e-01	9.672208e-01	2.375661e+00	6.756365e-01	1.004633e+00	
2  2.81754	2.451835e+00	1.174103e-01	9.623096e-01	2.321641e+00	6.915756e-01	1.003734e+00	
1  2.84451	2.350762e+00	1.154125e-01	9.610850e-01	2.353867e+00	6.813614e-01	1.002771e+00	
3  3.31781	2.362289e+00	1.152084e-01	9.623139e-01	2.377441e+00	6.790092e-01	9.997313e-01	
6  2.5439	2.230007e+00	1.120233e-01	9.703598e-01	2.365468e+00	6.726260e-01	1.011117e+00	
1  2.01041	2.146949e+00	1.094918e-01	9.741230e-01	2.403664e+00	6.667705e-01	1.011223e+00	
1  1.54243	2.146949e+00	1.094918e-01	9.741230e-01	2.403664e+00	6.667705e-01	1.011609e+00	
2  2.66101	2.230665e+00	1.116795e-01	9.694925e-01	2.375794e+00	6.731298e-01	1.011306e+00	
1  2.30508	2.146427e+00	1.106710e-01	9.701224e-01	2.379413e+00	6.703822e-01	1.009746e+00	
1  2.30993	2.039422e+00	1.075998e-01	9.683349e-01	2.489818e+00	6.563874e-01	9.970325e-01	
1  1.4808	2.083284e+00	1.096919e-01	9.597240e-01	2.488376e+00	6.615177e-01	9.883518e-01	
1  1.64901	2.083284e+00	1.096919e-01	9.597240e-01	2.488376e+00	6.615177e-01	9.886893e-01	
2  1.90469	2.133993e+00	1.100762e-01	9.584566e-01	2.513256e+00	6.606615e-01	9.853359e-01	
1  1.96376	2.213970e+00	1.113214e-01	9.573227e-01	2.506612e+00	6.645528e-01	9.854535e-01	
3  1.55815	2.282083e+00	1.119498e-01	9.622538e-01	2.474181e+00	6.731036e-01	9.919405e-01	
1  1.63081	2.322724e+00	1.126927e-01	9.660994e-01	2.428392e+00	6.752252e-01	1.000732e+00	
4  0.788533	2.120959e+00	1.094272e-01	9.713001e-01	2.433060e+00	6.631127e-01	1.004414e+00	
12  0.534982	2.120959e+00	1.094272e-01	9.713001e-01	2.433060e+00	6.631127e-01	1.004218e+00	
4  0.749868	2.120959e+00	1.094272e-01	9.713001e-01	2.433060e+00	6.631127e-01	1.003604e+00	
2  1.79771	2.496319e+00	1.159737e-01	9.645487e-01	2.389680e+00	6.893356e-01	1.000424e+00	
1  1.12109	2.496319e+00	1.159737e-01	9.645487e-01	2.389680e+00	6.893356e-01	9.996242e-01	
2  1.70786	2.306445e+00	1.140609e-01	9.558795e-01	2.437781e+00	6.756117e-01	9.886976e-01	
3  0.769616	2.292260e+00	1.129006e-01	9.642996e-01	2.418897e+00	6.772286e-01	9.970597e-01	
2  0.108485	2.292260e+00	1.129006e-01	9.642996e-01	2.418897e+00	6.772286e-01	9.976000e-01	
1  1.34888	2.135273e+00	1.109231e-01	9.678530e-01	2.399709e+00	6.709826e-01	1.001591e+00	
1  2.04658	2.447619e+00	1.185872e-01	9.552843e-01	2.305892e+00	7.006620e-01	9.980942e-01	
4  2.74024	2.578358e+00	1.199172e-01	9.576706e-01	2.307413e+00	7.105091e-01	9.976367e-01	
2  3.14041	2.404365e+00	1.176493e-01	9.516230e-01	2.346114e+00	6.985065e-01	9.917003e-01	
1  3.11921	2.546591e+00	1.191457e-01	9.557446e-01	2.334257e+00	7.073388e-01	9.944710e-01	
4  2.97595	2.609938e+00	1.213237e-01	9.509698e-01	2.315732e+00	7.119590e-01	9.905391e-01	
1  1.62032	2.505546e+00	1.192277e-01	9.572831e-01	2.308492e+00	7.012758e-01	9.980198e-01	
2  1.20782	2.549904e+00	1.182025e-01	9.610836e-01	2.333049e+00	7.019852e-01	1.001639e+00	
2  1.43905	2.549904e+00	1.182025e-01	9.610836e-01	2.333049e+00	7.019852e-01	1.000879e+00	
6  1.33297	2.494622e+00	1.161070e-01	9.630842e-01	2.387769e+00	6.905921e-01	9.988201e-01	
2  1.29323	2.394042e+00	1.153550e-01	9.595972e-01	2.397594e+00	6.823225e-01	9.952698e-01	
8  1.8616	2.316372e+00	1.136244e-01	9.630039e-01	2.415672e+00	6.748655e-01	9.962535e-01	
3  0.87341	2.316372e+00	1.136244e-01	9.630039e-01	2.415672e+00	6.748655e-01	9.970039e-01	
1  1.13778	2.233600e+00	1.121006e-01	9.646610e-01	2.430605e+00	6.681933e-01	9.971269e-01	
2  0.201468	2.267689e+00	1.126501e-01	9.652610e-01	2.398661e+00	6.781003e-01	1.001457e+00	
3  0.454025	2.267689e+00	1.126501e-01	9.652610e-01	2.398661e+00	6.781003e-01	1.001120e+00	
1  1.13899	2.305958e+00	1.145627e-01	9.627209e-01	2.357597e+00	6.809240e-01	1.002203e+00	
2  2.56334	2.263337e+00	1.153408e-01	9.530225e-01	2.359124e+00	6.807863e-01	9.951694e-01	
1  2.63622	2.263337e+00	1.153408e-01	9.530225e-01	2.359124e+00	6.807863e-01	9.950395e-01	
1  4.1287	2.521434e+00	1.200117e-01	9.534534e-01	2.288024e+00	7.034090e-01	9.993249e-01	
1  2.66276	2.471434e+00	1.193946e-01	9.489805e-01	2.331426e+00	6.993397e-01	9.901927e-01	
2  2.03301	2.398909e+00	1.164217e-01	9.654334e-01	2.305417e+00	6.961648e-01	1.006205e+00	
1  2.76534	2.105423e+00	1.109796e-01	9.671242e-01	2.386211e+00	6.727884e-01	1.000901e+00	
6  2.85893	2.105423e+00	1.109796e-01	9.671242e-01	2.386211e+00	6.727884e-01	1.000675e+00	
2  2.7814	2.105423e+00	1.109796e-01	9.671242e-01	2.386211e+00	6.727884e-01	1.000800e+00	
3  3.20448	2.043306e+00	1.102730e-01	9.651821e-01	2.402577e+00	6.662360e-01	9.980270e-01	
2  2.99437	2.164853e+00	1.122138e-01	9.668041e-01	2.376029e+00	6.763890e-01	9.998069e-01	
3  4.09749	2.129216e+00	1.120974e-01	9.651139e-01	2.367416e+00	6.770873e-01	9.995577e-01	
1  4.35058	1.941951e+00	1.077931e-01	9.673146e-01	2.443125e+00	6.577308e-01	9.967227e-01	
3  5.85593	2.261375e+00	1.156822e-01	9.612840e-01	2.311116e+00	6.914583e-01	9.990286e-01	
3  4.49719	2.330686e+00	1.166370e-01	9.625404e-01	2.293482e+00	6.949811e-01	1.002307e+00	
2  3.86274	2.354915e+00	1.156310e-01	9.690583e-01	2.320005e+00	6.896552e-01	1.004611e+00	
2  4.49645	2.437100e+00	1.164356e-01	9.678221e-01	2.343848e+00	6.860959e-01	1.002591e+00	
1  4.35866	2.371550e+00	1.151965e-01	9.706957e-01	2.339062e+00	6.826912e-01	1.006071e+00	
1  4.74115	2.536124e+00	1.193810e-01	9.614918e-01	2.312297e+00	6.960222e-01	9.989735e-01	
1  4.62318	2.572185e+00	1.212894e-01	9.488945e-01	2.333881e+00	7.038100e-01	9.851660e-01	
3  6.44845	2.572185e+00	1.212894e-01	9.488945e-01	2.333881e+00	7.038100e-01	9.847078e-01	
1  6.93846	2.168833e+00	1.124794e-01	9.565021e-01	2.462759e+00	6.701783e-01	9.808405e-01	
4  4.96638	2.220873e+00	1.133293e-01	9.554372e-01	2.448576e+00	6.745832e-01	9.826179e-01	
2  4.42965	2.453087e+00	1.160425e-01	9.657109e-01	2.392382e+00	6.891336e-01	9.936489e-01	
3  6.02499	2.376070e+00	1.152784e-01	9.653671e-01	2.397819e+00	6.833244e-01	9.919313e-01	
1  7.00219	2.450227e+00	1.163327e-01	9.699944e-01	2.357870e+00	6.921512e-01	9.980602e-01	
1  7.88598	2.341462e+00	1.154758e-01	9.711077e-01	2.322103e+00	6.918558e-01	1.002144e+00	
1  5.02703	2.475993e+00	1.188398e-01	9.554833e-01	2.345290e+00	6.997963e-01	9.884320e-01	
1  5.33544	2.197714e+00	1.139456e-01	9.572863e-01	2.404652e+00	6.751974e-01	9.866979e-01	
3  2.83471	2.365016e+00	1.164042e-01	9.556792e-01	2.378436e+00	6.893487e-01	9.888924e-01	
6  2.79174	2.333104e+00	1.159256e-01	9.603238e-01	2.349705e+00	6.888996e-01	9.951691e-01	
1  1.837	2.255723e+00	1.134853e-01	9.647136e-01	2.382445e+00	6.777133e-01	9.981155e-01	
3  1.56517	2.269047e+00	1.136596e-01	9.637980e-01	2.375354e+00	6.816195e-01	9.990064e-01	
1  0.874705	2.269047e+00	1.136596e-01	9.637980e-01	2.375354e+00	6.816195e-01	9.998587e-01	
1  1.41148	2.098959e+00	1.102891e-01	9.678789e-01	2.399077e+00	6.685348e-01	1.003064e+00	
1  0.663395	2.236521e+00	1.113761e-01	9.700252e-01	2.414571e+00	6.750165e-01	1.002485e+00	
15  0.702639	2.300456e+00	1.126242e-01	9.727039e-01	2.370184e+00	6.799370e-01	1.009219e+00	
7  0.766867	2.300456e+00	1.126242e-01	9.727039e-01	2.370184e+00	6.799370e-01	1.009594e+00	
1  0.940785	2.245656e+00	1.121853e-01	9.677894e-01	2.393448e+00	6.794238e-01	1.002865e+00	
1  1.45909	2.138358e+00	1.104747e-01	9.681625e-01	2.403476e+00	6.727816e-01	1.003438e+00	
3  2.43729	2.344429e+00	1.166471e-01	9.550508e-01	2.337258e+00	6.920277e-01	9.961994e-01	
5  3.03329	2.344429e+00	1.166471e-01	9.550508e-01	2.337258e+00	6.920277e-01	9.964415e-01	
1  2.00869	2.529026e+00	1.184482e-01	9.628858e-01	2.304684e+00	7.004940e-01	1.005593e+00	
4  1.77487	2.529026e+00	1.184482e-01	9.628858e-01	2.304684e+00	7.004940e-01	1.004367e+00	
8  1.25471	2.566558e+00	1.178461e-01	9.658972e-01	2.328559e+00	6.999961e-01	1.005304e+00	
2  1.45368	2.566558e+00	1.178461e-01	9.658972e-01	2.328559e+00	6.999961e-01	1.005179e+00	
1  2.20722	2.562624e+00	1.190362e-01	9.556138e-01	2.351397e+00	6.967474e-01	9.949015e-01	
2  3.49388	2.501987e+00	1.183023e-01	9.538874e-01	2.376893e+00	6.887576e-01	9.905601e-01	
3  1.61231	2.554006e+00	1.187786e-01	9.614505e-01	2.325564e+00	6.992880e-01	9.999540e-01	
3  1.90583	2.594248e+00	1.197350e-01	9.594299e-01	2.315223e+00	7.040245e-01	9.990829e-01	
3  2.08936	2.629888e+00	1.182773e-01	9.687284e-01	2.334320e+00	7.026774e-01	1.005335e+00	
1  2.53608	2.434340e+00	1.145826e-01	9.656073e-01	2.419799e+00	6.843083e-01	9.962953e-01	
2  1.5753	2.495969e+00	1.161411e-01	9.657848e-01	2.380184e+00	6.928768e-01	9.990492e-01	
1  2.58864	2.709862e+00	1.200151e-01	9.610950e-01	2.348667e+00	7.066100e-01	9.985959e-01	
1  3.13828	2.709862e+00	1.200151e-01	9.610950e-01	2.348667e+00	7.066100e-01	9.994637e-01	
2  3.74409	2.686855e+00	1.203910e-01	9.568273e-01	2.367070e+00	7.055693e-01	9.916063e-01	
1  4.94841	2.400395e+00	1.153410e-01	9.538294e-01	2.471194e+00	6.818231e-01	9.798555e-01	
2  4.36339	2.424909e+00	1.162490e-01	9.533056e-01	2.444744e+00	6.869840e-01	9.813288e-01	
3  5.98477	2.424909e+00	1.162490e-01	9.533056e-01	2.444744e+00	6.869840e-01	9.821893e-01	
4  3.79884	2.278159e+00	1.130598e-01	9.537266e-01	2.502120e+00	6.715257e-01	9.796726e-01	
3  4.70148	2.273067e+00	1.125567e-01	9.513076e-01	2.520385e+00	6.662028e-01	9.802376e-01	
1  4.28277	2.522907e+00	1.180395e-01	9.591332e-01	2.357441e+00	6.972370e-01	9.968486e-01	
1  2.78256	2.529741e+00	1.193765e-01	9.539579e-01	2.331175e+00	6.977735e-01	9.964296e-01	
2  1.96313	2.529741e+00	1.193765e-01	9.539579e-01	2.331175e+00	6.977735e-01	9.961573e-01	
1  3.85966	2.524286e+00	1.214968e-01	9.412264e-01	2.316522e+00	7.048953e-01	9.863385e-01	
2  2.54009	2.396062e+00	1.179133e-01	9.466183e-01	2.367356e+00	6.912767e-01	9.879640e-01	
2  2.20105	2.068912e+00	1.080217e-01	9.718720e-01	2.452420e+00	6.581004e-01	1.004791e+00	
2  1.84241	2.145861e+00	1.100925e-01	9.678728e-01	2.446868e+00	6.595217e-01	1.000423e+00	
4  2.12423	2.084960e+00	1.079077e-01	9.770249e-01	2.443886e+00	6.589146e-01	1.007627e+00	
8  1.69498	2.055674e+00	1.078464e-01	9.770195e-01	2.436257e+00	6.585541e-01	1.007275e+00	
2  2.11212	2.046542e+00	1.092519e-01	9.665637e-01	2.443086e+00	6.627089e-01	9.967900e-01	
6  1.1576	2.134170e+00	1.106662e-01	9.649833e-01	2.437955e+00	6.665411e-01	9.962749e-01	
9  1.33446	2.138132e+00	1.100318e-01	9.692183e-01	2.438864e+00	6.687863e-01	9.988060e-01	
4  0.822463	2.074213e+00	1.094224e-01	9.630117e-01	2.464483e+00	6.620356e-01	9.940574e-01	
1  0.860267	2.074213e+00	1.094224e-01	9.630117e-01	2.464483e+00	6.620356e-01	9.942715e-01	
1  3.92184	2.243212e+00	1.139216e-01	9.570180e-01	2.396069e+00	6.800766e-01	9.936456e-01	
3  4.14886	2.370406e+00	1.175091e-01	9.510874e-01	2.329953e+00	6.959129e-01	9.951639e-01	
1  2.49151	2.540994e+00	1.206325e-01	9.486229e-01	2.302167e+00	7.051335e-01	9.954670e-01	
3  3.28394	2.540994e+00	1.206325e-01	9.486229e-01	2.302167e+00	7.051335e-01	9.947042e-01	
4  2.66874	2.367383e+00	1.174257e-01	9.549093e-01	2.315069e+00	6.906916e-01	9.990740e-01	
2  3.00762	2.391912e+00	1.180382e-01	9.571047e-01	2.292167e+00	6.961369e-01	1.000818e+00	
1  2.82761	2.499275e+00	1.184904e-01	9.642049e-01	2.289345e+00	7.043848e-01	1.004312e+00	
2  2.02356	2.407511e+00	1.173914e-01	9.511586e-01	2.373497e+00	6.937810e-01	9.884433e-01	
4  1.9403	2.407511e+00	1.173914e-01	9.511586e-01	2.373497e+00	6.937810e-01	9.882463e-01	
2  0.479316	2.435945e+00	1.167396e-01	9.583529e-01	2.365850e+00	6.913949e-01	9.960781e-01	
2  0.439406	2.435945e+00	1.167396e-01	9.583529e-01	2.365850e+00	6.913949e-01	9.958972e-01	
4  1.32289	2.458608e+00	1.172976e-01	9.626208e-01	2.334075e+00	6.925390e-01	1.000884e+00	
2  1.8856	2.458608e+00	1.172976e-01	9.626208e-01	2.334075e+00	6.925390e-01	1.001308e+00	
2  1.35826	2.501597e+00	1.177460e-01	9.593799e-01	2.356015e+00	6.926405e-01	9.977378e-01	
3  2.84404	2.699545e+00	1.218190e-01	9.632176e-01	2.263169e+00	7.126985e-01	1.005638e+00	
2  2.32923	2.579680e+00	1.194776e-01	9.633429e-01	2.299850e+00	7.024368e-01	1.003704e+00	
3  2.09409	2.504552e+00	1.184236e-01	9.642215e-01	2.291521e+00	6.994597e-01	1.006317e+00	
4  1.9626	2.504552e+00	1.184236e-01	9.642215e-01	2.291521e+00	6.994597e-01	1.005980e+00	
2  3.59504	2.438234e+00	1.187735e-01	9.556169e-01	2.307244e+00	6.929713e-01	9.976915e-01	
3  5.20293	2.438234e+00	1.187735e-01	9.556169e-01	2.307244e+00	6.929713e-01	9.988361e-01	
12  3.55572	2.156619e+00	1.109350e-01	9.694978e-01	2.408175e+00	6.646262e-01	1.003862e+00	
3  2.06319	2.077248e+00	1.088974e-01	9.757052e-01	2.400828e+00	6.629661e-01	1.010524e+00	
7  2.07455	2.077248e+00	1.088974e-01	9.757052e-01	2.400828e+00	6.629661e-01	1.010532e+00	
2  2.84684	2.048597e+00	1.075858e-01	9.796946e-01	2.426551e+00	6.554875e-01	1.011355e+00	
6  1.24004	2.141525e+00	1.091718e-01	9.767933e-01	2.427366e+00	6.626629e-01	1.007997e+00	
13  1.0959	2.226506e+00	1.107908e-01	9.730447e-01	2.420626e+00	6.679557e-01	1.006377e+00	
1  3.61356	2.421793e+00	1.140987e-01	9.737914e-01	2.367470e+00	6.871173e-01	1.010193e+00	
1  1.56653	2.170763e+00	1.103169e-01	9.729883e-01	2.404360e+00	6.661962e-01	1.008853e+00	
3  1.55972	2.170763e+00	1.103169e-01	9.729883e-01	2.404360e+00	6.661962e-01	1.008849e+00	
6  2.59804	2.203129e+00	1.117484e-01	9.664888e-01	2.391760e+00	6.698012e-01	1.006173e+00	
4  1.82311	2.195307e+00	1.105387e-01	9.735050e-01	2.398069e+00	6.674011e-01	1.010783e+00	
2  3.47465	2.383066e+00	1.144331e-01	9.672425e-01	2.360068e+00	6.821151e-01	1.009429e+00	
3  3.71583	2.369428e+00	1.145724e-01	9.594920e-01	2.386810e+00	6.807523e-01	1.002929e+00	
1  3.16575	2.369428e+00	1.145724e-01	9.594920e-01	2.386810e+00	6.807523e-01	1.001902e+00	
1  2.07296	2.398639e+00	1.157076e-01	9.577782e-01	2.375554e+00	6.832479e-01	9.996656e-01	
2  1.68511	2.393563e+00	1.171592e-01	9.543723e-01	2.346825e+00	6.877679e-01	9.962542e-01	
1  2.91772	2.393213e+00	1.166904e-01	9.455368e-01	2.429723e+00	6.838101e-01	9.820462e-01	
2  3.35836	2.330079e+00	1.168984e-01	9.438638e-01	2.403253e+00	6.809785e-01	9.826373e-01	
10  0.850393	2.333911e+00	1.152230e-01	9.544490e-01	2.405805e+00	6.799654e-01	9.910133e-01	
2  1.91614	2.309888e+00	1.161435e-01	9.506736e-01	2.379877e+00	6.821534e-01	9.894361e-01	
2  1.19399	2.264223e+00	1.132870e-01	9.556233e-01	2.449156e+00	6.733384e-01	9.880808e-01	
1  2.0623	2.517357e+00	1.182782e-01	9.516328e-01	2.401092e+00	6.939265e-01	9.857855e-01	
1  1.69813	2.458385e+00	1.167874e-01	9.599790e-01	2.373175e+00	6.946691e-01	9.946293e-01	
1  0.885887	2.301567e+00	1.143601e-01	9.559850e-01	2.422444e+00	6.763972e-01	9.901920e-01	
4  1.56066	2.301567e+00	1.143601e-01	9.559850e-01	2.422444e+00	6.763972e-01	9.897018e-01	
3  3.03292	2.505304e+00	1.192436e-01	9.510803e-01	2.341598e+00	6.942822e-01	9.927349e-01	
4  4.69227	2.443446e+00	1.193334e-01	9.428815e-01	2.368438e+00	6.946587e-01	9.815119e-01	
7  2.19223	2.277018e+00	1.154433e-01	9.522898e-01	2.391432e+00	6.803199e-01	9.877047e-01	
1  2.06327	2.277018e+00	1.154433e-01	9.522898e-01	2.391432e+00	6.803199e-01	9.879153e-01	
4  1.92463	2.259321e+00	1.149236e-01	9.535981e-01	2.395096e+00	6.778527e-01	9.891880e-01	
1  2.35384	2.501759e+00	1.196620e-01	9.506139e-01	2.341912e+00	6.986340e-01	9.885065e-01	
1  2.22579	2.501759e+00	1.196620e-01	9.506139e-01	2.341912e+00	6.986340e-01	9.885939e-01	
1  1.29667	2.426219e+00	1.172334e-01	9.595384e-01	2.342514e+00	6.920118e-01	9.970843e-01	
3  0.988407	2.452214e+00	1.164387e-01	9.668625e-01	2.331374e+00	6.925138e-01	1.005552e+00	
1  1.93687	2.490461e+00	1.182984e-01	9.633267e-01	2.295447e+00	6.982537e-01	1.005022e+00	
1  2.53862	2.490461e+00	1.182984e-01	9.633267e-01	2.295447e+00	6.982537e-01	1.004600e+00	
4  2.32582	2.400042e+00	1.147556e-01	9.678293e-01	2.386590e+00	6.806702e-01	1.000930e+00	
1  2.43616	2.462587e+00	1.170848e-01	9.578771e-01	2.381478e+00	6.857734e-01	9.937379e-01	
1  3.06016	2.462587e+00	1.170848e-01	9.578771e-01	2.381478e+00	6.857734e-01	9.948677e-01	
1  3.88074	2.327111e+00	1.146786e-01	9.561165e-01	2.429223e+00	6.715738e-01	9.908356e-01	
2  4.97203	2.125936e+00	1.107899e-01	9.602661e-01	2.471986e+00	6.548101e-01	9.908766e-01	
1  4.17611	2.400190e+00	1.166793e-01	9.624882e-01	2.335226e+00	6.865133e-01	1.001787e+00	
1  4.97589	2.271374e+00	1.147682e-01	9.611705e-01	2.357369e+00	6.768651e-01	9.999861e-01	
3  4.62101	2.271374e+00	1.147682e-01	9.611705e-01	2.357369e+00	6.768651e-01	9.983495e-01	
3  3.60576	2.242353e+00	1.136633e-01	9.641502e-01	2.371585e+00	6.749467e-01	9.991534e-01	
1  2.81706	2.242353e+00	1.136633e-01	9.641502e-01	2.371585e+00	6.749467e-01	1.000367e+00	
8  3.2989	2.131184e+00	1.117087e-01	9.655933e-01	2.390270e+00	6.679222e-01	9.998558e-01	
9  3.46036	2.496498e+00	1.198633e-01	9.583571e-01	2.271801e+00	7.046093e-01	1.000749e+00	
10  3.31164	2.496498e+00	1.198633e-01	9.583571e-01	2.271801e+00	7.046093e-01	1.001023e+00	
1  2.86957	2.574493e+00	1.201429e-01	9.636079e-01	2.254797e+00	7.079183e-01	1.008465e+00	
1  2.43526	2.830272e+00	1.237163e-01	9.586193e-01	2.262388e+00	7.233134e-01	1.003717e+00	
4  3.83932	2.830272e+00	1.237163e-01	9.586193e-01	2.262388e+00	7.233134e-01	1.004731e+00	
1  4.65277	2.604112e+00	1.198465e-01	9.541075e-01	2.343776e+00	7.022605e-01	9.961693e-01	
1  4.53229	2.570594e+00	1.199636e-01	9.494160e-01	2.361202e+00	7.018228e-01	9.891816e-01	
2  2.71357	2.570594e+00	1.199636e-01	9.494160e-01	2.361202e+00	7.018228e-01	9.887201e-01	
1  4.29451	2.237345e+00	1.137186e-01	9.585202e-01	2.399327e+00	6.720047e-01	9.957744e-01	
1  2.6076	2.262348e+00	1.128293e-01	9.660860e-01	2.404489e+00	6.757459e-01	9.995901e-01	
2  3.8187	2.176799e+00	1.131121e-01	9.512385e-01	2.446112e+00	6.667901e-01	9.858060e-01	
1  3.61326	2.176799e+00	1.131121e-01	9.512385e-01	2.446112e+00	6.667901e-01	9.843577e-01	
2  2.85267	2.224108e+00	1.139681e-01	9.540902e-01	2.407142e+00	6.713208e-01	9.908167e-01	
4  1.39481	2.235614e+00	1.130611e-01	9.621225e-01	2.408712e+00	6.731498e-01	9.948538e-01	
2  2.3421	2.166141e+00	1.112723e-01	9.667126e-01	2.426265e+00	6.670738e-01	9.963896e-01	
6  1.73893	2.356692e+00	1.146930e-01	9.671466e-01	2.374173e+00	6.834115e-01	9.997226e-01	
7  3.74941	2.130689e+00	1.098416e-01	9.720406e-01	2.437647e+00	6.655134e-01	9.987244e-01	
4  3.26248	2.371940e+00	1.146466e-01	9.657911e-01	2.406215e+00	6.793874e-01	9.950684e-01	
3  2.89064	2.559337e+00	1.191353e-01	9.582213e-01	2.354878e+00	6.962641e-01	9.927532e-01	
2  2.90283	2.451691e+00	1.171585e-01	9.667793e-01	2.319944e+00	6.950006e-01	1.002515e+00	
4  3.59887	2.417512e+00	1.164684e-01	9.667365e-01	2.338989e+00	6.886253e-01	1.001074e+00	
5  3.37307	2.632938e+00	1.194714e-01	9.682741e-01	2.304806e+00	7.055660e-01	1.004560e+00	
2  2.23175	2.493059e+00	1.177615e-01	9.667046e-01	2.304074e+00	6.967750e-01	1.005910e+00	
3  2.3058	2.493059e+00	1.177615e-01	9.667046e-01	2.304074e+00	6.967750e-01	1.006449e+00	
2  2.65566	2.603804e+00	1.182239e-01	9.721344e-01	2.295873e+00	7.031608e-01	1.012567e+00	
2  1.30918	2.524350e+00	1.166817e-01	9.675158e-01	2.351530e+00	6.935727e-01	1.005452e+00	
2  3.06279	2.461608e+00	1.183233e-01	9.619969e-01	2.292893e+00	6.951661e-01	1.004277e+00	
6  2.93697	2.427698e+00	1.171515e-01	9.595773e-01	2.336602e+00	6.865216e-01	1.001184e+00	
