1  2.61555	2.656903e+00	1.206389e-01	9.641223e-01	2.284276e+00	7.115218e-01	1.004204e+00	
1  3.01803	2.810160e+00	1.229178e-01	9.634936e-01	2.248903e+00	7.235973e-01	1.008952e+00	
1  1.42162	2.514329e+00	1.172110e-01	9.672526e-01	2.314269e+00	6.994368e-01	1.008759e+00	
1  1.44791	2.351502e+00	1.132353e-01	9.648893e-01	2.413027e+00	6.774471e-01	1.002310e+00	
1  0.845052	2.385868e+00	1.141154e-01	9.663917e-01	2.381765e+00	6.833444e-01	1.005357e+00	
3  1.61118	2.492644e+00	1.166103e-01	9.692122e-01	2.324588e+00	6.950962e-01	1.008945e+00	
1  2.03378	2.587001e+00	1.177722e-01	9.665391e-01	2.336419e+00	6.981707e-01	1.007001e+00	
1  2.10348	2.685360e+00	1.206369e-01	9.568242e-01	2.342668e+00	7.060603e-01	9.958874e-01	
1  2.71902	2.743432e+00	1.227584e-01	9.518174e-01	2.328118e+00	7.100976e-01	9.910739e-01	
4  2.74421	2.611314e+00	1.197611e-01	9.544531e-01	2.370266e+00	6.973750e-01	9.910648e-01	
1  3.45806	2.527742e+00	1.170057e-01	9.553992e-01	2.440184e+00	6.871819e-01	9.867432e-01	
1  2.913	2.564053e+00	1.175566e-01	9.575902e-01	2.412887e+00	6.903481e-01	9.918432e-01	
1  1.64594	2.456079e+00	1.152698e-01	9.642441e-01	2.402696e+00	6.830570e-01	9.998162e-01	
1  1.64442	2.456079e+00	1.152698e-01	9.642441e-01	2.402696e+00	6.830570e-01	9.998143e-01	
1  4.76108	2.849145e+00	1.228949e-01	9.599527e-01	2.313388e+00	7.199369e-01	9.987071e-01	
3  3.92529	2.753529e+00	1.206183e-01	9.620641e-01	2.335370e+00	7.113348e-01	1.001302e+00	
1  3.3909	2.740738e+00	1.213582e-01	9.585727e-01	2.336319e+00	7.093230e-01	9.965037e-01	
2  3.40901	2.740738e+00	1.213582e-01	9.585727e-01	2.336319e+00	7.093230e-01	9.965110e-01	
1  2.1719	2.687605e+00	1.214489e-01	9.502778e-01	2.354357e+00	7.063005e-01	9.894253e-01	
2  2.19657	2.621289e+00	1.191449e-01	9.560755e-01	2.376953e+00	7.003825e-01	9.930333e-01	
3  1.17972	2.450970e+00	1.149296e-01	9.633170e-01	2.416785e+00	6.847737e-01	9.977378e-01	
2  1.3517	2.502926e+00	1.161320e-01	9.625907e-01	2.396237e+00	6.907778e-01	9.981840e-01	
3  1.34773	2.268532e+00	1.121366e-01	9.631930e-01	2.438882e+00	6.700708e-01	9.979625e-01	
2  0.761758	2.331375e+00	1.143861e-01	9.612492e-01	2.381574e+00	6.802052e-01	1.000760e+00	
1  2.48619	2.373869e+00	1.165456e-01	9.636075e-01	2.302144e+00	6.921008e-01	1.006099e+00	
4  1.09702	2.375754e+00	1.148191e-01	9.683505e-01	2.349700e+00	6.868855e-01	1.006174e+00	
4  0.841903	2.309678e+00	1.130520e-01	9.716114e-01	2.360612e+00	6.809787e-01	1.009844e+00	
3  2.19124	2.309678e+00	1.130520e-01	9.716114e-01	2.360612e+00	6.809787e-01	1.010556e+00	
4  1.62834	2.263491e+00	1.108876e-01	9.783255e-01	2.387900e+00	6.727065e-01	1.014494e+00	
12  2.08732	2.293676e+00	1.111664e-01	9.774730e-01	2.401184e+00	6.715050e-01	1.012796e+00	
1  0.871004	2.185240e+00	1.105939e-01	9.687028e-01	2.435257e+00	6.644604e-01	1.002200e+00	
2  0.517786	2.269439e+00	1.115439e-01	9.676752e-01	2.438527e+00	6.706168e-01	1.001433e+00	
2  1.99141	2.408407e+00	1.144383e-01	9.662385e-01	2.391294e+00	6.845809e-01	1.003345e+00	
1  0.688256	2.408407e+00	1.144383e-01	9.662385e-01	2.391294e+00	6.845809e-01	1.002131e+00	
1  1.07227	2.539393e+00	1.172804e-01	9.641572e-01	2.357179e+00	6.979758e-01	1.000685e+00	
9  3.20452	2.686158e+00	1.196791e-01	9.565168e-01	2.366435e+00	7.060812e-01	9.958938e-01	
1  2.08809	2.547329e+00	1.176334e-01	9.581927e-01	2.379908e+00	6.994317e-01	9.944800e-01	
1  2.96796	2.547329e+00	1.176334e-01	9.581927e-01	2.379908e+00	6.994317e-01	9.953135e-01	
1  2.44418	2.447517e+00	1.164488e-01	9.602256e-01	2.375663e+00	6.934868e-01	9.960616e-01	
2  1.57322	2.407000e+00	1.167661e-01	9.541687e-01	2.362281e+00	6.916532e-01	9.956106e-01	
6  2.1129	2.355639e+00	1.149506e-01	9.638482e-01	2.344766e+00	6.908036e-01	1.004874e+00	
1  2.58225	2.552652e+00	1.194474e-01	9.594116e-01	2.291603e+00	7.093101e-01	1.002556e+00	
2  4.48038	2.532889e+00	1.187288e-01	9.646567e-01	2.262909e+00	7.114536e-01	1.010584e+00	
1  2.26063	2.327694e+00	1.141466e-01	9.662347e-01	2.344521e+00	6.888100e-01	1.007599e+00	
3  2.93393	2.489652e+00	1.183453e-01	9.622940e-01	2.284407e+00	7.056637e-01	1.006053e+00	
2  2.47911	2.591147e+00	1.205963e-01	9.562605e-01	2.293106e+00	7.117702e-01	9.982911e-01	
6  2.75406	2.546050e+00	1.204623e-01	9.436918e-01	2.355790e+00	7.034957e-01	9.850196e-01	
3  2.95126	2.615739e+00	1.213954e-01	9.429660e-01	2.355174e+00	7.060785e-01	9.850161e-01	
1  2.71198	2.439642e+00	1.190070e-01	9.436879e-01	2.370155e+00	6.953771e-01	9.834712e-01	
4  1.69288	2.465895e+00	1.187810e-01	9.499039e-01	2.346038e+00	6.974760e-01	9.912454e-01	
3  1.80247	2.499841e+00	1.186795e-01	9.526736e-01	2.358460e+00	6.977646e-01	9.912246e-01	
2  3.60893	2.499841e+00	1.186795e-01	9.526736e-01	2.358460e+00	6.977646e-01	9.917569e-01	
1  2.05774	2.337509e+00	1.131641e-01	9.611862e-01	2.461523e+00	6.772983e-01	9.911505e-01	
11  1.5281	2.245487e+00	1.108982e-01	9.636440e-01	2.487302e+00	6.689427e-01	9.928971e-01	
4  2.46608	2.261942e+00	1.101129e-01	9.705635e-01	2.476014e+00	6.690375e-01	1.000665e+00	
6  2.24123	2.261942e+00	1.101129e-01	9.705635e-01	2.476014e+00	6.690375e-01	1.000758e+00	
3  1.6307	2.261942e+00	1.101129e-01	9.705635e-01	2.476014e+00	6.690375e-01	1.001249e+00	
2  1.67326	2.173062e+00	1.097591e-01	9.620615e-01	2.513831e+00	6.622221e-01	9.899903e-01	
6  1.8368	2.199204e+00	1.100219e-01	9.651417e-01	2.505143e+00	6.653908e-01	9.911252e-01	
2  2.08184	2.152417e+00	1.089071e-01	9.672522e-01	2.504792e+00	6.641499e-01	9.939665e-01	
6  3.92009	2.310385e+00	1.103434e-01	9.758337e-01	2.480832e+00	6.732331e-01	1.000442e+00	
3  4.17822	2.172679e+00	1.075152e-01	9.823034e-01	2.484505e+00	6.628891e-01	1.006696e+00	
9  6.47737	2.398148e+00	1.118011e-01	9.769127e-01	2.449472e+00	6.822891e-01	1.003889e+00	
5  2.28653	2.204125e+00	1.088286e-01	9.762095e-01	2.488548e+00	6.652588e-01	1.000824e+00	
7  2.34488	2.204125e+00	1.088286e-01	9.762095e-01	2.488548e+00	6.652588e-01	1.001446e+00	
3  5.72238	2.156451e+00	1.064939e-01	9.871069e-01	2.490371e+00	6.616557e-01	1.010196e+00	
8  2.4759	2.058194e+00	1.070382e-01	9.756556e-01	2.510423e+00	6.517815e-01	9.983079e-01	
7  2.57313	2.058194e+00	1.070382e-01	9.756556e-01	2.510423e+00	6.517815e-01	9.981742e-01	
5  1.4374	2.053662e+00	1.080221e-01	9.690470e-01	2.490175e+00	6.546777e-01	9.971117e-01	
16  0.827636	2.053662e+00	1.080221e-01	9.690470e-01	2.490175e+00	6.546777e-01	9.965428e-01	
2  3.1833	1.996853e+00	1.062476e-01	9.807166e-01	2.467904e+00	6.561192e-01	1.004971e+00	
4  3.55784	1.996853e+00	1.062476e-01	9.807166e-01	2.467904e+00	6.561192e-01	1.004706e+00	
3  3.9204	1.941466e+00	1.068612e-01	9.687315e-01	2.492707e+00	6.535910e-01	9.930502e-01	
3  5.41632	1.836277e+00	1.048260e-01	9.702978e-01	2.509721e+00	6.471430e-01	9.938438e-01	
1  4.9359	1.936086e+00	1.070261e-01	9.642830e-01	2.512882e+00	6.536677e-01	9.875087e-01	
4  5.19102	1.908657e+00	1.066794e-01	9.625035e-01	2.513653e+00	6.534004e-01	9.875347e-01	
4  5.82021	1.923098e+00	1.080092e-01	9.539203e-01	2.521804e+00	6.529816e-01	9.804324e-01	
5  5.97443	1.818747e+00	1.058510e-01	9.597571e-01	2.525957e+00	6.446903e-01	9.848310e-01	
4  6.21218	1.818747e+00	1.058510e-01	9.597571e-01	2.525957e+00	6.446903e-01	9.842718e-01	
2  4.30705	1.965769e+00	1.088857e-01	9.545780e-01	2.511221e+00	6.513363e-01	9.811610e-01	
3  5.35606	1.965769e+00	1.088857e-01	9.545780e-01	2.511221e+00	6.513363e-01	9.804976e-01	
4  4.223	1.992172e+00	1.094403e-01	9.549651e-01	2.494310e+00	6.530043e-01	9.829640e-01	
5  4.52683	2.008718e+00	1.089618e-01	9.573835e-01	2.500585e+00	6.514237e-01	9.860008e-01	
4  2.93077	2.008718e+00	1.089618e-01	9.573835e-01	2.500585e+00	6.514237e-01	9.865485e-01	
1  1.69535	2.075108e+00	1.103656e-01	9.587958e-01	2.453762e+00	6.636565e-01	9.911022e-01	
2  1.42375	2.081553e+00	1.091684e-01	9.631220e-01	2.468933e+00	6.627646e-01	9.949772e-01	
1  2.24012	2.180847e+00	1.129129e-01	9.513682e-01	2.437032e+00	6.718453e-01	9.878652e-01	
1  2.82298	2.122516e+00	1.098323e-01	9.583464e-01	2.492286e+00	6.627516e-01	9.898691e-01	
1  3.08742	2.306361e+00	1.127578e-01	9.558915e-01	2.494704e+00	6.722374e-01	9.850755e-01	
3  2.53351	2.278381e+00	1.126605e-01	9.591430e-01	2.472817e+00	6.755257e-01	9.866650e-01	
2  2.3267	2.085472e+00	1.103398e-01	9.562177e-01	2.494724e+00	6.594249e-01	9.839899e-01	
2  2.46775	2.447569e+00	1.168651e-01	9.525994e-01	2.408282e+00	6.914296e-01	9.878472e-01	
3  2.13789	2.392972e+00	1.146871e-01	9.659074e-01	2.383012e+00	6.881248e-01	1.000987e+00	
1  0.700238	2.297320e+00	1.128381e-01	9.654414e-01	2.411216e+00	6.796521e-01	9.998185e-01	
2  0.540083	2.208584e+00	1.110557e-01	9.677514e-01	2.421619e+00	6.738970e-01	1.001757e+00	
1  1.18775	2.056427e+00	1.087361e-01	9.678178e-01	2.445084e+00	6.633964e-01	1.000013e+00	
1  1.13268	2.056427e+00	1.087361e-01	9.678178e-01	2.445084e+00	6.633964e-01	1.000237e+00	
2  1.71501	2.098115e+00	1.096242e-01	9.709564e-01	2.407430e+00	6.682877e-01	1.005430e+00	
1  1.40341	2.210577e+00	1.099957e-01	9.748485e-01	2.413571e+00	6.738887e-01	1.009359e+00	
1  2.47467	2.155203e+00	1.108775e-01	9.696491e-01	2.382442e+00	6.746293e-01	1.007185e+00	
3  1.64338	2.311164e+00	1.121892e-01	9.753221e-01	2.372473e+00	6.817531e-01	1.012152e+00	
2  2.0803	2.354035e+00	1.117664e-01	9.783829e-01	2.386165e+00	6.813955e-01	1.014911e+00	
1  2.51018	2.378717e+00	1.137477e-01	9.727336e-01	2.353222e+00	6.834159e-01	1.013266e+00	
1  2.61636	2.504603e+00	1.180664e-01	9.590688e-01	2.336444e+00	6.957149e-01	1.000571e+00	
1  0.828547	2.504603e+00	1.180664e-01	9.590688e-01	2.336444e+00	6.957149e-01	9.993733e-01	
1  1.89163	2.461531e+00	1.172926e-01	9.545986e-01	2.396895e+00	6.868805e-01	9.891710e-01	
2  1.89364	2.437502e+00	1.171867e-01	9.550932e-01	2.387281e+00	6.862594e-01	9.900652e-01	
5  2.53686	2.380204e+00	1.153037e-01	9.615163e-01	2.390637e+00	6.784460e-01	9.970236e-01	
6  2.24522	2.548846e+00	1.177195e-01	9.607333e-01	2.353914e+00	6.927595e-01	1.002000e+00	
4  2.25577	2.638346e+00	1.186910e-01	9.605756e-01	2.354664e+00	7.019581e-01	1.001037e+00	
1  3.67818	2.696051e+00	1.192518e-01	9.648893e-01	2.320591e+00	7.063290e-01	1.008878e+00	
4  3.22041	2.689988e+00	1.201099e-01	9.569444e-01	2.339168e+00	7.057541e-01	1.000206e+00	
2  3.31925	2.689988e+00	1.201099e-01	9.569444e-01	2.339168e+00	7.057541e-01	1.000146e+00	
1  2.35992	2.651925e+00	1.193548e-01	9.571226e-01	2.360871e+00	7.023037e-01	9.971112e-01	
2  2.51199	2.696865e+00	1.205261e-01	9.548489e-01	2.354463e+00	7.064357e-01	9.945406e-01	
2  3.70087	2.633381e+00	1.177587e-01	9.608690e-01	2.406908e+00	6.975150e-01	9.948841e-01	
2  4.49951	2.436503e+00	1.155963e-01	9.531553e-01	2.430218e+00	6.858778e-01	9.902480e-01	
1  2.97919	2.565552e+00	1.174842e-01	9.584230e-01	2.377057e+00	6.981518e-01	9.981559e-01	
2  3.96146	2.482650e+00	1.181561e-01	9.478391e-01	2.376593e+00	6.957272e-01	9.894439e-01	
2  2.70237	2.482650e+00	1.181561e-01	9.478391e-01	2.376593e+00	6.957272e-01	9.901510e-01	
2  1.98269	2.276881e+00	1.136860e-01	9.543142e-01	2.421578e+00	6.804495e-01	9.919617e-01	
5  1.87421	2.399452e+00	1.142835e-01	9.663809e-01	2.381686e+00	6.904378e-01	1.003415e+00	
4  1.69113	2.347313e+00	1.122932e-01	9.797067e-01	2.366270e+00	6.828096e-01	1.014447e+00	
4  1.17278	2.386911e+00	1.134187e-01	9.727047e-01	2.370068e+00	6.851664e-01	1.010890e+00	
1  1.06725	2.227732e+00	1.122156e-01	9.694266e-01	2.367271e+00	6.773457e-01	1.007710e+00	
5  1.02246	2.227732e+00	1.122156e-01	9.694266e-01	2.367271e+00	6.773457e-01	1.007659e+00	
4  0.957588	2.331335e+00	1.131226e-01	9.704408e-01	2.375386e+00	6.789625e-01	1.008724e+00	
2  1.15375	2.365896e+00	1.149208e-01	9.666934e-01	2.346218e+00	6.856182e-01	1.006317e+00	
5  0.903258	2.444262e+00	1.161330e-01	9.649484e-01	2.342427e+00	6.916396e-01	1.005264e+00	
1  1.83752	2.115806e+00	1.110928e-01	9.562927e-01	2.451214e+00	6.621368e-01	9.915658e-01	
3  0.58617	2.165083e+00	1.106711e-01	9.709008e-01	2.403456e+00	6.703678e-01	1.004646e+00	
1  1.07022	2.285264e+00	1.130948e-01	9.672010e-01	2.396630e+00	6.791301e-01	9.999734e-01	
9  1.10431	2.211509e+00	1.128534e-01	9.620264e-01	2.391365e+00	6.744402e-01	9.986893e-01	
2  2.6205	2.211509e+00	1.128534e-01	9.620264e-01	2.391365e+00	6.744402e-01	9.992383e-01	
1  1.31387	2.104228e+00	1.104054e-01	9.592748e-01	2.447173e+00	6.640519e-01	9.951862e-01	
2  1.4478	2.062580e+00	1.085760e-01	9.676672e-01	2.452336e+00	6.637469e-01	9.999338e-01	
5  1.34539	2.234702e+00	1.120627e-01	9.629131e-01	2.432495e+00	6.760346e-01	9.956077e-01	
2  1.32015	2.322457e+00	1.129743e-01	9.660273e-01	2.430063e+00	6.771952e-01	9.973854e-01	
7  1.35159	2.322457e+00	1.129743e-01	9.660273e-01	2.430063e+00	6.771952e-01	9.973986e-01	
2  1.23077	2.320798e+00	1.115883e-01	9.729645e-01	2.441651e+00	6.743008e-01	1.002612e+00	
1  3.67511	2.090882e+00	1.073285e-01	9.810096e-01	2.459385e+00	6.594254e-01	1.007043e+00	
2  3.08425	2.290011e+00	1.122280e-01	9.736071e-01	2.400996e+00	6.780207e-01	1.004315e+00	
1  5.63806	2.290011e+00	1.122280e-01	9.736071e-01	2.400996e+00	6.780207e-01	1.004877e+00	
3  1.81746	2.139188e+00	1.096739e-01	9.726167e-01	2.431983e+00	6.664639e-01	1.003526e+00	
2  1.87852	2.242574e+00	1.111077e-01	9.667270e-01	2.472639e+00	6.698357e-01	9.941494e-01	
3  2.05148	2.242574e+00	1.111077e-01	9.667270e-01	2.472639e+00	6.698357e-01	9.942298e-01	
1  1.90254	2.202804e+00	1.107988e-01	9.615445e-01	2.499394e+00	6.663506e-01	9.882106e-01	
10  3.09595	2.318616e+00	1.126749e-01	9.569669e-01	2.502277e+00	6.727160e-01	9.852861e-01	
2  2.76089	2.253154e+00	1.110275e-01	9.606039e-01	2.517018e+00	6.659938e-01	9.874271e-01	
4  1.65934	2.083754e+00	1.094337e-01	9.591144e-01	2.511553e+00	6.559882e-01	9.867551e-01	
8  2.45307	2.364656e+00	1.129153e-01	9.652363e-01	2.444659e+00	6.765828e-01	9.991811e-01	
2  1.1833	2.141687e+00	1.090071e-01	9.756158e-01	2.417447e+00	6.653580e-01	1.011469e+00	
4  1.09707	2.141687e+00	1.090071e-01	9.756158e-01	2.417447e+00	6.653580e-01	1.011168e+00	
1  1.45808	2.231464e+00	1.103894e-01	9.749590e-01	2.401423e+00	6.731796e-01	1.012296e+00	
1  0.955443	2.118697e+00	1.084535e-01	9.788794e-01	2.426579e+00	6.638440e-01	1.009983e+00	
6  0.971019	2.118697e+00	1.084535e-01	9.788794e-01	2.426579e+00	6.638440e-01	1.010140e+00	
1  1.00071	2.118697e+00	1.084535e-01	9.788794e-01	2.426579e+00	6.638440e-01	1.010196e+00	
5  0.519953	2.194997e+00	1.094248e-01	9.758479e-01	2.440437e+00	6.671611e-01	1.007298e+00	
3  0.713903	2.194997e+00	1.094248e-01	9.758479e-01	2.440437e+00	6.671611e-01	1.006886e+00	
5  1.56964	2.294527e+00	1.122651e-01	9.703299e-01	2.395710e+00	6.742759e-01	1.008000e+00	
11  1.28012	2.052767e+00	1.091190e-01	9.643287e-01	2.448174e+00	6.582561e-01	9.992201e-01	
18  1.15673	2.152669e+00	1.098070e-01	9.722000e-01	2.414045e+00	6.648784e-01	1.008622e+00	
2  3.20273	2.107534e+00	1.095846e-01	9.630352e-01	2.467848e+00	6.549621e-01	9.978043e-01	
7  3.57833	2.236386e+00	1.121350e-01	9.651945e-01	2.413339e+00	6.662817e-01	1.002764e+00	
1  3.03157	2.368801e+00	1.129790e-01	9.714741e-01	2.393660e+00	6.761670e-01	1.009977e+00	
5  2.69476	2.400614e+00	1.131178e-01	9.743657e-01	2.384076e+00	6.804701e-01	1.012382e+00	
2  5.4007	2.500321e+00	1.141375e-01	9.814614e-01	2.349336e+00	6.887910e-01	1.019390e+00	
7  4.2287	2.500321e+00	1.141375e-01	9.814614e-01	2.349336e+00	6.887910e-01	1.018990e+00	
2  4.67023	2.672575e+00	1.193428e-01	9.734141e-01	2.264852e+00	7.077629e-01	1.018280e+00	
1  3.97913	2.446040e+00	1.143434e-01	9.779116e-01	2.336881e+00	6.854675e-01	1.017561e+00	
6  2.84471	2.306316e+00	1.117977e-01	9.753072e-01	2.409691e+00	6.701560e-01	1.008327e+00	
11  1.15359	2.222085e+00	1.109556e-01	9.708661e-01	2.424967e+00	6.665018e-01	1.004338e+00	
1  0.490121	2.217628e+00	1.118078e-01	9.649462e-01	2.408453e+00	6.722606e-01	1.002127e+00	
1  0.381244	2.200126e+00	1.117431e-01	9.635360e-01	2.417702e+00	6.710722e-01	9.993087e-01	
2  0.588254	2.107769e+00	1.094510e-01	9.698520e-01	2.431417e+00	6.660118e-01	1.002183e+00	
4  1.1981	2.150957e+00	1.108479e-01	9.694767e-01	2.393977e+00	6.704213e-01	1.005166e+00	
4  1.25216	2.091823e+00	1.088955e-01	9.748719e-01	2.409170e+00	6.642555e-01	1.009179e+00	
3  0.681613	2.259617e+00	1.116258e-01	9.737778e-01	2.391658e+00	6.759639e-01	1.008089e+00	
5  0.784424	2.259617e+00	1.116258e-01	9.737778e-01	2.391658e+00	6.759639e-01	1.008170e+00	
1  1.07838	2.267638e+00	1.127403e-01	9.678110e-01	2.379339e+00	6.771361e-01	1.005833e+00	
6  0.646239	2.267638e+00	1.127403e-01	9.678110e-01	2.379339e+00	6.771361e-01	1.004986e+00	
2  0.801826	2.267638e+00	1.127403e-01	9.678110e-01	2.379339e+00	6.771361e-01	1.005690e+00	
1  2.32758	2.203045e+00	1.117934e-01	9.674754e-01	2.375668e+00	6.798110e-01	1.005947e+00	
7  2.1288	2.132344e+00	1.109334e-01	9.632486e-01	2.401048e+00	6.722584e-01	1.002012e+00	
2  2.47969	2.251218e+00	1.132483e-01	9.601608e-01	2.379238e+00	6.822782e-01	1.001135e+00	
1  2.37402	2.251218e+00	1.132483e-01	9.601608e-01	2.379238e+00	6.822782e-01	1.000487e+00	
5  2.01351	2.150199e+00	1.105258e-01	9.689549e-01	2.398984e+00	6.736531e-01	1.004359e+00	
1  1.53073	2.150199e+00	1.105258e-01	9.689549e-01	2.398984e+00	6.736531e-01	1.004979e+00	
2  2.24643	2.086595e+00	1.108164e-01	9.606048e-01	2.415381e+00	6.681251e-01	9.968006e-01	
16  1.33607	2.089103e+00	1.102877e-01	9.587594e-01	2.464658e+00	6.597013e-01	9.913163e-01	
2  0.608562	2.210425e+00	1.113114e-01	9.662409e-01	2.440353e+00	6.718459e-01	9.964219e-01	
4  1.71618	2.125061e+00	1.089724e-01	9.748180e-01	2.431716e+00	6.683492e-01	1.004801e+00	
2  2.69109	2.022117e+00	1.086572e-01	9.690024e-01	2.436380e+00	6.636174e-01	9.989135e-01	
1  4.0996	2.180435e+00	1.129746e-01	9.567664e-01	2.400892e+00	6.794760e-01	9.925084e-01	
3  3.10277	2.001506e+00	1.089504e-01	9.604501e-01	2.455860e+00	6.625626e-01	9.926649e-01	
10  2.85005	2.112194e+00	1.110926e-01	9.533442e-01	2.450745e+00	6.662931e-01	9.909917e-01	
3  2.31691	2.442832e+00	1.153891e-01	9.569893e-01	2.413875e+00	6.872336e-01	9.957694e-01	
1  1.62238	2.352325e+00	1.136768e-01	9.630489e-01	2.395122e+00	6.820639e-01	1.003242e+00	
4  1.12808	2.409111e+00	1.141149e-01	9.649327e-01	2.415275e+00	6.849494e-01	9.992983e-01	
3  1.76158	2.406152e+00	1.152886e-01	9.633703e-01	2.391020e+00	6.844122e-01	9.979320e-01	
1  1.46975	2.297830e+00	1.115509e-01	9.752398e-01	2.420141e+00	6.723930e-01	1.005742e+00	
8  0.528906	2.222903e+00	1.108275e-01	9.701569e-01	2.428089e+00	6.686760e-01	1.003878e+00	
5  1.04914	2.154768e+00	1.093925e-01	9.755456e-01	2.430157e+00	6.674687e-01	1.005340e+00	
2  2.17181	2.154768e+00	1.093925e-01	9.755456e-01	2.430157e+00	6.674687e-01	1.004890e+00	
4  1.75715	2.283891e+00	1.134706e-01	9.695657e-01	2.353329e+00	6.847505e-01	1.005596e+00	
7  1.81685	2.283891e+00	1.134706e-01	9.695657e-01	2.353329e+00	6.847505e-01	1.004945e+00	
7  3.54209	2.216444e+00	1.118819e-01	9.736256e-01	2.365915e+00	6.814902e-01	1.005842e+00	
3  3.43548	2.204672e+00	1.105373e-01	9.769794e-01	2.390872e+00	6.749218e-01	1.008555e+00	
7  1.92702	2.231026e+00	1.132153e-01	9.662115e-01	2.370314e+00	6.770984e-01	1.000633e+00	
2  4.23435	2.231026e+00	1.132153e-01	9.662115e-01	2.370314e+00	6.770984e-01	9.997790e-01	
4  4.5513	2.286084e+00	1.151447e-01	9.611039e-01	2.342233e+00	6.869381e-01	9.975216e-01	
1  4.37052	2.286084e+00	1.151447e-01	9.611039e-01	2.342233e+00	6.869381e-01	9.975638e-01	
1  4.73879	2.187433e+00	1.117474e-01	9.694045e-01	2.380227e+00	6.752267e-01	1.002643e+00	
1  6.33623	2.170856e+00	1.120761e-01	9.597272e-01	2.414779e+00	6.680211e-01	9.950068e-01	
1  5.17057	2.366341e+00	1.165635e-01	9.542023e-01	2.355980e+00	6.890683e-01	9.934905e-01	
1  6.98346	2.273546e+00	1.149683e-01	9.641750e-01	2.304786e+00	6.901369e-01	1.005123e+00	
1  5.39102	2.276470e+00	1.136233e-01	9.642404e-01	2.360545e+00	6.855241e-01	1.001733e+00	
9  3.35785	2.276470e+00	1.136233e-01	9.642404e-01	2.360545e+00	6.855241e-01	1.002168e+00	
6  2.74873	2.293693e+00	1.145937e-01	9.616749e-01	2.354208e+00	6.874308e-01	9.990498e-01	
1  3.98131	2.457575e+00	1.184944e-01	9.566569e-01	2.309931e+00	6.988618e-01	9.976793e-01	
5  1.98021	2.345746e+00	1.153206e-01	9.632838e-01	2.344942e+00	6.876775e-01	1.001041e+00	
1  2.86855	2.212627e+00	1.127301e-01	9.682351e-01	2.369180e+00	6.765119e-01	1.001656e+00	
1  2.7299	2.181150e+00	1.122325e-01	9.638009e-01	2.391829e+00	6.714730e-01	9.990022e-01	
1  4.02249	2.121747e+00	1.116833e-01	9.660824e-01	2.380172e+00	6.742862e-01	9.984166e-01	
1  6.26102	2.121747e+00	1.116833e-01	9.660824e-01	2.380172e+00	6.742862e-01	9.977381e-01	
5  4.92913	2.255208e+00	1.137466e-01	9.627760e-01	2.375425e+00	6.789043e-01	9.974009e-01	
1  1.00064	2.255208e+00	1.137466e-01	9.627760e-01	2.375425e+00	6.789043e-01	9.986340e-01	
2  0.836488	2.430146e+00	1.169975e-01	9.603301e-01	2.338963e+00	6.929177e-01	9.991589e-01	
1  0.843285	2.407565e+00	1.166782e-01	9.581028e-01	2.352606e+00	6.894164e-01	9.973791e-01	
4  1.06332	2.518703e+00	1.178064e-01	9.641655e-01	2.328017e+00	6.991483e-01	1.002030e+00	
5  1.17473	2.530562e+00	1.185031e-01	9.607742e-01	2.332632e+00	6.985260e-01	9.984741e-01	
2  0.826757	2.474323e+00	1.174874e-01	9.609041e-01	2.342233e+00	6.948410e-01	9.985518e-01	
1  1.20445	2.413440e+00	1.162745e-01	9.598181e-01	2.381087e+00	6.875804e-01	9.935982e-01	
1  1.29464	2.345155e+00	1.161020e-01	9.539748e-01	2.380901e+00	6.861994e-01	9.902270e-01	
3  2.67764	2.459381e+00	1.191053e-01	9.519789e-01	2.330218e+00	6.957858e-01	9.914672e-01	
1  2.44677	2.395847e+00	1.169695e-01	9.548575e-01	2.383353e+00	6.862529e-01	9.884692e-01	
4  4.89858	2.292939e+00	1.159740e-01	9.472133e-01	2.427131e+00	6.757575e-01	9.795620e-01	
8  5.82596	2.220089e+00	1.151506e-01	9.511415e-01	2.405443e+00	6.744028e-01	9.829229e-01	
5  5.91367	2.418080e+00	1.196250e-01	9.483625e-01	2.326542e+00	6.940223e-01	9.865222e-01	
4  4.69282	2.437394e+00	1.190185e-01	9.499951e-01	2.357022e+00	6.912707e-01	9.851682e-01	
1  4.48914	2.437394e+00	1.190185e-01	9.499951e-01	2.357022e+00	6.912707e-01	9.858384e-01	
11  3.90594	2.369111e+00	1.147463e-01	9.607049e-01	2.437824e+00	6.807301e-01	9.878464e-01	
1  3.70696	2.369111e+00	1.147463e-01	9.607049e-01	2.437824e+00	6.807301e-01	9.876232e-01	
2  3.22641	2.227287e+00	1.121318e-01	9.632544e-01	2.459567e+00	6.699500e-01	9.886897e-01	
1  3.27252	2.372129e+00	1.134233e-01	9.653797e-01	2.458041e+00	6.777137e-01	9.913216e-01	
6  2.99658	2.410966e+00	1.143002e-01	9.649260e-01	2.440970e+00	6.824550e-01	9.921253e-01	
7  2.33369	2.166329e+00	1.110220e-01	9.619785e-01	2.472095e+00	6.650643e-01	9.889475e-01	
8  2.87429	2.240025e+00	1.129828e-01	9.565942e-01	2.460996e+00	6.744997e-01	9.841961e-01	
5  5.17245	2.352683e+00	1.178950e-01	9.408611e-01	2.415589e+00	6.844812e-01	9.747789e-01	
2  4.98871	2.352683e+00	1.178950e-01	9.408611e-01	2.415589e+00	6.844812e-01	9.749332e-01	
