1  1.43513	1.027331e-01	8.054938e-01	6.022610e-01	4.127626e+00	-2.838810e-01	
1  2.09952	9.195089e-02	7.480209e-01	5.892757e-01	4.350976e+00	-3.252820e-01	
1  0.765496	1.025805e-01	7.081497e-01	5.847200e-01	4.167480e+00	-2.667545e-01	
8  0.654789	1.025805e-01	7.081497e-01	6.242370e-01	3.768371e+00	-3.734963e-02	
2  0.909756	1.108645e-01	5.486890e-01	5.976012e-01	3.674170e+00	3.182036e-02	
7  0.396069	1.108645e-01	5.486890e-01	5.489298e-01	3.433759e+00	1.547476e-01	
3  0.197349	1.108645e-01	5.486890e-01	8.265705e-01	2.512615e+00	-2.826181e-02	
2  0.443811	1.108645e-01	5.486890e-01	6.685885e-01	3.158587e+00	6.204354e-02	
3  0.614265	1.108645e-01	5.486890e-01	6.835272e-01	3.114491e+00	8.818386e-02	
7  0.280386	1.108645e-01	5.486890e-01	6.863919e-01	3.018159e+00	-1.800340e-01	
3  0.264325	1.108645e-01	5.486890e-01	6.608956e-01	3.209972e+00	-1.159019e-01	
8  1.24755	1.108645e-01	5.486890e-01	6.145631e-01	3.781084e+00	-5.117451e-01	
5  1.67054	1.084140e-01	7.777739e-01	6.551524e-01	3.739799e+00	-5.655857e-01	
5  1.09401	1.010704e-01	6.265213e-01	6.261500e-01	3.934535e+00	-5.732126e-01	
11  1.66594	9.991194e-02	7.432997e-01	6.468631e-01	3.911795e+00	-6.002215e-01	
3  3.35188	8.954475e-02	7.040530e-01	6.372571e-01	4.120461e+00	-6.429673e-01	
5  2.69091	8.954475e-02	7.040530e-01	7.660351e-01	3.846114e+00	-4.745617e-01	
3  3.43708	8.954475e-02	7.040530e-01	1.021490e+00	3.004651e+00	-4.230441e-01	
4  2.78722	8.954475e-02	7.040530e-01	6.398703e-01	3.618864e+00	-5.584397e-02	
4  2.07057	1.149584e-01	1.095428e+00	7.164921e-01	2.995151e+00	-5.218747e-03	
1  4.11184	1.385730e-01	1.263744e+00	7.525634e-01	2.489848e+00	7.766782e-02	
11  3.27289	1.072535e-01	1.155451e+00	7.253905e-01	3.116328e+00	-5.335306e-02	
3  3.53248	1.072535e-01	1.155451e+00	7.460414e-01	3.137030e+00	-1.059770e-01	
1  3.63121	1.076274e-01	1.169753e+00	7.487049e-01	3.124607e+00	-1.068000e-01	
3  1.62023	1.046487e-01	9.236735e-01	7.037249e-01	3.273814e+00	-7.599785e-02	
5  1.61119	1.046487e-01	9.236735e-01	8.397596e-01	2.748766e+00	-9.292174e-02	
3  2.98574	1.046487e-01	9.236735e-01	5.008006e-01	3.975190e+00	-2.574696e-01	
2  2.10493	1.046487e-01	9.236735e-01	6.038732e-01	3.943797e+00	-5.246554e-01	
4  1.97726	1.046487e-01	9.236735e-01	5.101219e-01	4.083124e+00	-1.883173e-01	
5  1.63916	1.046487e-01	9.236735e-01	6.630449e-01	3.291290e+00	-2.288057e-01	
3  1.47454	1.046487e-01	9.236735e-01	8.223666e-01	2.757944e+00	-1.391523e-01	
4  2.05648	9.251443e-02	7.491405e-01	7.880002e-01	3.051060e+00	-1.655881e-01	
9  1.74009	1.055034e-01	9.697695e-01	8.308653e-01	2.724449e+00	-1.434926e-01	
1  1.97566	1.055034e-01	9.697695e-01	8.432285e-01	2.426838e+00	2.025157e-01	
5  0.680197	1.061115e-01	7.817458e-01	8.095695e-01	2.486945e+00	2.399458e-01	
2  1.2179	1.509263e-01	9.471697e-01	8.503333e-01	1.586542e+00	4.255018e-01	
1  2.59117	1.509263e-01	9.471697e-01	7.019904e-01	1.610865e+00	5.610403e-01	
6  2.8324	1.509263e-01	9.471697e-01	5.448466e-01	2.041336e+00	7.425253e-01	
2  1.19402	1.509263e-01	9.471697e-01	8.015319e-01	1.698163e+00	4.017484e-01	
7  1.16418	1.572699e-01	1.073028e+00	8.257223e-01	1.531770e+00	4.092169e-01	
2  1.68875	1.572699e-01	1.073028e+00	9.185251e-01	1.255915e+00	5.031964e-01	
1  1.02316	1.456396e-01	9.777460e-01	8.985327e-01	1.509487e+00	4.646468e-01	
1  0.712006	1.281453e-01	8.982614e-01	8.799391e-01	1.866644e+00	3.949470e-01	
1  1.11137	1.281453e-01	8.982614e-01	6.174560e-01	2.413063e+00	5.301917e-01	
3  0.322901	1.281453e-01	8.982614e-01	6.600193e-01	2.744438e+00	-1.257545e-01	
4  0.720926	1.325560e-01	1.077108e+00	6.932622e-01	2.594025e+00	-1.373208e-01	
1  1.42927	1.482226e-01	1.141503e+00	7.086932e-01	2.276761e+00	-7.365778e-02	
3  0.957473	1.372393e-01	1.135158e+00	7.048517e-01	2.484434e+00	-1.254089e-01	
7  1.47241	1.372393e-01	1.135158e+00	5.389990e-01	2.878713e+00	-3.362353e-01	
1  1.24991	1.609604e-01	1.408083e+00	5.939062e-01	2.331656e+00	-2.720301e-01	
4  1.2738	1.609604e-01	1.408083e+00	5.849656e-01	2.185311e+00	-1.158724e-01	
2  1.37934	1.471107e-01	1.250366e+00	5.532011e-01	2.504094e+00	-1.536587e-01	
2  1.28992	1.471107e-01	1.250366e+00	1.041745e+00	1.561720e+00	-4.011512e-01	
1  1.2956	1.533713e-01	1.294609e+00	1.051240e+00	1.427901e+00	-3.791067e-01	
2  0.947819	1.139327e-01	6.603841e-01	9.275028e-01	2.406033e+00	-4.527414e-01	
1  1.66223	1.139327e-01	6.603841e-01	7.611229e-01	2.662939e+00	-6.295105e-01	
1  0.630949	1.139327e-01	6.603841e-01	1.053083e+00	2.068642e+00	-3.695430e-01	
3  1.36123	1.170766e-01	4.569486e-01	1.017277e+00	2.087217e+00	-3.170681e-01	
1  1.43926	1.170766e-01	4.569486e-01	7.094011e-01	2.938291e+00	-4.238484e-01	
9  1.39889	1.170766e-01	4.569486e-01	7.947620e-01	2.674233e+00	-3.508448e-01	
1  1.6445	1.170766e-01	4.569486e-01	7.355533e-01	2.911956e+00	-4.738474e-01	
6  1.20666	1.170766e-01	4.569486e-01	6.333731e-01	3.177294e+00	-3.234823e-01	
6  0.971006	1.213959e-01	5.571723e-01	6.524563e-01	3.058474e+00	-3.210623e-01	
1  0.568726	1.152653e-01	6.084783e-01	6.601743e-01	3.153544e+00	-3.600127e-01	
3  1.65557	1.152653e-01	6.084783e-01	6.007378e-01	3.394951e+00	-6.417033e-01	
4  2.11455	1.366584e-01	7.612740e-01	6.334721e-01	2.937064e+00	-5.666715e-01	
1  2.30911	1.366584e-01	7.612740e-01	5.782798e-01	3.153235e+00	-7.014089e-01	
7  2.0517	1.243411e-01	9.033840e-01	6.008040e-01	3.329408e+00	-7.868271e-01	
1  1.80695	1.243411e-01	9.033840e-01	5.583851e-01	3.758404e+00	-2.826483e-01	
1  2.50918	1.243411e-01	9.033840e-01	5.074726e-01	3.526546e+00	-6.844623e-01	
9  1.91428	1.243411e-01	9.033840e-01	7.833546e-01	2.604018e+00	-7.475304e-01	
2  0.255214	1.243411e-01	9.033840e-01	1.409894e+00	1.295925e+00	-1.590430e-01	
4  0.293172	1.220096e-01	7.467198e-01	1.381151e+00	1.399047e+00	-1.415293e-01	
3  0.138476	1.220096e-01	7.467198e-01	1.157817e+00	1.619298e+00	-7.432271e-02	
1  0.466319	1.220096e-01	7.467198e-01	1.082783e+00	1.565711e+00	1.165411e-02	
5  1.30473	1.220096e-01	7.467198e-01	6.505387e-01	2.573947e+00	-1.855120e-01	
2  0.344819	1.220096e-01	7.467198e-01	8.593594e-01	2.253022e+00	-2.366147e-01	
1  1.21693	1.366580e-01	6.334669e-01	8.425970e-01	2.022316e+00	-1.452610e-01	
2  2.5631	1.718189e-01	1.036828e+00	9.237708e-01	1.211885e+00	-4.987471e-02	
5  3.88467	1.718189e-01	1.036828e+00	1.109452e+00	8.897785e-01	2.459437e-01	
1  5.17151	1.718189e-01	1.036828e+00	1.003495e+00	1.010349e+00	-1.320993e-01	
2  5.09683	1.718189e-01	1.036828e+00	1.071332e+00	9.868233e-01	-3.003678e-01	
1  1.66742	1.444638e-01	7.529578e-01	1.013563e+00	1.605955e+00	-3.800727e-01	
1  1.62129	1.444638e-01	7.529578e-01	9.833954e-01	1.672572e+00	-3.269274e-01	
2  2.55084	1.444638e-01	7.529578e-01	8.292057e-01	1.780464e+00	-4.532847e-01	
1  2.10977	1.165398e-01	6.472814e-01	8.033381e-01	2.342491e+00	-5.684266e-01	
1  2.3272	1.193978e-01	9.502840e-01	8.585239e-01	2.173900e+00	-6.102547e-01	
1  2.19274	1.193978e-01	9.502840e-01	1.140979e+00	1.453356e+00	-1.563481e-01	
1  2.49913	1.193978e-01	9.502840e-01	8.736972e-01	1.906684e+00	-2.373130e-01	
1  0.723912	1.193978e-01	9.502840e-01	8.322550e-01	2.453139e+00	-2.499236e-01	
1  1.8856	1.518744e-01	7.912696e-01	8.116478e-01	1.906646e+00	-6.428019e-02	
2  1.04939	1.335543e-01	8.091394e-01	8.103565e-01	2.242228e+00	-1.558218e-01	
1  0.465642	1.335543e-01	8.091394e-01	6.157990e-01	2.697057e+00	1.234942e-01	
2  0.884952	1.335543e-01	8.091394e-01	5.480012e-01	3.241242e+00	-3.446702e-01	
2  1.19467	1.304926e-01	6.313279e-01	5.152761e-01	3.366050e+00	-3.267944e-01	
2  1.1613	1.304926e-01	6.313279e-01	6.439180e-01	2.671721e+00	-3.010562e-01	
1  2.36434	1.800946e-01	1.049717e+00	7.313447e-01	1.585695e+00	-1.388531e-01	
1  2.97343	1.902524e-01	1.243078e+00	7.686105e-01	1.322361e+00	-1.253944e-01	
3  2.54384	1.902524e-01	1.243078e+00	8.885529e-01	1.123139e+00	6.401763e-02	
2  2.33238	1.446300e-01	8.621889e-01	8.088477e-01	2.120537e+00	-8.589349e-02	
1  1.538	1.446300e-01	8.621889e-01	6.490278e-01	2.311506e+00	3.809208e-01	
2  1.36342	1.446300e-01	8.621889e-01	5.671839e-01	2.509055e+00	4.778522e-01	
1  1.65688	1.267053e-01	5.592278e-01	5.083011e-01	2.959203e+00	4.470842e-01	
1  1.44426	1.452914e-01	8.290631e-01	5.613901e-01	2.509286e+00	4.871168e-01	
1  2.03987	1.452914e-01	8.290631e-01	5.095604e-01	2.414135e+00	6.053407e-01	
1  1.29606	1.452914e-01	8.290631e-01	9.020911e-01	1.454665e+00	3.814928e-01	
7  2.24949	1.452914e-01	8.290631e-01	5.850397e-01	2.547550e+00	4.891007e-01	
16  0.714161	1.104480e-01	7.527471e-01	5.627501e-01	3.227730e+00	3.352348e-01	
1  0.316241	1.104480e-01	7.527471e-01	5.322399e-01	3.725477e+00	2.121106e-01	
10  0.24594	1.104480e-01	7.527471e-01	5.350230e-01	3.876274e+00	-2.015267e-01	
4  0.382738	1.104480e-01	7.527471e-01	5.488852e-01	3.967305e+00	-2.895531e-01	
5  1.99632	1.104480e-01	7.527471e-01	5.915999e-01	4.055655e+00	-1.986965e-01	
6  0.696922	1.104480e-01	7.527471e-01	6.003460e-01	3.767300e+00	-3.784784e-01	
8  0.14823	1.104480e-01	7.527471e-01	5.384479e-01	3.874630e+00	-2.623859e-02	
1  0.40209	1.044668e-01	7.460256e-01	5.357687e-01	3.988964e+00	-5.382149e-02	
1  1.35846	1.044668e-01	7.460256e-01	6.592549e-01	3.674557e+00	-7.784185e-02	
3  0.48753	1.044668e-01	7.460256e-01	5.702971e-01	3.959743e+00	-3.380517e-02	
16  0.638962	1.005771e-01	4.358482e-01	5.135676e-01	4.150341e+00	4.369260e-03	
5  0.68431	1.005771e-01	4.358482e-01	5.940794e-01	3.894484e+00	1.273226e-01	
2  0.745337	1.005771e-01	4.358482e-01	5.627536e-01	3.674062e+00	2.356135e-01	
5  1.75027	1.005771e-01	4.358482e-01	5.037204e-01	3.790943e+00	2.463074e-01	
1  1.33086	1.005771e-01	4.358482e-01	5.677606e-01	3.443853e+00	4.095531e-01	
20  0.918936	1.004225e-01	6.523638e-01	6.066543e-01	3.364440e+00	3.690800e-01	
2  0.794317	1.094964e-01	5.584253e-01	5.919943e-01	3.230570e+00	4.300331e-01	
8  0.709128	1.094964e-01	5.584253e-01	7.377508e-01	2.594269e+00	4.064863e-01	
3  1.5843	1.035809e-01	3.639830e-01	7.013335e-01	2.778734e+00	4.136643e-01	
9  1.12085	1.035809e-01	3.639830e-01	6.171228e-01	3.290999e+00	2.339121e-01	
2  1.72243	1.035809e-01	3.639830e-01	8.566575e-01	2.282034e+00	4.777926e-01	
2  1.43082	1.035809e-01	3.639830e-01	8.626732e-01	2.270092e+00	2.575208e-01	
3  0.644567	1.012773e-01	5.738240e-01	8.998383e-01	2.233377e+00	2.079192e-01	
2  1.50154	1.012773e-01	5.738240e-01	7.157209e-01	2.643989e+00	2.270498e-01	
5  0.654116	1.355139e-01	1.069890e+00	8.133366e-01	1.815593e+00	3.009727e-01	
3  0.928999	1.453815e-01	9.772388e-01	7.991032e-01	1.666401e+00	3.655133e-01	
2  1.32593	1.453815e-01	9.772388e-01	5.814792e-01	2.193186e+00	4.295087e-01	
5  2.52394	1.311554e-01	6.671003e-01	5.222152e-01	2.576940e+00	4.178773e-01	
1  2.80208	1.431736e-01	6.688426e-01	5.254835e-01	2.351677e+00	4.754588e-01	
4  3.12559	1.431736e-01	6.688426e-01	7.626209e-01	1.775492e+00	-1.571763e-01	
2  3.20458	1.450508e-01	6.892317e-01	7.667487e-01	1.732659e+00	-1.518734e-01	
1  4.7542	1.450508e-01	6.892317e-01	8.054257e-01	1.572136e+00	-2.130201e-01	
1  6.99954	1.450508e-01	6.892317e-01	1.139707e+00	1.094544e+00	-4.710171e-01	
1  4.80406	1.168628e-01	2.637766e-01	1.056275e+00	1.783060e+00	-5.287552e-01	
4  5.86455	1.084629e-01	1.636367e-01	1.036203e+00	1.978107e+00	-5.508500e-01	
1  3.24202	1.232356e-01	5.274828e-01	1.105259e+00	1.563721e+00	-5.464394e-01	
8  4.30573	1.321379e-01	5.316344e-01	1.108194e+00	1.395773e+00	-5.043118e-01	
7  4.27829	1.321379e-01	5.316344e-01	1.338279e+00	1.342622e+00	-9.230589e-01	
1  3.71189	1.278384e-01	8.018606e-01	1.385812e+00	1.320254e+00	-9.933565e-01	
2  3.55818	1.278384e-01	8.018606e-01	1.546672e+00	1.161011e+00	-9.296411e-01	
1  3.37433	1.278384e-01	8.018606e-01	1.559069e+00	1.383914e+00	-8.634530e-01	
1  3.10152	1.253722e-01	9.937041e-01	1.592958e+00	1.357078e+00	-9.105357e-01	
2  3.23111	1.235655e-01	9.981279e-01	1.593309e+00	1.389163e+00	-9.200522e-01	
2  1.86481	1.235655e-01	9.981279e-01	1.653044e+00	1.064142e+00	-4.605257e-01	
1  1.63233	1.039022e-01	8.390590e-01	1.619607e+00	1.492085e+00	-5.260722e-01	
3  1.49688	9.156642e-02	4.631946e-01	1.548990e+00	1.865497e+00	-5.165367e-01	
5  1.22661	9.156642e-02	4.631946e-01	1.823763e+00	1.559576e+00	-3.732121e-01	
2  1.97598	9.156642e-02	4.631946e-01	1.247605e+00	2.334742e+00	-7.196928e-01	
2  1.97778	1.119950e-01	7.232035e-01	1.299380e+00	1.854128e+00	-6.689806e-01	
3  0.79551	1.119950e-01	7.232035e-01	1.638227e+00	1.238879e+00	-4.037831e-01	
1  1.32669	1.125333e-01	8.242848e-01	1.656535e+00	1.190395e+00	-4.197368e-01	
5  1.22612	1.125333e-01	8.242848e-01	1.766567e+00	1.277989e+00	-5.529581e-01	
4  1.47883	1.125333e-01	8.242848e-01	1.953527e+00	1.177080e+00	-6.045321e-01	
4  1.53175	1.154689e-01	9.271806e-01	1.972751e+00	1.083105e+00	-6.092693e-01	
10  1.31085	1.198828e-01	6.619989e-01	1.926154e+00	1.101417e+00	-5.393458e-01	
4  4.13525	9.910723e-02	4.195021e-01	1.877442e+00	1.581860e+00	-5.949433e-01	
4  1.69479	9.910723e-02	4.195021e-01	1.933917e+00	1.179165e+00	-4.807302e-01	
1  0.808305	9.910723e-02	4.195021e-01	1.776919e+00	1.420647e+00	-2.619716e-01	
3  0.61885	9.910723e-02	4.195021e-01	1.630928e+00	1.504771e+00	-2.634045e-01	
1  2.18197	9.910723e-02	4.195021e-01	1.164470e+00	2.357232e+00	-3.481845e-01	
1  2.12459	9.910723e-02	4.195021e-01	1.774575e+00	1.506904e+00	-1.457621e-01	
1  1.57848	9.910723e-02	4.195021e-01	1.750534e+00	1.513149e+00	-2.403753e-01	
1  3.03615	1.298853e-01	8.076909e-01	1.827901e+00	7.903941e-01	-1.633209e-01	
5  2.20122	9.147796e-02	2.992953e-01	1.727043e+00	1.701422e+00	-2.550752e-01	
12  0.574962	1.034014e-01	6.703059e-01	1.796686e+00	1.337561e+00	-2.657066e-01	
18  1.07924	1.034014e-01	6.703059e-01	1.781042e+00	1.079879e+00	4.404315e-01	
4  1.5077	9.227099e-02	4.673367e-01	1.741809e+00	1.365043e+00	4.240499e-01	
2  3.18999	6.755422e-02	2.768528e-01	1.701481e+00	1.899370e+00	3.399208e-01	
1  4.77758	6.755422e-02	2.768528e-01	1.195649e+00	2.764810e+00	5.097742e-01	
1  4.85752	6.755422e-02	2.768528e-01	1.479674e+00	2.567669e+00	1.389547e-01	
3  3.80941	6.755422e-02	2.768528e-01	1.588604e+00	2.387198e+00	1.306665e-02	
1  2.71948	6.755422e-02	2.768528e-01	1.334921e+00	2.859694e+00	-3.935284e-01	
5  2.30678	6.755422e-02	2.768528e-01	1.003269e+00	3.491390e+00	-2.740511e-01	
1  2.81932	6.755422e-02	2.768528e-01	1.160821e+00	2.774324e+00	2.574365e-01	
9  2.51752	6.755422e-02	2.768528e-01	1.204247e+00	2.905259e+00	3.215748e-02	
6  2.48807	6.755422e-02	2.768528e-01	1.060850e+00	3.499788e+00	-2.725240e-01	
8  2.55389	6.755422e-02	2.768528e-01	1.306459e+00	2.466408e+00	1.554953e-01	
3  3.79959	6.755422e-02	2.768528e-01	1.649632e+00	2.163832e+00	2.186621e-01	
2  4.0258	8.818306e-02	4.921172e-01	1.693411e+00	1.696483e+00	2.785494e-01	
1  3.42186	8.818306e-02	4.921172e-01	1.545447e+00	1.965441e+00	-1.327439e-02	
4  3.15131	8.818306e-02	4.921172e-01	1.488350e+00	2.172781e+00	-6.092027e-01	
4  3.06399	8.818306e-02	4.921172e-01	8.875337e-01	3.632437e+00	-6.276340e-01	
2  6.72833	1.037357e-01	5.047423e-01	8.936278e-01	3.336983e+00	-5.550209e-01	
1  5.19076	1.037357e-01	5.047423e-01	8.847828e-01	3.291626e+00	-1.104307e+00	
3  5.85351	1.037357e-01	5.047423e-01	6.299240e-01	4.475219e+00	-1.442905e+00	
2  7.22047	1.037357e-01	5.047423e-01	5.251106e-01	4.846799e+00	-1.661857e+00	
1  5.27369	1.037357e-01	5.047423e-01	5.888880e-01	4.560160e+00	-1.401440e+00	
2  6.48428	9.123303e-02	5.885628e-01	6.008857e-01	4.761954e+00	-1.477055e+00	
2  4.42881	9.123303e-02	5.885628e-01	6.425108e-01	4.513262e+00	-1.189800e+00	
1  4.30082	9.123303e-02	5.885628e-01	6.461026e-01	3.607599e+00	-6.650178e-01	
1  2.32175	1.418956e-01	7.883526e-01	6.944836e-01	2.584847e+00	-4.575942e-01	
2  1.94243	1.338077e-01	5.934767e-01	6.574543e-01	2.810074e+00	-4.608025e-01	
1  1.9296	1.338077e-01	5.934767e-01	1.015041e+00	1.821468e+00	-4.513067e-01	
2  1.1639	1.338077e-01	5.934767e-01	1.021434e+00	1.686188e+00	-2.134383e-03	
5  0.775299	1.414192e-01	7.776031e-01	1.056413e+00	1.473951e+00	7.508954e-04	
4  1.69775	1.552077e-01	8.505263e-01	1.072916e+00	1.188544e+00	5.380101e-02	
1  4.04045	1.632963e-01	1.094766e+00	1.118821e+00	9.445397e-01	4.795496e-02	
3  0.366546	1.325902e-01	8.590225e-01	1.068882e+00	1.608002e+00	-5.672500e-02	
2  0.417403	1.325902e-01	8.590225e-01	8.182299e-01	1.878397e+00	2.245433e-01	
4  0.67846	1.416493e-01	9.826655e-01	8.426896e-01	1.662096e+00	2.455014e-01	
1  2.69064	1.604904e-01	1.249555e+00	8.953117e-01	1.208534e+00	2.873028e-01	
3  2.0303	1.581220e-01	9.809200e-01	8.464260e-01	1.354909e+00	3.251840e-01	
1  1.85229	1.581220e-01	9.809200e-01	5.532602e-01	2.087508e+00	3.712276e-01	
2  1.23915	1.406857e-01	1.298359e+00	6.060519e-01	2.292700e+00	2.289763e-01	
3  1.59394	1.406857e-01	1.298359e+00	9.338066e-01	1.506020e+00	-5.844303e-03	
1  1.48533	1.064318e-01	8.400237e-01	8.429709e-01	2.320397e+00	-8.677370e-02	
2  1.38623	1.391987e-01	1.257918e+00	9.261693e-01	1.549182e+00	-5.587888e-03	
2  1.28954	1.391987e-01	1.257918e+00	8.137371e-01	1.951625e+00	-3.513761e-01	
1  1.11444	1.377511e-01	1.168209e+00	7.972505e-01	2.012779e+00	-3.418897e-01	
1  1.5477	1.291553e-01	1.197962e+00	8.004868e-01	2.162113e+00	-3.887622e-01	
6  1.83937	1.291553e-01	1.197962e+00	7.234144e-01	2.395789e+00	-4.605242e-01	
3  2.50421	1.291553e-01	1.197962e+00	1.225424e+00	1.512086e+00	-7.375379e-01	
3  3.42442	8.926352e-02	6.500465e-01	1.117095e+00	2.465878e+00	-8.291926e-01	
1  2.96294	8.926352e-02	6.500465e-01	1.355847e+00	2.193766e+00	-7.735639e-01	
3  2.48713	8.521210e-02	4.967958e-01	1.327295e+00	2.327735e+00	-7.649630e-01	
1  1.95521	8.521210e-02	4.967958e-01	1.380274e+00	2.061442e+00	-5.932018e-01	
1  1.47038	8.521210e-02	4.967958e-01	1.527785e+00	1.922681e+00	-4.656339e-01	
3  0.746064	9.929591e-02	5.094032e-01	1.533515e+00	1.654683e+00	-4.000941e-01	
6  0.505422	9.929591e-02	5.094032e-01	1.425165e+00	1.745148e+00	-2.863026e-01	
11  0.268721	9.929591e-02	5.094032e-01	1.339397e+00	1.694549e+00	-1.245556e-01	
1  1.43053	1.131359e-01	3.508240e-01	1.314285e+00	1.496180e+00	-2.877946e-02	
7  2.46644	1.268294e-01	4.076168e-01	1.327864e+00	1.218682e+00	2.677211e-02	
1  2.57345	1.268294e-01	4.076168e-01	1.141634e+00	1.712387e+00	4.131290e-03	
1  1.82201	1.268294e-01	4.076168e-01	1.583948e+00	1.166001e+00	-1.042057e-01	
2  0.694186	1.284109e-01	7.127408e-01	1.639202e+00	1.020460e+00	-1.525731e-01	
1  1.27955	1.284109e-01	7.127408e-01	1.421850e+00	1.299004e+00	1.251258e-01	
2  1.41741	1.284109e-01	7.127408e-01	1.224790e+00	1.582665e+00	-1.251952e-01	
5  1.15822	1.214904e-01	8.105988e-01	1.240684e+00	1.674800e+00	-1.764925e-01	
1  0.531674	1.335042e-01	1.051829e+00	1.287014e+00	1.358584e+00	-1.628755e-01	
2  1.17026	1.170444e-01	8.745153e-01	1.251084e+00	1.733594e+00	-2.096407e-01	
3  0.551604	1.170444e-01	8.745153e-01	1.351682e+00	1.297496e+00	2.483022e-01	
3  0.519538	1.040859e-01	5.299773e-01	1.286544e+00	1.670637e+00	2.490894e-01	
3  0.583074	1.040859e-01	5.299773e-01	8.032604e-01	2.970597e+00	-3.458426e-01	
1  0.93105	1.040859e-01	5.299773e-01	9.472141e-01	2.575030e+00	-1.755399e-01	
1  2.13984	1.040859e-01	5.299773e-01	1.186115e+00	2.187642e+00	-2.696674e-01	
6  0.641203	1.040859e-01	5.299773e-01	1.484793e+00	1.566632e+00	-4.214147e-01	
4  2.28812	8.169998e-02	5.135330e-01	1.476332e+00	1.991242e+00	-5.262485e-01	
2  2.5338	8.169998e-02	5.135330e-01	9.584479e-01	2.839872e+00	-3.804488e-01	
7  2.3486	8.880743e-02	6.916405e-01	9.922211e-01	2.639342e+00	-3.788872e-01	
1  2.22018	8.880743e-02	6.916405e-01	8.138207e-01	2.967143e+00	3.111618e-03	
1  2.19208	8.880743e-02	6.916405e-01	9.049355e-01	2.714267e+00	-8.765158e-02	
1  0.644839	9.662165e-02	6.684132e-01	9.026804e-01	2.577060e+00	-4.574215e-02	
1  1.44275	1.115384e-01	1.038922e+00	9.729694e-01	2.157450e+00	-4.186024e-02	
4  1.45109	1.115384e-01	1.038922e+00	1.089195e+00	1.876184e+00	-1.414612e-01	
1  0.406255	1.199629e-01	9.663383e-01	1.078215e+00	1.746333e+00	-8.755513e-02	
1  0.762375	1.199629e-01	9.663383e-01	1.426420e+00	1.228777e+00	-3.087422e-02	
1  0.789664	1.199629e-01	9.663383e-01	1.329266e+00	1.510496e+00	-6.527863e-02	
1  1.32074	1.199629e-01	9.663383e-01	8.476639e-01	2.343218e+00	-5.403296e-01	
1  1.18628	1.308371e-01	1.055783e+00	8.664207e-01	2.105995e+00	-5.043519e-01	
2  0.99005	1.295765e-01	8.481256e-01	8.287718e-01	2.208489e+00	-4.723224e-01	
3  0.478125	1.295765e-01	8.481256e-01	6.233482e-01	2.859916e+00	-2.633785e-01	
4  1.07656	1.417506e-01	7.767637e-01	6.135099e-01	2.659527e+00	-1.916321e-01	
5  2.25529	1.616623e-01	7.566794e-01	6.147944e-01	2.295042e+00	-9.201580e-02	
5  2.03746	1.533606e-01	6.646333e-01	5.962024e-01	2.485176e+00	-1.151222e-01	
5  2.00478	1.194956e-01	4.734928e-01	5.535067e-01	3.190719e+00	-2.432053e-01	
1  3.40334	1.319035e-01	3.638869e-01	5.368493e-01	3.000498e+00	-1.633150e-01	
3  3.39326	2.070707e-01	1.322051e+00	7.276188e-01	1.231517e+00	2.301395e-02	
1  4.97674	2.070707e-01	1.322051e+00	6.160118e-01	1.879375e+00	-1.563216e-01	
6  4.3312	1.794356e-01	9.657366e-01	5.451480e-01	2.531275e+00	-2.240823e-01	
4  4.24146	1.732482e-01	1.020191e+00	5.534180e-01	2.626210e+00	-2.638839e-01	
1  4.05152	1.750032e-01	9.455252e-01	5.404239e-01	2.621795e+00	-2.417287e-01	
6  4.3682	1.734793e-01	1.047984e+00	5.584725e-01	2.611326e+00	-2.678704e-01	
1  3.99834	1.734793e-01	1.047984e+00	6.269016e-01	2.298957e+00	-2.733589e-01	
2  1.99901	1.734793e-01	1.047984e+00	5.235298e-01	2.398393e+00	-1.498897e-01	
1  2.43796	1.943995e-01	1.303587e+00	5.746335e-01	1.910266e+00	-9.600034e-02	
4  1.86795	1.737614e-01	1.256649e+00	5.611192e-01	2.313803e+00	-1.868184e-01	
11  1.24692	1.552249e-01	1.036642e+00	5.170020e-01	2.743852e+00	-2.357548e-01	
7  1.15849	1.375011e-01	9.936346e-01	5.049109e-01	3.091432e+00	-3.132534e-01	
1  0.764613	1.375011e-01	9.936346e-01	5.875558e-01	2.729362e+00	2.459106e-01	
3  0.479296	1.375011e-01	9.936346e-01	6.727269e-01	2.464156e+00	-4.428788e-02	
1  0.997199	1.375011e-01	9.936346e-01	9.235755e-01	1.899405e+00	-1.585823e-01	
2  1.22242	1.375011e-01	9.936346e-01	9.801705e-01	1.462001e+00	-8.402823e-03	
1  0.456791	1.187377e-01	8.027996e-01	9.412429e-01	1.885202e+00	-6.378549e-02	
2  0.914522	1.120902e-01	8.560207e-01	9.491781e-01	1.989204e+00	-1.055775e-01	
2  0.760266	1.120902e-01	8.560207e-01	7.573972e-01	2.485545e+00	-3.075581e-02	
1  0.855774	1.225669e-01	1.097462e+00	8.033867e-01	2.197974e+00	-2.458276e-02	
3  0.70376	1.506895e-01	1.118067e+00	8.140065e-01	1.664572e+00	1.071260e-01	
1  1.12869	1.506895e-01	1.118067e+00	6.704464e-01	2.172106e+00	-2.895185e-01	
2  1.06252	1.479159e-01	1.165008e+00	6.782048e-01	2.206098e+00	-3.114943e-01	
1  0.916795	1.479159e-01	1.165008e+00	1.230058e+00	1.268731e+00	-2.518682e-01	
