1  3.47989	1.983098e-01	1.409951e+00	9.030757e-01	9.638107e-01	2.133687e-01	
3  2.49519	1.937861e-01	1.171268e+00	8.590460e-01	1.139079e+00	2.353702e-01	
1  2.59412	1.937861e-01	1.171268e+00	6.056872e-01	1.610791e+00	5.208201e-01	
5  3.37756	1.769587e-01	7.147021e-01	5.194544e-01	2.098823e+00	5.235232e-01	
10  2.85234	1.877977e-01	9.808020e-01	5.699670e-01	1.795107e+00	5.269174e-01	
2  3.2945	1.902471e-01	8.963603e-01	5.553857e-01	1.781430e+00	5.542121e-01	
4  4.61974	1.902471e-01	8.963603e-01	8.751868e-01	1.069587e+00	9.356407e-01	
5  6.45656	1.849370e-01	6.324418e-01	8.264259e-01	1.269146e+00	9.584838e-01	
1  4.42643	1.900989e-01	9.353269e-01	8.821570e-01	1.057543e+00	9.277770e-01	
7  4.83213	1.900989e-01	9.353269e-01	1.248394e+00	6.763600e-01	8.674611e-01	
8  4.59072	1.900989e-01	9.353269e-01	1.177269e+00	8.032547e-01	9.429269e-01	
2  3.68157	1.900989e-01	9.353269e-01	1.217613e+00	7.614698e-01	7.203088e-01	
2  3.62024	1.900989e-01	9.353269e-01	1.267024e+00	8.307619e-01	5.942122e-01	
2  4.1583	1.923207e-01	8.216527e-01	1.247131e+00	8.324511e-01	6.257741e-01	
4  3.69113	1.923207e-01	8.216527e-01	1.300712e+00	8.040819e-01	4.911597e-01	
4  3.66143	1.923207e-01	8.216527e-01	1.431319e+00	7.868500e-01	2.198112e-01	
5  6.04213	1.884166e-01	6.871707e-01	1.406178e+00	9.109314e-01	2.256779e-01	
6  4.47437	1.881162e-01	8.461336e-01	1.434687e+00	8.561192e-01	1.950629e-01	
6  3.04402	1.881162e-01	8.461336e-01	1.184159e+00	9.098462e-01	2.037498e-01	
3  5.13072	1.881162e-01	8.461336e-01	1.002281e+00	1.325858e+00	-3.109162e-01	
3  4.82665	2.065850e-01	1.081889e+00	1.049213e+00	8.910875e-01	-2.651953e-01	
2  4.40458	2.065850e-01	1.081889e+00	1.068363e+00	8.517142e-01	-8.377858e-02	
3  3.85419	1.956865e-01	9.030252e-01	1.033522e+00	1.123382e+00	-1.034664e-01	
1  5.1008	1.956865e-01	9.030252e-01	5.999169e-01	2.091602e+00	-3.404965e-01	
1  5.27979	2.358267e-01	1.228012e+00	6.682223e-01	1.217907e+00	-2.067399e-01	
6  5.07259	2.093995e-01	8.411846e-01	5.921690e-01	1.858832e+00	-2.630823e-01	
3  5.84407	2.093995e-01	8.411846e-01	5.894515e-01	1.974640e+00	-2.407901e-01	
2  6.57648	2.437640e-01	9.339902e-01	6.145883e-01	1.297143e+00	-9.225745e-02	
22  6.33411	2.437640e-01	9.339902e-01	1.103666e+00	7.282412e-01	-5.960713e-02	
15  6.51707	2.437640e-01	9.339902e-01	9.804800e-01	8.104844e-01	-6.794854e-02	
9  5.56572	2.437640e-01	9.339902e-01	7.396017e-01	1.170837e+00	1.562656e-01	
7  6.25934	2.437640e-01	9.339902e-01	7.275722e-01	1.235737e+00	3.159440e-01	
2  6.41814	2.450166e-01	8.737955e-01	7.170566e-01	1.235209e+00	3.330239e-01	
2  6.11006	2.450166e-01	8.737955e-01	6.385940e-01	1.366831e+00	1.352376e-02	
1  6.3737	2.450166e-01	8.737955e-01	7.658827e-01	9.973457e-01	2.515982e-01	
2  6.41671	2.430648e-01	8.040580e-01	7.528633e-01	1.060330e+00	2.549911e-01	
8  7.1884	2.430648e-01	8.040580e-01	6.697390e-01	1.323013e+00	5.175267e-01	
3  4.85338	2.499890e-01	1.141352e+00	7.320904e-01	1.065397e+00	4.889964e-01	
1  4.79056	2.499890e-01	1.141352e+00	6.385297e-01	1.217305e+00	4.633929e-01	
5  5.76074	2.499890e-01	1.141352e+00	5.465050e-01	1.236272e+00	4.813993e-01	
3  5.33054	2.499890e-01	1.141352e+00	9.660759e-01	7.651013e-01	1.603680e-01	
11  5.05631	2.499890e-01	1.141352e+00	1.041336e+00	6.821955e-01	6.502245e-01	
11  6.16129	2.499890e-01	1.141352e+00	1.020434e+00	6.331872e-01	6.576998e-01	
5  4.80957	2.499890e-01	1.141352e+00	8.860745e-01	8.515531e-01	5.324665e-01	
7  5.51927	2.499890e-01	1.141352e+00	9.284499e-01	7.949650e-01	1.100071e-01	
1  4.7844	2.457338e-01	1.123613e+00	9.242138e-01	8.812325e-01	9.276111e-02	
8  5.79604	2.457338e-01	1.123613e+00	1.002413e+00	8.491025e-01	5.161355e-01	
6  4.46667	2.491137e-01	1.226486e+00	1.021742e+00	7.468317e-01	5.135434e-01	
11  6.67387	2.458197e-01	1.023363e+00	9.844080e-01	8.856030e-01	5.349444e-01	
21  5.65639	2.458197e-01	1.023363e+00	7.742826e-01	9.148393e-01	5.938484e-01	
2  6.02803	2.458197e-01	1.023363e+00	6.385625e-01	1.408223e+00	2.375519e-01	
3  4.49642	2.525885e-01	1.292645e+00	6.886466e-01	1.179365e+00	2.207520e-01	
2  4.48679	2.525885e-01	1.292645e+00	7.616718e-01	1.056194e+00	6.268097e-02	
5  4.38349	2.549938e-01	1.378101e+00	7.776290e-01	9.787576e-01	5.858945e-02	
2  4.55351	2.470539e-01	1.388154e+00	7.774845e-01	1.123321e+00	1.849181e-02	
1  4.28758	2.470539e-01	1.388154e+00	7.621533e-01	1.105160e+00	-7.092985e-02	
1  4.09279	2.470539e-01	1.388154e+00	6.428328e-01	1.185006e+00	5.779671e-01	
8  3.96923	2.470539e-01	1.388154e+00	5.892225e-01	1.304463e+00	5.067590e-01	
3  4.92208	2.470539e-01	1.388154e+00	5.814949e-01	1.536424e+00	1.355464e-02	
2  5.68945	2.404621e-01	1.333272e+00	5.700056e-01	1.680477e+00	-8.133112e-03	
13  5.43488	2.404621e-01	1.333272e+00	1.018207e+00	9.086496e-01	-4.761026e-01	
4  6.02116	2.395024e-01	1.204606e+00	9.948352e-01	9.754941e-01	-4.571175e-01	
3  5.51925	2.395024e-01	1.204606e+00	9.176734e-01	1.043057e+00	-2.427458e-01	
6  5.6266	2.395024e-01	1.204606e+00	1.152979e+00	6.582726e-01	-4.129505e-02	
3  5.62704	2.395024e-01	1.204606e+00	1.124480e+00	7.828010e-01	-4.309686e-01	
2  7.95066	2.287787e-01	1.117572e+00	1.106194e+00	1.016294e+00	-4.666637e-01	
13  7.91252	2.287787e-01	1.117572e+00	1.165781e+00	8.881076e-01	-1.002357e+00	
11  7.48186	2.249098e-01	1.321308e+00	1.201464e+00	8.829662e-01	-1.058380e+00	
4  7.18472	2.249098e-01	1.321308e+00	1.371345e+00	7.327533e-01	-1.005384e+00	
1  7.14505	2.242394e-01	1.313179e+00	1.369719e+00	7.483723e-01	-1.007122e+00	
2  7.20903	2.242394e-01	1.313179e+00	1.421210e+00	6.037766e-01	-6.799030e-01	
1  5.41553	2.242394e-01	1.313179e+00	9.736497e-01	1.023038e+00	-6.421136e-01	
7  6.67818	2.326877e-01	1.335039e+00	9.796576e-01	8.568431e-01	-6.054224e-01	
3  6.60079	2.326877e-01	1.335039e+00	9.175643e-01	9.426035e-01	-6.709705e-01	
4  6.02876	2.241224e-01	1.170738e+00	8.859152e-01	1.165131e+00	-6.820893e-01	
3  4.71698	2.241224e-01	1.170738e+00	1.057105e+00	8.542601e-01	-2.778636e-01	
12  5.81313	2.241224e-01	1.170738e+00	1.019278e+00	8.861056e-01	-5.044470e-01	
4  7.74296	2.241224e-01	1.170738e+00	1.036563e+00	1.108284e+00	-6.810742e-01	
6  4.91986	2.241224e-01	1.170738e+00	1.107183e+00	9.226148e-01	-2.806831e-01	
7  5.82449	2.241224e-01	1.170738e+00	1.281370e+00	6.716849e-01	-3.746658e-01	
13  5.40618	2.226209e-01	9.503538e-01	1.241373e+00	7.835184e-01	-3.414617e-01	
2  5.35091	2.226209e-01	9.503538e-01	1.060515e+00	9.404355e-01	2.663080e-01	
2  4.36552	2.290051e-01	1.006643e+00	1.072206e+00	7.997279e-01	2.867375e-01	
1  4.36446	2.290051e-01	1.006643e+00	8.207025e-01	1.062371e+00	3.071253e-01	
5  5.99	2.290051e-01	1.006643e+00	6.905478e-01	1.306254e+00	6.570397e-01	
7  4.54842	2.290051e-01	1.006643e+00	7.901080e-01	1.036480e+00	5.608972e-01	
4  7.26741	2.403254e-01	1.009585e+00	7.934204e-01	8.238014e-01	6.148968e-01	
2  8.05241	2.086265e-01	7.428837e-01	7.376708e-01	1.517586e+00	5.111140e-01	
6  4.73536	2.086265e-01	7.428837e-01	7.280292e-01	1.313740e+00	4.335100e-01	
6  4.76288	2.086265e-01	7.428837e-01	8.327110e-01	1.215311e+00	5.345593e-02	
5  5.02159	2.086265e-01	7.428837e-01	1.114167e+00	9.587706e-01	-1.032413e-01	
2  5.61756	2.086265e-01	7.428837e-01	9.771136e-01	1.111962e+00	-3.519623e-01	
1  4.33029	2.064610e-01	1.095566e+00	1.039997e+00	1.018370e+00	-4.271088e-01	
9  5.1559	2.064610e-01	1.095566e+00	7.071269e-01	1.181367e+00	1.075286e-01	
1  3.4521	1.963792e-01	1.022694e+00	6.915448e-01	1.397482e+00	7.232740e-02	
1  3.41862	1.963792e-01	1.022694e+00	5.041161e-01	1.885950e+00	1.546330e-01	
1  3.27862	1.963792e-01	1.022694e+00	6.693187e-01	1.625519e+00	2.453042e-01	
1  3.40028	1.963792e-01	1.022694e+00	6.048943e-01	1.839459e+00	1.607754e-01	
5  3.55524	2.203832e-01	1.192659e+00	6.413578e-01	1.326252e+00	2.452357e-01	
5  3.15577	2.022828e-01	1.171248e+00	6.330573e-01	1.672660e+00	1.619600e-01	
1  3.47862	1.909920e-01	1.165739e+00	6.292906e-01	1.885763e+00	1.085738e-01	
9  3.70434	1.766029e-01	5.943678e-01	5.230143e-01	2.371864e+00	1.440903e-01	
1  3.41593	1.782100e-01	6.950680e-01	5.415164e-01	2.303551e+00	1.333555e-01	
1  3.39949	2.009532e-01	1.002755e+00	6.024336e-01	1.761557e+00	1.864707e-01	
5  3.18344	2.009532e-01	1.002755e+00	5.097664e-01	1.872637e+00	3.121416e-01	
8  3.28446	2.009532e-01	1.002755e+00	5.206746e-01	1.883714e+00	1.093750e-01	
10  1.45664	1.614309e-01	9.489806e-01	5.012878e-01	2.642766e+00	-7.116875e-02	
1  1.11009	1.539004e-01	9.622485e-01	5.018219e-01	2.778457e+00	-1.098841e-01	
6  0.932146	1.517351e-01	1.017422e+00	5.112103e-01	2.797950e+00	-1.304395e-01	
8  0.917324	1.517351e-01	1.017422e+00	5.221714e-01	2.754920e+00	1.327987e-01	
1  2.37918	1.724353e-01	1.342447e+00	5.857040e-01	2.244516e+00	1.728896e-01	
3  0.377971	1.389991e-01	9.448256e-01	5.059864e-01	3.020532e+00	8.475967e-02	
2  0.727661	1.389991e-01	9.448256e-01	5.296970e-01	3.046608e+00	1.498489e-01	
4  1.83112	1.157859e-01	1.172012e+00	5.648398e-01	3.394070e+00	-3.674179e-03	
1  2.14477	1.258010e-01	1.387098e+00	6.059770e-01	3.125143e+00	5.110755e-03	
1  2.90709	1.535059e-01	1.294307e+00	5.961042e-01	2.642652e+00	1.556139e-01	
14  0.839976	1.535059e-01	1.294307e+00	5.167448e-01	2.703128e+00	2.165190e-01	
1  0.948528	1.398832e-01	1.393787e+00	5.312828e-01	2.919900e+00	1.326342e-01	
4  0.932445	1.398832e-01	1.393787e+00	5.506039e-01	2.836732e+00	1.101262e-01	
7  0.719554	1.439927e-01	1.338770e+00	5.417219e-01	2.780845e+00	1.400197e-01	
8  0.702799	1.439927e-01	1.338770e+00	5.522340e-01	2.733628e+00	-3.938302e-02	
4  0.626914	1.516484e-01	1.230250e+00	5.346033e-01	2.631806e+00	1.741276e-02	
15  1.04513	1.606437e-01	1.080189e+00	5.098325e-01	2.520738e+00	8.828532e-02	
1  1.70743	1.868155e-01	1.394085e+00	5.727091e-01	1.912308e+00	1.567797e-01	
4  0.642803	1.522228e-01	1.205483e+00	5.302911e-01	2.630485e+00	2.472490e-02	
1  1.53749	1.786253e-01	1.269642e+00	5.483192e-01	2.112673e+00	1.401549e-01	
9  1.06011	1.618433e-01	1.098737e+00	5.134626e-01	2.491269e+00	9.066118e-02	
3  0.718975	1.538852e-01	1.148872e+00	5.205206e-01	2.620937e+00	4.312146e-02	
1  1.07272	1.538852e-01	1.148872e+00	5.900611e-01	2.404657e+00	-2.327734e-01	
3  1.25465	1.538852e-01	1.148872e+00	7.760920e-01	1.820276e+00	-2.893868e-01	
7  1.34824	1.538852e-01	1.148872e+00	8.029311e-01	1.719599e+00	-2.673345e-01	
1  1.61524	1.538852e-01	1.148872e+00	6.782764e-01	2.263641e+00	-3.344811e-02	
1  1.68347	1.551898e-01	1.205474e+00	6.887749e-01	2.217745e+00	-3.754889e-02	
2  1.54161	1.523149e-01	1.148822e+00	6.778815e-01	2.293006e+00	-4.100422e-02	
1  2.6149	1.523149e-01	1.148822e+00	7.191807e-01	2.312879e+00	-2.483203e-01	
1  1.93528	1.523149e-01	1.148822e+00	8.652239e-01	1.872215e+00	-2.898282e-01	
1  0.572423	1.146714e-01	7.313141e-01	7.808960e-01	2.734420e+00	-3.945795e-01	
1  1.46446	1.197956e-01	4.371515e-01	7.292624e-01	2.750475e+00	-3.159168e-01	
3  1.28276	1.197956e-01	4.371515e-01	5.688286e-01	3.333667e+00	-1.770572e-01	
1  1.50769	1.277075e-01	4.648203e-01	5.757491e-01	3.175288e+00	-1.440161e-01	
3  1.59582	1.225905e-01	4.112133e-01	5.648519e-01	3.291294e+00	-1.588325e-01	
2  1.44836	1.225905e-01	4.112133e-01	5.144516e-01	3.573300e+00	4.337984e-02	
5  0.246854	1.170857e-01	6.401576e-01	5.542646e-01	3.589149e+00	-2.514987e-02	
1  2.24626	9.599650e-02	4.141247e-01	5.084362e-01	4.069195e+00	-8.527919e-02	
1  1.15541	9.599650e-02	4.141247e-01	5.940161e-01	3.606307e+00	4.208963e-02	
1  0.631515	9.599650e-02	4.141247e-01	6.324105e-01	3.980551e+00	-3.018764e-01	
4  0.47972	9.599650e-02	4.141247e-01	6.972322e-01	3.531216e+00	-1.926887e-01	
1  1.12872	9.599650e-02	4.141247e-01	5.925722e-01	3.631657e+00	2.476362e-02	
7  0.449994	9.599650e-02	4.141247e-01	6.049923e-01	3.948520e+00	4.283369e-02	
1  2.08992	1.052030e-01	7.383488e-01	6.655548e-01	3.653219e+00	2.769748e-02	
9  1.98019	1.052030e-01	7.383488e-01	6.724634e-01	3.674243e+00	-7.612501e-02	
1  0.878189	8.789195e-02	3.833631e-01	6.043769e-01	4.132699e+00	-9.439057e-02	
2  1.10572	8.789195e-02	3.833631e-01	6.405593e-01	3.785802e+00	-4.596301e-02	
3  1.85189	8.789195e-02	3.833631e-01	5.649818e-01	3.917831e+00	3.388934e-01	
2  1.40792	8.789195e-02	3.833631e-01	5.670565e-01	4.171130e+00	-2.514913e-02	
1  1.07038	8.789195e-02	3.833631e-01	7.707109e-01	3.286634e+00	2.620363e-01	
5  2.02664	7.691173e-02	3.614677e-01	7.640741e-01	3.500161e+00	2.131533e-01	
4  2.10779	1.007515e-01	4.987532e-01	7.946211e-01	3.002445e+00	3.028185e-01	
5  0.205129	1.007515e-01	4.987532e-01	6.977260e-01	3.239045e+00	3.880922e-02	
2  1.13439	1.007515e-01	4.987532e-01	8.285892e-01	3.019315e+00	-5.618297e-02	
2  0.634711	8.684266e-02	3.924526e-01	8.060554e-01	3.319658e+00	-1.036883e-01	
7  0.659614	8.684266e-02	3.924526e-01	9.223844e-01	2.880828e+00	-1.299577e-01	
2  2.84964	1.004491e-01	9.695828e-01	1.029504e+00	2.407164e+00	-1.703013e-01	
5  3.87428	1.004491e-01	9.695828e-01	1.356584e+00	1.980651e+00	-3.247226e-01	
1  3.15822	1.004491e-01	9.695828e-01	1.231072e+00	2.088681e+00	-2.763812e-01	
2  4.60612	1.004491e-01	9.695828e-01	1.356315e+00	1.913366e+00	3.343960e-02	
2  3.27418	1.144882e-01	9.622640e-01	1.358451e+00	1.653777e+00	1.024205e-01	
9  2.90618	1.144882e-01	9.622640e-01	1.748171e+00	8.975829e-01	4.108529e-01	
1  2.01724	9.408097e-02	4.400157e-01	1.649248e+00	1.477483e+00	4.083612e-01	
3  2.06109	9.408097e-02	4.400157e-01	1.354200e+00	1.888450e+00	2.773640e-01	
1  2.0676	1.017488e-01	8.594661e-01	1.431507e+00	1.585706e+00	2.373418e-01	
9  0.695032	1.176170e-01	9.005920e-01	1.442803e+00	1.273520e+00	3.062457e-01	
8  0.485814	1.226209e-01	8.677016e-01	1.438120e+00	1.192509e+00	3.363882e-01	
7  1.89351	1.226209e-01	8.677016e-01	1.593889e+00	1.061728e+00	6.270361e-01	
2  2.75536	1.251341e-01	6.731662e-01	1.559528e+00	1.088707e+00	6.748395e-01	
4  0.815208	1.251341e-01	6.731662e-01	1.619492e+00	1.028444e+00	-8.224971e-02	
2  0.835518	1.098095e-01	4.451104e-01	1.574718e+00	1.401527e+00	-1.142350e-01	
2  3.57443	1.098095e-01	4.451104e-01	1.630721e+00	1.545724e+00	-2.256059e-01	
1  2.36972	1.269679e-01	4.605538e-01	1.637716e+00	1.219188e+00	-1.457735e-01	
2  0.917951	1.282281e-01	6.542844e-01	1.672861e+00	1.121997e+00	-1.752498e-01	
2  0.726093	1.282281e-01	6.542844e-01	1.709873e+00	1.067268e+00	-2.146167e-01	
3  0.7518	1.151623e-01	8.009378e-01	1.733030e+00	1.255702e+00	-3.044746e-01	
2  0.110325	1.151623e-01	8.009378e-01	1.917867e+00	1.031270e+00	-2.751090e-02	
1  3.48977	8.066807e-02	3.629904e-01	1.830638e+00	1.842389e+00	-1.133391e-01	
4  3.50042	1.223405e-01	1.117516e+00	1.976556e+00	7.767808e-01	-5.101597e-02	
1  0.293597	1.191384e-01	8.639412e-01	1.930173e+00	9.330136e-01	-1.991518e-02	
15  0.39268	1.167416e-01	8.985091e-01	1.935800e+00	9.646662e-01	-3.780534e-02	
19  0.638015	1.236866e-01	8.418295e-01	1.927316e+00	8.564193e-01	6.054566e-03	
6  2.08873	1.170909e-01	1.084303e+00	1.969293e+00	8.875133e-01	-7.021334e-02	
4  0.659788	1.090161e-01	7.096177e-01	1.899935e+00	1.180846e+00	-4.036580e-02	
7  0.168238	1.156488e-01	7.047653e-01	1.900694e+00	1.058735e+00	-7.520244e-03	
8  0.0635063	1.156488e-01	7.047653e-01	1.745116e+00	1.071961e+00	1.319523e-01	
4  0.170052	1.177360e-01	7.463794e-01	1.753112e+00	1.017135e+00	1.343725e-01	
12  0.672675	1.177360e-01	7.463794e-01	1.863392e+00	1.086066e+00	6.605293e-02	
12  0.134266	1.235366e-01	8.745562e-01	1.887866e+00	9.289389e-01	7.048009e-02	
2  0.229845	1.235366e-01	8.745562e-01	1.786990e+00	1.025960e+00	6.062259e-02	
1  0.487405	1.217824e-01	8.143890e-01	1.775740e+00	1.081614e+00	6.321127e-02	
12  1.80738	1.205754e-01	1.208780e+00	1.846359e+00	9.542543e-01	-1.497028e-02	
4  1.47043	1.205754e-01	1.208780e+00	1.770829e+00	1.056246e+00	5.410593e-02	
6  1.87064	1.205754e-01	1.208780e+00	1.793919e+00	1.161135e+00	-3.442037e-01	
6  2.12812	1.205754e-01	1.208780e+00	1.866240e+00	1.136818e+00	-4.622421e-01	
2  2.61762	1.205754e-01	1.208780e+00	1.875197e+00	1.061913e+00	-6.238902e-01	
1  2.9003	1.295907e-01	1.205534e+00	1.876830e+00	8.946632e-01	-5.798605e-01	
5  1.04468	1.295907e-01	1.205534e+00	1.826374e+00	1.005136e+00	-4.423181e-02	
1  1.22252	1.295907e-01	1.205534e+00	1.640928e+00	1.147484e+00	-1.224323e-01	
6  1.75904	1.295907e-01	1.205534e+00	1.867762e+00	1.062512e+00	-4.216783e-01	
10  0.775872	1.295907e-01	1.205534e+00	1.935087e+00	9.139149e-01	-3.466812e-02	
12  1.1805	1.295907e-01	1.205534e+00	1.842274e+00	9.300659e-01	2.534807e-01	
14  1.94941	1.282785e-01	1.390422e+00	1.875196e+00	8.843092e-01	2.132337e-01	
3  0.893408	1.380102e-01	1.189556e+00	1.841471e+00	7.787923e-01	2.969760e-01	
10  0.83969	1.380102e-01	1.189556e+00	1.970122e+00	7.775685e-01	-1.131568e-01	
12  2.20807	1.380102e-01	1.189556e+00	1.930743e+00	9.279487e-01	5.592028e-02	
11  0.542966	1.481495e-01	1.197987e+00	1.934752e+00	7.352551e-01	1.032226e-01	
1  1.07747	1.478568e-01	1.040121e+00	1.906294e+00	8.007351e-01	1.307788e-01	
8  0.910559	1.478568e-01	1.040121e+00	1.878088e+00	8.249862e-01	-5.498030e-02	
20  0.791623	1.516651e-01	1.029797e+00	1.877168e+00	7.577386e-01	-3.473817e-02	
5  2.23232	1.350399e-01	1.215770e+00	1.906520e+00	9.977463e-01	-1.489593e-01	
5  1.33271	1.420412e-01	1.447519e+00	1.949913e+00	7.788085e-01	-1.577517e-01	
11  1.2445	1.382776e-01	1.258316e+00	1.914967e+00	9.210649e-01	-1.411674e-01	
2  0.923308	1.531631e-01	1.047471e+00	1.880714e+00	7.230241e-01	-3.076391e-02	
13  1.37055	1.531631e-01	1.047471e+00	1.649812e+00	9.184394e-01	-3.060203e-01	
5  3.46448	1.451237e-01	9.089957e-01	1.622936e+00	1.121322e+00	-3.193442e-01	
2  1.74637	1.583739e-01	8.979794e-01	1.624213e+00	8.778841e-01	-2.534860e-01	
8  1.81659	1.583739e-01	8.979794e-01	1.629577e+00	8.641470e-01	-2.904051e-01	
1  1.73902	1.563248e-01	1.137523e+00	1.672146e+00	8.113849e-01	-3.442307e-01	
7  1.12441	1.563248e-01	1.137523e+00	1.645586e+00	8.277983e-01	-1.728821e-01	
2  1.72099	1.563248e-01	1.137523e+00	1.690796e+00	8.155133e-01	-3.774551e-01	
28  1.32288	1.491430e-01	1.209170e+00	1.701913e+00	9.224954e-01	-4.252021e-01	
6  1.993	1.491430e-01	1.209170e+00	1.652283e+00	1.019009e+00	-3.156105e-01	
1  2.24264	1.584356e-01	1.441331e+00	1.696313e+00	7.570936e-01	-3.134393e-01	
7  1.70254	1.438703e-01	1.484345e+00	1.700466e+00	1.012947e+00	-3.915050e-01	
6  2.23371	1.438703e-01	1.484345e+00	1.580228e+00	9.544476e-01	-4.082041e-01	
10  1.57277	1.438703e-01	1.484345e+00	1.856314e+00	8.534689e-01	-3.707746e-01	
7  4.21547	1.438703e-01	1.484345e+00	1.910461e+00	6.394582e-01	1.408567e-01	
5  1.37986	1.429802e-01	1.311228e+00	1.879114e+00	7.218994e-01	1.683333e-01	
4  1.35465	1.330653e-01	1.198259e+00	1.856363e+00	9.501364e-01	1.412937e-01	
# After 1415 accepted steps: stop adapting the jumping factor at a value of 1.292960 with a local acceptance rate 0.266000 
8  1.34618	1.336210e-01	1.177278e+00	1.852727e+00	9.477265e-01	1.478207e-01	
5  1.40682	1.336210e-01	1.177278e+00	1.811254e+00	9.384334e-01	2.753255e-01	
8  4.40214	1.336210e-01	1.177278e+00	1.732032e+00	9.997028e-01	5.562679e-01	
3  1.8741	1.489562e-01	1.023441e+00	1.708141e+00	7.715869e-01	6.583778e-01	
1  1.32941	1.489562e-01	1.023441e+00	1.692812e+00	7.751540e-01	5.497697e-01	
6  2.0045	1.495823e-01	8.773446e-01	1.666696e+00	8.189887e-01	5.795929e-01	
5  2.05826	1.539330e-01	8.204874e-01	1.657543e+00	7.592924e-01	6.109866e-01	
2  1.65368	1.510835e-01	1.122815e+00	1.711204e+00	6.976229e-01	5.417846e-01	
4  1.93923	1.510835e-01	1.122815e+00	1.748861e+00	8.869501e-01	1.400399e-01	
12  1.269	1.510835e-01	1.122815e+00	1.615735e+00	8.106954e-01	-1.486067e-02	
8  0.754915	1.510835e-01	1.122815e+00	1.473341e+00	9.052460e-01	1.436467e-01	
11  2.69866	1.510835e-01	1.122815e+00	1.307395e+00	1.244407e+00	2.643016e-02	
19  1.23737	1.510835e-01	1.122815e+00	1.421633e+00	1.005096e+00	-2.894916e-01	
3  1.34769	1.510835e-01	1.122815e+00	1.139849e+00	1.349570e+00	-3.908259e-01	
1  1.69919	1.180524e-01	8.573364e-01	1.083992e+00	2.067786e+00	-5.012513e-01	
5  1.44414	1.548143e-01	1.215132e+00	1.157366e+00	1.244755e+00	-3.897906e-01	
5  1.43274	1.548542e-01	1.192058e+00	1.153227e+00	1.252781e+00	-3.853649e-01	
1  2.03677	1.250057e-01	6.976665e-01	1.056991e+00	1.998535e+00	-4.384541e-01	
1  2.27672	1.250057e-01	6.976665e-01	1.077938e+00	1.480948e+00	-2.644005e-01	
2  0.45021	1.250057e-01	6.976665e-01	8.348101e-01	2.208656e+00	-2.258959e-01	
1  1.26714	1.332517e-01	5.639415e-01	8.127925e-01	2.105382e+00	-1.616311e-01	
1  0.340902	1.244267e-01	8.084298e-01	8.545841e-01	2.177372e+00	-2.490090e-01	
2  0.710103	1.244267e-01	8.084298e-01	6.740008e-01	2.685202e+00	-3.540990e-01	
1  0.33961	1.244267e-01	8.084298e-01	7.409048e-01	2.555985e+00	-1.108582e-01	
1  1.27462	1.009318e-01	4.303042e-01	6.671370e-01	3.138803e+00	-1.546703e-01	
1  0.284436	1.062986e-01	6.269260e-01	7.038112e-01	2.963766e+00	-1.648922e-01	
1  0.0825497	1.062986e-01	6.269260e-01	6.080293e-01	3.492907e+00	-1.073025e-01	
2  0.574116	1.062986e-01	6.269260e-01	5.647468e-01	3.434861e+00	4.750912e-02	
2  0.485242	1.219438e-01	9.416765e-01	6.251889e-01	3.022833e+00	6.513132e-02	
6  0.631759	1.219438e-01	9.416765e-01	8.487127e-01	2.231011e+00	1.125935e-01	
1  0.455645	1.219438e-01	9.416765e-01	6.003495e-01	2.961849e+00	2.247381e-01	
1  4.7336	1.219438e-01	9.416765e-01	1.122390e+00	1.823509e+00	3.673463e-01	
2  4.25926	1.244957e-01	1.494088e+00	1.222347e+00	1.565833e+00	2.782797e-01	
4  3.87063	1.244957e-01	1.494088e+00	1.188616e+00	1.615540e+00	2.101764e-01	
4  3.83317	1.203887e-01	1.308212e+00	1.154184e+00	1.762951e+00	2.244957e-01	
3  2.74251	1.311843e-01	1.218228e+00	1.140658e+00	1.595401e+00	2.930182e-01	
1  2.36911	1.311843e-01	1.218228e+00	9.707519e-01	1.980665e+00	7.891479e-03	
1  1.01961	1.311843e-01	1.218228e+00	9.304458e-01	1.678242e+00	2.305810e-01	
1  0.51356	1.321673e-01	1.037113e+00	8.981212e-01	1.728716e+00	2.685497e-01	
1  1.11303	1.484079e-01	1.132369e+00	9.192424e-01	1.388996e+00	3.293150e-01	
1  1.15683	1.484079e-01	1.132369e+00	9.891055e-01	1.600583e+00	-6.765016e-02	
1  0.90764	1.484079e-01	1.132369e+00	1.112118e+00	1.394231e+00	-2.256108e-01	
1  0.583786	1.484079e-01	1.132369e+00	7.840468e-01	1.809858e+00	1.817016e-01	
1  1.19976	1.555025e-01	8.926475e-01	7.426868e-01	1.768393e+00	2.598686e-01	
4  2.84398	1.768631e-01	1.454485e+00	8.489631e-01	1.155629e+00	2.596888e-01	
2  0.595667	1.433813e-01	9.259616e-01	7.456967e-01	1.982258e+00	1.953578e-01	
1  1.19486	1.433813e-01	9.259616e-01	5.789998e-01	2.357299e+00	6.878256e-02	
4  1.01822	1.433813e-01	9.259616e-01	6.432119e-01	2.313104e+00	3.453316e-01	
1  0.694317	1.433813e-01	9.259616e-01	8.326503e-01	1.680308e+00	2.456673e-01	
3  0.929786	1.433813e-01	9.259616e-01	1.070490e+00	1.490172e+00	4.189286e-02	
1  0.885171	1.518325e-01	1.323912e+00	1.144123e+00	1.180961e+00	9.589825e-03	
