1  1.86466	2.193986e-01	1.255653e+00	2.000000e+00	0.000000e+00	
3  1.54793	1.997764e-01	1.165222e+00	2.000000e+00	0.000000e+00	
1  1.34736	1.931814e-01	1.141988e+00	2.000000e+00	0.000000e+00	
3  1.41355	1.984767e-01	1.170839e+00	2.000000e+00	0.000000e+00	
1  1.38728	1.944893e-01	1.146607e+00	2.000000e+00	0.000000e+00	
3  1.37819	1.933250e-01	1.139582e+00	2.000000e+00	0.000000e+00	
1  0.3423	1.489032e-01	9.551873e-01	2.000000e+00	0.000000e+00	
4  0.385556	1.322460e-01	8.864336e-01	2.000000e+00	0.000000e+00	
3  0.344708	1.491616e-01	9.553686e-01	2.000000e+00	0.000000e+00	
1  1.05197	1.789208e-01	1.072703e+00	2.000000e+00	0.000000e+00	
3  0.849062	1.689073e-01	1.019625e+00	2.000000e+00	0.000000e+00	
1  0.391792	1.517490e-01	9.538234e-01	2.000000e+00	0.000000e+00	
3  1.24543	1.100425e-01	7.773268e-01	2.000000e+00	0.000000e+00	
4  0.300955	1.283497e-01	8.494506e-01	2.000000e+00	0.000000e+00	
1  0.549726	1.584051e-01	9.777080e-01	2.000000e+00	0.000000e+00	
7  0.395529	1.509182e-01	9.411037e-01	2.000000e+00	0.000000e+00	
1  0.559408	1.570264e-01	9.621479e-01	2.000000e+00	0.000000e+00	
4  0.65655	1.562928e-01	9.394690e-01	2.000000e+00	0.000000e+00	
4  0.411709	1.508776e-01	9.350534e-01	2.000000e+00	0.000000e+00	
3  1.0081	1.728617e-01	1.030971e+00	2.000000e+00	0.000000e+00	
1  0.599783	1.598395e-01	9.808422e-01	2.000000e+00	0.000000e+00	
3  1.1129	1.762604e-01	1.045135e+00	2.000000e+00	0.000000e+00	
4  0.276869	1.390367e-01	9.076308e-01	2.000000e+00	0.000000e+00	
1  0.550002	1.600506e-01	9.945085e-01	2.000000e+00	0.000000e+00	
3  0.380287	1.500573e-01	9.364495e-01	2.000000e+00	0.000000e+00	
1  0.251073	1.420057e-01	9.002977e-01	2.000000e+00	0.000000e+00	
1  0.214469	1.299599e-01	8.460738e-01	2.000000e+00	0.000000e+00	
2  0.136115	1.299599e-01	8.460738e-01	2.164760e+00	-9.508427e-01	
4  0.311885	1.148677e-01	7.921407e-01	2.164760e+00	-9.508427e-01	
1  0.102945	1.268118e-01	8.361471e-01	2.164760e+00	-9.508427e-01	
4  0.105947	1.218879e-01	8.144450e-01	2.164760e+00	-9.508427e-01	
3  0.5588	1.060574e-01	7.377926e-01	2.164760e+00	-9.508427e-01	
4  0.765116	9.960173e-02	6.924203e-01	2.164760e+00	-9.508427e-01	
1  0.431053	1.066647e-01	7.331386e-01	2.164760e+00	-9.508427e-01	
3  0.712238	1.027931e-01	7.187745e-01	2.164760e+00	-9.508427e-01	
3  0.335117	1.070241e-01	7.277506e-01	2.164760e+00	-9.508427e-01	
2  0.116309	1.070241e-01	7.277506e-01	2.296720e+00	-1.558196e+00	
3  0.222882	1.210239e-01	7.839388e-01	2.296720e+00	-1.558196e+00	
4  0.0624082	1.102956e-01	7.310610e-01	2.296720e+00	-1.558196e+00	
4  0.0573637	1.127806e-01	7.562100e-01	2.296720e+00	-1.558196e+00	
1  0.367046	1.271846e-01	8.210388e-01	2.296720e+00	-1.558196e+00	
7  0.728842	1.349848e-01	8.565550e-01	2.296720e+00	-1.558196e+00	
1  0.386413	1.298960e-01	8.433085e-01	2.296720e+00	-1.558196e+00	
3  0.196246	1.079620e-01	7.511755e-01	2.296720e+00	-1.558196e+00	
4  0.0608371	1.136851e-01	7.685880e-01	2.296720e+00	-1.558196e+00	
1  1.03991	1.416272e-01	8.907742e-01	2.296720e+00	-1.558196e+00	
3  0.984658	1.398824e-01	8.798092e-01	2.296720e+00	-1.558196e+00	
4  0.51678	1.302228e-01	8.329482e-01	2.296720e+00	-1.558196e+00	
1  0.263697	1.052504e-01	7.344947e-01	2.296720e+00	-1.558196e+00	
3  0.147958	1.083247e-01	7.467829e-01	2.296720e+00	-1.558196e+00	
4  0.126241	1.171653e-01	7.658531e-01	2.296720e+00	-1.558196e+00	
1  0.202701	1.197668e-01	7.757468e-01	2.296720e+00	-1.558196e+00	
3  0.366084	1.232413e-01	7.866813e-01	2.296720e+00	-1.558196e+00	
4  0.638251	9.572908e-02	6.742337e-01	2.296720e+00	-1.558196e+00	
5  0.136072	1.173963e-01	7.659363e-01	2.296720e+00	-1.558196e+00	
4  0.0579093	1.119145e-01	7.491329e-01	2.296720e+00	-1.558196e+00	
3  0.139933	1.171319e-01	7.629184e-01	2.296720e+00	-1.558196e+00	
1  0.247724	1.029707e-01	7.101420e-01	2.296720e+00	-1.558196e+00	
7  0.108318	1.088958e-01	7.438960e-01	2.296720e+00	-1.558196e+00	
4  1.21173	9.366152e-02	6.884800e-01	2.296720e+00	-1.558196e+00	
4  1.30742	9.327674e-02	6.894429e-01	2.296720e+00	-1.558196e+00	
1  0.751548	9.861936e-02	7.116671e-01	2.296720e+00	-1.558196e+00	
3  0.523976	1.026490e-01	7.346716e-01	2.296720e+00	-1.558196e+00	
1  0.0693425	1.180083e-01	8.012521e-01	2.296720e+00	-1.558196e+00	
4  0.806448	1.355719e-01	8.557794e-01	2.296720e+00	-1.558196e+00	
4  1.31423	1.446476e-01	8.987083e-01	2.296720e+00	-1.558196e+00	
3  0.63321	1.366424e-01	8.790153e-01	2.296720e+00	-1.558196e+00	
4  1.29331	1.491342e-01	9.368179e-01	2.296720e+00	-1.558196e+00	
1  0.320524	1.287963e-01	8.413381e-01	2.296720e+00	-1.558196e+00	
3  1.45876	1.497736e-01	9.319504e-01	2.296720e+00	-1.558196e+00	
1  1.36977	1.494177e-01	9.343775e-01	2.296720e+00	-1.558196e+00	
3  2.31244	1.655791e-01	1.009677e+00	2.296720e+00	-1.558196e+00	
1  2.66101	1.668117e-01	1.002337e+00	2.296720e+00	-1.558196e+00	
2  2.766	1.688923e-01	1.012747e+00	2.296720e+00	-1.558196e+00	
1  0.9928	1.688923e-01	1.012747e+00	1.884082e+00	-6.829775e-01	
1  0.930208	1.799236e-01	1.059039e+00	1.884082e+00	-6.829775e-01	
3  1.43146	1.493933e-01	9.410291e-01	1.884082e+00	-6.829775e-01	
1  1.38797	1.477741e-01	9.272685e-01	1.884082e+00	-6.829775e-01	
3  1.02709	1.685560e-01	1.015473e+00	1.884082e+00	-6.829775e-01	
1  1.00336	1.767749e-01	1.055553e+00	1.884082e+00	-6.829775e-01	
3  0.912419	1.929708e-01	1.114300e+00	1.884082e+00	-6.829775e-01	
1  0.986442	1.637744e-01	9.843159e-01	1.884082e+00	-6.829775e-01	
4  0.86842	1.728377e-01	1.013734e+00	1.884082e+00	-6.829775e-01	
2  0.822213	1.762047e-01	1.020140e+00	1.884082e+00	-6.829775e-01	
1  0.682387	1.762047e-01	1.020140e+00	1.852138e+00	-1.938086e-02	
4  1.15628	1.413821e-01	8.967171e-01	1.852138e+00	-1.938086e-02	
4  1.38204	1.281344e-01	8.212583e-01	1.852138e+00	-1.938086e-02	
1  1.46644	1.271017e-01	8.188632e-01	1.852138e+00	-1.938086e-02	
4  0.908836	1.485174e-01	9.201492e-01	1.852138e+00	-1.938086e-02	
3  0.69654	1.704808e-01	1.005046e+00	1.852138e+00	-1.938086e-02	
1  0.693431	1.753884e-01	1.022126e+00	1.852138e+00	-1.938086e-02	
4  0.878238	1.494108e-01	9.223957e-01	1.852138e+00	-1.938086e-02	
3  0.934026	1.568178e-01	9.719415e-01	1.852138e+00	-1.938086e-02	
1  0.760328	1.840229e-01	1.074128e+00	1.852138e+00	-1.938086e-02	
3  0.824562	2.004197e-01	1.143135e+00	1.852138e+00	-1.938086e-02	
1  0.875862	2.109882e-01	1.189861e+00	1.852138e+00	-1.938086e-02	
3  0.917388	2.205321e-01	1.238209e+00	1.852138e+00	-1.938086e-02	
1  1.12948	2.542956e-01	1.370313e+00	1.852138e+00	-1.938086e-02	
3  1.04027	2.375063e-01	1.290795e+00	1.852138e+00	-1.938086e-02	
1  1.04771	2.319720e-01	1.252339e+00	1.852138e+00	-1.938086e-02	
3  0.877077	2.082539e-01	1.157163e+00	1.852138e+00	-1.938086e-02	
1  0.9488	2.167195e-01	1.185553e+00	1.852138e+00	-1.938086e-02	
3  1.20654	2.525832e-01	1.338626e+00	1.852138e+00	-1.938086e-02	
1  1.17325	2.478083e-01	1.317000e+00	1.852138e+00	-1.938086e-02	
3  1.0272	2.341022e-01	1.273182e+00	1.852138e+00	-1.938086e-02	
1  1.04612	2.345607e-01	1.269463e+00	1.852138e+00	-1.938086e-02	
3  1.10222	2.436426e-01	1.309832e+00	1.852138e+00	-1.938086e-02	
1  1.22251	2.600024e-01	1.381557e+00	1.852138e+00	-1.938086e-02	
3  1.10375	2.453719e-01	1.320384e+00	1.852138e+00	-1.938086e-02	
1  1.05056	2.327304e-01	1.256292e+00	1.852138e+00	-1.938086e-02	
3  1.18891	2.491129e-01	1.321331e+00	1.852138e+00	-1.938086e-02	
1  0.975148	2.257560e-01	1.238037e+00	1.852138e+00	-1.938086e-02	
3  1.19232	2.540312e-01	1.351036e+00	1.852138e+00	-1.938086e-02	
1  1.14277	2.465993e-01	1.317139e+00	1.852138e+00	-1.938086e-02	
3  1.07903	2.401223e-01	1.294522e+00	1.852138e+00	-1.938086e-02	
1  0.913759	2.133279e-01	1.176720e+00	1.852138e+00	-1.938086e-02	
3  0.775925	1.927095e-01	1.093967e+00	1.852138e+00	-1.938086e-02	
1  0.707337	1.807838e-01	1.041581e+00	1.852138e+00	-1.938086e-02	
3  0.669952	1.723650e-01	1.004375e+00	1.852138e+00	-1.938086e-02	
1  0.690634	1.798503e-01	1.029915e+00	1.852138e+00	-1.938086e-02	
4  0.657579	1.671714e-01	9.819533e-01	1.852138e+00	-1.938086e-02	
3  0.693049	1.710065e-01	1.006258e+00	1.852138e+00	-1.938086e-02	
1  0.701275	1.653155e-01	9.836097e-01	1.852138e+00	-1.938086e-02	
3  0.747554	1.685169e-01	1.007515e+00	1.852138e+00	-1.938086e-02	
1  1.50139	1.325191e-01	8.597393e-01	1.852138e+00	-1.938086e-02	
4  1.69765	1.267748e-01	8.295118e-01	1.852138e+00	-1.938086e-02	
4  0.97153	1.395711e-01	8.701365e-01	1.852138e+00	-1.938086e-02	
3  0.636017	1.567096e-01	9.309790e-01	1.852138e+00	-1.938086e-02	
1  0.768941	1.469398e-01	8.961854e-01	1.852138e+00	-1.938086e-02	
3  0.828455	2.004098e-01	1.120030e+00	1.852138e+00	-1.938086e-02	
1  0.620173	1.681621e-01	9.744021e-01	1.852138e+00	-1.938086e-02	
3  0.599114	1.690642e-01	9.669122e-01	1.852138e+00	-1.938086e-02	
4  0.627149	1.521897e-01	9.070502e-01	1.852138e+00	-1.938086e-02	
1  1.36346	1.244983e-01	7.941000e-01	1.852138e+00	-1.938086e-02	
3  1.69498	1.178790e-01	7.628752e-01	1.852138e+00	-1.938086e-02	
1  0.651903	1.546829e-01	9.235401e-01	1.852138e+00	-1.938086e-02	
3  0.66635	1.643693e-01	9.722247e-01	1.852138e+00	-1.938086e-02	
5  0.657825	1.597314e-01	9.493390e-01	1.852138e+00	-1.938086e-02	
3  0.661574	1.765325e-01	1.008914e+00	1.852138e+00	-1.938086e-02	
4  0.622608	1.564766e-01	9.275254e-01	1.852138e+00	-1.938086e-02	
4  0.736392	1.451053e-01	8.819322e-01	1.852138e+00	-1.938086e-02	
1  0.766982	1.447312e-01	8.830206e-01	1.852138e+00	-1.938086e-02	
3  0.66486	1.547321e-01	9.257819e-01	1.852138e+00	-1.938086e-02	
1  0.71789	1.519442e-01	9.184246e-01	1.852138e+00	-1.938086e-02	
7  1.39923	1.312593e-01	8.444915e-01	1.852138e+00	-1.938086e-02	
1  0.898231	1.474407e-01	9.125903e-01	1.852138e+00	-1.938086e-02	
3  0.709366	1.564450e-01	9.412929e-01	1.852138e+00	-1.938086e-02	
1  0.661202	1.688996e-01	9.895818e-01	1.852138e+00	-1.938086e-02	
4  0.643252	1.564648e-01	9.310310e-01	1.852138e+00	-1.938086e-02	
7  0.930168	1.334276e-01	8.269234e-01	1.852138e+00	-1.938086e-02	
1  2.11046	1.119309e-01	7.359949e-01	1.852138e+00	-1.938086e-02	
3  0.739878	1.425268e-01	8.671206e-01	1.852138e+00	-1.938086e-02	
1  0.604949	1.596234e-01	9.384532e-01	1.852138e+00	-1.938086e-02	
3  0.652489	1.545045e-01	9.227210e-01	1.852138e+00	-1.938086e-02	
1  0.65602	1.762655e-01	1.004544e+00	1.852138e+00	-1.938086e-02	
3  0.891549	2.054511e-01	1.126331e+00	1.852138e+00	-1.938086e-02	
1  0.742753	1.832462e-01	1.003670e+00	1.852138e+00	-1.938086e-02	
3  0.85351	1.942831e-01	1.055052e+00	1.852138e+00	-1.938086e-02	
1  0.685082	1.804781e-01	1.014569e+00	1.852138e+00	-1.938086e-02	
3  0.845774	1.989765e-01	1.095007e+00	1.852138e+00	-1.938086e-02	
1  0.690602	1.808880e-01	1.027271e+00	1.852138e+00	-1.938086e-02	
3  0.693819	1.804621e-01	1.032166e+00	1.852138e+00	-1.938086e-02	
1  0.697694	1.781275e-01	1.031434e+00	1.852138e+00	-1.938086e-02	
3  0.814655	1.981551e-01	1.134325e+00	1.852138e+00	-1.938086e-02	
1  0.721648	1.788005e-01	1.043072e+00	1.852138e+00	-1.938086e-02	
3  0.774307	1.635405e-01	9.877600e-01	1.852138e+00	-1.938086e-02	
1  0.673225	1.686994e-01	9.920024e-01	1.852138e+00	-1.938086e-02	
3  0.66006	1.699892e-01	9.932120e-01	1.852138e+00	-1.938086e-02	
1  0.683212	1.746743e-01	1.016261e+00	1.852138e+00	-1.938086e-02	
3  0.705991	1.773962e-01	1.032830e+00	1.852138e+00	-1.938086e-02	
1  0.804136	1.662575e-01	1.006366e+00	1.852138e+00	-1.938086e-02	
3  0.813468	1.717320e-01	1.035256e+00	1.852138e+00	-1.938086e-02	
1  0.923698	2.208180e-01	1.232714e+00	1.852138e+00	-1.938086e-02	
3  0.937495	2.222312e-01	1.233055e+00	1.852138e+00	-1.938086e-02	
1  0.875117	2.108659e-01	1.197764e+00	1.852138e+00	-1.938086e-02	
3  0.943025	2.280575e-01	1.283628e+00	1.852138e+00	-1.938086e-02	
1  0.887813	2.083680e-01	1.209220e+00	1.852138e+00	-1.938086e-02	
1  1.19317	2.743940e-01	1.491185e+00	1.852138e+00	-1.938086e-02	
2  1.34654	2.743940e-01	1.491185e+00	1.941471e+00	-4.935109e-01	
1  1.15509	2.498981e-01	1.386845e+00	1.941471e+00	-4.935109e-01	
3  1.03449	2.292989e-01	1.296913e+00	1.941471e+00	-4.935109e-01	
1  1.03635	2.365075e-01	1.342133e+00	1.941471e+00	-4.935109e-01	
3  0.994456	2.247411e-01	1.281987e+00	1.941471e+00	-4.935109e-01	
1  0.834682	1.963018e-01	1.187310e+00	1.941471e+00	-4.935109e-01	
3  0.861183	2.039425e-01	1.195948e+00	1.941471e+00	-4.935109e-01	
4  0.869812	1.619454e-01	1.035819e+00	1.941471e+00	-4.935109e-01	
1  0.785283	1.904099e-01	1.143126e+00	1.941471e+00	-4.935109e-01	
4  0.942901	1.534044e-01	9.937829e-01	1.941471e+00	-4.935109e-01	
3  0.941206	1.583146e-01	1.023544e+00	1.941471e+00	-4.935109e-01	
1  2.86445	1.230775e-01	8.910660e-01	1.941471e+00	-4.935109e-01	
1  3.41514	1.180774e-01	8.716587e-01	1.941471e+00	-4.935109e-01	
3  3.72183	1.180774e-01	8.716587e-01	1.866374e+00	1.162945e-01	
3  1.99348	1.347112e-01	9.274423e-01	1.866374e+00	1.162945e-01	
4  2.42748	1.275769e-01	8.947169e-01	1.866374e+00	1.162945e-01	
1  0.918931	1.673704e-01	1.057891e+00	1.866374e+00	1.162945e-01	
3  0.890043	1.761989e-01	1.100955e+00	1.866374e+00	1.162945e-01	
1  0.845613	1.951272e-01	1.177152e+00	1.866374e+00	1.162945e-01	
3  0.992919	1.659757e-01	1.059701e+00	1.866374e+00	1.162945e-01	
1  1.30592	1.548018e-01	1.022552e+00	1.866374e+00	1.162945e-01	
3  0.865571	2.023899e-01	1.211611e+00	1.866374e+00	1.162945e-01	
1  0.841113	1.950298e-01	1.174996e+00	1.866374e+00	1.162945e-01	
3  0.91171	2.202545e-01	1.275914e+00	1.866374e+00	1.162945e-01	
1  0.986132	2.402599e-01	1.368084e+00	1.866374e+00	1.162945e-01	
3  1.08835	2.611235e-01	1.457845e+00	1.866374e+00	1.162945e-01	
1  1.02583	2.467185e-01	1.388845e+00	1.866374e+00	1.162945e-01	
3  0.946819	2.284705e-01	1.308578e+00	1.866374e+00	1.162945e-01	
1  0.882419	2.038328e-01	1.224876e+00	1.866374e+00	1.162945e-01	
3  0.910679	2.128007e-01	1.271298e+00	1.866374e+00	1.162945e-01	
1  0.9212	2.117563e-01	1.272996e+00	1.866374e+00	1.162945e-01	
3  0.929056	2.244255e-01	1.317504e+00	1.866374e+00	1.162945e-01	
1  0.95664	2.346085e-01	1.369650e+00	1.866374e+00	1.162945e-01	
7  0.96497	2.111038e-01	1.287594e+00	1.866374e+00	1.162945e-01	
1  0.937492	2.033485e-01	1.243320e+00	1.866374e+00	1.162945e-01	
3  0.943288	2.254216e-01	1.335349e+00	1.866374e+00	1.162945e-01	
1  0.928758	2.183166e-01	1.301537e+00	1.866374e+00	1.162945e-01	
4  0.961796	2.356894e-01	1.356423e+00	1.866374e+00	1.162945e-01	
3  0.915235	2.203081e-01	1.293928e+00	1.866374e+00	1.162945e-01	
4  0.911106	1.861932e-01	1.155493e+00	1.866374e+00	1.162945e-01	
1  0.943815	2.276300e-01	1.304471e+00	1.866374e+00	1.162945e-01	
3  0.93939	2.270340e-01	1.304153e+00	1.866374e+00	1.162945e-01	
1  0.996514	2.389378e-01	1.351012e+00	1.866374e+00	1.162945e-01	
3  1.04853	2.468096e-01	1.378751e+00	1.866374e+00	1.162945e-01	
1  1.23142	2.628934e-01	1.425523e+00	1.866374e+00	1.162945e-01	
3  1.33847	2.722420e-01	1.460912e+00	1.866374e+00	1.162945e-01	
1  1.1842	2.502610e-01	1.359649e+00	1.866374e+00	1.162945e-01	
3  1.26373	2.592137e-01	1.396045e+00	1.866374e+00	1.162945e-01	
1  1.08158	2.397645e-01	1.322581e+00	1.866374e+00	1.162945e-01	
3  1.37802	2.765585e-01	1.480515e+00	1.866374e+00	1.162945e-01	
1  1.43469	2.743436e-01	1.456310e+00	1.866374e+00	1.162945e-01	
3  1.12467	2.490972e-01	1.367639e+00	1.866374e+00	1.162945e-01	
1  1.05659	2.420752e-01	1.345104e+00	1.866374e+00	1.162945e-01	
3  0.97963	2.327897e-01	1.317148e+00	1.866374e+00	1.162945e-01	
1  1.01027	2.370505e-01	1.330897e+00	1.866374e+00	1.162945e-01	
1  0.860547	2.077374e-01	1.215826e+00	1.866374e+00	1.162945e-01	
2  1.23231	2.077374e-01	1.215826e+00	2.050580e+00	-8.475751e-01	
1  0.966223	1.904259e-01	1.140416e+00	2.050580e+00	-8.475751e-01	
3  0.725772	1.772573e-01	1.091569e+00	2.050580e+00	-8.475751e-01	
1  0.669235	1.739147e-01	1.083233e+00	2.050580e+00	-8.475751e-01	
3  0.790815	1.822801e-01	1.117482e+00	2.050580e+00	-8.475751e-01	
1  0.683114	1.731333e-01	1.064161e+00	2.050580e+00	-8.475751e-01	
3  0.574095	1.658982e-01	1.039124e+00	2.050580e+00	-8.475751e-01	
1  0.417896	1.496074e-01	9.540764e-01	2.050580e+00	-8.475751e-01	
3  0.419557	1.382635e-01	8.987150e-01	2.050580e+00	-8.475751e-01	
4  0.490469	1.499207e-01	9.741232e-01	2.050580e+00	-8.475751e-01	
1  0.460913	1.506622e-01	9.705382e-01	2.050580e+00	-8.475751e-01	
4  1.08517	1.247851e-01	8.649308e-01	2.050580e+00	-8.475751e-01	
3  0.745582	1.784813e-01	1.096277e+00	2.050580e+00	-8.475751e-01	
1  1.15632	1.952453e-01	1.142679e+00	2.050580e+00	-8.475751e-01	
3  1.3191	2.046006e-01	1.182804e+00	2.050580e+00	-8.475751e-01	
1  1.60175	2.121979e-01	1.196703e+00	2.050580e+00	-8.475751e-01	
3  1.32591	1.976093e-01	1.136195e+00	2.050580e+00	-8.475751e-01	
1  1.68718	2.152710e-01	1.206053e+00	2.050580e+00	-8.475751e-01	
3  1.54715	2.082944e-01	1.178952e+00	2.050580e+00	-8.475751e-01	
1  1.4604	2.021897e-01	1.150410e+00	2.050580e+00	-8.475751e-01	
3  1.16215	1.841095e-01	1.063112e+00	2.050580e+00	-8.475751e-01	
1  1.20123	1.810255e-01	1.036764e+00	2.050580e+00	-8.475751e-01	
3  1.34027	1.861340e-01	1.057703e+00	2.050580e+00	-8.475751e-01	
1  2.26056	2.153994e-01	1.158959e+00	2.050580e+00	-8.475751e-01	
3  2.20203	2.078812e-01	1.121105e+00	2.050580e+00	-8.475751e-01	
1  1.79229	1.882818e-01	1.033477e+00	2.050580e+00	-8.475751e-01	
3  1.24324	1.707669e-01	9.601754e-01	2.050580e+00	-8.475751e-01	
5  2.05367	1.919057e-01	1.037749e+00	2.050580e+00	-8.475751e-01	
3  1.82875	1.931797e-01	1.061242e+00	2.050580e+00	-8.475751e-01	
1  1.4792	1.888880e-01	1.062770e+00	2.050580e+00	-8.475751e-01	
3  1.03659	1.733394e-01	9.992941e-01	2.050580e+00	-8.475751e-01	
1  0.750843	1.640351e-01	9.637026e-01	2.050580e+00	-8.475751e-01	
3  0.617461	1.580114e-01	9.338890e-01	2.050580e+00	-8.475751e-01	
# After 302 accepted steps: update proposal 
2  0.17284	1.311104e-01	8.094808e-01	2.050580e+00	-8.475751e-01	
1  0.167197	1.311104e-01	8.094808e-01	2.060463e+00	-9.022478e-01	
1  0.339076	1.311104e-01	8.094808e-01	2.213283e+00	-1.502260e+00	
3  1.04377	2.166106e-01	1.207762e+00	2.025587e+00	-1.518111e+00	
2  1.63241	2.166106e-01	1.207762e+00	1.860926e+00	-1.587468e+00	
1  1.25237	2.041827e-01	1.193699e+00	1.922869e+00	-1.414269e+00	
1  1.0165	2.041827e-01	1.193699e+00	1.914164e+00	2.685100e-01	
1  2.37241	2.041827e-01	1.193699e+00	1.822101e+00	2.167098e+00	
1  1.88274	1.629768e-01	8.663542e-01	1.805485e+00	1.646814e+00	
3  1.21932	2.425555e-01	1.256497e+00	1.646166e+00	1.707878e+00	
7  1.67257	2.335475e-01	1.316400e+00	1.746497e+00	2.106725e+00	
4  3.14786	2.335475e-01	1.316400e+00	1.479092e+00	4.308508e+00	
1  3.38856	2.335475e-01	1.316400e+00	1.372873e+00	3.725704e+00	
1  3.8342	2.492180e-01	1.414748e+00	1.358521e+00	3.821645e+00	
3  2.63781	2.004537e-01	1.087340e+00	1.386290e+00	3.439796e+00	
1  3.13404	2.345586e-01	1.406085e+00	1.437853e+00	4.056840e+00	
4  2.91909	2.228995e-01	1.298269e+00	1.421135e+00	3.850379e+00	
1  2.75	2.156200e-01	1.260569e+00	1.434118e+00	3.836953e+00	
1  2.67359	2.156200e-01	1.260569e+00	1.549707e+00	1.588723e+00	
4  1.53764	2.156200e-01	1.260569e+00	1.642222e+00	1.424368e+00	
1  2.21548	2.156200e-01	1.260569e+00	1.913918e+00	1.240610e+00	
2  1.94209	2.128383e-01	1.206711e+00	1.887681e+00	1.081655e+00	
2  1.86984	2.128383e-01	1.206711e+00	1.706260e+00	2.623710e+00	
4  1.62429	1.498561e-01	8.017190e-01	1.756263e+00	2.200231e+00	
2  1.81459	1.352669e-01	8.393238e-01	1.871772e+00	2.614538e+00	
5  0.8487	1.352669e-01	8.393238e-01	1.692344e+00	2.957606e+00	
2  0.336702	1.352669e-01	8.393238e-01	1.839524e+00	9.591300e-01	
4  0.372566	1.393202e-01	8.769983e-01	1.845488e+00	1.031654e+00	
6  0.222895	1.205387e-01	6.940869e-01	1.811257e+00	6.630787e-01	
1  0.123654	1.205387e-01	6.940869e-01	1.839291e+00	1.271399e+00	
1  0.299071	1.244681e-01	5.992568e-01	1.741197e+00	8.295531e-01	
1  0.983012	1.828467e-01	1.114117e+00	1.805144e+00	1.765884e+00	
3  0.780893	1.828467e-01	1.114117e+00	1.835412e+00	1.167738e+00	
4  0.313733	1.385570e-01	6.910091e-01	1.761194e+00	3.306495e-01	
1  0.898629	1.915347e-01	9.900117e-01	1.686190e+00	5.244344e-01	
2  1.08605	1.915347e-01	9.900117e-01	1.594893e+00	1.305313e+00	
4  1.86517	2.465046e-01	1.362645e+00	1.566404e+00	1.749633e+00	
2  1.35767	2.363108e-01	1.476273e+00	1.716193e+00	2.379712e+00	
1  2.79337	2.363108e-01	1.476273e+00	1.864830e+00	2.408656e+00	
1  1.63499	2.363108e-01	1.476273e+00	1.703501e+00	1.368003e+00	
2  1.32455	1.728986e-01	9.815949e-01	1.685108e+00	6.027230e-01	
5  1.64202	1.728986e-01	9.815949e-01	1.663479e+00	5.561630e-01	
