4  0.503794	1.398288e-01	1.331281e+00	2.551475e+00	1.890962e-01	
3  0.536413	1.398288e-01	1.331281e+00	2.503577e+00	3.434085e-01	
9  0.483499	1.398288e-01	1.331281e+00	2.803530e+00	-1.925863e+00	
4  0.825202	1.398288e-01	1.331281e+00	2.763171e+00	-4.938087e-01	
3  1.20822	1.398288e-01	1.331281e+00	2.799619e+00	-3.947326e-01	
5  0.713953	1.398288e-01	1.331281e+00	2.615580e+00	3.202089e-01	
2  0.586689	1.398288e-01	1.331281e+00	2.466437e+00	4.963826e-01	
2  1.08813	1.907129e-01	1.357958e+00	2.188383e+00	-3.332281e-01	
2  1.01418	1.907129e-01	1.357958e+00	2.017064e+00	1.002842e+00	
2  0.838496	1.946984e-01	1.226836e+00	1.889939e+00	4.184621e-01	
1  1.25692	1.946984e-01	1.226836e+00	2.127861e+00	-7.594875e-01	
2  0.968367	1.153680e-01	1.139379e+00	2.525087e+00	3.550776e-01	
1  0.568251	1.153680e-01	1.139379e+00	2.677109e+00	-2.400967e-01	
2  1.04176	1.153680e-01	1.139379e+00	2.573442e+00	-1.940109e-01	
1  0.382692	1.299100e-01	1.201540e+00	2.537107e+00	-2.184575e-01	
3  1.08392	1.299100e-01	1.201540e+00	2.930930e+00	-1.447097e+00	
1  0.683116	1.226192e-01	1.118867e+00	2.908414e+00	-1.635675e+00	
1  0.264596	1.226192e-01	1.118867e+00	2.707446e+00	-1.140327e+00	
3  1.96169	1.226192e-01	1.118867e+00	2.614951e+00	1.123199e+00	
1  1.73477	1.226192e-01	1.118867e+00	2.578185e+00	1.232840e+00	
1  2.58119	1.226192e-01	1.118867e+00	2.452438e+00	2.232516e+00	
2  1.3845	1.080451e-01	9.181611e-01	2.379400e+00	1.717363e+00	
3  0.917743	1.080451e-01	9.181611e-01	2.219012e+00	1.922336e+00	
2  1.18468	1.466242e-01	8.987202e-01	1.976829e+00	1.138679e+00	
5  1.4885	1.466242e-01	8.987202e-01	2.218393e+00	-9.094649e-01	
1  1.9923	7.534781e-02	5.715650e-01	2.378712e+00	-8.772717e-01	
1  0.379538	1.254796e-01	1.026940e+00	2.444102e+00	-2.156319e-02	
1  1.25728	1.254796e-01	1.026940e+00	2.168009e+00	2.350633e+00	
3  1.52633	1.254796e-01	1.026940e+00	2.385440e+00	1.278704e+00	
1  1.79161	1.254796e-01	1.026940e+00	2.622919e+00	-2.411082e-01	
5  0.351227	1.254796e-01	1.026940e+00	2.398184e+00	2.518638e-01	
3  0.515024	1.304918e-01	1.079364e+00	2.410174e+00	3.643004e-01	
4  0.230529	1.304918e-01	1.079364e+00	2.468655e+00	-6.881873e-01	
3  0.416883	1.304918e-01	1.079364e+00	2.466420e+00	-1.693896e-01	
1  0.802824	1.304918e-01	1.079364e+00	2.092354e+00	1.472222e+00	
3  0.648594	1.304918e-01	1.079364e+00	2.443857e+00	2.779929e-01	
7  0.258109	1.304918e-01	1.079364e+00	2.479189e+00	-6.221406e-01	
16  1.17349	2.470769e-01	1.435763e+00	2.075622e+00	-1.371642e+00	
26  0.0750604	1.128960e-01	7.776699e-01	2.344052e+00	-1.475612e+00	
4  0.0871991	1.128960e-01	7.776699e-01	2.320348e+00	-1.668643e+00	
2  0.640012	1.128960e-01	7.776699e-01	1.943335e+00	2.319361e+00	
8  0.480002	9.964417e-02	6.322352e-01	1.906231e+00	1.995450e+00	
3  1.12322	1.138531e-01	8.747209e-01	2.014457e+00	2.680208e+00	
5  0.663091	1.123810e-01	7.808178e-01	1.948852e+00	2.341085e+00	
1  1.01141	9.439170e-02	6.743340e-01	1.970403e+00	2.255969e+00	
1  0.754866	9.439170e-02	6.743340e-01	2.063954e+00	1.736778e+00	
1  1.04796	9.439170e-02	6.743340e-01	2.049789e+00	4.739272e-01	
3  1.73108	9.675652e-02	7.904384e-01	2.127703e+00	8.832347e-01	
1  2.11085	9.675652e-02	7.904384e-01	2.171404e+00	9.449627e-02	
3  0.838533	1.937166e-01	1.268892e+00	1.979737e+00	1.809757e-01	
1  0.892272	1.937166e-01	1.268892e+00	1.869223e+00	1.071329e+00	
1  0.646221	1.646045e-01	1.005234e+00	1.831870e+00	5.774628e-01	
1  1.24297	1.809772e-01	9.237050e-01	1.671140e+00	-4.083153e-02	
5  0.817445	1.809772e-01	9.237050e-01	1.898527e+00	-1.504052e+00	
1  0.900308	1.809772e-01	9.237050e-01	1.750752e+00	-4.226880e-01	
2  0.244057	9.892284e-02	4.498064e-01	1.858390e+00	-7.648984e-01	
1  0.236565	9.892284e-02	4.498064e-01	1.790638e+00	1.549414e-01	
2  0.429339	9.892284e-02	4.498064e-01	1.859647e+00	-1.589352e+00	
2  3.56774	5.171793e-02	1.611408e-01	1.908887e+00	-1.848752e+00	
1  3.63639	5.171793e-02	1.611408e-01	1.719663e+00	-1.635456e+00	
2  3.07622	1.326367e-01	5.820932e-01	1.576831e+00	-1.478849e+00	
1  2.32557	1.326367e-01	5.820932e-01	1.511175e+00	-1.707803e-01	
2  0.451341	1.326367e-01	5.820932e-01	1.632066e+00	3.266916e-01	
1  0.326055	1.380635e-01	7.611355e-01	1.741751e+00	9.252152e-01	
1  0.827267	1.380635e-01	7.611355e-01	1.732698e+00	2.306818e-01	
7  0.998376	1.380635e-01	7.611355e-01	1.648439e+00	1.045738e+00	
4  0.693676	1.380635e-01	7.611355e-01	1.809398e+00	-4.488184e-01	
3  0.317458	1.380635e-01	7.611355e-01	1.936047e+00	-1.020647e+00	
1  0.885232	1.765979e-01	9.089951e-01	1.826430e+00	-1.151169e+00	
3  1.39977	1.765979e-01	9.089951e-01	1.997796e+00	-1.163389e+00	
4  1.16232	2.155543e-01	1.126016e+00	1.940391e+00	-1.031991e+00	
1  0.858718	1.022241e-01	5.368217e-01	2.140724e+00	-1.249892e+00	
3  1.10027	1.022241e-01	5.368217e-01	1.852792e+00	-1.324869e+00	
2  1.14515	1.298737e-01	6.758962e-01	1.800220e+00	-1.289928e+00	
2  1.31808	1.298737e-01	6.758962e-01	1.959381e+00	1.636971e-01	
1  0.985972	1.176053e-01	6.399869e-01	2.003110e+00	2.487862e-01	
2  0.386207	1.176053e-01	6.399869e-01	1.682799e+00	1.389211e+00	
1  0.732144	1.526993e-01	9.093317e-01	1.689481e+00	1.795491e+00	
1  0.67116	9.240042e-02	5.043207e-01	1.723693e+00	1.322704e+00	
1  4.04353	9.240042e-02	5.043207e-01	2.169858e+00	5.559811e-01	
2  2.32822	9.240042e-02	5.043207e-01	2.281837e+00	-1.100041e+00	
5  2.35707	2.066342e-01	9.331313e-01	1.949358e+00	-1.524064e+00	
5  2.63775	2.066342e-01	9.331313e-01	1.863955e+00	-4.136958e-01	
1  1.10764	2.066342e-01	9.331313e-01	1.630070e+00	4.966058e-01	
4  1.02083	1.987008e-01	9.336753e-01	1.677141e+00	6.442912e-01	
2  1.26714	1.176839e-01	5.769457e-01	1.871339e+00	7.398933e-01	
3  0.227604	1.176839e-01	5.769457e-01	1.956836e+00	-1.605770e+00	
2  0.100658	1.180532e-01	6.820081e-01	2.037749e+00	-1.202902e+00	
1  1.16246	1.180532e-01	6.820081e-01	2.072459e+00	2.981422e-01	
1  1.91576	1.404750e-01	7.323571e-01	1.980456e+00	8.305592e-02	
1  1.96655	1.516884e-01	7.864667e-01	1.957322e+00	8.828779e-02	
3  2.4493	1.516884e-01	7.864667e-01	1.936112e+00	5.431986e-01	
1  1.42975	2.105182e-01	1.027791e+00	1.781090e+00	4.047165e-01	
1  0.995017	2.105182e-01	1.027791e+00	1.731546e+00	3.116211e-02	
2  1.06457	2.105182e-01	1.027791e+00	1.586091e+00	1.407011e+00	
1  1.45376	2.308126e-01	1.356783e+00	1.726951e+00	2.317405e+00	
4  2.26298	2.308126e-01	1.356783e+00	1.590669e+00	3.593996e+00	
2  1.87931	2.308126e-01	1.356783e+00	1.557466e+00	3.320513e+00	
2  2.24541	1.615519e-01	1.097512e+00	1.759619e+00	3.580406e+00	
1  2.2665	1.615519e-01	1.097512e+00	1.644803e+00	2.293129e+00	
6  1.96261	1.615519e-01	1.097512e+00	1.653735e+00	3.656502e+00	
2  1.81239	1.444989e-01	9.987051e-01	1.675853e+00	3.584141e+00	
1  1.38134	1.444989e-01	9.987051e-01	1.721763e+00	3.192878e+00	
3  1.11443	1.150329e-01	3.467697e-01	1.379436e+00	1.191592e+00	
1  1.1289	1.150329e-01	3.467697e-01	1.451562e+00	2.791260e-01	
4  0.513657	1.002424e-01	3.617364e-01	1.550352e+00	6.088600e-01	
1  0.995967	1.419823e-01	6.410355e-01	1.525834e+00	9.320131e-01	
2  1.78057	2.096444e-01	1.201086e+00	1.570939e+00	1.874205e+00	
1  1.66347	2.096444e-01	1.201086e+00	1.732352e+00	2.366822e+00	
1  1.90016	1.828875e-01	1.072509e+00	1.787977e+00	2.356433e+00	
1  2.8028	2.385479e-01	1.487288e+00	1.788759e+00	2.952414e+00	
1  1.16946	2.385479e-01	1.487288e+00	1.813702e+00	1.636322e+00	
1  1.59007	2.385479e-01	1.487288e+00	1.728044e+00	1.099028e+00	
1  0.792911	1.524734e-01	1.121968e+00	1.945182e+00	1.253936e+00	
3  0.813595	1.438377e-01	1.065083e+00	1.950967e+00	1.190587e+00	
2  1.85475	1.027850e-01	7.459455e-01	1.939939e+00	6.994922e-01	
3  0.325523	1.027850e-01	7.459455e-01	2.120595e+00	6.873587e-01	
4  0.965898	1.864989e-01	1.101935e+00	1.909956e+00	5.393840e-01	
2  0.923126	2.087248e-01	1.186541e+00	1.846197e+00	4.614643e-01	
1  1.38513	2.087248e-01	1.186541e+00	1.925101e+00	3.278740e-01	
2  0.961078	1.393935e-01	9.067078e-01	2.111408e+00	5.088909e-01	
5  0.221787	1.393935e-01	9.067078e-01	2.020987e+00	1.690300e-01	
1  0.357447	1.393935e-01	9.067078e-01	1.922121e+00	1.380684e+00	
1  0.0721827	1.183512e-01	6.464968e-01	1.840051e+00	7.521942e-01	
3  0.465268	8.519352e-02	4.538217e-01	1.882617e+00	6.093256e-01	
2  0.367348	1.185739e-01	8.710870e-01	2.016351e+00	1.623798e+00	
3  0.0745263	1.185739e-01	8.710870e-01	2.302859e+00	-5.773843e-01	
2  0.442483	9.464927e-02	6.718116e-01	2.285924e+00	-9.153975e-01	
5  0.605209	9.464927e-02	6.718116e-01	2.216946e+00	-6.449596e-01	
9  0.241674	1.360483e-01	9.177745e-01	2.168069e+00	-4.455317e-01	
3  0.923253	1.848544e-01	8.825170e-01	1.853252e+00	-1.478505e+00	
1  0.934467	1.815875e-01	8.489458e-01	1.845910e+00	-1.549460e+00	
4  0.959139	1.401980e-01	6.068450e-01	1.897785e+00	-1.734003e+00	
2  1.50709	2.034294e-01	8.668364e-01	1.731648e+00	-1.880462e+00	
1  2.2269	2.034294e-01	8.668364e-01	1.774075e+00	-2.483855e-01	
4  3.48059	1.916324e-01	5.824299e-01	1.618518e+00	-1.140849e+00	
1  2.27167	2.108339e-01	7.825918e-01	1.663922e+00	-7.127178e-01	
3  2.56745	2.305243e-01	8.297618e-01	1.585464e+00	-8.900826e-01	
1  3.40892	2.402806e-01	8.151763e-01	1.516572e+00	-1.125961e+00	
3  3.89207	2.538074e-01	8.845727e-01	1.491926e+00	-1.103574e+00	
1  3.75865	1.724327e-01	6.266769e-01	1.766386e+00	-6.160488e-01	
1  4.00135	1.718814e-01	5.831714e-01	1.735222e+00	-7.755634e-01	
2  2.45846	1.718814e-01	5.831714e-01	1.660662e+00	-7.442647e-01	
1  1.52747	2.258335e-01	1.217233e+00	1.844898e+00	7.380542e-01	
3  4.00361	1.983765e-01	1.296487e+00	2.068995e+00	1.550854e+00	
11  1.03224	1.209338e-01	9.000111e-01	2.210748e+00	1.425906e+00	
1  0.46784	1.209338e-01	9.000111e-01	2.300621e+00	3.287757e-01	
1  2.0142	1.511848e-01	1.133580e+00	2.307482e+00	6.844228e-01	
1  1.51539	1.034998e-01	1.055728e+00	2.526260e+00	1.255805e+00	
4  2.05733	1.034998e-01	1.055728e+00	2.408443e+00	1.870913e+00	
1  2.30497	1.034998e-01	1.055728e+00	2.365851e+00	1.981267e+00	
1  2.91275	1.034998e-01	1.055728e+00	2.526242e+00	-4.207897e-01	
7  0.438145	1.466533e-01	1.231961e+00	2.411907e+00	-5.254332e-01	
1  1.37981	1.466533e-01	1.231961e+00	2.615070e+00	-6.781543e-01	
1  1.29151	1.440146e-01	1.065156e+00	2.498671e+00	-1.280121e+00	
2  0.552244	9.217426e-02	6.889499e-01	2.505935e+00	-1.795796e+00	
1  1.05757	9.217426e-02	6.889499e-01	2.336162e+00	7.400448e-01	
3  3.196	2.459004e-01	1.410117e+00	2.002705e+00	7.313248e-01	
1  1.82369	2.459004e-01	1.410117e+00	2.033039e+00	-3.124932e-01	
1  1.49296	2.188519e-01	9.991115e-01	1.867030e+00	-1.418736e+00	
2  1.20054	8.641799e-02	4.960825e-01	2.247815e+00	-9.501569e-01	
1  0.505243	8.641799e-02	4.960825e-01	1.921885e+00	9.606510e-01	
1  1.00432	2.063853e-01	1.031009e+00	1.639616e+00	8.451805e-01	
2  0.228729	9.532380e-02	5.516296e-01	1.913454e+00	1.013827e+00	
3  0.667934	9.532380e-02	5.516296e-01	1.734560e+00	1.766240e+00	
5  1.09004	9.532380e-02	5.516296e-01	1.720322e+00	1.361954e+00	
2  0.194618	9.532380e-02	5.516296e-01	1.999322e+00	2.286648e-01	
1  0.722555	1.438635e-01	6.795373e-01	1.815105e+00	-1.632297e-01	
4  0.706485	1.438635e-01	6.795373e-01	1.485795e+00	2.458330e+00	
1  2.26958	1.438635e-01	6.795373e-01	1.319521e+00	3.255168e+00	
1  3.86134	1.438635e-01	6.795373e-01	1.361615e+00	1.447548e+00	
2  2.74897	1.049522e-01	5.255602e-01	1.468610e+00	1.561133e+00	
3  2.09339	1.049522e-01	5.255602e-01	1.440757e+00	2.430870e+00	
1  1.87508	9.515992e-02	4.358541e-01	1.427386e+00	2.260772e+00	
7  0.456159	9.515992e-02	4.358541e-01	1.545382e+00	2.333964e+00	
1  2.24921	2.144918e-01	1.340593e+00	1.559302e+00	3.672069e+00	
1  1.24095	2.144918e-01	1.340593e+00	1.806223e+00	1.906573e+00	
1  1.00129	2.144918e-01	1.340593e+00	2.128570e+00	-1.655473e+00	
3  0.452111	1.338401e-01	1.150993e+00	2.452789e+00	-9.149204e-01	
3  0.567755	1.338401e-01	1.150993e+00	2.421352e+00	-8.640268e-01	
4  0.819373	1.338401e-01	1.150993e+00	2.497989e+00	3.677766e-01	
3  0.550552	1.338401e-01	1.150993e+00	2.493135e+00	-1.401925e+00	
3  0.706017	1.664294e-01	1.211175e+00	2.349133e+00	-1.765226e+00	
7  0.934163	1.842812e-01	1.275212e+00	2.294822e+00	-1.843093e+00	
2  1.00164	1.842812e-01	1.275212e+00	2.277652e+00	-1.480025e+00	
1  1.50947	1.902708e-01	1.463528e+00	2.391362e+00	-8.556663e-01	
1  1.16808	1.902708e-01	1.463528e+00	2.312836e+00	-6.061553e-01	
8  0.986676	1.902708e-01	1.463528e+00	2.237333e+00	-6.739984e-01	
7  1.09898	1.902708e-01	1.463528e+00	2.165431e+00	5.226564e-01	
5  2.44566	1.902708e-01	1.463528e+00	1.729818e+00	2.933373e+00	
1  1.19785	1.902708e-01	1.463528e+00	2.096074e+00	1.193482e+00	
2  0.880873	1.896530e-01	1.325878e+00	1.990851e+00	6.681123e-01	
2  0.893217	1.896530e-01	1.325878e+00	2.049420e+00	-1.643372e-01	
4  0.772196	1.735722e-01	1.257020e+00	2.089507e+00	-1.377651e-01	
4  0.674778	1.541068e-01	1.223704e+00	2.177598e+00	8.948736e-02	
2  1.43786	2.247214e-01	1.357723e+00	1.868434e+00	-6.836147e-01	
1  1.08466	2.247214e-01	1.357723e+00	1.816120e+00	4.049023e-01	
2  1.23222	2.247214e-01	1.357723e+00	1.725939e+00	1.216959e+00	
4  3.17283	7.669412e-02	5.490862e-01	1.956721e+00	7.800689e-01	
3  2.84612	8.303609e-02	6.179252e-01	1.973874e+00	9.321122e-01	
2  0.4627	1.451428e-01	9.484858e-01	1.870157e+00	1.081443e+00	
2  0.820358	1.451428e-01	9.484858e-01	1.845484e+00	2.346028e+00	
2  0.159762	1.072073e-01	6.050895e-01	1.796947e+00	1.703154e+00	
1  0.136724	1.072073e-01	6.050895e-01	1.773953e+00	1.496622e+00	
4  1.90704	1.072073e-01	6.050895e-01	1.701501e+00	2.622665e-01	
3  0.64244	1.072073e-01	6.050895e-01	2.016990e+00	-1.956664e+00	
3  0.108554	1.072073e-01	6.050895e-01	2.055784e+00	-6.873440e-01	
5  0.218057	1.191625e-01	6.609699e-01	2.029690e+00	-6.888192e-01	
1  0.69175	1.191625e-01	6.609699e-01	2.090665e+00	-6.958784e-01	
4  0.239015	1.191625e-01	6.609699e-01	2.007317e+00	-4.067409e-01	
2  0.239466	1.191625e-01	6.609699e-01	1.922775e+00	-8.479979e-01	
13  0.619188	1.327932e-01	5.595028e-01	1.762397e+00	-1.493723e+00	
1  3.50957	1.327932e-01	5.595028e-01	1.892705e+00	-1.925831e-01	
8  0.51499	1.327932e-01	5.595028e-01	1.656007e+00	-1.694557e-01	
5  0.939917	1.327932e-01	5.595028e-01	1.607410e+00	1.635658e+00	
3  1.15029	1.889079e-01	1.022426e+00	1.643595e+00	2.411022e+00	
1  4.1341	1.889079e-01	1.022426e+00	1.450915e+00	1.161350e+00	
1  2.39107	1.436743e-01	9.427536e-01	1.653840e+00	1.680655e+00	
10  2.28282	1.001832e-01	5.011528e-01	1.560303e+00	7.568098e-01	
2  2.49941	1.001832e-01	5.011528e-01	1.381020e+00	3.243639e+00	
2  3.51473	1.051482e-01	6.656895e-01	1.481949e+00	3.794080e+00	
1  2.34357	1.051482e-01	6.656895e-01	1.674603e+00	4.072922e+00	
4  2.43501	2.179284e-01	1.134418e+00	1.382238e+00	3.831212e+00	
6  2.41969	1.662453e-01	5.323914e-01	1.209995e+00	2.432166e+00	
3  1.87969	1.662453e-01	5.323914e-01	1.230185e+00	3.131827e+00	
12  3.12189	2.241567e-01	1.148461e+00	1.376917e+00	4.471351e+00	
3  3.3714	2.428250e-01	1.222541e+00	1.325748e+00	4.417660e+00	
5  1.74526	1.607627e-01	5.144243e-01	1.248209e+00	3.162367e+00	
10  2.33647	1.385930e-01	3.545657e-01	1.252128e+00	2.945842e+00	
7  3.08204	1.385930e-01	3.545657e-01	1.110238e+00	4.905310e+00	
1  3.4586	1.385930e-01	3.545657e-01	1.024417e+00	4.356596e+00	
1  2.9215	1.385930e-01	3.545657e-01	1.055788e+00	4.334649e+00	
2  4.10336	1.530573e-01	3.963643e-01	1.003807e+00	4.232232e+00	
2  5.20818	1.530573e-01	3.963643e-01	9.431903e-01	6.132180e+00	
2  5.4006	1.553017e-01	4.384299e-01	9.632611e-01	6.255015e+00	
6  5.69617	1.553017e-01	4.384299e-01	1.316069e+00	3.923298e+00	
17  3.0312	2.084668e-01	7.219306e-01	1.227704e+00	4.053202e+00	
5  3.16523	2.112998e-01	7.900696e-01	1.264934e+00	4.266899e+00	
4  2.26374	2.112998e-01	7.900696e-01	1.370249e+00	2.882174e+00	
1  2.16664	2.112998e-01	7.900696e-01	1.295822e+00	3.032619e+00	
3  3.24888	2.112998e-01	7.900696e-01	1.166124e+00	4.278012e+00	
1  2.42164	2.112998e-01	7.900696e-01	1.358422e+00	1.220889e+00	
1  3.29007	2.112998e-01	7.900696e-01	1.375872e+00	1.742147e-01	
1  0.501979	1.476212e-01	8.034830e-01	1.760850e+00	1.394899e+00	
4  0.690937	1.404047e-01	5.833803e-01	1.629216e+00	6.691159e-01	
1  0.671644	1.536022e-01	6.689148e-01	1.619269e+00	7.604698e-01	
2  0.660535	1.536022e-01	6.689148e-01	1.543646e+00	1.438682e+00	
2  0.671041	1.630338e-01	7.835706e-01	1.578868e+00	1.712678e+00	
6  0.959218	1.630338e-01	7.835706e-01	1.818368e+00	-1.602352e-01	
3  0.514231	8.779741e-02	4.932093e-01	2.031066e+00	8.807917e-02	
5  1.56449	8.779741e-02	4.932093e-01	1.901251e+00	-1.028963e+00	
1  4.14382	2.187098e-01	1.037274e+00	1.561862e+00	-1.309625e+00	
8  2.05091	1.908339e-01	1.025230e+00	1.716222e+00	-8.451117e-01	
5  1.51095	1.013718e-01	6.327369e-01	1.931786e+00	-7.340029e-01	
2  0.160445	1.013718e-01	6.327369e-01	2.023299e+00	-6.277844e-02	
2  0.679511	1.709059e-01	8.605180e-01	1.794636e+00	-4.504681e-01	
4  0.745787	1.709059e-01	8.605180e-01	1.887237e+00	-1.496315e+00	
1  0.800862	1.709059e-01	8.605180e-01	1.897537e+00	-1.812842e+00	
2  0.888531	1.709059e-01	8.605180e-01	1.913797e+00	-1.030471e+00	
1  0.870565	1.416727e-01	6.803403e-01	1.943174e+00	-1.196620e+00	
2  1.19616	1.416727e-01	6.803403e-01	1.819414e+00	4.985162e-01	
2  2.12562	2.801026e-01	1.425384e+00	1.594766e+00	8.635501e-01	
1  2.09009	2.801026e-01	1.425384e+00	1.736024e+00	1.545290e+00	
2  2.13846	2.801026e-01	1.425384e+00	1.625916e+00	4.518433e-01	
7  2.54141	2.266209e-01	1.479656e+00	1.983258e+00	1.644744e+00	
4  1.12296	2.245644e-01	1.094371e+00	1.690659e+00	1.802278e-01	
1  0.626509	1.318023e-01	8.422769e-01	2.036654e+00	8.993126e-01	
3  1.04136	1.736453e-01	8.883618e-01	1.827101e+00	3.112590e-01	
2  0.813473	1.362597e-01	7.716648e-01	1.954608e+00	5.422075e-01	
1  0.410224	1.362597e-01	7.716648e-01	1.816775e+00	1.119635e-01	
4  1.91093	1.362597e-01	7.716648e-01	1.633159e+00	7.277375e-01	
2  0.435106	1.362597e-01	7.716648e-01	1.828484e+00	-5.382195e-02	
1  1.66095	2.152608e-01	1.184741e+00	1.690698e+00	1.072608e-01	
1  1.00957	2.152608e-01	1.184741e+00	1.677689e+00	1.283658e+00	
3  1.00589	2.152608e-01	1.184741e+00	1.838802e+00	3.711593e-01	
2  0.901667	2.152608e-01	1.184741e+00	1.782568e+00	4.328869e-01	
5  1.12734	2.220558e-01	1.363872e+00	1.884279e+00	1.006654e+00	
2  1.11086	1.799675e-01	1.160569e+00	1.970943e+00	9.862038e-01	
3  1.43639	1.799675e-01	1.160569e+00	1.778889e+00	2.685360e+00	
2  1.08975	1.799675e-01	1.160569e+00	2.064597e+00	9.954919e-02	
1  1.3942	1.652811e-01	1.279708e+00	2.245157e+00	8.335468e-01	
2  2.02504	1.935414e-01	1.392369e+00	2.168107e+00	7.542964e-01	
2  2.03904	1.935414e-01	1.392369e+00	1.914920e+00	-1.165683e-02	
1  2.38188	1.442160e-01	1.358947e+00	2.178477e+00	7.630603e-01	
1  1.23464	1.442160e-01	1.358947e+00	2.303805e+00	2.119207e+00	
7  2.64904	1.442160e-01	1.358947e+00	2.130391e+00	3.393782e+00	
4  1.81097	1.442160e-01	1.358947e+00	2.111464e+00	2.699675e+00	
1  1.20125	1.442160e-01	1.358947e+00	2.228042e+00	1.599015e+00	
3  1.71212	1.442160e-01	1.358947e+00	2.182490e+00	2.752806e+00	
1  0.988367	1.442160e-01	1.358947e+00	2.404318e+00	1.530284e+00	
2  0.531066	1.442160e-01	1.358947e+00	2.624333e+00	-9.133176e-01	
1  0.839956	1.273267e-01	1.199607e+00	2.597618e+00	-1.224705e+00	
6  3.19463	1.273267e-01	1.199607e+00	2.275899e+00	-4.252117e-01	
1  2.75686	1.292023e-01	1.058081e+00	2.152951e+00	-1.011445e+00	
6  2.32688	1.774746e-01	1.100862e+00	1.902986e+00	-1.730347e+00	
1  2.0157	1.774746e-01	1.100862e+00	1.849769e+00	-9.488485e-01	
2  1.90597	1.274475e-01	7.822537e-01	1.891922e+00	-1.273215e+00	
2  1.29464	1.274475e-01	7.822537e-01	1.958922e+00	-1.485705e+00	
2  4.37906	6.598742e-02	4.031457e-01	2.020446e+00	-1.836188e+00	
1  4.59254	6.598742e-02	4.031457e-01	1.814773e+00	1.233561e-01	
3  2.79844	6.598742e-02	4.031457e-01	1.910640e+00	7.177085e-01	
2  2.72608	6.598742e-02	4.031457e-01	2.001696e+00	-1.571893e-01	
1  0.251144	9.199337e-02	4.564811e-01	1.890983e+00	-4.263925e-01	
10  0.106836	1.092004e-01	6.508208e-01	1.943509e+00	1.563220e-02	
1  0.136762	1.092004e-01	6.508208e-01	1.888678e+00	5.287120e-01	
2  0.2418	9.620622e-02	4.318660e-01	1.791918e+00	-8.658641e-02	
1  0.415544	9.620622e-02	4.318660e-01	1.862334e+00	-3.987453e-01	
1  1.06383	9.620622e-02	4.318660e-01	1.764128e+00	1.390236e+00	
8  1.40783	2.424183e-01	1.399155e+00	1.669483e+00	2.479030e+00	
4  0.470397	1.005431e-01	5.685623e-01	1.846732e+00	1.843649e+00	
2  0.891477	1.603613e-01	8.302951e-01	1.702039e+00	1.766607e+00	
3  0.957405	1.603613e-01	8.302951e-01	1.589136e+00	2.719976e+00	
3  1.93937	2.250437e-01	1.102730e+00	1.424309e+00	2.595410e+00	
2  0.788147	1.389656e-01	5.578630e-01	1.499480e+00	2.050320e+00	
1  1.47988	1.389656e-01	5.578630e-01	1.362257e+00	1.931362e+00	
1  1.34597	1.389656e-01	5.578630e-01	1.573001e+00	1.811509e+00	
2  1.2388	8.866769e-02	5.236170e-01	1.841624e+00	2.600854e+00	
2  1.06549	8.866769e-02	5.236170e-01	1.866157e+00	2.879079e-01	
1  0.572886	1.416062e-01	7.499822e-01	1.733940e+00	1.991948e-01	
5  1.14535	8.216089e-02	2.588426e-01	1.695023e+00	-6.250742e-01	
5  0.867638	8.216089e-02	2.588426e-01	1.520923e+00	9.096633e-01	
3  0.96895	8.216089e-02	2.588426e-01	1.572595e+00	7.108808e-01	
1  1.19433	8.216089e-02	2.588426e-01	1.496227e+00	2.087732e+00	
3  1.58217	8.216089e-02	2.588426e-01	1.549774e+00	1.803609e+00	
10  0.877561	8.216089e-02	2.588426e-01	1.459055e+00	1.480913e+00	
2  1.00796	1.197684e-01	5.776155e-01	1.490048e+00	2.033799e+00	
1  1.06644	1.197684e-01	5.776155e-01	1.625798e+00	2.806487e+00	
4  0.175794	1.197684e-01	5.776155e-01	1.747824e+00	6.192813e-01	
8  1.02477	1.197684e-01	5.776155e-01	1.478551e+00	2.191592e+00	
1  0.231501	1.197684e-01	5.776155e-01	1.751171e+00	-1.016469e-01	
2  0.317768	1.087340e-01	4.521342e-01	1.716810e+00	-3.884442e-01	
2  0.268861	1.087340e-01	4.521342e-01	1.597691e+00	1.184001e+00	
2  1.26041	1.690899e-01	7.528033e-01	1.480628e+00	1.248906e+00	
1  0.835947	1.690899e-01	7.528033e-01	1.524921e+00	1.480782e+00	
1  4.21755	1.690899e-01	7.528033e-01	1.372572e+00	5.603774e-01	
1  9.28163	2.352735e-01	1.062435e+00	1.228335e+00	5.533021e-01	
1  2.62834	1.429628e-01	6.771175e-01	1.466321e+00	7.446578e-01	
3  0.843987	1.429628e-01	6.771175e-01	1.669598e+00	1.655785e+00	
1  1.08598	1.823763e-01	7.556633e-01	1.499998e+00	1.238875e+00	
1  1.09362	1.823763e-01	7.556633e-01	1.618219e+00	-1.348918e-01	
3  1.07063	1.823763e-01	7.556633e-01	1.531799e+00	8.956871e-01	
16  1.19562	1.823763e-01	7.556633e-01	1.445380e+00	1.662399e+00	
2  1.9084	1.823763e-01	7.556633e-01	1.387565e+00	1.480135e+00	
2  0.522119	1.035828e-01	3.962189e-01	1.566544e+00	1.524356e+00	
1  0.665599	1.035828e-01	3.962189e-01	1.473319e+00	1.312922e+00	
3  1.04728	1.035828e-01	3.962189e-01	1.502690e+00	2.781241e+00	
