1  0.0803439	1.084591e-01	6.870187e-01	5.053181e-01	4.805244e+00	
1  0.086807	1.138394e-01	7.058887e-01	5.077897e-01	4.906263e+00	
1  0.0915507	1.158787e-01	7.138633e-01	5.181364e-01	4.929298e+00	
1  0.149743	1.158787e-01	7.138633e-01	5.687561e-01	5.174744e+00	
1  0.08033	1.158787e-01	7.138633e-01	2.378900e-01	6.253740e+00	
1  0.0816431	1.090988e-01	6.935346e-01	2.742375e-01	6.062479e+00	
1  0.093244	1.103223e-01	7.022982e-01	3.259662e-01	6.002511e+00	
1  0.0988991	1.103223e-01	7.022982e-01	8.007503e-01	4.049393e+00	
1  0.0695581	1.103223e-01	7.022982e-01	9.254379e-01	3.452638e+00	
1  0.0675157	1.098981e-01	6.976916e-01	8.895642e-01	3.502507e+00	
1  0.067707	1.090489e-01	6.983506e-01	9.307822e-01	3.419119e+00	
1  0.0776766	1.090489e-01	6.983506e-01	9.204780e-01	3.556260e+00	
1  0.0476701	1.090489e-01	6.983506e-01	8.872195e-01	3.066765e+00	
1  0.0439061	1.018854e-01	6.767032e-01	9.236956e-01	2.867806e+00	
1  0.0412345	1.010761e-01	6.798520e-01	9.918157e-01	2.741589e+00	
1  0.0294773	1.010761e-01	6.798520e-01	1.128179e+00	2.052589e+00	
1  0.0378867	1.010761e-01	6.798520e-01	1.206017e+00	2.815200e-01	
1  0.0377084	9.823358e-02	6.718418e-01	1.227120e+00	1.918271e-01	
1  0.035102	1.040667e-01	6.931511e-01	1.239541e+00	2.855569e-01	
1  0.0555505	1.040667e-01	6.931511e-01	7.658869e-01	1.987877e+00	
1  0.0593184	1.040667e-01	6.931511e-01	7.305306e-01	1.898469e+00	
1  0.0624831	1.030679e-01	6.859077e-01	6.872826e-01	1.949076e+00	
1  0.0495857	9.518931e-02	6.786117e-01	9.162951e-01	1.424067e+00	
1  0.0612964	9.518931e-02	6.786117e-01	7.275229e-01	1.811992e+00	
1  0.0485122	9.518931e-02	6.786117e-01	9.261707e-01	1.452175e+00	
1  0.0576189	8.440334e-02	6.329721e-01	8.318563e-01	1.394510e+00	
1  0.0648512	6.829627e-02	5.732886e-01	7.879277e-01	1.151304e+00	
1  0.0502292	6.829627e-02	5.732886e-01	9.926892e-01	1.126183e+00	
1  0.0678743	6.829627e-02	5.732886e-01	5.408704e-01	3.225027e+00	
1  0.0647449	6.993428e-02	5.827749e-01	5.844242e-01	3.186403e+00	
1  0.0737577	6.946508e-02	5.691750e-01	4.474559e-01	3.399263e+00	
1  0.0408617	6.946508e-02	5.691750e-01	1.068807e+00	1.467169e+00	
1  0.0389049	6.946508e-02	5.691750e-01	1.143795e+00	1.097449e+00	
1  0.0359865	6.604998e-02	5.649675e-01	1.231111e+00	8.892513e-01	
1  0.0294822	7.382083e-02	5.973895e-01	1.293804e+00	9.393166e-01	
1  0.0197038	7.382083e-02	5.973895e-01	1.524975e+00	4.702600e-01	
1  0.0214058	7.382083e-02	5.973895e-01	1.588015e+00	-3.853072e-02	
1  0.0208768	8.154220e-02	6.172367e-01	1.508819e+00	2.405641e-01	
1  0.0247144	8.652278e-02	6.226712e-01	1.373450e+00	5.572115e-01	
1  0.0272631	8.652278e-02	6.226712e-01	1.197486e+00	1.724944e+00	
1  0.0179709	8.652278e-02	6.226712e-01	1.537570e+00	2.187589e-01	
1  0.0195448	7.701047e-02	5.955600e-01	1.604700e+00	-7.573608e-02	
1  0.0149057	8.246581e-02	6.203902e-01	1.672382e+00	-7.895745e-02	
1  0.00474101	8.246581e-02	6.203902e-01	2.303390e+00	-8.404192e-01	
1  0.00494795	8.246581e-02	6.203902e-01	1.861380e+00	6.532750e-01	
1  0.006017	8.948927e-02	6.386320e-01	1.791499e+00	9.036490e-01	
1  0.00432357	8.934678e-02	6.578020e-01	2.016449e+00	5.362344e-01	
1  0.00207902	8.934678e-02	6.578020e-01	2.102943e+00	9.163029e-02	
1  0.00356111	8.934678e-02	6.578020e-01	2.074291e+00	-5.155675e-01	
1  0.0070999	8.168030e-02	6.218094e-01	1.966612e+00	-4.906758e-01	
1  0.00600154	8.181736e-02	6.316049e-01	2.073233e+00	-6.608266e-01	
1  0.0229433	8.181736e-02	6.316049e-01	1.637706e+00	-5.818411e-01	
1  0.0300229	8.181736e-02	6.316049e-01	1.609321e+00	-1.094268e+00	
1  0.0354662	7.191970e-02	5.940190e-01	1.571907e+00	-1.226826e+00	
1  0.0372577	7.358287e-02	5.939305e-01	1.504930e+00	-1.085795e+00	
1  0.0459052	7.358287e-02	5.939305e-01	1.338665e+00	-9.681530e-01	
1  0.0465493	7.358287e-02	5.939305e-01	1.050373e+00	9.699759e-01	
1  0.0449848	7.557522e-02	6.021047e-01	1.064864e+00	9.853785e-01	
1  0.0575424	7.044388e-02	5.678075e-01	8.760325e-01	1.191299e+00	
1  0.0694222	7.044388e-02	5.678075e-01	6.659995e-01	1.621901e+00	
1  0.0815543	7.044388e-02	5.678075e-01	4.164275e-01	2.440016e+00	
1  0.0822623	7.006721e-02	5.654741e-01	4.046736e-01	2.451716e+00	
1  0.0781987	8.188170e-02	6.096888e-01	4.418942e-01	2.622004e+00	
1  0.0778701	8.188170e-02	6.096888e-01	4.388440e-01	2.715059e+00	
1  0.0523574	8.188170e-02	6.096888e-01	7.632092e-01	2.755658e+00	
1  0.0531916	8.439352e-02	6.165103e-01	7.416223e-01	2.839680e+00	
2  0.0517082	9.219782e-02	6.442489e-01	7.494126e-01	2.979394e+00	
1  0.041227	9.219782e-02	6.442489e-01	1.006013e+00	2.718025e+00	
1  0.0416442	9.800341e-02	6.717590e-01	1.090461e+00	2.694466e+00	
1  0.0456126	1.022625e-01	6.830946e-01	1.051217e+00	2.841217e+00	
1  0.0285221	1.022625e-01	6.830946e-01	1.275495e+00	6.433986e-01	
1  0.0115232	1.022625e-01	6.830946e-01	1.867815e+00	-9.528940e-01	
1  0.0102049	1.062685e-01	6.972557e-01	1.870927e+00	-8.797389e-01	
1  0.0157645	9.783043e-02	6.585582e-01	1.762907e+00	-8.693585e-01	
1  0.0251305	9.783043e-02	6.585582e-01	1.493213e+00	-3.383986e-01	
1  0.0175807	9.783043e-02	6.585582e-01	1.804042e+00	-1.225691e+00	
1  0.0275055	8.081370e-02	5.891221e-01	1.684625e+00	-1.364292e+00	
1  0.0305812	8.209428e-02	5.847706e-01	1.584057e+00	-1.176279e+00	
1  0.0434034	8.209428e-02	5.847706e-01	1.177846e+00	1.143757e-01	
1  0.0325379	8.209428e-02	5.847706e-01	1.419379e+00	-4.134630e-01	
1  0.0301743	7.594191e-02	5.736909e-01	1.536642e+00	-7.236358e-01	
1  0.0327202	7.319381e-02	5.610638e-01	1.501187e+00	-7.198081e-01	
1  0.0375115	7.319381e-02	5.610638e-01	1.358044e+00	-3.260767e-01	
1  0.064394	7.319381e-02	5.610638e-01	6.801122e-01	2.058585e+00	
1  0.0686063	8.439504e-02	5.906354e-01	5.741438e-01	2.449004e+00	
1  0.0784608	7.741057e-02	5.550580e-01	4.441649e-01	2.523355e+00	
1  0.0717377	7.741057e-02	5.550580e-01	4.995402e-01	2.898818e+00	
1  0.0772498	7.741057e-02	5.550580e-01	3.964171e-01	3.328571e+00	
1  0.0751222	8.310734e-02	5.761560e-01	4.118289e-01	3.414792e+00	
1  0.0780725	7.437675e-02	5.441820e-01	3.923256e-01	3.275983e+00	
1  0.0645824	7.437675e-02	5.441820e-01	5.408142e-01	3.583123e+00	
1  0.0477708	7.437675e-02	5.441820e-01	8.396478e-01	2.766895e+00	
1  0.0512855	7.851334e-02	5.519868e-01	7.648687e-01	2.968855e+00	
1  0.0504321	8.393744e-02	5.717469e-01	7.757894e-01	3.057032e+00	
1  0.0544493	8.393744e-02	5.717469e-01	7.206692e-01	2.707696e+00	
1  0.0593414	8.393744e-02	5.717469e-01	7.046390e-01	3.678171e+00	
1  0.0562166	7.964061e-02	5.679578e-01	8.317111e-01	3.388319e+00	
1  0.0575981	7.800508e-02	5.511876e-01	7.047344e-01	3.562216e+00	
1  0.0768961	7.800508e-02	5.511876e-01	4.024689e-01	5.146637e+00	
1  0.0799774	7.800508e-02	5.511876e-01	7.297592e-01	4.082601e+00	
1  0.103101	8.580153e-02	5.837515e-01	7.930595e-01	4.132182e+00	
1  0.0912042	8.067013e-02	5.661230e-01	7.949149e-01	4.029009e+00	
1  0.023143	8.067013e-02	5.661230e-01	1.474792e+00	1.851190e+00	
1  0.142178	8.067013e-02	5.661230e-01	7.021103e-01	4.673827e+00	
1  0.149078	8.857074e-02	5.877793e-01	6.365015e-01	4.934397e+00	
1  0.144363	8.475161e-02	5.768688e-01	6.631610e-01	4.816633e+00	
1  0.19618	8.475161e-02	5.768688e-01	8.634308e-01	4.384511e+00	
1  0.231803	8.475161e-02	5.768688e-01	6.929130e-01	5.043692e+00	
1  0.181337	8.362080e-02	5.670190e-01	6.250839e-01	5.131566e+00	
1  0.207974	9.157110e-02	5.920445e-01	5.960473e-01	5.333824e+00	
2  0.213516	9.157110e-02	5.920445e-01	1.437016e+00	3.135462e+00	
1  0.253943	9.570170e-02	6.106613e-01	1.486159e+00	3.136433e+00	
1  0.197089	8.906193e-02	5.886049e-01	1.497185e+00	2.988951e+00	
2  0.103418	8.906193e-02	5.886049e-01	1.639926e+00	2.403234e+00	
1  0.0746377	8.131568e-02	5.664966e-01	1.694242e+00	2.163984e+00	
1  0.07049	7.996845e-02	5.626337e-01	1.703485e+00	2.122703e+00	
1  0.651241	7.996845e-02	5.626337e-01	1.730055e+00	3.302399e+00	
1  0.668464	7.996845e-02	5.626337e-01	1.889122e+00	3.071524e+00	
1  0.659307	7.908884e-02	5.516957e-01	1.798882e+00	3.200628e+00	
1  0.499125	7.140050e-02	5.236924e-01	1.783464e+00	3.075543e+00	
2  0.183775	7.140050e-02	5.236924e-01	2.201323e+00	1.858944e+00	
1  0.16445	6.920776e-02	5.302892e-01	2.363755e+00	1.552847e+00	
1  0.117277	5.919062e-02	4.946825e-01	2.353722e+00	1.373575e+00	
1  0.0760194	5.919062e-02	4.946825e-01	2.822211e+00	7.506707e-02	
1  0.035304	5.919062e-02	4.946825e-01	2.580025e+00	3.406843e-02	
1  0.0307544	5.594015e-02	4.771149e-01	2.507977e+00	8.740490e-02	
1  0.0381219	5.344214e-02	4.817487e-01	2.660060e+00	-2.078756e-01	
1  0.0685252	5.344214e-02	4.817487e-01	2.413621e+00	9.169896e-01	
1  0.106298	5.344214e-02	4.817487e-01	2.806249e+00	4.421061e-01	
1  0.0936901	4.998645e-02	4.595567e-01	2.689439e+00	5.639941e-01	
1  0.092331	4.999934e-02	4.571917e-01	2.661872e+00	6.089297e-01	
1  0.097339	4.999934e-02	4.571917e-01	3.224880e+00	-9.781351e-01	
1  0.165102	4.999934e-02	4.571917e-01	3.032961e+00	3.441807e-01	
1  0.142631	4.526797e-02	4.262503e-01	2.866656e+00	5.213953e-01	
1  0.152483	5.143603e-02	4.352272e-01	2.724715e+00	8.718764e-01	
1  1.12	5.143603e-02	4.352272e-01	2.605083e+00	2.492018e+00	
1  0.304047	5.143603e-02	4.352272e-01	3.138413e+00	7.185957e-01	
1  0.282619	4.699677e-02	4.259227e-01	3.208040e+00	5.190789e-01	
1  0.282722	4.559521e-02	4.294160e-01	3.303590e+00	3.368395e-01	
1  0.16855	4.559521e-02	4.294160e-01	3.199635e+00	-7.855619e-02	
1  0.434571	4.559521e-02	4.294160e-01	2.819215e+00	1.553028e+00	
1  0.472503	4.859546e-02	4.385881e-01	2.805146e+00	1.634399e+00	
1  0.612049	5.706754e-02	4.650350e-01	2.771675e+00	1.854030e+00	
2  0.185455	5.706754e-02	4.650350e-01	2.878530e+00	7.541347e-01	
1  0.174004	5.414440e-02	4.559073e-01	2.890048e+00	6.784047e-01	
1  0.155349	5.140399e-02	4.264782e-01	2.662078e+00	9.944389e-01	
1  0.14604	5.140399e-02	4.264782e-01	2.438054e+00	1.342180e+00	
1  0.046071	5.140399e-02	4.264782e-01	2.410062e+00	5.992628e-01	
1  0.0513879	5.091919e-02	4.358704e-01	2.536733e+00	3.844715e-01	
1  0.0572263	5.357721e-02	4.514902e-01	2.609997e+00	3.175996e-01	
1  0.0408728	5.357721e-02	4.514902e-01	2.617261e+00	-2.325512e-02	
1  0.0376134	5.357721e-02	4.514902e-01	2.922516e+00	-1.541850e+00	
1  0.0327969	6.184419e-02	4.739655e-01	2.851746e+00	-1.265763e+00	
1  0.0374941	6.761135e-02	4.984173e-01	2.902732e+00	-1.235832e+00	
1  0.0254888	6.761135e-02	4.984173e-01	2.746134e+00	-1.052723e+00	
1  0.0220179	6.761135e-02	4.984173e-01	2.383869e+00	2.665975e-01	
1  0.0331397	7.741987e-02	5.392033e-01	2.461426e+00	3.323446e-01	
1  0.0491014	8.649499e-02	5.765035e-01	2.528194e+00	4.012648e-01	
1  0.0438337	8.649499e-02	5.765035e-01	2.818268e+00	-6.434520e-01	
1  0.0951035	8.649499e-02	5.765035e-01	2.358105e+00	1.177357e+00	
1  0.0615528	7.558607e-02	5.344035e-01	2.309160e+00	1.043750e+00	
1  0.0489907	6.881412e-02	5.141595e-01	2.346161e+00	8.515843e-01	
1  0.0842956	6.881412e-02	5.141595e-01	2.573724e+00	7.308462e-01	
1  0.0518453	6.881412e-02	5.141595e-01	2.878470e+00	-5.844092e-01	
1  0.0518951	7.306654e-02	5.247756e-01	2.831256e+00	-4.248708e-01	
1  0.062357	7.387805e-02	5.373398e-01	2.942801e+00	-5.898384e-01	
1  0.0329672	7.387805e-02	5.373398e-01	2.968456e+00	-1.832249e+00	
1  0.0252762	7.387805e-02	5.373398e-01	2.857287e+00	-1.711859e+00	
1  0.0226637	7.684535e-02	5.426390e-01	2.800221e+00	-1.561435e+00	
1  0.0188585	7.543616e-02	5.314473e-01	2.728082e+00	-1.472009e+00	
2  0.0148776	7.543616e-02	5.314473e-01	2.607190e+00	-1.034723e+00	
1  0.0193352	6.834291e-02	5.158388e-01	2.709963e+00	-1.339774e+00	
1  0.0154696	6.934515e-02	5.116420e-01	2.622203e+00	-1.177955e+00	
1  0.0213513	6.934515e-02	5.116420e-01	2.596971e+00	-4.986322e-01	
1  0.00956214	6.934515e-02	5.116420e-01	2.328954e+00	-1.146175e-01	
1  0.00847549	7.021131e-02	5.108913e-01	2.286014e+00	-2.810605e-02	
1  0.00768985	7.990957e-02	5.343911e-01	2.170196e+00	3.489401e-01	
1  0.0025382	7.990957e-02	5.343911e-01	2.014041e+00	3.174485e-01	
1  0.00649131	7.990957e-02	5.343911e-01	2.335718e+00	-1.400489e+00	
1  0.00703263	7.902626e-02	5.339166e-01	2.365324e+00	-1.465721e+00	
1  0.0102327	8.685132e-02	5.788994e-01	2.569556e+00	-1.644026e+00	
1  0.00155956	8.685132e-02	5.788994e-01	1.942197e+00	1.630919e-01	
1  0.00406196	8.685132e-02	5.788994e-01	1.863070e+00	-4.403785e-02	
1  0.00187604	8.911139e-02	6.001625e-01	2.016675e+00	-2.489061e-01	
1  0.000865204	9.489252e-02	6.274184e-01	2.099185e+00	-2.698017e-01	
1  0.0171128	9.489252e-02	6.274184e-01	2.343238e+00	2.560744e-01	
1  0.0984361	9.489252e-02	6.274184e-01	2.915718e+00	-6.197279e-02	
1  0.094068	9.191721e-02	6.194117e-01	2.942129e+00	-1.628631e-01	
1  0.132205	1.059143e-01	6.671215e-01	2.932769e+00	1.255340e-01	
1  0.102148	1.059143e-01	6.671215e-01	2.916975e+00	-1.079180e-01	
1  0.151221	1.059143e-01	6.671215e-01	3.311900e+00	-8.623609e-01	
1  0.142884	1.069151e-01	6.640167e-01	3.236689e+00	-7.209115e-01	
1  0.178005	1.144415e-01	6.972035e-01	3.317825e+00	-7.055116e-01	
2  0.148033	1.144415e-01	6.972035e-01	3.303318e+00	-9.620233e-01	
1  0.135628	1.073874e-01	6.758747e-01	3.339102e+00	-1.157724e+00	
1  0.138927	1.097319e-01	6.825988e-01	3.323037e+00	-1.085919e+00	
1  0.209905	1.097319e-01	6.825988e-01	3.723645e+00	-1.793829e+00	
1  0.168563	1.097319e-01	6.825988e-01	3.566586e+00	-1.658098e+00	
1  0.145448	1.037474e-01	6.570908e-01	3.512135e+00	-1.686654e+00	
1  0.163204	1.070942e-01	6.742300e-01	3.575462e+00	-1.723973e+00	
1  0.134764	1.070942e-01	6.742300e-01	3.463100e+00	-1.667279e+00	
1  0.179079	1.070942e-01	6.742300e-01	3.520027e+00	-1.318648e+00	
1  0.200142	1.111828e-01	6.927957e-01	3.570255e+00	-1.320255e+00	
1  0.215375	1.068496e-01	6.922488e-01	3.735859e+00	-1.673275e+00	
2  0.144034	1.068496e-01	6.922488e-01	3.544787e+00	-1.792310e+00	
5  0.145104	1.024346e-01	6.834615e-01	3.619369e+00	-1.999384e+00	
2  0.167733	1.083576e-01	7.090999e-01	3.677748e+00	-1.978396e+00	
1  0.17136	1.083576e-01	7.090999e-01	3.592857e+00	-1.595064e+00	
2  0.183942	1.039909e-01	7.073036e-01	3.745497e+00	-1.927726e+00	
1  0.237944	1.039909e-01	7.073036e-01	3.894987e+00	-1.908793e+00	
1  0.212584	1.039909e-01	7.073036e-01	3.722083e+00	-1.522741e+00	
1  0.238211	1.102601e-01	7.308819e-01	3.743166e+00	-1.434540e+00	
1  0.237114	1.099473e-01	7.298273e-01	3.743508e+00	-1.441202e+00	
2  0.170905	1.099473e-01	7.298273e-01	3.509644e+00	-1.251888e+00	
1  0.15276	1.070542e-01	7.140078e-01	3.443418e+00	-1.201012e+00	
2  0.157607	1.023538e-01	7.075478e-01	3.555943e+00	-1.475163e+00	
1  0.18705	1.023538e-01	7.075478e-01	3.173151e+00	2.026848e-02	
1  0.158059	9.694985e-02	6.832328e-01	3.109323e+00	1.824564e-02	
1  0.135719	8.801458e-02	6.579452e-01	3.174427e+00	-2.617023e-01	
1  0.185113	8.801458e-02	6.579452e-01	2.861602e+00	7.773498e-01	
1  0.226547	8.801458e-02	6.579452e-01	2.602608e+00	1.369875e+00	
1  0.260419	9.222468e-02	6.744126e-01	2.624010e+00	1.417365e+00	
1  0.301933	9.696368e-02	6.952853e-01	2.674832e+00	1.427493e+00	
1  0.194244	9.696368e-02	6.952853e-01	2.984957e+00	5.365305e-01	
1  0.244158	9.696368e-02	6.952853e-01	3.046412e+00	6.256850e-01	
1  0.223429	9.396764e-02	6.821925e-01	3.015461e+00	6.173706e-01	
1  0.210279	9.058553e-02	6.786874e-01	3.109504e+00	3.989137e-01	
1  0.167403	9.058553e-02	6.786874e-01	3.150654e+00	6.060457e-02	
1  0.123517	9.058553e-02	6.786874e-01	2.978857e+00	1.626302e-01	
1  0.116152	8.734661e-02	6.698698e-01	3.006447e+00	5.468442e-02	
1  0.156085	1.002377e-01	7.086484e-01	2.938782e+00	4.159999e-01	
1  0.0957446	1.002377e-01	7.086484e-01	2.557817e+00	8.297477e-01	
1  0.339785	1.002377e-01	7.086484e-01	2.633462e+00	1.561444e+00	
1  0.325777	9.911121e-02	7.061399e-01	2.649443e+00	1.513551e+00	
1  0.360831	1.030600e-01	7.288877e-01	2.753057e+00	1.422678e+00	
1  0.196357	1.030600e-01	7.288877e-01	3.181625e+00	8.727504e-02	
1  0.135446	1.030600e-01	7.288877e-01	3.224565e+00	-5.058856e-01	
1  0.0945073	9.625553e-02	6.871361e-01	3.016815e+00	-3.019567e-01	
1  0.120286	9.999490e-02	7.133472e-01	3.168351e+00	-4.745956e-01	
1  0.103116	9.999490e-02	7.133472e-01	3.231748e+00	-9.250200e-01	
1  0.282264	9.999490e-02	7.133472e-01	3.506929e+00	-2.449222e-01	
1  0.273889	9.534623e-02	7.065575e-01	3.613631e+00	-5.086221e-01	
1  0.321254	1.031863e-01	7.359587e-01	3.639022e+00	-3.967399e-01	
1  0.268588	1.031863e-01	7.359587e-01	3.555860e+00	-4.522822e-01	
1  0.240203	1.031863e-01	7.359587e-01	3.043097e+00	6.073448e-01	
1  0.217986	9.988996e-02	7.220308e-01	3.014505e+00	5.893459e-01	
1  0.188243	9.579010e-02	6.975610e-01	2.897186e+00	6.994837e-01	
1  0.146297	9.579010e-02	6.975610e-01	3.345712e+00	-7.283566e-01	
1  0.123584	9.579010e-02	6.975610e-01	2.951773e+00	1.976269e-01	
1  0.0924647	8.476113e-02	6.586940e-01	2.944572e+00	-5.987943e-03	
1  0.0828341	8.665891e-02	6.491188e-01	2.759767e+00	3.306161e-01	
1  0.0144911	8.665891e-02	6.491188e-01	2.373653e+00	1.620083e-01	
1  0.00497268	8.665891e-02	6.491188e-01	2.357364e+00	-5.586991e-01	
1  0.00421425	7.854197e-02	6.092100e-01	2.222751e+00	-4.989416e-01	
1  0.00686146	8.336217e-02	6.439594e-01	2.429095e+00	-7.393248e-01	
1  0.00823659	8.336217e-02	6.439594e-01	2.464796e+00	-6.854428e-01	
1  0.0388917	8.336217e-02	6.439594e-01	2.688928e+00	-9.594116e-02	
1  0.0355749	8.666912e-02	6.448915e-01	2.568433e+00	1.639280e-01	
1  0.0430974	9.204962e-02	6.644306e-01	2.578555e+00	2.525478e-01	
2  0.117519	9.204962e-02	6.644306e-01	2.559826e+00	9.807769e-01	
1  0.132046	9.566538e-02	6.692045e-01	2.471030e+00	1.195290e+00	
1  0.13707	9.671808e-02	6.709998e-01	2.449817e+00	1.250225e+00	
1  0.577182	9.671808e-02	6.709998e-01	2.476058e+00	2.133357e+00	
3  1.10159	9.671808e-02	6.709998e-01	2.624716e+00	2.372813e+00	
1  0.556583	9.671808e-02	6.709998e-01	2.710856e+00	1.789808e+00	
2  0.342575	9.671808e-02	6.709998e-01	2.466818e+00	1.806731e+00	
1  0.324481	9.577821e-02	6.736051e-01	2.533898e+00	1.679650e+00	
2  0.48221	9.577821e-02	6.736051e-01	2.640430e+00	1.794177e+00	
1  0.371329	8.799771e-02	6.470396e-01	2.645115e+00	1.634706e+00	
1  0.405947	8.959002e-02	6.442300e-01	2.549822e+00	1.820254e+00	
1  0.392234	8.959002e-02	6.442300e-01	2.886186e+00	1.305534e+00	
1  0.384784	8.959002e-02	6.442300e-01	2.851754e+00	1.343079e+00	
1  0.356588	8.714179e-02	6.358911e-01	2.853460e+00	1.292524e+00	
1  0.254496	7.601385e-02	5.940321e-01	2.815959e+00	1.136093e+00	
1  0.176468	7.601385e-02	5.940321e-01	1.923501e+00	2.273646e+00	
1  0.0823186	7.601385e-02	5.940321e-01	2.387794e+00	1.108925e+00	
1  0.0735432	7.299674e-02	5.820626e-01	2.370530e+00	1.078015e+00	
1  0.0606213	6.785779e-02	5.595302e-01	2.316586e+00	1.065143e+00	
1  0.032739	6.785779e-02	5.595302e-01	1.944962e+00	1.379170e+00	
1  0.0383157	6.785779e-02	5.595302e-01	1.848747e+00	1.603201e+00	
# After 2024 accepted steps: update proposal 
1  0.033547	6.418884e-02	5.520277e-01	1.908437e+00	1.434829e+00	
3  0.0466104	1.063989e-01	1.430025e+00	1.464328e+00	-2.424159e-01	
19  0.0942352	1.110218e-02	1.495745e+00	1.036289e+00	-1.480071e+00	
8  0.175605	1.110218e-02	1.495745e+00	6.915669e-01	5.137740e+00	
3  0.0924257	1.110218e-02	1.495745e+00	1.335718e+00	8.207780e-01	
1  0.126948	1.110218e-02	1.495745e+00	2.395295e+00	1.269427e+00	
15  0.0964589	1.110218e-02	1.495745e+00	3.303256e-01	5.109213e+00	
1  0.0941305	1.110218e-02	1.495745e+00	9.738714e-01	2.087538e+00	
9  0.094738	1.110218e-02	1.495745e+00	3.353222e-01	3.824847e+00	
3  0.0945202	1.176118e-02	1.451555e+00	3.688359e-01	3.940704e+00	
4  0.0913949	1.176118e-02	1.451555e+00	2.115065e+00	-1.202953e-01	
8  0.0925783	1.176118e-02	1.451555e+00	2.984015e+00	-1.483831e+00	
3  0.238099	1.176118e-02	1.451555e+00	3.778276e+00	7.261554e-01	
1  0.234096	1.176118e-02	1.451555e+00	3.801748e+00	6.827385e-01	
8  0.14317	1.176118e-02	1.451555e+00	3.928085e+00	-3.068913e-01	
15  0.0955214	1.176118e-02	1.451555e+00	5.042406e-01	-1.464288e+00	
8  0.0914796	1.176118e-02	1.451555e+00	1.453222e+00	2.932614e-01	
7  0.0952138	1.176118e-02	1.451555e+00	6.231047e-01	-1.252887e+00	
6  0.0905064	4.607995e-02	1.475174e+00	7.442179e-01	-9.231869e-01	
8  0.0918904	4.607995e-02	1.475174e+00	6.654685e-01	-1.238155e+00	
4  0.0564077	4.607995e-02	1.475174e+00	2.916877e+00	-1.699042e+00	
7  0.0663916	4.607995e-02	1.475174e+00	1.923787e+00	-8.581637e-01	
17  1.39786	4.607995e-02	1.475174e+00	3.415609e+00	2.397579e+00	
3  0.0960372	4.607995e-02	1.475174e+00	1.162624e-02	3.539290e+00	
9  0.0565175	4.607995e-02	1.475174e+00	2.762388e+00	-1.469637e+00	
1  0.0808637	4.607995e-02	1.475174e+00	1.141062e+00	-3.372319e-02	
13  0.0918193	6.581931e-03	1.139626e+00	1.217093e+00	3.433432e-01	
4  0.0754194	6.172976e-02	6.832436e-01	1.757056e+00	2.085926e+00	
2  0.0959029	2.121996e-02	5.601690e-01	1.680596e+00	1.930293e+00	
2  0.249001	2.121996e-02	5.601690e-01	3.238891e+00	4.014176e-01	
3  0.477222	1.046914e-01	8.142358e-01	3.396110e+00	7.209527e-01	
1  0.141153	6.744359e-02	8.411743e-01	3.227932e+00	2.341325e-01	
11  0.239422	1.010646e-01	9.301698e-01	3.300576e+00	3.955606e-01	
1  0.741818	3.495935e-03	3.049390e-01	3.346123e+00	8.273834e-01	
1  0.0575523	3.949241e-02	1.136223e+00	2.909732e+00	-8.054448e-01	
2  0.155682	3.949241e-02	1.136223e+00	2.363136e+00	1.737217e+00	
12  0.117456	8.730377e-02	1.404964e+00	2.367111e+00	1.617953e+00	
1  0.180567	3.449697e-02	1.085766e+00	2.378354e+00	1.804579e+00	
2  0.345851	8.103802e-02	1.189123e+00	2.492772e+00	2.076712e+00	
5  0.381612	8.103802e-02	1.189123e+00	1.553193e+00	3.435329e+00	
2  0.530222	1.019005e-01	1.252276e+00	1.592730e+00	3.516044e+00	
3  0.0864114	1.019005e-01	1.252276e+00	4.606223e-01	1.280248e+00	
4  0.0736035	6.344573e-02	7.752315e-01	6.396856e-01	2.016238e+00	
3  0.0674029	4.765885e-02	5.842681e-01	7.097888e-01	2.306416e+00	
1  0.0535872	3.303309e-02	2.564770e-01	8.801352e-01	2.945395e+00	
1  0.274555	2.046915e-01	7.895053e-01	1.196090e+00	3.576654e+00	
2  0.432149	2.046915e-01	7.895053e-01	3.258273e+00	-3.035888e-01	
1  0.115408	2.590117e-01	1.429109e+00	3.029265e+00	-1.259183e+00	
8  0.0215203	1.542121e-01	1.110324e+00	2.831735e+00	-1.660855e+00	
2  0.0654405	1.095088e-01	6.475844e-01	2.975749e+00	-1.030539e+00	
2  0.0344279	1.095088e-01	6.475844e-01	1.034904e+00	1.681762e+00	
2  0.038554	6.056356e-02	1.131376e-01	1.212003e+00	2.440084e+00	
1  0.28869	6.056356e-02	1.131376e-01	3.419192e+00	-5.503094e-01	
5  0.219816	2.117561e-01	1.094049e+00	3.340192e+00	-1.249033e+00	
7  0.635083	3.314987e-01	1.477770e+00	3.552278e+00	-8.378844e-01	
3  0.153923	2.234179e-01	1.253846e+00	3.275321e+00	-1.509343e+00	
2  0.0349239	2.234179e-01	1.253846e+00	1.269696e+00	-2.683818e-01	
4  0.0545983	1.554092e-01	1.103616e+00	1.101940e+00	-6.680067e-01	
2  0.0704133	9.057089e-02	9.234837e-01	9.677868e-01	-9.584584e-01	
6  0.351636	9.057089e-02	9.234837e-01	2.832035e+00	1.501471e+00	
5  0.504381	8.184533e-02	8.115945e-01	2.875212e+00	1.677414e+00	
