3  1.28011	2.142857e-01	1.308087e+00	1.891050e+00	3.158037e+00	
2  1.23036	2.142857e-01	1.308087e+00	1.728507e+00	2.592781e+00	
2  1.27661	1.763440e-01	1.274331e+00	1.904787e+00	2.634940e+00	
1  1.32369	1.763440e-01	1.274331e+00	2.086169e+00	2.810646e+00	
4  2.69778	3.009469e-01	1.297694e+00	1.366311e+00	2.767528e+00	
6  0.939816	1.819243e-01	9.978053e-01	1.606802e+00	3.111147e+00	
6  2.20659	1.819243e-01	9.978053e-01	1.433588e+00	4.058058e+00	
3  4.42106	6.156807e-02	3.121682e-01	1.060802e+00	4.822163e+00	
7  0.783783	6.156807e-02	3.121682e-01	1.406230e+00	3.690369e+00	
2  1.2234	6.156807e-02	3.121682e-01	1.785580e+00	1.697186e+00	
9  1.27553	1.007974e-01	1.004231e+00	2.661909e+00	9.375799e-01	
3  1.62266	1.172383e-01	1.262106e+00	2.977360e+00	6.542788e-01	
1  1.47202	9.765088e-02	1.038181e+00	2.735726e+00	9.010358e-01	
3  1.89125	1.110077e-01	1.319984e+00	3.108470e+00	5.921008e-01	
1  1.50737	2.254228e-01	1.097832e+00	2.055057e+00	8.179300e-01	
1  1.22274	2.809932e-01	1.307130e+00	2.054378e+00	5.820106e-01	
1  1.07369	2.809932e-01	1.307130e+00	2.005032e+00	8.690198e-01	
3  0.443054	2.809932e-01	1.307130e+00	1.934112e+00	-3.951430e-01	
2  0.489623	2.809932e-01	1.307130e+00	1.771400e+00	1.500586e+00	
2  1.09526	2.380875e-01	1.485961e+00	2.320307e+00	1.311820e+00	
8  0.601883	2.380875e-01	1.485961e+00	2.022741e+00	2.302045e+00	
17  1.45926	2.380875e-01	1.485961e+00	2.048153e+00	-7.933045e-01	
4  0.0356717	2.380875e-01	1.485961e+00	2.405469e+00	-1.201023e+00	
5  0.367016	2.380875e-01	1.485961e+00	2.300798e+00	-1.494031e+00	
3  0.925171	1.563921e-01	1.187312e+00	2.316365e+00	-1.157054e+00	
3  0.953273	1.563921e-01	1.187312e+00	2.471550e+00	9.997652e-01	
1  0.17386	1.563921e-01	1.187312e+00	2.503633e+00	-7.238083e-01	
2  1.24587	1.563921e-01	1.187312e+00	2.707598e+00	-1.897692e-01	
1  1.48135	1.856650e-01	1.101049e+00	2.390682e+00	-9.992882e-02	
1  1.47099	1.856650e-01	1.101049e+00	2.520332e+00	-1.134806e+00	
5  0.182638	1.856650e-01	1.101049e+00	1.927623e+00	1.484700e+00	
1  1.14267	9.330244e-02	7.256757e-01	1.884448e+00	1.906784e+00	
1  1.03394	1.596892e-01	7.067993e-01	1.450458e+00	1.917941e+00	
4  0.934394	1.596892e-01	7.067993e-01	1.541461e+00	8.391214e-01	
4  1.26159	1.596892e-01	7.067993e-01	1.825625e+00	9.162943e-01	
5  0.451011	1.596892e-01	7.067993e-01	1.615806e+00	1.524002e+00	
3  2.21737	1.596892e-01	7.067993e-01	2.047269e+00	-5.906376e-01	
8  2.05187	1.596892e-01	7.067993e-01	1.601568e+00	-1.278937e+00	
2  2.36875	1.596892e-01	7.067993e-01	1.482222e+00	-1.296375e-01	
3  4.43542	2.750996e-01	1.105014e+00	1.422079e+00	-5.798765e-01	
5  3.51166	2.750996e-01	1.105014e+00	2.129688e+00	-6.426423e-01	
3  2.31949	3.765857e-01	1.168452e+00	1.614916e+00	-7.261470e-01	
5  2.72797	3.765857e-01	1.168452e+00	1.722830e+00	-6.808641e-02	
1  2.42237	7.773269e-02	7.997952e-01	2.945783e+00	3.759497e-01	
1  2.26243	7.526278e-02	8.079701e-01	2.973967e+00	3.673928e-01	
1  1.11093	7.526278e-02	8.079701e-01	3.063136e+00	-1.925244e+00	
2  1.72843	7.526278e-02	8.079701e-01	2.763232e+00	-1.844603e+00	
2  1.13469	1.249978e-01	6.057240e-01	2.135091e+00	-1.631293e+00	
6  0.977396	1.249978e-01	6.057240e-01	1.415764e+00	3.650823e+00	
1  0.887226	2.134864e-01	1.095004e+00	1.665978e+00	3.105179e+00	
1  0.355355	2.134864e-01	1.095004e+00	2.018135e+00	3.886700e-01	
2  1.78328	2.134864e-01	1.095004e+00	2.185165e+00	3.816743e-01	
2  0.709145	9.141921e-02	7.645563e-01	2.394940e+00	7.590209e-01	
5  0.525767	9.141921e-02	7.645563e-01	2.581095e+00	-6.994655e-01	
3  0.641421	1.069496e-01	8.956700e-01	2.697887e+00	-8.445234e-01	
1  0.397384	1.069496e-01	8.956700e-01	2.637687e+00	-1.125795e+00	
11  0.806965	1.691200e-01	1.259996e+00	2.846613e+00	-1.531563e+00	
2  1.07482	1.691200e-01	1.259996e+00	2.756454e+00	-6.388502e-01	
2  1.25245	1.741135e-01	1.413069e+00	2.972676e+00	-8.063406e-01	
3  2.0834	1.741135e-01	1.413069e+00	2.214244e+00	3.038164e+00	
5  1.80367	1.741135e-01	1.413069e+00	2.150959e+00	2.982592e+00	
7  0.630469	1.741135e-01	1.413069e+00	2.357360e+00	1.351304e+00	
1  0.815207	1.741135e-01	1.413069e+00	2.798503e+00	-1.894676e-01	
2  0.787199	1.741135e-01	1.413069e+00	2.813970e+00	-3.132473e-01	
11  0.41951	2.753315e-01	1.376895e+00	2.140369e+00	-2.881815e-01	
5  0.0409083	9.072442e-02	5.554120e-01	1.939352e+00	6.330432e-01	
6  0.272905	5.250908e-02	2.816245e-01	1.730641e+00	9.367685e-01	
3  0.720616	5.250908e-02	2.816245e-01	1.713233e+00	-5.782424e-01	
2  0.532742	5.250908e-02	2.816245e-01	1.646364e+00	2.348862e+00	
2  0.853014	1.378442e-01	6.131344e-01	1.661604e+00	1.975565e+00	
1  0.425727	1.378442e-01	6.131344e-01	1.744167e+00	2.307194e-01	
1  0.405683	1.378442e-01	6.131344e-01	1.616620e+00	9.461834e-01	
2  1.65619	1.238980e-01	3.907451e-01	1.343165e+00	1.190467e+00	
10  2.33937	1.238980e-01	3.907451e-01	1.340911e+00	-1.396388e-01	
5  8.50494	4.868944e-02	7.391158e-01	2.359299e+00	-5.085494e-01	
9  1.7943	1.228460e-01	1.321730e+00	2.846991e+00	-1.153856e+00	
3  3.20321	1.228460e-01	1.321730e+00	2.364083e+00	2.928407e+00	
1  4.65665	9.205056e-02	1.081683e+00	2.164615e+00	3.194318e+00	
4  5.71172	9.205056e-02	1.081683e+00	2.092617e+00	3.901209e+00	
1  5.07662	9.205056e-02	1.081683e+00	2.601671e+00	3.224896e+00	
7  2.35552	9.205056e-02	1.081683e+00	2.931381e+00	1.276254e+00	
5  1.64072	9.205056e-02	1.081683e+00	2.977108e+00	1.039273e-01	
11  1.89533	9.205056e-02	1.081683e+00	2.966826e+00	-1.172355e+00	
7  2.29849	9.205056e-02	1.081683e+00	2.770044e+00	-4.257121e-01	
1  2.0787	4.882550e-02	4.224665e-01	1.970917e+00	2.986726e-01	
1  1.58767	4.882550e-02	4.224665e-01	2.086927e+00	2.006702e+00	
4  1.34806	4.882550e-02	4.224665e-01	2.321348e+00	6.252638e-01	
7  1.5044	4.882550e-02	4.224665e-01	2.444001e+00	5.244349e-02	
3  1.57139	4.882550e-02	4.224665e-01	2.176798e+00	-9.371774e-01	
1  0.666416	1.535213e-01	7.050283e-01	1.995491e+00	-1.259886e+00	
4  0.914237	1.535213e-01	7.050283e-01	1.998508e+00	-8.684637e-01	
2  0.39987	1.535213e-01	7.050283e-01	1.596618e+00	1.698990e+00	
5  0.722671	2.895235e-01	1.288798e+00	1.710195e+00	1.043658e+00	
7  2.71561	3.028426e-01	1.143261e+00	1.394785e+00	1.200342e+00	
1  0.481674	1.400333e-01	6.164469e-01	1.535924e+00	1.797417e+00	
1  0.299982	1.264321e-01	8.861640e-01	2.053084e+00	1.505471e+00	
1  0.309148	1.264321e-01	8.861640e-01	2.073919e+00	3.622189e-01	
3  2.01577	1.264321e-01	8.861640e-01	2.033545e+00	-1.605716e+00	
6  0.325819	1.264321e-01	8.861640e-01	2.038037e+00	7.246541e-01	
3  0.111877	2.738977e-01	1.494659e+00	2.121754e+00	4.075741e-02	
1  0.549965	2.738977e-01	1.494659e+00	2.458295e+00	-1.496058e+00	
3  0.445874	1.484928e-01	1.259959e+00	2.842596e+00	-1.222562e+00	
1  0.972654	1.484928e-01	1.259959e+00	2.946147e+00	-9.346354e-01	
7  0.687755	1.133629e-01	1.037571e+00	2.801474e+00	-6.873495e-01	
3  1.27652	1.133629e-01	1.037571e+00	2.526670e+00	1.424380e+00	
1  1.31443	1.133629e-01	1.037571e+00	3.113554e+00	-1.595299e+00	
1  0.749537	1.133629e-01	1.037571e+00	2.924181e+00	-1.260646e+00	
3  1.73552	1.689353e-01	1.046643e+00	2.600956e+00	-1.278408e+00	
1  1.70457	1.689353e-01	1.046643e+00	1.934545e+00	3.098713e+00	
3  3.0201	1.569048e-01	1.260569e+00	2.352287e+00	2.867332e+00	
1  0.866058	1.569048e-01	1.260569e+00	2.340009e+00	1.759298e+00	
19  0.366007	1.652898e-01	8.976090e-01	1.704357e+00	2.153577e+00	
1  0.614052	1.652898e-01	8.976090e-01	1.790969e+00	1.939579e-01	
2  1.43571	1.725910e-01	7.740532e-01	1.547552e+00	3.275446e-01	
1  0.484536	1.725910e-01	7.740532e-01	1.657586e+00	1.638984e+00	
1  0.477606	1.725910e-01	7.740532e-01	1.767873e+00	-3.973923e-01	
2  0.712977	2.412188e-01	1.062828e+00	1.815841e+00	-7.217582e-01	
2  0.704574	2.412188e-01	1.062828e+00	1.958969e+00	-4.918901e-01	
21  0.790334	3.372598e-01	1.408099e+00	1.931293e+00	-8.816985e-01	
7  0.911059	3.058281e-01	1.230512e+00	1.836307e+00	-6.837503e-01	
1  1.27721	3.349123e-01	1.292877e+00	1.759958e+00	-7.558238e-01	
7  0.657352	3.247151e-01	1.406751e+00	2.005384e+00	-8.784510e-01	
2  0.808109	1.769899e-01	1.285057e+00	2.707413e+00	-7.249181e-01	
1  3.10985	1.769899e-01	1.285057e+00	2.986259e+00	-1.046063e+00	
5  3.25903	1.769899e-01	1.285057e+00	2.931319e+00	-6.276880e-01	
5  2.09572	8.336171e-02	1.091254e+00	3.188321e+00	-4.032563e-01	
1  1.95417	6.947238e-02	8.534003e-01	2.889609e+00	-1.421307e-01	
4  1.93249	6.947238e-02	8.534003e-01	3.034616e+00	-1.411344e+00	
4  2.00324	6.947238e-02	8.534003e-01	3.196100e+00	-3.111641e-01	
9  1.63631	6.947238e-02	8.534003e-01	3.370789e+00	-1.902681e+00	
8  2.34286	6.947238e-02	8.534003e-01	3.237324e+00	-8.286257e-02	
4  4.30621	6.947238e-02	8.534003e-01	3.365191e+00	5.522411e-01	
3  2.0763	6.947238e-02	8.534003e-01	2.991861e+00	4.423298e-01	
7  1.65106	6.947238e-02	8.534003e-01	3.235128e+00	-1.428520e+00	
7  4.64945	6.908700e-02	1.267956e+00	3.905260e+00	-1.880149e+00	
8  2.7741	1.128703e-01	9.605183e-01	3.143852e+00	-1.551383e+00	
2  2.59604	1.322254e-01	1.271784e+00	3.527592e+00	-1.893270e+00	
5  0.838202	1.322254e-01	1.271784e+00	3.061799e+00	-1.100931e+00	
4  4.01183	1.322254e-01	1.271784e+00	2.167374e+00	6.771612e-02	
3  4.46828	1.322254e-01	1.271784e+00	2.229579e+00	-8.880651e-01	
1  3.67904	1.322254e-01	1.271784e+00	2.313901e+00	-9.158242e-01	
1  2.92959	1.322254e-01	1.271784e+00	2.189157e+00	3.238445e+00	
6  1.95154	1.515939e-01	1.176011e+00	1.917134e+00	3.340050e+00	
8  1.13252	1.515939e-01	1.176011e+00	2.123908e+00	5.209428e-01	
1  0.372584	1.515939e-01	1.176011e+00	2.545295e+00	-1.673733e+00	
1  0.429314	1.515939e-01	1.176011e+00	2.715564e+00	-1.072885e+00	
4  0.30706	1.475747e-01	9.578756e-01	2.388612e+00	-8.346433e-01	
3  0.115439	8.164121e-02	5.652121e-01	2.156915e+00	-3.974661e-01	
2  0.82499	8.164121e-02	5.652121e-01	1.774642e+00	2.880114e+00	
4  0.667994	1.358588e-01	7.850029e-01	1.799091e+00	2.632953e+00	
6  0.616093	1.627351e-01	7.791113e-01	1.626212e+00	2.635563e+00	
1  1.58024	1.627351e-01	7.791113e-01	1.440497e+00	1.983444e+00	
2  1.55444	9.647107e-02	6.501274e-01	1.635559e+00	2.133373e+00	
2  0.993451	9.647107e-02	6.501274e-01	1.998487e+00	-1.217518e+00	
1  0.794292	1.090179e-01	5.088176e-01	1.694582e+00	-1.065330e+00	
1  0.235236	1.852814e-01	1.354068e+00	2.592532e+00	-1.997093e+00	
3  0.798374	1.852814e-01	1.354068e+00	2.058036e+00	1.676975e+00	
1  0.762525	1.930714e-01	1.348638e+00	2.001933e+00	1.681786e+00	
1  0.408873	1.930714e-01	1.348638e+00	2.703428e+00	-1.413895e+00	
2  0.132463	1.930714e-01	1.348638e+00	2.633134e+00	-1.602419e+00	
3  0.641702	2.449953e-01	1.096836e+00	1.911857e+00	-1.335425e+00	
3  0.53719	2.256662e-01	1.027230e+00	1.917240e+00	-1.256846e+00	
8  2.12957	2.256662e-01	1.027230e+00	1.354824e+00	4.239927e+00	
6  1.22582	2.256662e-01	1.027230e+00	1.596574e+00	3.272524e+00	
1  2.30165	1.130931e-01	8.035127e-01	1.920559e+00	3.532235e+00	
1  0.921472	1.130931e-01	8.035127e-01	2.131186e+00	1.898224e+00	
9  0.784782	1.130931e-01	8.035127e-01	1.845721e+00	2.418959e+00	
1  0.969669	1.895035e-01	8.693306e-01	1.487225e+00	2.336415e+00	
2  0.625292	1.139956e-01	6.116489e-01	1.531169e+00	2.627878e+00	
1  0.829963	1.139956e-01	6.116489e-01	1.836606e+00	-1.501958e+00	
8  2.17046	1.376692e-01	4.747140e-01	1.472105e+00	-1.356115e+00	
2  2.11214	1.706568e-01	6.483437e-01	1.551257e+00	-1.549971e+00	
1  1.99591	1.706568e-01	6.483437e-01	1.351021e+00	1.196970e+00	
2  4.86461	1.706568e-01	6.483437e-01	1.014383e+00	4.213399e+00	
1  2.42878	1.233871e-01	9.160435e-01	1.732974e+00	3.928424e+00	
1  0.602144	1.233871e-01	9.160435e-01	2.091530e+00	1.936405e+00	
6  0.293275	1.233871e-01	9.160435e-01	2.381835e+00	3.639663e-02	
3  0.213902	1.007920e-01	5.714272e-01	1.964070e+00	4.150803e-01	
1  0.561821	1.845702e-01	1.056534e+00	2.236197e+00	-1.253491e-01	
3  1.10005	1.342218e-01	1.423037e+00	3.132662e+00	-5.175394e-01	
2  0.916337	1.260824e-01	1.265175e+00	2.927851e+00	-3.443855e-01	
2  0.848536	1.260824e-01	1.265175e+00	2.968466e+00	-8.765213e-01	
1  0.252421	1.455894e-01	8.935852e-01	2.251300e+00	-4.744166e-01	
2  0.926259	1.493757e-01	6.121293e-01	1.774897e+00	-1.682896e-01	
2  1.2094	1.493757e-01	6.121293e-01	1.809698e+00	-1.183292e-01	
6  0.703679	1.472077e-01	7.395555e-01	2.028143e+00	-2.568606e-01	
7  0.160263	1.472077e-01	7.395555e-01	1.876847e+00	-1.445110e-01	
3  0.280908	1.472077e-01	7.395555e-01	1.983837e+00	-6.262230e-01	
6  0.136156	1.116076e-01	5.969598e-01	1.970558e+00	-4.658100e-01	
3  0.35757	1.116076e-01	5.969598e-01	1.680320e+00	2.444074e+00	
4  0.18766	1.116076e-01	5.969598e-01	1.810497e+00	-1.313530e-01	
1  0.548955	1.116076e-01	5.969598e-01	1.659673e+00	2.804260e+00	
8  0.21279	1.116076e-01	5.969598e-01	2.036518e+00	-9.309930e-01	
1  0.599314	1.116076e-01	5.969598e-01	2.035656e+00	-1.712749e-01	
14  0.665641	3.128382e-01	1.412876e+00	2.126645e+00	-1.088790e+00	
1  0.531349	3.128382e-01	1.412876e+00	1.933633e+00	4.035966e-01	
1  0.656215	3.128382e-01	1.412876e+00	1.776121e+00	1.833216e+00	
1  1.90199	2.155977e-01	1.344941e+00	2.257839e+00	1.921019e+00	
1  2.62294	1.604502e-01	1.424041e+00	2.720515e+00	1.842651e+00	
5  1.81405	1.604502e-01	1.424041e+00	2.214646e+00	2.605737e+00	
8  0.98069	1.604502e-01	1.424041e+00	2.691944e+00	9.251675e-01	
3  0.958534	1.604502e-01	1.424041e+00	2.493709e+00	1.024460e-01	
2  1.3337	1.604502e-01	1.424041e+00	2.855458e+00	5.261548e-01	
3  1.44747	1.496894e-01	1.484395e+00	3.018096e+00	4.619210e-01	
7  1.04585	1.496894e-01	1.484395e+00	3.191406e+00	-8.135543e-01	
5  2.1191	1.496894e-01	1.484395e+00	2.856895e+00	1.546198e+00	
5  1.59953	1.496894e-01	1.484395e+00	3.165410e+00	-5.181066e-02	
5  1.62369	1.280275e-01	5.597655e-01	1.807653e+00	9.587009e-01	
1  1.52957	1.707843e-01	1.221360e+00	2.613456e+00	2.317922e-01	
4  0.992964	1.707843e-01	1.221360e+00	2.543873e+00	2.871965e-01	
5  0.262306	1.707843e-01	1.221360e+00	2.344148e+00	6.225535e-01	
4  0.21137	1.707843e-01	1.221360e+00	2.335418e+00	-5.748837e-01	
7  0.312521	1.707843e-01	1.221360e+00	2.242199e+00	1.175888e+00	
1  0.153729	1.707843e-01	1.221360e+00	2.453226e+00	-3.214097e-01	
1  0.112171	1.707843e-01	1.221360e+00	2.534993e+00	-1.587802e+00	
3  0.168638	1.188339e-01	7.272657e-01	2.054898e+00	-1.042092e+00	
6  0.00293373	1.188339e-01	7.272657e-01	2.059293e+00	-2.893070e-01	
4  0.213767	2.379992e-01	1.335805e+00	2.315126e+00	-9.692400e-01	
5  0.0777799	1.133324e-01	7.773194e-01	2.173368e+00	-3.430639e-01	
10  0.289002	1.133324e-01	7.773194e-01	2.223000e+00	3.897304e-01	
4  0.838591	1.943327e-01	8.279851e-01	1.812192e+00	3.230453e-01	
1  0.569279	1.394224e-01	1.050540e+00	2.504510e+00	8.834153e-02	
1  0.568488	1.140517e-01	9.850995e-01	2.553331e+00	1.632393e-01	
3  0.880129	1.140517e-01	9.850995e-01	2.259174e+00	8.454638e-01	
1  0.121609	1.878368e-01	1.053841e+00	1.921348e+00	7.601064e-01	
4  0.378098	1.878368e-01	1.053841e+00	2.381627e+00	-1.966766e+00	
3  0.561495	1.878368e-01	1.053841e+00	2.062056e+00	-1.693229e+00	
1  1.91644	2.223203e-01	9.519557e-01	1.688299e+00	-1.587106e+00	
1  0.874903	2.223203e-01	9.519557e-01	1.712033e+00	-3.601474e-01	
2  3.83546	2.223203e-01	9.519557e-01	2.131850e+00	-2.182279e-01	
8  1.65879	3.406669e-01	1.228636e+00	1.858082e+00	-5.364637e-01	
11  1.74909	3.371572e-01	1.158804e+00	1.766930e+00	-4.598804e-01	
4  2.07854	3.004196e-01	1.026699e+00	1.777465e+00	-3.107361e-01	
1  2.45822	3.242071e-01	1.406270e+00	2.244288e+00	-7.276734e-01	
3  4.14022	2.060398e-01	1.020668e+00	2.341509e+00	-2.907861e-01	
1  4.63938	1.444249e-01	7.026366e-01	2.203780e+00	6.446233e-02	
11  3.13057	2.707686e-01	1.182305e+00	2.208379e+00	-4.760750e-01	
2  3.94784	1.857671e-01	1.155182e+00	2.681436e+00	-4.344742e-01	
1  0.0644718	1.857671e-01	1.155182e+00	2.091155e+00	4.930237e-01	
4  6.36257	1.857671e-01	1.155182e+00	2.327363e+00	2.547542e+00	
1  4.41311	1.857671e-01	1.155182e+00	2.071933e+00	3.427163e+00	
2  4.13971	1.774765e-01	1.092764e+00	2.021787e+00	3.496346e+00	
2  2.72438	1.774765e-01	1.092764e+00	2.192016e+00	2.187982e+00	
3  2.25619	1.923615e-01	1.038392e+00	2.013941e+00	2.245113e+00	
1  0.238379	1.923615e-01	1.038392e+00	1.851661e+00	7.358561e-01	
4  0.762491	3.001921e-01	1.421251e+00	1.812861e+00	3.034226e-01	
3  1.32483	1.693809e-01	7.076985e-01	1.458666e+00	1.099425e+00	
1  2.09877	1.693809e-01	7.076985e-01	1.952407e+00	-3.478524e-01	
6  1.73211	2.679174e-01	1.407383e+00	2.480470e+00	-1.124170e+00	
2  1.84845	2.679174e-01	1.407383e+00	2.374544e+00	-1.862622e-01	
2  1.75886	1.844490e-01	7.460857e-01	1.816715e+00	5.460938e-01	
7  1.37602	1.844490e-01	7.460857e-01	1.595932e+00	2.419943e+00	
1  1.87586	1.318344e-01	8.943161e-01	2.154568e+00	2.265895e+00	
1  2.22282	1.318344e-01	8.943161e-01	2.252349e+00	1.858844e+00	
1  0.46594	1.318344e-01	8.943161e-01	2.407689e+00	-5.160735e-01	
2  0.714139	1.393189e-01	1.238998e+00	2.917421e+00	-8.926867e-01	
6  1.19542	1.393189e-01	1.238998e+00	2.375367e+00	1.906598e+00	
7  0.98668	1.615873e-01	1.330760e+00	2.387807e+00	1.803461e+00	
3  2.44785	1.615873e-01	1.330760e+00	1.912046e+00	2.865422e+00	
2  2.40218	1.615873e-01	1.330760e+00	2.166392e+00	3.262370e+00	
6  1.07058	2.512283e-01	1.400250e+00	1.733379e+00	3.173950e+00	
3  0.227137	2.512283e-01	1.400250e+00	1.992032e+00	1.400752e+00	
1  0.251152	1.764893e-01	1.076569e+00	1.924986e+00	1.764017e+00	
4  0.412737	1.764893e-01	1.076569e+00	1.849876e+00	2.139775e+00	
4  0.0347238	1.764893e-01	1.076569e+00	2.204341e+00	-3.470990e-01	
5  0.572005	1.764893e-01	1.076569e+00	2.122853e+00	1.309064e+00	
4  0.0532297	1.764893e-01	1.076569e+00	2.259347e+00	-7.268724e-01	
1  0.759667	1.764893e-01	1.076569e+00	2.499554e+00	-1.396231e+00	
1  1.53724	2.886826e-01	1.022768e+00	1.730835e+00	-1.353515e+00	
2  1.19276	1.990149e-01	8.256077e-01	1.958353e+00	-1.125987e+00	
1  1.32474	1.990149e-01	8.256077e-01	1.927843e+00	-6.028112e-01	
4  1.09466	2.483730e-01	1.231775e+00	2.282060e+00	-1.052352e+00	
8  0.814445	3.142523e-01	1.376294e+00	2.114362e+00	-1.219153e+00	
3  1.05548	2.558185e-01	1.030924e+00	1.913255e+00	-8.345678e-01	
1  0.843229	2.558185e-01	1.030924e+00	1.680620e+00	5.155303e-01	
2  0.674661	2.628979e-01	1.396609e+00	2.226649e+00	1.160899e-01	
5  0.610175	2.628979e-01	1.396609e+00	1.769956e+00	2.400807e+00	
4  0.976315	2.628979e-01	1.396609e+00	1.720998e+00	1.744485e+00	
10  0.443665	2.628979e-01	1.396609e+00	1.959818e+00	1.721183e+00	
6  0.843004	4.252298e-02	1.385135e-01	1.272923e+00	3.123194e+00	
4  1.23795	4.252298e-02	1.385135e-01	1.676826e+00	-9.606777e-01	
2  1.05893	4.252298e-02	1.385135e-01	1.593896e+00	-1.922845e-01	
1  0.210216	6.650639e-02	3.493164e-01	1.787667e+00	-4.253669e-01	
3  0.592211	6.650639e-02	3.493164e-01	1.945975e+00	-2.180794e-01	
3  1.3089	1.480231e-01	6.256415e-01	1.895534e+00	-5.307077e-01	
1  1.00702	2.597945e-01	1.428042e+00	2.508598e+00	-1.420816e+00	
4  0.855491	2.051287e-01	9.769604e-01	2.114298e+00	-9.215861e-01	
4  0.902355	1.853369e-01	1.350824e+00	2.836858e+00	-1.326128e+00	
7  0.402485	1.308597e-01	8.293899e-01	2.328084e+00	-7.502713e-01	
1  0.983338	2.495953e-01	1.377586e+00	2.489325e+00	-1.364396e+00	
4  0.964178	2.402233e-01	1.334454e+00	2.476821e+00	-1.316072e+00	
10  0.723148	2.846387e-01	1.281345e+00	2.121257e+00	-1.264503e+00	
1  1.13936	2.846387e-01	1.281345e+00	1.997767e+00	5.965944e-01	
5  2.04043	1.491288e-01	5.903566e-01	1.708483e+00	1.368678e+00	
1  1.95222	1.545280e-01	1.306338e+00	2.829004e+00	5.878061e-01	
2  1.0146	1.545280e-01	1.306338e+00	2.998065e+00	-1.122801e+00	
1  1.12093	9.327102e-02	4.980811e-01	2.068475e+00	-2.334712e-01	
1  0.558087	5.485496e-02	4.193949e-01	2.175264e+00	-1.422923e-01	
4  0.754376	5.485496e-02	4.193949e-01	2.416225e+00	-1.344358e+00	
3  0.727203	5.485496e-02	4.193949e-01	2.331651e+00	-7.007523e-01	
3  1.66029	2.945001e-01	1.145040e+00	2.043695e+00	-1.525357e+00	
3  1.93423	1.777177e-01	1.343801e+00	3.073823e+00	-1.725366e+00	
1  1.39911	1.777177e-01	1.343801e+00	2.870826e+00	-7.972551e-01	
1  2.14355	1.166623e-01	4.900007e-01	1.866647e+00	1.416683e-01	
2  0.994642	3.615324e-01	1.435315e+00	1.900784e+00	-9.230209e-01	
1  1.17287	3.615324e-01	1.435315e+00	1.791257e+00	-5.496968e-01	
1  0.893666	2.502053e-01	1.346849e+00	2.325537e+00	-4.375270e-01	
2  0.9749	2.507441e-01	1.385524e+00	2.384561e+00	-4.797415e-01	
6  0.415545	2.507441e-01	1.385524e+00	2.372011e+00	-1.089994e+00	
8  0.329958	2.167303e-01	1.204614e+00	2.287371e+00	-8.880604e-01	
8  0.292551	7.130489e-02	5.053379e-01	2.045016e+00	-1.055414e-01	
8  0.373426	2.670809e-01	1.371314e+00	2.249805e+00	-1.076827e+00	
3  0.620853	2.688441e-01	1.167264e+00	1.910391e+00	-8.547519e-01	
1  2.7377	8.049508e-02	9.786912e-01	2.751651e+00	-6.225919e-01	
11  0.0365	1.134093e-01	6.786488e-01	2.068231e+00	-3.003427e-01	
1  0.486457	2.552551e-01	1.156689e+00	1.975967e+00	-8.413032e-01	
3  0.419171	2.212525e-01	1.326805e+00	2.456712e+00	-1.021836e+00	
4  0.903125	2.080710e-01	8.176481e-01	1.716666e+00	-4.652093e-01	
1  2.44391	2.701267e-01	9.082942e-01	1.485431e+00	-5.727702e-01	
2  1.01846	3.194671e-01	1.315472e+00	1.841382e+00	-1.023409e+00	
4  1.86444	3.194671e-01	1.315472e+00	1.503558e+00	3.771610e+00	
3  0.933424	3.194671e-01	1.315472e+00	1.641151e+00	2.024801e+00	
5  2.31714	3.194671e-01	1.315472e+00	2.030859e+00	3.596951e-01	
8  2.34935	3.194671e-01	1.315472e+00	2.148810e+00	-7.359976e-01	
8  2.73427	3.194671e-01	1.315472e+00	1.880259e+00	1.948403e+00	
1  1.17451	3.194671e-01	1.315472e+00	2.122758e+00	-1.772151e+00	
1  2.15505	1.811513e-01	8.280141e-01	2.178392e+00	-1.221430e+00	
2  1.85834	2.211882e-01	1.168094e+00	2.482816e+00	-1.597642e+00	
3  0.843611	2.211882e-01	1.168094e+00	2.163537e+00	2.705400e-01	
1  0.147435	2.211882e-01	1.168094e+00	2.051150e+00	-6.367915e-02	
2  0.735192	2.211882e-01	1.168094e+00	1.703026e+00	1.671495e+00	
3  1.32084	1.832720e-01	9.063669e-01	1.511925e+00	1.962037e+00	
6  0.33262	2.647515e-01	1.460728e+00	1.909586e+00	1.346476e+00	
1  0.182426	2.647515e-01	1.460728e+00	2.076780e+00	-1.027123e-01	
6  0.202276	2.647515e-01	1.460728e+00	2.054257e+00	4.388519e-02	
15  0.316457	1.622625e-01	1.222780e+00	2.294014e+00	3.176722e-01	
3  0.213212	1.759698e-01	1.122653e+00	2.049394e+00	4.248239e-01	
1  0.517887	1.759698e-01	1.122653e+00	2.586043e+00	-1.821961e+00	
1  0.775136	1.589972e-01	7.790265e-01	2.135691e+00	-1.445153e+00	
2  0.476576	1.682535e-01	1.060809e+00	2.533331e+00	-1.753484e+00	
5  0.754373	1.682535e-01	1.060809e+00	2.441100e+00	-6.395328e-01	
6  0.554922	1.420930e-01	1.079473e+00	2.630201e+00	-6.561596e-01	
1  0.475316	1.420930e-01	1.079473e+00	2.270113e+00	-2.490012e-01	
3  1.10977	1.420930e-01	1.079473e+00	2.138504e+00	-1.291479e-01	
3  0.674605	1.420930e-01	1.079473e+00	2.079950e+00	1.855395e+00	
