3  0.753558	8.481546e-02	5.300528e-01	1.633935e+00	3.147006e+00	
3  0.146556	8.481546e-02	5.300528e-01	1.811073e+00	1.392690e+00	
2  0.176917	8.481546e-02	5.300528e-01	2.053878e+00	-1.311077e+00	
7  0.0849559	1.510996e-01	8.600148e-01	2.182440e+00	-1.679986e+00	
7  0.930602	1.510996e-01	8.600148e-01	1.745404e+00	4.951570e-01	
2  1.4429	1.510996e-01	8.600148e-01	1.843465e+00	-1.159520e+00	
1  1.39356	2.626552e-01	1.351428e+00	1.956885e+00	-1.710758e+00	
3  2.10061	8.769721e-02	4.768721e-01	1.611717e+00	-7.330748e-01	
1  4.23454	7.618624e-02	7.253157e-01	2.081902e+00	-1.002138e+00	
1  3.9255	1.236692e-01	3.900258e-01	1.253137e+00	-6.435494e-01	
4  3.34533	1.236692e-01	3.900258e-01	1.099690e+00	2.436244e+00	
3  4.18667	1.236692e-01	3.900258e-01	1.073572e+00	2.078070e+00	
2  2.55481	5.362341e-02	3.081205e-01	1.367461e+00	2.177239e+00	
1  1.02864	5.362341e-02	3.081205e-01	2.098488e+00	-7.087255e-01	
2  0.400501	9.770335e-02	7.719974e-01	2.577754e+00	-1.220396e+00	
2  1.74262	9.770335e-02	7.719974e-01	1.809504e+00	2.336532e+00	
11  1.20274	1.171826e-01	8.972354e-01	1.892825e+00	2.197316e+00	
5  0.23132	1.171826e-01	8.972354e-01	2.308846e+00	7.890790e-02	
3  3.64468	8.914988e-02	1.289360e+00	3.110921e+00	-3.443623e-01	
3  3.45186	8.914988e-02	1.289360e+00	3.384056e+00	-1.872840e+00	
1  2.88214	8.914988e-02	1.289360e+00	3.331895e+00	-5.165724e-01	
3  2.83618	8.914988e-02	1.289360e+00	3.470523e+00	-1.411311e+00	
2  4.12825	8.914988e-02	1.289360e+00	3.226495e+00	-1.745605e+00	
1  0.24265	2.015003e-01	1.021360e+00	2.111777e+00	-1.469528e+00	
8  0.623408	1.356984e-01	1.249902e+00	2.879954e+00	-1.709212e+00	
2  0.122417	1.980910e-01	1.161123e+00	2.357642e+00	-1.621326e+00	
5  0.400515	1.980910e-01	1.161123e+00	1.886744e+00	2.172510e+00	
3  0.534709	1.939426e-01	1.003281e+00	1.657703e+00	2.345076e+00	
7  0.79518	1.939426e-01	1.003281e+00	1.667053e+00	3.025049e+00	
4  0.660373	1.939426e-01	1.003281e+00	1.648633e+00	2.825638e+00	
2  0.321921	1.939426e-01	1.003281e+00	1.747610e+00	1.921323e+00	
10  0.597129	1.678447e-01	7.733278e-01	1.535844e+00	2.175571e+00	
1  1.32797	1.678447e-01	7.733278e-01	1.648066e+00	-5.920685e-01	
5  0.466824	1.678447e-01	7.733278e-01	1.725608e+00	1.306541e-02	
2  0.0420143	1.895714e-01	1.238721e+00	2.343207e+00	-4.970891e-01	
4  0.653037	1.895714e-01	1.238721e+00	2.254928e+00	1.243799e+00	
3  0.825892	1.895714e-01	1.238721e+00	2.413917e+00	3.682679e-01	
4  1.69816	1.203125e-01	3.930205e-01	1.472658e+00	1.299528e+00	
1  0.989142	1.042244e-01	1.013462e+00	2.569903e+00	6.257999e-01	
3  1.1042	1.042244e-01	1.013462e+00	2.556505e+00	-2.060439e-01	
1  0.710746	1.552472e-01	1.480262e+00	2.998272e+00	-7.218839e-01	
1  1.5256	1.552472e-01	1.480262e+00	2.432017e+00	1.816748e+00	
4  1.77856	1.552472e-01	1.480262e+00	2.360483e+00	1.461241e+00	
6  1.42176	1.552472e-01	1.480262e+00	2.458229e+00	1.163799e+00	
1  3.4947	1.079537e-01	1.190741e+00	2.279362e+00	1.485953e+00	
10  2.53623	1.079537e-01	1.190741e+00	2.494362e+00	2.267642e+00	
2  1.55511	1.549372e-01	6.215341e-01	1.291826e+00	2.881168e+00	
1  1.22192	1.549372e-01	6.215341e-01	1.581201e+00	2.165259e+00	
2  0.711612	1.549372e-01	6.215341e-01	1.581803e+00	7.288764e-01	
3  0.483373	1.305139e-01	5.550207e-01	1.623135e+00	8.048090e-01	
3  0.120986	1.166290e-01	8.144200e-01	2.125400e+00	5.241455e-01	
2  0.864575	1.166290e-01	8.144200e-01	1.817352e+00	1.953787e+00	
4  0.554054	2.345547e-01	1.215035e+00	1.745785e+00	1.500576e+00	
4  1.68048	1.330469e-01	5.714780e-01	1.326199e+00	2.216160e+00	
2  0.2292	2.294314e-01	1.311860e+00	1.932902e+00	1.395806e+00	
3  0.399043	2.294314e-01	1.311860e+00	1.858041e+00	1.864530e+00	
11  1.50811	2.294314e-01	1.311860e+00	1.811099e+00	3.426446e+00	
2  1.55486	1.463916e-01	8.427826e-01	1.560302e+00	3.949307e+00	
2  0.296035	1.463916e-01	8.427826e-01	1.806183e+00	2.125145e+00	
7  1.59968	1.441616e-01	1.401852e+00	2.720320e+00	1.516320e+00	
3  1.56141	2.028316e-01	7.783656e-01	1.359302e+00	2.187331e+00	
2  0.966122	2.028316e-01	7.783656e-01	1.578479e+00	1.233511e+00	
6  0.518391	1.351351e-01	8.336900e-01	2.079143e+00	1.182827e+00	
6  1.26067	1.351351e-01	8.336900e-01	2.132890e+00	1.413601e+00	
5  1.25855	1.301607e-01	7.129368e-01	1.968615e+00	1.545874e+00	
2  1.70686	1.301607e-01	7.129368e-01	2.236999e+00	-4.687236e-01	
1  1.68505	1.453061e-01	8.175379e-01	2.313423e+00	-5.848399e-01	
8  1.32712	2.992026e-01	1.320870e+00	2.188642e+00	-1.155066e+00	
5  3.38196	3.415044e-01	1.013426e+00	1.436230e+00	-8.260829e-01	
1  3.03086	3.415044e-01	1.013426e+00	1.541942e+00	-1.622565e+00	
5  3.4231	3.415044e-01	1.013426e+00	1.426263e+00	-7.497655e-01	
10  2.11385	2.580897e-01	8.077539e-01	1.602055e+00	-5.138491e-01	
1  2.16076	2.580897e-01	8.077539e-01	1.607661e+00	-3.383891e-01	
2  2.03403	2.580897e-01	8.077539e-01	1.449737e+00	1.325387e+00	
4  1.25034	3.147543e-01	1.183065e+00	1.709831e+00	9.084298e-01	
11  1.28825	3.153953e-01	1.162191e+00	1.672309e+00	9.310832e-01	
8  1.22923	3.148860e-01	1.222690e+00	1.772861e+00	8.652370e-01	
6  1.14399	3.367313e-01	1.347052e+00	1.840386e+00	7.266412e-01	
4  0.961664	3.367313e-01	1.347052e+00	1.850250e+00	-6.921386e-01	
4  0.937609	3.367313e-01	1.347052e+00	1.874395e+00	-3.084270e-01	
7  2.65495	3.367313e-01	1.347052e+00	1.522136e+00	4.074981e+00	
4  3.05391	2.510299e-01	8.047638e-01	1.169589e+00	4.677985e+00	
6  3.73097	3.533947e-01	1.177314e+00	1.147412e+00	4.257558e+00	
1  4.68049	3.533947e-01	1.177314e+00	1.260557e+00	5.268939e+00	
2  4.97219	4.290448e-01	1.349025e+00	1.077261e+00	5.071126e+00	
6  4.89817	4.290448e-01	1.349025e+00	1.120695e+00	5.399768e+00	
1  6.6021	2.844556e-01	6.522987e-01	8.773658e-01	6.179390e+00	
1  6.6206	2.701539e-01	6.960087e-01	1.034720e+00	6.133792e+00	
3  4.40192	2.701539e-01	6.960087e-01	1.408505e+00	1.924366e+00	
1  3.33327	3.083200e-01	8.271909e-01	1.387799e+00	1.776025e+00	
3  3.30995	3.083200e-01	8.271909e-01	1.569577e+00	-9.310469e-01	
4  1.92405	3.726108e-01	1.318676e+00	1.970448e+00	-1.475663e+00	
1  1.80097	3.935460e-01	1.480769e+00	2.104288e+00	-1.655242e+00	
7  1.50558	3.935460e-01	1.480769e+00	1.644017e+00	5.247940e-01	
1  1.77175	2.489905e-01	8.136443e-01	1.448164e+00	1.272159e+00	
1  2.74817	2.489905e-01	8.136443e-01	1.253220e+00	1.984485e+00	
2  2.52315	2.489905e-01	8.136443e-01	1.613535e+00	1.049107e+00	
1  1.88984	6.275883e-02	7.010435e-01	2.564302e+00	1.198191e+00	
5  1.9533	6.275883e-02	7.010435e-01	3.147348e+00	-8.885002e-01	
4  2.37961	6.275883e-02	7.010435e-01	3.173880e+00	-6.324501e-01	
16  1.57426	6.275883e-02	7.010435e-01	2.850421e+00	-1.694697e+00	
7  1.97974	6.275883e-02	7.010435e-01	3.146626e+00	-8.566963e-01	
6  1.48539	6.275883e-02	7.010435e-01	3.114049e+00	-1.405016e+00	
17  2.37922	7.401629e-02	1.069554e+00	3.639230e+00	-1.808127e+00	
6  1.58944	6.757805e-02	8.077720e-01	3.256676e+00	-1.521987e+00	
1  2.00428	6.757805e-02	8.077720e-01	2.868007e+00	-1.096306e+00	
1  1.89116	1.371722e-01	8.124532e-01	2.452467e+00	-1.111272e+00	
1  2.38251	2.010713e-01	1.087700e+00	2.507390e+00	-1.420228e+00	
1  0.140306	2.010713e-01	1.087700e+00	1.906681e+00	7.720425e-01	
3  0.650006	2.010713e-01	1.087700e+00	2.004351e+00	-1.481133e+00	
3  0.267247	2.010713e-01	1.087700e+00	2.076776e+00	-1.363500e+00	
10  0.290446	1.339394e-01	8.169665e-01	2.048776e+00	-1.059003e+00	
3  1.88327	1.339394e-01	8.169665e-01	1.583982e+00	1.845916e+00	
1  1.6444	1.339394e-01	8.169665e-01	1.568910e+00	2.387019e+00	
6  0.0284784	1.339394e-01	8.169665e-01	1.986658e+00	6.370530e-01	
1  0.101433	1.413687e-01	9.667908e-01	2.182839e+00	4.727571e-01	
7  6.60256	1.413687e-01	9.667908e-01	1.738594e+00	5.115859e+00	
1  6.71337	6.809757e-02	5.581264e-01	1.525728e+00	5.571510e+00	
1  2.66375	6.809757e-02	5.581264e-01	1.784051e+00	1.127543e+00	
3  2.5804	6.809757e-02	5.581264e-01	1.721959e+00	2.019473e+00	
7  0.695791	6.809757e-02	5.581264e-01	2.150454e+00	1.093315e-01	
4  0.164514	6.386738e-02	3.985278e-01	1.919081e+00	2.838236e-01	
5  0.716094	1.249085e-01	1.192056e+00	2.826256e+00	-5.894273e-01	
2  1.08965	1.249085e-01	1.192056e+00	2.543012e+00	1.179113e+00	
2  0.197985	9.863461e-02	5.710548e-01	1.702394e+00	1.859457e+00	
5  0.622664	9.863461e-02	5.710548e-01	1.857089e+00	1.996940e+00	
5  0.212309	9.863461e-02	5.710548e-01	1.700195e+00	1.760316e+00	
10  0.313002	1.504133e-01	1.077697e+00	2.201546e+00	1.200959e+00	
10  0.338052	1.504133e-01	1.077697e+00	2.107777e+00	1.364245e+00	
5  1.49264	2.376558e-01	1.034549e+00	1.507902e+00	1.398891e+00	
14  0.314054	2.706718e-01	1.392232e+00	1.883366e+00	1.004493e+00	
4  0.545878	2.706718e-01	1.392232e+00	2.016348e+00	-9.770235e-01	
3  0.372585	2.706718e-01	1.392232e+00	1.895610e+00	1.682687e+00	
1  0.46687	2.706718e-01	1.392232e+00	1.966833e+00	1.489351e+00	
3  0.558839	2.706718e-01	1.392232e+00	1.800915e+00	1.262859e+00	
7  0.526529	2.706718e-01	1.392232e+00	1.778427e+00	2.183597e+00	
1  0.513086	2.439315e-01	1.407781e+00	1.966036e+00	2.170445e+00	
13  0.051481	2.439315e-01	1.407781e+00	2.210815e+00	-4.080971e-01	
7  0.161583	2.439315e-01	1.407781e+00	2.083595e+00	6.375617e-02	
1  0.80556	2.439315e-01	1.407781e+00	1.879253e+00	8.366790e-01	
8  0.284577	2.439315e-01	1.407781e+00	2.467297e+00	-1.612068e+00	
1  0.106829	2.439315e-01	1.407781e+00	2.280351e+00	-4.991621e-01	
9  0.0832365	1.449283e-01	1.000621e+00	2.226341e+00	-4.150208e-02	
1  2.32998	9.272255e-02	1.048987e+00	2.621623e+00	-8.679906e-02	
1  1.37776	9.272255e-02	1.048987e+00	3.109306e+00	-1.757268e+00	
1  1.50023	9.272255e-02	1.048987e+00	2.859142e+00	1.429249e-02	
2  1.27076	1.227210e-01	1.329701e+00	3.128964e+00	-2.958151e-01	
4  1.21188	1.227210e-01	1.329701e+00	3.145221e+00	-4.921600e-01	
3  1.32618	1.227210e-01	1.329701e+00	3.020027e+00	-1.299128e+00	
2  0.192352	1.679279e-01	8.465180e-01	1.966864e+00	-7.790788e-01	
4  0.671665	1.679279e-01	8.465180e-01	1.585093e+00	1.975539e+00	
2  0.690514	1.679279e-01	8.465180e-01	1.966512e+00	6.317172e-01	
2  1.61141	2.272556e-01	1.499915e+00	2.658373e+00	-8.860907e-02	
1  0.960313	2.272556e-01	1.499915e+00	2.637957e+00	-4.395422e-01	
2  0.478006	2.880635e-01	1.469661e+00	2.219553e+00	-4.151979e-01	
5  0.647397	2.880635e-01	1.469661e+00	1.860713e+00	5.125005e-01	
3  0.79074	2.880635e-01	1.469661e+00	1.890940e+00	-5.044247e-02	
3  0.836628	2.880635e-01	1.469661e+00	2.399031e+00	-1.462024e+00	
3  1.11996	2.052110e-01	1.478992e+00	2.917744e+00	-1.460447e+00	
1  1.43207	1.112924e-01	1.287677e+00	3.180519e+00	-1.238684e+00	
5  0.752993	1.875331e-01	1.094157e+00	2.405299e+00	-1.038639e+00	
1  0.08855	1.875331e-01	1.094157e+00	2.167094e+00	-1.091668e+00	
7  0.072234	1.875331e-01	1.094157e+00	2.174291e+00	-1.062515e+00	
5  0.216991	1.875331e-01	1.094157e+00	2.368412e+00	-1.622583e+00	
1  0.148667	1.875331e-01	1.094157e+00	2.148653e+00	1.702440e-01	
1  1.0365	9.038895e-02	8.253707e-01	2.306242e+00	4.768735e-01	
1  1.13886	1.677549e-01	6.140003e-01	1.495426e+00	6.962082e-01	
6  1.27605	1.677549e-01	6.140003e-01	1.343456e+00	2.513940e+00	
5  0.803094	1.068252e-01	8.046810e-01	2.021023e+00	2.314819e+00	
3  1.34898	5.923169e-02	4.513494e-01	1.741190e+00	2.706542e+00	
2  1.27696	5.686787e-02	1.665934e-01	1.296859e+00	3.017136e+00	
1  2.44265	5.686787e-02	1.665934e-01	1.028080e+00	4.279219e+00	
4  1.56662	5.686787e-02	1.665934e-01	1.113001e+00	4.356686e+00	
1  2.44479	5.686787e-02	1.665934e-01	1.259678e+00	4.500672e+00	
8  2.67118	1.609327e-01	4.671894e-01	1.111258e+00	4.158403e+00	
5  1.62864	2.271806e-01	8.761686e-01	1.367326e+00	3.703404e+00	
13  1.45325	2.712681e-01	1.170119e+00	1.572820e+00	3.376877e+00	
2  1.87656	2.712681e-01	1.170119e+00	1.420869e+00	4.010612e+00	
1  2.35609	1.225730e-01	6.443101e-01	1.477822e+00	4.604591e+00	
6  2.03469	2.383000e-01	9.940624e-01	1.337688e+00	4.207110e+00	
20  1.7125	2.383000e-01	9.940624e-01	1.398800e+00	3.941419e+00	
1  1.49955	2.383000e-01	9.940624e-01	1.464845e+00	3.635776e+00	
1  3.36904	3.810302e-01	1.411962e+00	1.270326e+00	3.160217e+00	
7  2.51263	1.879992e-01	9.812268e-01	1.749961e+00	3.656891e+00	
3  1.45273	3.213567e-01	1.326011e+00	1.494644e+00	3.262324e+00	
6  3.0276	3.213567e-01	1.326011e+00	1.994818e+00	1.148582e+00	
1  2.4923	3.190916e-01	9.403202e-01	1.387295e+00	1.569138e+00	
12  2.64674	3.190916e-01	9.403202e-01	1.566150e+00	2.269122e-01	
6  3.4647	3.190916e-01	9.403202e-01	1.434668e+00	-1.114607e+00	
1  0.930082	8.063240e-02	4.348636e-01	2.070106e+00	-5.300789e-01	
1  0.898832	1.085775e-01	6.039336e-01	2.172568e+00	-7.182523e-01	
3  1.7748	1.085775e-01	6.039336e-01	1.565650e+00	6.751314e-01	
3  2.5749	1.806431e-01	8.006256e-01	1.444387e+00	4.506081e-01	
2  1.16888	1.326628e-01	9.364008e-01	1.954786e+00	3.094737e-01	
2  0.460128	1.326628e-01	9.364008e-01	2.229721e+00	-1.175767e+00	
1  0.240385	1.644300e-01	9.911235e-01	2.124750e+00	-1.239894e+00	
1  0.4326	1.248100e-01	7.851023e-01	2.033740e+00	-1.009805e+00	
4  0.151225	1.248100e-01	7.851023e-01	1.893141e+00	1.437009e+00	
1  0.545771	1.248100e-01	7.851023e-01	2.076821e+00	1.258389e+00	
5  0.0598381	1.248100e-01	7.851023e-01	2.220701e+00	-1.553426e+00	
3  0.0508721	1.382247e-01	8.571903e-01	2.255272e+00	-1.633872e+00	
3  0.12001	1.382247e-01	8.571903e-01	1.957052e+00	5.702685e-01	
4  0.0142093	1.382247e-01	8.571903e-01	2.119485e+00	-4.565215e-01	
3  1.02167	1.382247e-01	8.571903e-01	1.757716e+00	1.023493e+00	
2  0.776211	2.199224e-01	1.192980e+00	1.801963e+00	6.460496e-01	
6  0.412728	2.199224e-01	1.192980e+00	2.150841e+00	1.649860e-01	
7  0.254363	1.623850e-01	9.325734e-01	2.081149e+00	4.568704e-01	
4  0.732362	1.997335e-01	1.352237e+00	2.530116e+00	-5.673388e-03	
3  0.316491	1.724099e-01	8.659225e-01	1.912839e+00	5.280697e-01	
2  0.362119	1.724099e-01	8.659225e-01	1.669939e+00	2.107650e+00	
9  1.07147	2.105849e-01	8.845326e-01	1.467841e+00	2.081962e+00	
3  0.858906	2.105849e-01	8.845326e-01	1.610717e+00	2.168083e+00	
8  0.769583	2.517562e-01	1.107330e+00	1.719322e+00	1.919495e+00	
7  0.922375	1.937117e-01	9.234635e-01	1.776006e+00	2.128057e+00	
4  1.16458	1.724471e-01	6.419648e-01	1.451825e+00	2.437782e+00	
6  0.718203	6.651411e-02	3.172380e-01	1.572731e+00	2.806608e+00	
1  1.97141	6.651411e-02	3.172380e-01	1.822714e+00	1.407838e+00	
4  1.72078	6.651411e-02	3.172380e-01	2.057623e+00	-1.199453e+00	
4  1.06013	6.651411e-02	3.172380e-01	1.464233e+00	3.817400e+00	
3  1.21908	6.651411e-02	3.172380e-01	1.787160e+00	1.236430e+00	
6  1.02226	6.651411e-02	3.172380e-01	1.877464e+00	7.764849e-02	
2  0.965582	1.205015e-01	5.923860e-01	1.992484e+00	-2.297950e-01	
1  0.174345	1.205015e-01	5.923860e-01	1.792345e+00	-5.173598e-02	
5  1.30815	1.205015e-01	5.923860e-01	1.520470e+00	3.814452e+00	
2  1.27865	1.659818e-01	6.950616e-01	1.409380e+00	3.696133e+00	
3  0.590364	1.659818e-01	6.950616e-01	1.633541e+00	9.378955e-01	
4  0.224972	1.683484e-01	9.939896e-01	2.100684e+00	6.118594e-01	
5  0.519168	2.109173e-01	9.211545e-01	1.724570e+00	6.851837e-01	
5  0.647415	2.109173e-01	9.211545e-01	1.827239e+00	-1.017705e+00	
1  0.886895	2.109173e-01	9.211545e-01	2.048838e+00	-1.600051e+00	
5  0.699343	2.151426e-01	1.102621e+00	2.315468e+00	-1.798369e+00	
2  0.885302	1.661910e-01	7.739404e-01	2.083600e+00	-1.433312e+00	
1  1.28615	1.661910e-01	7.739404e-01	1.616078e+00	-1.134320e-01	
2  1.9793	9.593930e-02	8.377524e-01	2.145949e+00	-1.730010e-01	
3  1.12685	9.593930e-02	8.377524e-01	2.359004e+00	-9.151751e-01	
8  0.0856702	1.418719e-01	8.169531e-01	2.046262e+00	-8.990239e-01	
2  1.20562	2.228286e-01	9.048286e-01	1.695660e+00	-1.006245e+00	
6  0.954316	2.228286e-01	9.048286e-01	1.594602e+00	6.296937e-01	
3  0.339941	8.285054e-02	5.797531e-01	1.921915e+00	1.003725e+00	
5  0.729334	2.842068e-01	1.240867e+00	1.762777e+00	2.548589e-01	
2  0.615033	1.747306e-01	7.353231e-01	1.613953e+00	8.211983e-01	
5  0.87226	1.747306e-01	7.353231e-01	1.510910e+00	1.312478e+00	
1  0.640924	2.667469e-01	1.224179e+00	1.738995e+00	7.667954e-01	
7  0.614585	1.237011e-01	1.036710e+00	2.306622e+00	9.913319e-01	
10  0.421483	1.792769e-01	1.341436e+00	2.459632e+00	6.514363e-01	
1  1.41649	1.792769e-01	1.341436e+00	2.995610e+00	-1.703994e+00	
2  0.30311	1.792769e-01	1.341436e+00	2.754894e+00	-1.464292e+00	
3  1.07855	1.183058e-01	1.217545e+00	2.925982e+00	-1.320663e+00	
1  0.304958	2.056568e-01	1.358837e+00	2.622555e+00	-1.486992e+00	
1  0.118775	1.599489e-01	9.014906e-01	2.163705e+00	-9.822050e-01	
9  1.07875	1.599489e-01	9.014906e-01	1.773823e+00	3.071770e+00	
4  0.214577	1.599489e-01	9.014906e-01	1.952598e+00	1.156827e+00	
5  0.313862	1.599489e-01	9.014906e-01	1.875577e+00	1.466666e-01	
7  0.092425	1.889418e-01	1.335084e+00	2.397778e+00	-3.298696e-01	
4  0.131453	1.889418e-01	1.335084e+00	2.317670e+00	2.251120e-01	
6  1.1001	1.889418e-01	1.335084e+00	2.223070e+00	-1.056727e+00	
2  1.65713	2.512830e-01	1.386989e+00	1.927694e+00	-1.122119e+00	
5  2.24712	2.512830e-01	1.386989e+00	1.933269e+00	-1.764760e+00	
1  2.24956	1.540850e-01	1.459071e+00	2.640275e+00	-1.829520e+00	
3  3.14179	1.304442e-01	1.254605e+00	2.454628e+00	-1.603390e+00	
6  2.76877	1.559966e-01	9.573927e-01	1.820522e+00	-1.283181e+00	
9  1.44994	1.559966e-01	9.573927e-01	1.855847e+00	-3.735356e-01	
14  0.0870773	1.559966e-01	9.573927e-01	2.014182e+00	9.913088e-01	
1  0.722106	5.171720e-02	3.041719e-01	1.595879e+00	1.717815e+00	
6  0.539283	5.171720e-02	3.041719e-01	1.873738e+00	-9.888752e-01	
2  0.168389	8.507590e-02	5.152388e-01	2.010941e+00	-1.223574e+00	
1  0.261348	8.507590e-02	5.152388e-01	1.740358e+00	1.309046e+00	
1  0.744116	8.507590e-02	5.152388e-01	1.827674e+00	-5.804734e-01	
3  0.691026	6.190005e-02	2.904058e-01	1.606393e+00	-3.322188e-01	
2  0.605826	6.190005e-02	2.904058e-01	1.830264e+00	-1.744473e-01	
2  0.159924	6.517178e-02	4.075928e-01	1.999146e+00	-3.025934e-01	
4  0.194523	6.517178e-02	4.075928e-01	1.827637e+00	1.168290e+00	
14  1.00434	6.517178e-02	4.075928e-01	1.554847e+00	3.389790e+00	
2  2.36418	3.134402e-01	1.226695e+00	1.365014e+00	2.462136e+00	
2  3.78419	3.134402e-01	1.226695e+00	1.252064e+00	2.707920e+00	
3  3.46499	1.719215e-01	5.910169e-01	1.088407e+00	3.420591e+00	
7  3.06468	1.083561e-01	1.183181e+00	2.428730e+00	2.784402e+00	
3  1.19176	1.083561e-01	1.183181e+00	3.172088e+00	-9.698293e-01	
9  1.29005	1.083561e-01	1.183181e+00	3.393495e+00	-1.772908e+00	
2  1.56274	1.083561e-01	1.183181e+00	2.840986e+00	8.465198e-01	
1  1.2183	1.176382e-01	1.130872e+00	2.700295e+00	9.021979e-01	
12  1.0456	1.176382e-01	1.130872e+00	3.083830e+00	-1.183978e+00	
1  1.28823	1.176382e-01	1.130872e+00	2.422976e+00	8.532260e-01	
2  0.835205	1.176382e-01	1.130872e+00	2.667766e+00	-5.726821e-02	
3  0.0687423	1.250829e-01	8.420615e-01	2.157276e+00	2.563536e-01	
1  0.0777793	1.190062e-01	6.333171e-01	1.857960e+00	4.846549e-01	
7  0.451296	2.605618e-01	1.185922e+00	1.887573e+00	-1.375076e-01	
1  2.6431	1.466932e-01	3.949212e-01	1.305622e+00	7.404774e-01	
5  1.63649	4.860596e-02	1.378317e-01	1.487786e+00	1.034496e+00	
2  1.48829	4.860596e-02	1.378317e-01	1.122277e+00	4.328429e+00	
1  1.26895	8.665020e-02	3.391250e-01	1.215250e+00	4.103715e+00	
12  1.02365	2.029897e-01	1.003398e+00	1.578041e+00	3.363457e+00	
1  1.33126	3.220638e-01	1.427420e+00	1.537196e+00	2.884581e+00	
3  1.90272	3.220638e-01	1.427420e+00	1.510571e+00	3.933868e+00	
5  5.20898	2.412614e-01	1.432482e+00	2.009944e+00	3.939806e+00	
1  0.965945	2.412614e-01	1.432482e+00	2.239362e+00	1.306240e+00	
1  0.100114	2.412614e-01	1.432482e+00	2.410807e+00	-1.284459e+00	
2  0.336032	1.754351e-01	1.458600e+00	2.853055e+00	-1.303585e+00	
1  0.61832	1.754351e-01	1.458600e+00	2.586848e+00	7.919276e-01	
1  0.359477	1.754351e-01	1.458600e+00	2.695422e+00	-3.417485e-01	
1  0.286345	1.244351e-01	7.574458e-01	1.876006e+00	4.294314e-01	
1  0.72335	2.363052e-01	1.113317e+00	1.769175e+00	2.583021e-02	
3  1.82724	2.363052e-01	1.113317e+00	1.732124e+00	-1.037616e+00	
8  1.46839	2.849726e-01	1.393994e+00	1.888393e+00	-1.350330e+00	
2  0.247439	2.130736e-01	1.465942e+00	2.441383e+00	-1.418530e+00	
2  0.210437	2.130736e-01	1.465942e+00	2.268524e+00	9.897174e-01	
2  1.12434	1.286331e-01	1.122616e+00	2.228812e+00	1.375762e+00	
1  1.24532	1.286331e-01	1.122616e+00	2.266664e+00	2.137948e+00	
2  2.06534	2.576732e-01	1.066296e+00	1.391471e+00	2.181021e+00	
1  0.835864	2.576732e-01	1.066296e+00	1.621200e+00	1.931621e+00	
3  1.22234	2.576732e-01	1.066296e+00	1.896240e+00	1.710775e-01	
5  2.40811	2.576732e-01	1.066296e+00	1.529139e+00	-8.482193e-02	
1  1.25843	2.576732e-01	1.066296e+00	1.880574e+00	3.814428e-01	
1  2.56885	1.992245e-01	5.793361e-01	1.451477e+00	9.203007e-01	
1  1.84705	1.764447e-01	9.322101e-01	2.158390e+00	5.390517e-01	
2  0.230999	1.764447e-01	9.322101e-01	1.836468e+00	4.495838e-01	
3  0.671844	8.853532e-02	6.003050e-01	1.836241e+00	8.236760e-01	
1  1.34116	8.853532e-02	6.003050e-01	1.616086e+00	2.838527e+00	
3  0.733821	1.471636e-01	1.060916e+00	2.001647e+00	2.328353e+00	
2  1.64789	1.471636e-01	1.060916e+00	2.353445e+00	1.625602e+00	
2  0.905402	2.518537e-01	1.027844e+00	1.663732e+00	1.646796e+00	
3  2.1757	2.518537e-01	1.027844e+00	1.497583e+00	3.951395e-01	
2  1.35153	2.518537e-01	1.027844e+00	1.436929e+00	2.491308e+00	
3  0.877102	2.579704e-01	1.129247e+00	1.563090e+00	2.379957e+00	
1  0.816174	2.579704e-01	1.129247e+00	1.769538e+00	-3.234060e-01	
5  0.377521	2.006577e-01	9.452493e-01	1.821563e+00	-1.148054e-01	
3  0.690567	3.070323e-01	1.395294e+00	1.899841e+00	-6.202354e-01	
2  0.731558	2.462821e-01	1.087517e+00	1.773373e+00	-2.762821e-01	
2  1.89743	2.462821e-01	1.087517e+00	1.652230e+00	-6.436326e-01	
2  1.43561	9.712801e-02	7.196479e-01	1.966392e+00	-2.216739e-01	
1  1.34943	9.712801e-02	7.196479e-01	1.836530e+00	1.292096e+00	
8  3.21087	9.712801e-02	7.196479e-01	1.679441e+00	1.094264e+00	
4  0.583066	9.712801e-02	7.196479e-01	2.024154e+00	1.986231e+00	
2  1.99868	9.712801e-02	7.196479e-01	2.552914e+00	-2.369402e-02	
2  1.18498	8.515514e-02	7.929773e-01	2.743823e+00	-1.018937e-01	
4  0.679902	8.515514e-02	7.929773e-01	2.630387e+00	-7.755291e-01	
3  1.16986	8.515514e-02	7.929773e-01	2.994738e+00	-1.648437e+00	
15  0.666443	8.515514e-02	7.929773e-01	2.760183e+00	-1.357356e+00	
1  0.870031	9.060320e-02	6.120422e-01	2.435603e+00	-1.160988e+00	
9  0.277715	9.060320e-02	6.120422e-01	2.392212e+00	-1.729619e+00	
3  0.190308	9.060320e-02	6.120422e-01	2.041536e+00	-2.712754e-01	
3  1.01359	9.060320e-02	6.120422e-01	1.779268e+00	9.316875e-01	
2  0.706296	1.387855e-01	6.942567e-01	1.618791e+00	8.352799e-01	
3  2.14611	1.387855e-01	6.942567e-01	1.332595e+00	4.621696e+00	
8  2.12753	1.387855e-01	6.942567e-01	1.327089e+00	3.216113e+00	
1  0.495215	1.387855e-01	6.942567e-01	2.000431e+00	-4.698930e-01	
