4  2.56299	2.806761e-01	1.207313e+00	1.975221e+00	1.229754e+00	
1  5.30514	1.923412e-01	1.356425e+00	2.752431e+00	1.079808e+00	
1  4.93466	2.434707e-01	1.350435e+00	2.431953e+00	1.079087e+00	
9  1.72176	2.434707e-01	1.350435e+00	1.757500e+00	3.658114e+00	
1  2.01181	2.434707e-01	1.350435e+00	2.395072e+00	1.532939e-01	
4  1.74784	1.598909e-01	1.311163e+00	2.839914e+00	2.079304e-01	
1  1.09376	5.066100e-02	4.308616e-01	2.085912e+00	1.182557e+00	
2  1.70099	7.620775e-02	8.470135e-01	2.600967e+00	7.255123e-01	
1  1.65644	7.620775e-02	8.470135e-01	2.804441e+00	-1.272850e+00	
3  0.968568	1.559670e-01	9.723373e-01	2.521442e+00	-1.420704e+00	
5  0.0350225	1.559670e-01	9.723373e-01	2.073683e+00	2.546184e-01	
4  0.484003	2.501071e-01	1.183143e+00	1.840958e+00	1.158832e-02	
1  0.562753	1.578537e-01	7.033708e-01	1.628947e+00	5.474066e-01	
7  0.474582	9.316536e-02	3.986602e-01	1.531359e+00	8.885772e-01	
1  0.2352	2.927380e-01	1.483056e+00	2.064911e+00	-3.212286e-01	
7  0.368789	1.751971e-01	1.419880e+00	2.677706e+00	-2.357334e-01	
4  0.230408	2.773420e-01	1.406798e+00	2.035667e+00	-2.359588e-01	
9  0.110843	1.661926e-01	8.998963e-01	1.894827e+00	3.320979e-01	
4  0.0881758	1.413252e-01	7.986703e-01	1.882941e+00	4.459148e-01	
4  1.29363	2.919975e-01	1.249054e+00	1.692469e+00	-6.616408e-02	
1  0.0371854	1.606048e-01	9.544737e-01	2.016713e+00	2.734245e-01	
1  0.635608	1.606048e-01	9.544737e-01	1.877125e+00	1.440107e-01	
1  0.395334	1.606048e-01	9.544737e-01	2.262318e+00	-4.716541e-01	
4  0.754939	1.994381e-01	1.330271e+00	2.631595e+00	-8.866127e-01	
1  0.716787	3.411473e-01	1.459256e+00	1.977884e+00	-1.047237e+00	
1  0.617119	1.744073e-01	8.186407e-01	1.959602e+00	-3.256121e-01	
2  0.646385	1.744073e-01	8.186407e-01	1.665947e+00	2.355919e+00	
1  1.14258	4.565098e-02	1.510326e-01	1.373269e+00	3.101570e+00	
2  1.13917	1.061668e-01	3.817457e-01	1.377023e+00	2.841616e+00	
5  1.39239	1.061668e-01	3.817457e-01	1.273360e+00	3.916667e+00	
4  1.05402	2.583302e-01	1.169938e+00	1.617983e+00	3.036313e+00	
2  1.09656	1.102199e-01	5.178670e-01	1.467992e+00	3.767780e+00	
1  0.419169	1.102199e-01	5.178670e-01	1.741174e+00	9.622280e-01	
4  1.02006	1.102199e-01	5.178670e-01	1.851405e+00	6.204428e-01	
1  1.33145	1.102199e-01	5.178670e-01	1.367578e+00	2.398654e+00	
2  1.56376	7.054755e-02	3.935491e-01	1.408499e+00	2.539730e+00	
4  1.38959	7.054755e-02	3.935491e-01	1.498731e+00	1.439308e+00	
4  2.46266	7.054755e-02	3.935491e-01	2.118728e+00	3.073025e-01	
8  0.105284	7.054755e-02	3.935491e-01	1.787706e+00	3.983117e-01	
1  0.735648	7.054755e-02	3.935491e-01	1.820327e+00	1.789790e+00	
3  0.857532	7.054755e-02	3.935491e-01	1.683845e+00	2.901584e+00	
11  0.784614	7.054755e-02	3.935491e-01	1.590736e+00	3.333458e+00	
1  1.17092	2.800956e-01	1.125573e+00	1.496025e+00	2.506169e+00	
1  2.21542	2.800956e-01	1.125573e+00	1.352327e+00	4.237902e+00	
1  2.16079	2.800956e-01	1.125573e+00	1.387204e+00	4.196816e+00	
5  3.44698	1.122561e-01	2.843796e-01	1.052502e+00	5.137140e+00	
2  3.22053	9.763672e-02	4.470681e-01	1.403445e+00	4.961953e+00	
3  2.40611	9.763672e-02	4.470681e-01	1.488445e+00	4.240612e+00	
1  1.27665	9.763672e-02	4.470681e-01	1.659455e+00	2.390343e+00	
2  0.293192	9.763672e-02	4.470681e-01	1.646820e+00	3.923830e-01	
1  0.0276893	1.384238e-01	8.584547e-01	2.061549e+00	-6.162966e-02	
1  0.115802	1.384238e-01	8.584547e-01	2.037821e+00	8.986802e-01	
12  1.14294	1.384238e-01	8.584547e-01	1.653687e+00	2.269557e+00	
8  1.17065	1.384238e-01	8.584547e-01	1.746400e+00	3.373894e+00	
9  1.4167	1.384238e-01	8.584547e-01	2.560523e+00	-1.725825e+00	
12  1.63636	1.253900e-01	7.223070e-01	2.420445e+00	-1.575636e+00	
2  2.51929	2.536921e-01	7.780599e-01	1.730273e+00	-1.654569e+00	
19  2.30588	2.536921e-01	7.780599e-01	1.486470e+00	1.211612e+00	
2  3.43191	1.968373e-01	6.146608e-01	1.568893e+00	1.397705e+00	
1  3.73654	1.968373e-01	6.146608e-01	1.338061e+00	-1.075044e+00	
3  1.55728	8.196547e-02	2.531735e-01	1.454093e+00	-6.648978e-01	
2  1.58663	8.196547e-02	2.531735e-01	1.526659e+00	-3.606492e-02	
4  1.1842	1.340205e-01	4.743925e-01	1.566555e+00	-2.844754e-01	
3  0.384272	2.542275e-01	1.207005e+00	2.015919e+00	-1.099741e+00	
8  0.223701	9.539744e-02	6.626248e-01	2.104570e+00	-4.840914e-01	
1  0.186154	2.432480e-01	1.283385e+00	2.205703e+00	-1.181406e+00	
1  0.250726	2.298089e-01	1.147379e+00	2.068318e+00	-1.031314e+00	
2  1.48414	2.298089e-01	1.147379e+00	2.274843e+00	-7.658925e-01	
7  0.472255	1.018684e-01	7.851096e-01	2.469063e+00	-3.530415e-01	
1  0.27625	1.018684e-01	7.851096e-01	2.494318e+00	-1.051212e+00	
3  1.01349	2.157592e-01	1.057771e+00	2.241164e+00	-1.364437e+00	
2  0.639997	2.157592e-01	1.057771e+00	2.098727e+00	-5.011631e-01	
1  0.58134	3.036408e-01	1.433114e+00	2.169096e+00	-9.225803e-01	
6  0.781259	3.036408e-01	1.433114e+00	2.180472e+00	-6.428278e-01	
1  0.947866	3.294614e-01	1.315063e+00	1.833338e+00	-5.178631e-01	
1  1.19891	3.805278e-01	1.499189e+00	1.819494e+00	-7.257193e-01	
1  1.59848	3.805278e-01	1.499189e+00	1.581745e+00	1.203121e+00	
3  1.73973	3.805278e-01	1.499189e+00	1.644860e+00	2.118019e-01	
9  1.94245	3.805278e-01	1.499189e+00	1.706709e+00	-7.571071e-01	
7  1.58481	3.805278e-01	1.499189e+00	1.892979e+00	9.123767e-01	
16  1.01152	3.805278e-01	1.499189e+00	1.763286e+00	9.559683e-01	
3  1.13105	3.805278e-01	1.499189e+00	1.948841e+00	-4.093287e-01	
3  3.62641	3.084055e-01	8.281449e-01	1.306335e+00	3.320390e-01	
1  3.48912	3.938318e-01	1.215608e+00	1.411153e+00	-1.022356e-01	
5  2.32235	3.443637e-01	1.087994e+00	1.506315e+00	4.382039e-02	
2  2.64253	3.443637e-01	1.087994e+00	1.791564e+00	-8.882533e-01	
5  4.60659	2.796250e-01	9.863197e-01	2.021345e+00	-7.682963e-01	
4  6.33715	2.597233e-01	1.259012e+00	2.581601e+00	-1.062590e+00	
5  6.8469	2.362185e-01	1.468121e+00	3.061338e+00	-1.287096e+00	
6  2.24901	2.362185e-01	1.468121e+00	2.756445e+00	-1.017505e+00	
3  1.24146	1.541559e-01	1.203511e+00	2.829077e+00	-7.175634e-01	
1  0.266216	1.541559e-01	1.203511e+00	2.541846e+00	-1.125936e+00	
4  1.43896	2.930281e-01	1.255080e+00	1.780674e+00	-1.201808e+00	
4  0.236919	2.401629e-01	1.255275e+00	2.102371e+00	-1.194527e+00	
1  0.0864163	2.116443e-01	1.207150e+00	2.198220e+00	-1.138049e+00	
7  0.0727216	2.102647e-01	1.432018e+00	2.568838e+00	-1.382861e+00	
3  0.693827	1.314807e-01	1.154781e+00	2.601198e+00	-1.069627e+00	
1  0.638835	1.314807e-01	1.154781e+00	2.978371e+00	-1.715063e+00	
1  1.96418	6.921577e-02	7.866698e-01	2.763920e+00	-1.305156e+00	
1  1.11465	8.803459e-02	9.167393e-01	2.859039e+00	-1.449543e+00	
1  1.19549	8.803459e-02	9.167393e-01	2.798939e+00	-1.262444e+00	
1  1.20843	8.803459e-02	9.167393e-01	3.165591e+00	-1.614390e+00	
2  1.29455	7.765440e-02	8.735539e-01	3.159129e+00	-1.565866e+00	
9  1.52476	7.765440e-02	8.735539e-01	3.057241e+00	-4.655831e-01	
4  1.53522	7.765440e-02	8.735539e-01	2.803494e+00	3.336748e-01	
3  1.96223	7.765440e-02	8.735539e-01	2.650131e+00	1.363817e+00	
3  1.57653	7.765440e-02	8.735539e-01	2.884513e+00	-1.357604e+00	
2  1.2105	1.315108e-01	7.959678e-01	2.432125e+00	-1.280703e+00	
1  0.656841	1.315108e-01	7.959678e-01	1.935275e+00	-7.609386e-01	
1  0.184195	1.946031e-01	1.426750e+00	2.567821e+00	-1.457159e+00	
9  3.15489	3.008107e-01	1.220228e+00	1.589479e+00	-1.247195e+00	
1  3.25224	3.008107e-01	1.220228e+00	1.320162e+00	2.296031e+00	
4  2.45052	3.008107e-01	1.220228e+00	1.828966e+00	1.937127e+00	
2  1.02157	3.008107e-01	1.220228e+00	1.657132e+00	6.835917e-01	
2  0.914918	2.653491e-01	1.071847e+00	1.633692e+00	8.502884e-01	
6  1.01404	2.653491e-01	1.071847e+00	1.541206e+00	2.392965e+00	
4  1.0098	2.905434e-01	1.373978e+00	1.874732e+00	2.060203e+00	
6  1.39366	1.222950e-01	4.565388e-01	1.419696e+00	3.083659e+00	
2  1.03115	1.222950e-01	4.565388e-01	1.418181e+00	2.587289e+00	
1  1.99962	1.924142e-01	1.393347e+00	2.500973e+00	1.556639e+00	
1  2.63561	1.924142e-01	1.393347e+00	2.289326e+00	2.786115e+00	
3  1.92399	1.924142e-01	1.393347e+00	1.839972e+00	2.499534e+00	
3  0.369496	1.924142e-01	1.393347e+00	2.308066e+00	1.212500e+00	
1  0.188124	2.463794e-01	1.390678e+00	1.975697e+00	1.207760e+00	
2  1.10031	2.463794e-01	1.390678e+00	1.955741e+00	-5.837032e-01	
2  0.883696	2.258612e-01	1.357327e+00	2.026754e+00	-5.444574e-01	
1  0.338846	2.258612e-01	1.357327e+00	2.190538e+00	9.481060e-01	
2  2.02713	2.258612e-01	1.357327e+00	1.809937e+00	3.612508e-01	
1  3.45208	2.206170e-01	1.182255e+00	1.559803e+00	5.527456e-01	
6  1.05031	2.206170e-01	1.182255e+00	1.951617e+00	-1.375185e+00	
1  0.886726	1.558510e-01	1.170287e+00	2.326067e+00	-1.352964e+00	
2  1.75055	9.472002e-02	5.376294e-01	1.678577e+00	-6.549797e-01	
2  0.0235791	9.472002e-02	5.376294e-01	1.914664e+00	7.572248e-02	
1  0.275463	1.785010e-01	8.800071e-01	1.956858e+00	-3.091950e-01	
8  1.61167	1.785010e-01	8.800071e-01	1.979685e+00	1.175884e+00	
3  0.385935	1.785010e-01	8.800071e-01	1.827058e+00	-3.363993e-01	
1  1.0389	2.904529e-01	1.302369e+00	1.826837e+00	-8.124580e-01	
10  1.57906	2.904529e-01	1.302369e+00	1.833053e+00	-1.614292e+00	
1  2.15267	2.713032e-01	1.140777e+00	1.689168e+00	-1.435513e+00	
5  0.501198	1.515814e-01	8.489725e-01	1.946933e+00	-1.100603e+00	
3  0.327901	1.515814e-01	8.489725e-01	1.763688e+00	2.247726e+00	
1  0.877398	1.964482e-01	8.453682e-01	1.485125e+00	2.245293e+00	
4  0.773345	1.964482e-01	8.453682e-01	1.558313e+00	2.513631e+00	
3  0.555084	1.964482e-01	8.453682e-01	1.691316e+00	9.242863e-01	
7  0.380282	2.376179e-01	1.142940e+00	1.920379e+00	5.942280e-01	
1  0.253349	1.489646e-01	9.205371e-01	2.101067e+00	8.491159e-01	
1  0.335714	1.669448e-01	1.012504e+00	2.139907e+00	7.463634e-01	
4  0.843381	1.669448e-01	1.012504e+00	2.081017e+00	-1.767172e+00	
2  1.94851	1.669448e-01	1.012504e+00	2.556542e+00	-1.101516e+00	
3  1.49675	3.766416e-01	1.358928e+00	1.839779e+00	-1.508690e+00	
4  1.69613	3.766416e-01	1.358928e+00	1.720188e+00	-9.136480e-01	
2  2.36285	3.766416e-01	1.358928e+00	1.420640e+00	1.719728e+00	
1  1.77505	1.814066e-01	9.110459e-01	1.886052e+00	2.235397e+00	
3  2.06267	1.814066e-01	9.110459e-01	1.444999e+00	4.410698e+00	
3  2.06795	2.063597e-01	9.613104e-01	1.374271e+00	4.352394e+00	
6  1.92825	3.257423e-01	1.472672e+00	1.472243e+00	3.778312e+00	
1  0.759555	3.257423e-01	1.472672e+00	1.721636e+00	2.248240e+00	
1  0.566822	3.257423e-01	1.472672e+00	2.091606e+00	-1.636310e+00	
16  0.485201	2.304881e-01	1.047520e+00	1.985822e+00	-1.159578e+00	
4  0.3993	1.918215e-01	1.397533e+00	2.784708e+00	-1.535458e+00	
2  0.254942	1.932549e-01	1.219826e+00	2.489733e+00	-1.342039e+00	
2  1.58411	1.932549e-01	1.219826e+00	1.973679e+00	-7.479123e-01	
10  1.41117	2.516385e-01	1.456485e+00	1.999973e+00	-1.014043e+00	
1  1.96516	2.516385e-01	1.456485e+00	1.618983e+00	2.871561e+00	
12  2.79442	2.516385e-01	1.456485e+00	1.717087e+00	5.726342e-01	
2  0.728476	2.516385e-01	1.456485e+00	1.856708e+00	2.682194e+00	
1  0.914738	2.194128e-01	1.238382e+00	1.701285e+00	2.924398e+00	
4  1.45129	2.194128e-01	1.238382e+00	1.604706e+00	3.295933e+00	
2  0.933316	2.194128e-01	1.238382e+00	2.065657e+00	1.759157e+00	
2  0.628436	2.920673e-01	1.451813e+00	1.967777e+00	1.516313e+00	
3  0.415501	2.920673e-01	1.451813e+00	1.969940e+00	1.154940e+00	
4  0.645547	3.074548e-01	1.366242e+00	1.738554e+00	1.245993e+00	
1  1.64985	2.615544e-01	1.005441e+00	1.436396e+00	1.645615e+00	
2  1.72449	2.615544e-01	1.005441e+00	1.645611e+00	-1.074055e+00	
1  1.60991	1.193217e-01	3.798931e-01	1.502612e+00	-3.723200e-01	
1  0.460066	1.554859e-01	1.375109e+00	2.885911e+00	-1.461795e+00	
4  0.47671	1.554859e-01	1.375109e+00	2.825986e+00	-1.239196e+00	
10  0.668514	1.554859e-01	1.375109e+00	2.643118e+00	-6.560434e-01	
3  0.230132	2.329424e-01	1.339650e+00	2.115121e+00	-6.283883e-01	
3  1.59266	2.329424e-01	1.339650e+00	1.647354e+00	2.472108e+00	
4  0.808192	2.329424e-01	1.339650e+00	1.813467e+00	2.857870e+00	
6  1.8213	2.329424e-01	1.339650e+00	2.256858e+00	1.340428e+00	
1  0.996366	1.543805e-01	7.063582e-01	1.714314e+00	2.041575e+00	
1  1.25539	1.002098e-01	8.922032e-01	2.343002e+00	1.846764e+00	
2  0.598049	1.002098e-01	8.922032e-01	2.673067e+00	-6.018622e-01	
6  0.912187	5.236159e-02	4.529933e-01	2.256445e+00	-1.165334e-01	
1  1.73243	5.236159e-02	4.529933e-01	2.052215e+00	-5.345036e-02	
3  0.865385	5.236159e-02	4.529933e-01	2.320344e+00	-2.735091e-01	
1  1.05645	5.236159e-02	4.529933e-01	2.309011e+00	-1.165043e+00	
4  1.99007	5.236159e-02	4.529933e-01	1.901733e+00	1.200694e+00	
4  1.93413	5.236159e-02	4.529933e-01	1.853468e+00	2.071538e+00	
5  1.50037	5.236159e-02	4.529933e-01	1.950109e+00	2.036802e+00	
2  0.751252	1.258976e-01	7.877148e-01	2.042252e+00	1.661678e+00	
1  1.10498	1.258976e-01	7.877148e-01	1.909707e+00	2.687377e+00	
3  0.194942	1.258976e-01	7.877148e-01	1.974039e+00	1.402395e+00	
1  0.178185	1.258976e-01	7.877148e-01	1.932547e+00	4.902292e-01	
7  0.292877	1.258976e-01	7.877148e-01	2.145454e+00	-1.750045e+00	
6  0.214717	1.258976e-01	7.877148e-01	1.853404e+00	1.491757e+00	
1  0.852202	1.402958e-01	1.281974e+00	2.562055e+00	9.511892e-01	
3  0.209074	2.531086e-01	1.467077e+00	2.174410e+00	7.335178e-01	
4  0.236978	2.584488e-01	1.324693e+00	1.912586e+00	8.878964e-01	
2  0.393141	1.758583e-01	1.298861e+00	2.373064e+00	9.277489e-01	
5  0.156396	1.758583e-01	1.298861e+00	2.570625e+00	-1.483753e+00	
2  0.15709	1.758583e-01	1.298861e+00	2.483260e+00	-8.612375e-01	
5  0.360807	1.634554e-01	1.348619e+00	2.638813e+00	-9.136934e-01	
2  0.32039	1.634554e-01	1.348619e+00	2.716250e+00	-8.314091e-01	
4  0.603625	1.266809e-01	1.112859e+00	2.560035e+00	-5.693207e-01	
1  0.0674699	1.556297e-01	8.642629e-01	1.983596e+00	-3.025639e-01	
5  0.359465	1.486061e-01	6.911355e-01	1.747411e+00	-1.129352e-01	
1  0.738407	1.486061e-01	6.911355e-01	1.504518e+00	1.882382e+00	
1  1.39116	1.486061e-01	6.911355e-01	1.638612e+00	-7.525690e-01	
4  0.568971	1.613221e-01	1.054362e+00	2.146414e+00	-1.150129e+00	
9  1.53728	3.065896e-01	1.447970e+00	1.897341e+00	-1.599581e+00	
1  2.13248	2.645773e-01	1.172210e+00	1.708535e+00	-1.293168e+00	
5  0.542124	2.645773e-01	1.172210e+00	1.756698e+00	1.057912e+00	
9  2.11755	2.645773e-01	1.172210e+00	1.584401e+00	3.840206e+00	
1  2.28335	3.327856e-01	1.272523e+00	1.331334e+00	3.721240e+00	
8  1.87271	3.030451e-01	1.205010e+00	1.403382e+00	3.799015e+00	
14  2.03362	2.740077e-01	1.051770e+00	1.333058e+00	3.970096e+00	
1  3.36425	2.740077e-01	1.051770e+00	1.649799e+00	3.144963e+00	
2  3.94247	2.259181e-01	7.971218e-01	1.531947e+00	3.429234e+00	
4  3.07783	2.259181e-01	7.971218e-01	1.645807e+00	1.948414e+00	
3  2.30519	2.259181e-01	7.971218e-01	1.815156e+00	-5.443759e-01	
13  1.45933	2.915290e-01	1.146475e+00	1.979048e+00	-9.343183e-01	
5  1.0036	2.915290e-01	1.146475e+00	1.604329e+00	1.663906e+00	
1  1.00223	2.915290e-01	1.146475e+00	1.823278e+00	-9.186211e-01	
13  0.758802	2.323230e-01	1.014578e+00	1.970739e+00	-7.665184e-01	
3  2.77896	1.526773e-01	4.340624e-01	1.519799e+00	-1.227211e-01	
1  0.13301	9.509632e-02	6.499599e-01	2.217629e+00	-3.497927e-01	
4  0.17527	6.761801e-02	4.399183e-01	2.046330e+00	-1.170444e-01	
1  0.701257	1.592378e-01	1.334789e+00	2.930858e+00	-1.105049e+00	
4  4.17916	1.592378e-01	1.334789e+00	2.457908e+00	3.008451e+00	
1  4.36414	1.592378e-01	1.334789e+00	2.489012e+00	2.945498e+00	
1  1.39059	1.592378e-01	1.334789e+00	2.360688e+00	-5.508986e-01	
1  1.60657	1.701821e-01	1.104160e+00	1.922644e+00	-3.011647e-01	
8  1.11858	2.164050e-01	1.339803e+00	2.021231e+00	-5.644649e-01	
1  0.889091	1.858589e-01	1.431831e+00	2.355172e+00	-6.604053e-01	
4  0.191414	1.858589e-01	1.431831e+00	2.620978e+00	-7.055568e-01	
21  1.08705	1.858589e-01	1.431831e+00	2.320113e+00	-6.489466e-01	
1  0.317342	1.858589e-01	1.431831e+00	2.396392e+00	5.879993e-01	
4  0.205331	1.946111e-01	1.355997e+00	2.221028e+00	6.693845e-01	
3  0.54109	2.026415e-01	1.146583e+00	1.834872e+00	8.964161e-01	
3  2.98857	2.026415e-01	1.146583e+00	1.782675e+00	-1.275105e+00	
1  1.74497	2.026415e-01	1.146583e+00	1.965242e+00	-1.970114e+00	
2  0.165658	2.026415e-01	1.146583e+00	1.989103e+00	1.307735e-01	
2  1.83815	1.869691e-01	7.515849e-01	1.448095e+00	5.633695e-01	
1  1.46143	1.869691e-01	7.515849e-01	1.337919e+00	3.766707e+00	
9  1.31775	2.328964e-01	9.940077e-01	1.449223e+00	3.496063e+00	
11  1.76978	1.206059e-01	4.063899e-01	1.185299e+00	4.152226e+00	
2  1.22921	6.686062e-02	2.430576e-01	1.248926e+00	4.337805e+00	
5  1.57056	6.686062e-02	2.430576e-01	1.609670e+00	1.136572e+00	
4  2.13424	6.686062e-02	2.430576e-01	1.194307e+00	2.155779e+00	
15  2.72431	6.686062e-02	2.430576e-01	1.061238e+00	5.809573e+00	
4  2.56404	6.686062e-02	2.430576e-01	1.295283e+00	1.636542e-01	
1  1.12707	6.686062e-02	2.430576e-01	1.546558e+00	-1.313370e+00	
12  0.942841	6.686062e-02	2.430576e-01	1.706826e+00	-1.163191e+00	
2  0.966117	6.686062e-02	2.430576e-01	1.593098e+00	-1.478643e+00	
2  0.648919	1.189153e-01	6.485888e-01	1.929897e+00	-1.927873e+00	
19  0.498718	1.189153e-01	6.485888e-01	1.883976e+00	-1.244465e+00	
6  0.073194	1.189153e-01	6.485888e-01	1.953017e+00	-7.208183e-01	
4  0.375541	1.871437e-01	8.764012e-01	1.905212e+00	-9.787054e-01	
9  0.110795	1.970741e-01	1.081423e+00	2.175104e+00	-1.203497e+00	
3  0.10669	2.038652e-01	1.305876e+00	2.495380e+00	-1.449015e+00	
1  0.211207	2.416932e-01	1.248376e+00	2.172790e+00	-1.391728e+00	
2  0.143058	2.379824e-01	1.323173e+00	2.315835e+00	-1.472697e+00	
2  0.467829	2.379824e-01	1.323173e+00	2.331259e+00	-7.255160e-01	
7  0.287631	1.671573e-01	8.803364e-01	2.048477e+00	-2.329785e-01	
9  0.20849	1.381458e-01	7.436519e-01	2.004666e+00	-7.993991e-02	
1  0.304276	1.498762e-01	7.589668e-01	1.958024e+00	-9.828926e-02	
6  0.171265	1.498762e-01	7.589668e-01	1.810180e+00	8.877659e-01	
1  0.623214	2.331905e-01	1.007045e+00	1.703309e+00	6.056592e-01	
3  1.53622	1.762751e-01	6.061033e-01	1.403452e+00	1.050578e+00	
4  0.176626	1.865086e-01	1.017512e+00	2.003961e+00	6.008727e-01	
1  0.413488	1.848911e-01	8.320645e-01	1.715065e+00	8.031581e-01	
3  0.419287	1.155426e-01	4.994808e-01	1.600908e+00	1.175359e+00	
11  0.882195	4.830164e-02	3.189084e-01	1.718807e+00	1.381635e+00	
2  2.43881	4.830164e-02	3.189084e-01	1.518330e+00	1.637174e+00	
2  2.59639	2.851338e-01	1.193307e+00	1.487096e+00	6.508913e-01	
1  1.44757	2.851338e-01	1.193307e+00	1.605084e+00	5.065365e-01	
7  0.93786	1.523346e-01	6.109963e-01	1.474386e+00	1.159824e+00	
2  1.14704	1.523346e-01	6.109963e-01	1.352534e+00	2.573952e+00	
1  1.50927	3.335795e-01	1.426502e+00	1.564361e+00	1.659717e+00	
6  2.41346	3.335795e-01	1.426502e+00	1.649239e+00	-4.704853e-01	
1  0.18494	2.114041e-01	1.211935e+00	2.046340e+00	-2.193840e-01	
3  0.407031	1.415482e-01	1.009941e+00	2.145628e+00	1.060306e-02	
4  0.358983	2.628574e-01	1.381773e+00	2.007125e+00	-4.117256e-01	
3  0.340896	2.207543e-01	1.188945e+00	1.952464e+00	-1.956602e-01	
4  0.21969	2.207543e-01	1.188945e+00	2.260668e+00	-1.434257e+00	
3  0.528789	2.207543e-01	1.188945e+00	2.004791e+00	-1.058797e+00	
8  0.455601	2.207543e-01	1.188945e+00	1.778972e+00	2.280322e+00	
4  0.568349	2.207543e-01	1.188945e+00	1.732910e+00	1.982340e+00	
2  0.671204	2.207543e-01	1.188945e+00	1.788096e+00	2.665259e+00	
1  0.973261	2.109083e-01	9.715386e-01	1.497741e+00	2.903532e+00	
3  2.95183	1.623169e-01	5.485710e-01	1.111801e+00	3.371269e+00	
2  3.81501	4.757925e-02	4.196054e-01	1.601576e+00	3.528049e+00	
1  2.97383	4.757925e-02	4.196054e-01	2.610671e+00	1.672623e-01	
5  1.25085	4.757925e-02	4.196054e-01	2.201018e+00	-5.624955e-02	
1  0.67618	1.342719e-01	1.036389e+00	2.667540e+00	-7.405618e-01	
4  1.64876	6.025210e-02	6.289667e-01	2.461227e+00	-2.861580e-01	
4  1.47412	7.102889e-02	7.533301e-01	2.596044e+00	-4.231873e-01	
2  1.13904	2.828548e-01	1.371901e+00	2.304727e+00	-1.127185e+00	
2  1.59842	2.828548e-01	1.371901e+00	2.362946e+00	-1.211472e+00	
2  2.60447	3.535339e-01	1.136254e+00	1.553676e+00	-9.647394e-01	
8  2.1838	3.535339e-01	1.136254e+00	1.388959e+00	2.095053e+00	
16  2.19252	3.535339e-01	1.136254e+00	1.447425e+00	2.547511e+00	
3  3.77935	3.535339e-01	1.136254e+00	1.798571e+00	4.338571e-01	
9  2.72981	3.535339e-01	1.136254e+00	1.674059e+00	9.925734e-01	
2  2.8741	3.535339e-01	1.136254e+00	1.812980e+00	-4.599024e-01	
5  2.65189	3.658079e-01	1.182480e+00	1.812826e+00	-5.120080e-01	
1  2.87584	3.658079e-01	1.182480e+00	1.937078e+00	-1.670166e+00	
14  2.27132	3.658079e-01	1.182480e+00	1.355658e+00	2.680384e+00	
5  2.01707	4.253143e-01	1.464425e+00	1.448076e+00	2.364752e+00	
2  2.6224	4.253143e-01	1.464425e+00	1.328546e+00	3.688016e+00	
1  3.76796	3.047540e-01	1.125479e+00	1.515469e+00	4.074408e+00	
14  2.63677	3.592260e-01	1.304544e+00	1.472769e+00	3.871584e+00	
3  2.08529	3.592260e-01	1.304544e+00	1.475971e+00	1.197637e+00	
1  1.85676	3.592260e-01	1.304544e+00	1.739433e+00	-1.553913e+00	
2  1.80815	3.592260e-01	1.304544e+00	1.463686e+00	1.871597e+00	
1  1.08329	3.091701e-01	1.290868e+00	1.745959e+00	1.893593e+00	
11  1.55768	3.091701e-01	1.290868e+00	1.815109e+00	-1.718227e+00	
3  3.93312	8.663756e-02	1.142088e+00	2.928278e+00	-1.524577e+00	
1  1.75965	1.027603e-01	1.051929e+00	2.685032e+00	-1.428630e+00	
4  0.266205	2.572431e-01	1.321900e+00	2.180774e+00	-1.744677e+00	
1  0.0622595	1.618410e-01	1.020801e+00	2.275722e+00	-1.403089e+00	
4  0.39665	1.618410e-01	1.020801e+00	2.395755e+00	-8.368821e-01	
1  1.97716	1.618410e-01	1.020801e+00	2.346864e+00	8.735560e-01	
1  2.68015	1.618410e-01	1.020801e+00	1.953202e+00	3.420432e+00	
2  1.24634	2.342864e-01	1.033281e+00	1.532890e+00	3.396565e+00	
7  1.09107	2.342864e-01	1.033281e+00	2.146814e+00	-1.816961e+00	
19  0.342129	1.165648e-01	9.111450e-01	2.665731e+00	-1.667200e+00	
2  0.455787	1.336334e-01	1.073229e+00	2.823061e+00	-1.846220e+00	
2  0.321798	1.336334e-01	1.073229e+00	2.632777e+00	-9.047320e-01	
6  1.2668	1.195361e-01	1.332878e+00	3.136736e+00	-1.185637e+00	
2  1.83193	1.195361e-01	1.332878e+00	3.195925e+00	2.489242e-01	
1  2.16015	1.416673e-01	1.374699e+00	3.128751e+00	2.002202e-01	
1  2.08561	1.112978e-01	1.414333e+00	3.377219e+00	1.613422e-01	
1  2.34264	1.112978e-01	1.414333e+00	3.504361e+00	8.962677e-02	
4  1.9647	1.112978e-01	1.414333e+00	3.678077e+00	-9.736608e-01	
6  2.9197	1.112978e-01	1.414333e+00	3.862786e+00	-7.608181e-01	
10  3.86622	4.132454e-01	1.478759e+00	2.130949e+00	-8.738157e-01	
7  1.49418	4.132454e-01	1.478759e+00	1.637931e+00	9.475297e-01	
5  1.83588	4.132454e-01	1.478759e+00	1.465004e+00	2.727404e+00	
11  2.27203	4.132454e-01	1.478759e+00	1.434582e+00	3.683197e+00	
5  1.9505	4.132454e-01	1.478759e+00	1.697763e+00	1.901513e+00	
7  1.94537	4.132454e-01	1.478759e+00	1.535744e+00	3.002659e+00	
