1  1.38814	6.614504e-02	6.396334e-01	2.578635e+00	6.724590e-01	
2  1.70321	2.114262e-01	1.461864e+00	2.514731e+00	1.157080e+00	
4  2.58399	2.114262e-01	1.461864e+00	1.799161e+00	1.631714e+00	
1  0.703776	2.114262e-01	1.461864e+00	2.688183e+00	-7.180677e-01	
2  0.474739	2.267919e-01	1.382655e+00	2.450508e+00	-5.851882e-01	
17  0.242684	2.267919e-01	1.382655e+00	2.008606e+00	1.492196e+00	
2  0.984675	2.267919e-01	1.382655e+00	1.866912e+00	1.176917e+00	
1  1.28411	2.457708e-01	1.464185e+00	1.822597e+00	1.252939e+00	
4  0.40065	2.457708e-01	1.464185e+00	2.005357e+00	6.571840e-01	
2  1.42962	2.457708e-01	1.464185e+00	2.352765e+00	9.537158e-01	
2  0.777111	2.978349e-01	1.287347e+00	1.674659e+00	1.358988e+00	
4  0.830812	2.978349e-01	1.287347e+00	1.808052e+00	-3.519002e-01	
18  0.943423	2.978349e-01	1.287347e+00	1.852594e+00	-1.031779e+00	
5  2.63419	1.710841e-01	7.217430e-01	2.119226e+00	-1.529129e+00	
# After 88 accepted steps: stop adapting the jumping factor at a value of 2.374584 with a local acceptance rate 0.220000 
2  1.77623	1.575881e-01	8.549309e-01	2.416385e+00	-1.677088e+00	
4  0.863294	1.575881e-01	8.549309e-01	1.982160e+00	1.351611e+00	
8  0.100374	1.575881e-01	8.549309e-01	1.858373e+00	6.752817e-01	
4  0.844346	1.575881e-01	8.549309e-01	1.771780e+00	-7.300048e-02	
6  0.505469	1.575881e-01	8.549309e-01	1.703630e+00	2.659706e+00	
6  0.539462	1.462743e-01	8.437780e-01	1.782087e+00	2.595993e+00	
1  1.1131	1.462743e-01	8.437780e-01	1.592918e+00	2.307495e+00	
3  2.69004	1.385061e-01	5.004467e-01	1.180330e+00	2.428630e+00	
8  1.88908	1.385061e-01	5.004467e-01	1.367764e+00	3.683302e+00	
3  1.35186	1.385061e-01	5.004467e-01	1.470436e+00	2.197731e+00	
1  1.67409	1.385061e-01	5.004467e-01	1.208246e+00	3.905609e+00	
2  1.43848	1.385061e-01	5.004467e-01	1.322049e+00	1.874709e+00	
4  0.360602	1.220864e-01	5.709768e-01	1.556417e+00	1.739647e+00	
3  0.545062	1.697861e-01	1.020658e+00	1.785180e+00	1.810482e+00	
2  0.538237	1.557603e-01	1.126823e+00	2.049185e+00	1.672556e+00	
8  0.901521	1.557603e-01	1.126823e+00	2.037928e+00	6.916489e-01	
4  1.93376	1.557603e-01	1.126823e+00	1.825405e+00	1.678503e+00	
8  0.681259	1.557603e-01	1.126823e+00	2.076394e+00	6.788488e-01	
1  0.330712	1.557603e-01	1.126823e+00	2.473720e+00	-1.593196e-01	
1  0.493351	1.557603e-01	1.126823e+00	2.326792e+00	9.931481e-01	
7  0.197863	1.846862e-01	1.003085e+00	1.914628e+00	1.230830e+00	
9  0.334374	1.846862e-01	1.003085e+00	1.864079e+00	1.811010e+00	
1  0.837294	1.337933e-01	6.824480e-01	1.841157e+00	1.657260e+00	
4  0.57485	2.260097e-01	1.481747e+00	2.186065e+00	1.828616e+00	
2  0.571797	1.671250e-01	1.077417e+00	2.113210e+00	1.667099e+00	
2  0.70814	1.671250e-01	1.077417e+00	1.838192e+00	2.590505e+00	
5  0.456704	1.252320e-01	7.768004e-01	1.768350e+00	2.481962e+00	
3  0.539584	1.252320e-01	7.768004e-01	1.726340e+00	2.447828e+00	
1  0.637963	1.403703e-01	8.648258e-01	1.722946e+00	2.497172e+00	
3  0.611563	1.403703e-01	8.648258e-01	2.048600e+00	1.537152e+00	
7  1.44418	2.869571e-01	1.416868e+00	1.598393e+00	2.162474e+00	
1  0.51186	2.192959e-01	1.422998e+00	2.168806e+00	1.745666e+00	
13  1.377	9.022084e-02	9.186669e-01	2.539886e+00	1.204005e+00	
8  1.63562	9.022084e-02	9.186669e-01	2.694424e+00	1.110758e+00	
7  1.32683	9.022084e-02	9.186669e-01	2.600577e+00	-4.774519e-01	
3  0.0857302	1.670499e-01	9.083730e-01	1.948244e+00	-2.530752e-03	
3  0.158224	2.143029e-01	1.286804e+00	2.081704e+00	1.005711e-01	
1  0.478893	2.143029e-01	1.286804e+00	1.884209e+00	1.545538e+00	
4  1.0998	1.427391e-01	5.201785e-01	1.413197e+00	1.484438e+00	
14  0.317907	1.198160e-01	8.821050e-01	2.106501e+00	1.166470e+00	
1  1.21849	1.198160e-01	8.821050e-01	2.167905e+00	2.158333e+00	
2  1.85675	1.198160e-01	8.821050e-01	1.914088e+00	3.420561e+00	
1  2.43052	9.439739e-02	8.345663e-01	2.059117e+00	3.288458e+00	
1  2.92226	9.439739e-02	8.345663e-01	2.012923e+00	3.605988e+00	
5  2.98461	9.439739e-02	8.345663e-01	2.069526e+00	3.525767e+00	
2  3.42425	1.099636e-01	9.959980e-01	2.164584e+00	3.541671e+00	
13  0.897443	1.099636e-01	9.959980e-01	2.377248e+00	5.961975e-01	
13  0.840307	1.099636e-01	9.959980e-01	2.578620e+00	-1.136042e+00	
4  0.199596	2.145506e-01	1.429766e+00	2.312848e+00	-7.094831e-01	
1  0.74801	2.496305e-01	1.420490e+00	2.008635e+00	-4.903878e-01	
6  1.77986	2.199604e-01	9.550325e-01	1.608223e+00	-4.432101e-01	
7  1.0925	2.199604e-01	9.550325e-01	1.776416e+00	-1.383697e+00	
9  1.2281	2.199604e-01	9.550325e-01	1.691029e+00	-6.843032e-01	
4  1.11268	2.199604e-01	9.550325e-01	1.816874e+00	1.178196e+00	
4  1.53722	2.199604e-01	9.550325e-01	1.446787e+00	3.847487e+00	
2  0.904975	2.199604e-01	9.550325e-01	1.501909e+00	2.616455e+00	
1  0.863457	2.497222e-01	1.205611e+00	1.602961e+00	2.675386e+00	
1  0.967736	2.497222e-01	1.205611e+00	2.069672e+00	3.706955e-01	
5  1.08743	2.497222e-01	1.205611e+00	2.123234e+00	1.127497e-02	
4  4.00516	1.689506e-01	8.444231e-01	2.292090e+00	-3.052864e-01	
2  1.60559	1.300687e-01	1.324804e+00	3.282532e+00	-7.790388e-01	
2  1.39911	1.300687e-01	1.324804e+00	2.603973e+00	1.124658e+00	
2  0.39199	1.961647e-01	1.333605e+00	2.067306e+00	1.524560e+00	
1  0.377427	1.961647e-01	1.333605e+00	2.080104e+00	1.225896e+00	
8  1.45701	1.961647e-01	1.333605e+00	2.685330e+00	-4.776063e-01	
9  0.154797	1.961647e-01	1.333605e+00	2.214343e+00	8.306487e-01	
1  0.140237	1.324970e-01	6.986237e-01	1.860692e+00	7.531758e-01	
2  0.0501292	1.460241e-01	8.494912e-01	1.958004e+00	7.617980e-01	
7  0.0241168	1.460241e-01	8.494912e-01	2.021296e+00	-1.791538e-01	
5  0.0576437	1.460241e-01	8.494912e-01	2.181678e+00	-1.382786e+00	
4  0.563865	1.460241e-01	8.494912e-01	1.718152e+00	1.617798e+00	
1  0.0309191	1.460241e-01	8.494912e-01	1.981352e+00	4.870221e-01	
1  0.597908	1.337833e-01	5.672352e-01	1.690779e+00	5.508040e-01	
2  0.904498	1.076087e-01	1.023873e+00	2.542697e+00	1.664290e-01	
3  2.1409	1.076087e-01	1.023873e+00	2.124631e+00	2.104133e+00	
1  1.32637	1.076087e-01	1.023873e+00	2.333081e+00	1.292119e+00	
3  1.79579	1.076087e-01	1.023873e+00	2.534879e+00	1.838588e+00	
7  1.36815	1.076087e-01	1.023873e+00	2.712862e+00	8.213676e-01	
5  0.513487	2.532839e-01	1.480243e+00	2.137280e+00	1.488108e+00	
8  1.25125	2.532839e-01	1.480243e+00	2.068790e+00	-1.340151e+00	
5  0.943608	2.532839e-01	1.480243e+00	2.425697e+00	-6.815661e-02	
5  0.054859	2.532839e-01	1.480243e+00	2.227512e+00	-9.352563e-02	
3  1.14634	1.433519e-01	7.165116e-01	2.079150e+00	-3.906960e-01	
3  0.498829	1.433519e-01	7.165116e-01	1.557922e+00	2.596074e+00	
3  2.13249	1.433519e-01	7.165116e-01	1.552275e+00	4.156790e+00	
3  2.55643	1.670624e-01	9.402795e-01	1.666322e+00	4.191883e+00	
4  3.28897	8.418478e-02	4.200675e-01	1.631686e+00	3.940553e+00	
4  3.16459	6.269406e-02	4.299999e-01	1.823959e+00	3.804243e+00	
8  2.33203	1.213576e-01	5.701714e-01	1.531570e+00	4.094161e+00	
2  2.76838	1.891800e-01	6.878053e-01	1.131804e+00	4.451162e+00	
3  2.88592	1.891800e-01	6.878053e-01	1.139825e+00	3.734892e+00	
1  1.22846	1.233449e-01	4.896037e-01	1.411129e+00	3.429620e+00	
4  1.294	1.233449e-01	4.896037e-01	1.409063e+00	9.551327e-01	
1  1.43477	1.233449e-01	4.896037e-01	1.479707e+00	-1.582878e-01	
5  1.40007	1.233449e-01	4.896037e-01	1.531255e+00	-7.399409e-01	
3  1.35662	1.549608e-01	1.244029e+00	2.317063e+00	-9.171584e-01	
3  0.79176	1.549608e-01	1.244029e+00	2.725371e+00	-2.015004e-01	
8  1.19344	1.549608e-01	1.244029e+00	2.199120e+00	2.415829e+00	
2  0.542334	1.549608e-01	1.244029e+00	2.517926e+00	6.237915e-01	
1  0.170517	2.171927e-01	1.396842e+00	2.213472e+00	9.293228e-01	
# After 188 accepted steps: update proposal 
8  1.45002	1.108763e-01	1.228643e+00	2.862646e+00	3.617410e-01	
1  0.622683	1.681088e-01	1.253003e+00	2.542095e+00	2.782449e-01	
7  0.365402	1.681088e-01	1.253003e+00	2.229657e+00	1.138205e+00	
2  0.469459	1.686337e-01	9.701821e-01	1.760293e+00	1.610375e+00	
6  0.439541	1.686337e-01	9.701821e-01	1.965278e+00	1.654801e+00	
6  0.429257	2.522193e-01	1.173780e+00	1.774006e+00	1.252113e+00	
4  1.62287	2.522193e-01	1.173780e+00	2.050508e+00	6.641589e-01	
4  4.11575	2.522193e-01	1.173780e+00	1.214203e+00	4.372818e+00	
3  5.17067	2.522193e-01	1.173780e+00	1.375550e+00	5.561452e+00	
5  2.20448	2.522193e-01	1.173780e+00	1.430056e+00	2.467316e+00	
2  2.82705	2.522193e-01	1.173780e+00	1.326596e+00	3.582311e+00	
1  1.60101	1.941124e-01	1.104086e+00	1.577954e+00	3.742209e+00	
2  1.5081	1.941124e-01	1.104086e+00	1.858366e+00	3.119232e+00	
3  1.42259	1.704013e-01	9.312109e-01	1.722920e+00	3.425818e+00	
15  1.0061	1.704013e-01	9.312109e-01	1.706706e+00	7.150524e-01	
1  0.770457	1.704013e-01	9.312109e-01	1.742290e+00	6.383503e-01	
8  0.146077	1.704013e-01	9.312109e-01	2.124939e+00	-1.646891e+00	
5  0.0772676	1.704013e-01	9.312109e-01	1.948967e+00	4.491973e-01	
6  0.206298	1.192592e-01	8.733839e-01	2.175985e+00	5.840598e-01	
1  1.13456	1.192592e-01	8.733839e-01	1.972860e+00	4.192145e-01	
1  0.161677	1.192592e-01	8.733839e-01	2.266859e+00	1.426321e-01	
9  1.11012	6.630278e-02	5.780352e-01	2.113903e+00	6.757242e-01	
6  1.98257	6.204812e-02	6.179473e-01	2.206487e+00	6.122168e-01	
4  1.26672	6.204812e-02	6.179473e-01	2.455075e+00	8.370398e-01	
7  1.68735	6.204812e-02	6.179473e-01	2.508360e+00	-1.604485e+00	
5  1.08766	6.204812e-02	6.179473e-01	2.547628e+00	5.106580e-02	
6  1.09631	6.204812e-02	6.179473e-01	2.573198e+00	4.237167e-02	
2  2.45592	1.687452e-01	1.149486e+00	2.776681e+00	-9.255507e-01	
6  0.406441	1.687452e-01	1.149486e+00	2.452872e+00	-2.604731e-01	
1  1.19967	7.541753e-02	7.267064e-01	2.344355e+00	5.157281e-01	
9  1.32613	7.541753e-02	7.267064e-01	2.277106e+00	9.913771e-01	
3  1.13145	7.541753e-02	7.267064e-01	2.436250e+00	-2.645738e-01	
4  1.07949	7.541753e-02	7.267064e-01	2.760722e+00	-4.053721e-01	
1  1.22609	7.541753e-02	7.267064e-01	2.617552e+00	5.408179e-01	
3  1.92519	7.541753e-02	7.267064e-01	2.243513e+00	8.208095e-02	
8  0.810288	7.541753e-02	7.267064e-01	2.832487e+00	-1.528831e+00	
1  2.7004	7.541753e-02	7.267064e-01	2.749828e+00	9.667213e-01	
1  2.34452	7.541753e-02	7.267064e-01	2.223017e+00	-2.672253e-01	
1  0.27867	1.503510e-01	1.124838e+00	2.406844e+00	-9.884897e-01	
2  0.0549459	2.192295e-01	1.444658e+00	2.499780e+00	-1.574376e+00	
5  0.379928	2.192295e-01	1.444658e+00	2.698463e+00	-1.744941e+00	
6  0.289989	2.337741e-01	1.351134e+00	2.452681e+00	-1.599547e+00	
12  0.867071	2.337741e-01	1.351134e+00	1.974128e+00	-3.648179e-01	
1  1.11299	2.337741e-01	1.351134e+00	1.711136e+00	2.516007e+00	
5  0.816287	2.337741e-01	1.351134e+00	1.763883e+00	2.443843e+00	
3  0.957779	1.860781e-01	1.387260e+00	2.124007e+00	2.419143e+00	
# After 234 accepted steps: update proposal 
3  0.686137	1.860781e-01	1.387260e+00	2.528251e+00	6.758958e-01	
5  1.96542	1.860781e-01	1.387260e+00	2.014116e+00	6.215413e-01	
2  2.26205	1.860781e-01	1.387260e+00	2.076636e+00	3.393831e+00	
2  1.57237	2.082844e-01	1.338636e+00	1.863312e+00	3.443662e+00	
3  2.88874	2.082844e-01	1.338636e+00	1.570923e+00	3.946082e+00	
1  0.608578	2.082844e-01	1.338636e+00	2.003686e+00	2.334105e+00	
14  0.382856	2.082844e-01	1.338636e+00	1.996903e+00	1.785196e+00	
2  0.958227	1.567594e-01	1.316695e+00	2.274794e+00	1.816405e+00	
3  0.399807	1.567594e-01	1.316695e+00	2.611928e+00	-5.380979e-01	
3  0.546182	1.567594e-01	1.316695e+00	2.450444e+00	7.478115e-01	
1  0.674277	2.955245e-01	1.453582e+00	1.827360e+00	5.789947e-01	
3  0.332918	2.955245e-01	1.453582e+00	2.033051e+00	3.315014e-01	
6  0.370648	1.394733e-01	1.047440e+00	2.327491e+00	7.961385e-01	
3  1.93093	1.394733e-01	1.047440e+00	1.988399e+00	1.096286e-01	
2  0.416106	1.394733e-01	1.047440e+00	2.146922e+00	1.122626e+00	
1  2.11933	1.110120e-01	3.632035e-01	1.217738e+00	1.872179e+00	
2  0.85408	7.554400e-02	4.119417e-01	1.511868e+00	1.824103e+00	
3  2.13739	7.554400e-02	4.119417e-01	1.692668e+00	-1.828950e+00	
1  0.217435	7.554400e-02	4.119417e-01	1.965289e+00	-1.793236e+00	
4  0.595307	7.554400e-02	4.119417e-01	1.491523e+00	2.972493e+00	
4  1.06529	7.554400e-02	4.119417e-01	1.864868e+00	1.590350e+00	
1  1.18981	7.554400e-02	4.119417e-01	1.395154e+00	3.279848e+00	
6  1.45812	3.229317e-01	1.448881e+00	1.561581e+00	2.114971e+00	
19  0.55147	3.229317e-01	1.448881e+00	1.821076e+00	9.479677e-01	
3  0.510851	1.443916e-01	9.788477e-01	2.149312e+00	1.485406e+00	
3  0.859431	1.294091e-01	1.085740e+00	2.412583e+00	1.371064e+00	
5  0.737876	1.294091e-01	1.085740e+00	2.276487e+00	8.147551e-01	
4  0.605616	2.049152e-01	1.022842e+00	1.716147e+00	8.725831e-01	
4  0.584331	2.070960e-01	1.037703e+00	1.726828e+00	8.560819e-01	
1  0.0824751	2.319126e-01	1.470914e+00	2.273802e+00	3.805542e-01	
4  0.356512	1.795467e-01	1.425471e+00	2.518945e+00	4.374904e-01	
2  1.18279	2.258012e-01	1.028703e+00	1.598615e+00	8.632373e-01	
3  0.512596	2.258012e-01	1.028703e+00	1.712249e+00	8.672449e-01	
8  2.89002	2.258012e-01	1.028703e+00	1.352727e+00	4.869704e+00	
5  1.19977	2.258012e-01	1.028703e+00	1.581492e+00	3.313692e+00	
3  1.12329	2.258012e-01	1.028703e+00	1.650009e+00	2.934629e+00	
7  1.30701	2.258012e-01	1.028703e+00	1.781164e+00	2.223135e+00	
4  2.58506	3.374895e-01	1.176609e+00	1.340437e+00	2.046151e+00	
8  1.44766	3.381676e-01	1.283875e+00	1.509105e+00	1.929182e+00	
4  1.17367	2.354113e-01	1.034006e+00	1.731285e+00	2.215995e+00	
2  1.85784	1.890829e-01	9.946476e-01	1.949526e+00	2.265446e+00	
5  0.16168	1.890829e-01	9.946476e-01	1.981518e+00	2.636244e-01	
3  0.464486	1.619425e-01	1.306305e+00	2.648547e+00	-7.209874e-02	
1  2.475	1.619425e-01	1.306305e+00	2.466728e+00	2.298786e+00	
9  1.77984	1.699662e-01	1.158972e+00	2.180618e+00	2.458177e+00	
3  1.50946	3.055120e-01	1.225653e+00	1.464012e+00	2.366311e+00	
1  1.60841	2.508324e-01	9.624848e-01	1.372498e+00	2.660799e+00	
1  1.09577	3.011499e-01	1.260617e+00	1.546853e+00	2.328833e+00	
1  3.13899	3.011499e-01	1.260617e+00	1.590492e+00	-9.861880e-01	
6  0.892193	3.011499e-01	1.260617e+00	1.811997e+00	-5.867473e-01	
2  0.481132	1.817423e-01	8.039004e-01	1.802202e+00	-7.220060e-02	
2  2.53474	1.817423e-01	8.039004e-01	1.718456e+00	2.853308e+00	
9  3.9331	1.250489e-01	3.465128e-01	1.326324e+00	3.359696e+00	
6  2.84843	1.250489e-01	3.465128e-01	1.134238e+00	2.316716e+00	
6  3.32243	2.096735e-01	7.047187e-01	1.196801e+00	1.914433e+00	
8  2.85837	2.096735e-01	7.047187e-01	1.197693e+00	4.778631e+00	
1  3.71431	2.096735e-01	7.047187e-01	1.493424e+00	3.220586e+00	
2  2.65135	2.096735e-01	7.047187e-01	1.833122e+00	-1.317927e+00	
2  2.32398	4.973160e-02	5.585652e-01	2.570018e+00	-1.136012e+00	
5  2.8981	4.973160e-02	5.585652e-01	2.490886e+00	1.982757e+00	
13  2.95658	7.691156e-02	8.677886e-01	2.823767e+00	1.641986e+00	
7  2.49123	3.424619e-01	1.200959e+00	1.746105e+00	1.241335e+00	
2  1.73178	4.236815e-01	1.437812e+00	1.633887e+00	9.717557e-01	
5  2.57671	4.236815e-01	1.437812e+00	1.579710e+00	-5.147441e-01	
5  2.40127	4.236815e-01	1.437812e+00	1.584015e+00	-3.206344e-01	
10  2.06989	3.979182e-01	1.353299e+00	1.604498e+00	-2.249004e-01	
5  2.02553	3.979182e-01	1.353299e+00	1.582259e+00	2.197930e+00	
8  1.88734	3.979182e-01	1.353299e+00	1.775304e+00	-1.612677e-02	
4  2.06964	3.979182e-01	1.353299e+00	1.931104e+00	-1.461379e+00	
2  1.79802	3.979182e-01	1.353299e+00	1.805893e+00	-1.515630e+00	
10  1.62065	4.054331e-01	1.422923e+00	1.872362e+00	-1.592554e+00	
3  1.99219	4.054331e-01	1.422923e+00	1.732501e+00	1.300894e+00	
4  1.94524	4.054331e-01	1.422923e+00	1.728404e+00	1.280985e+00	
2  1.54933	4.054331e-01	1.422923e+00	1.632868e+00	1.093998e+00	
4  2.09555	3.626922e-01	1.157352e+00	1.464905e+00	1.389411e+00	
9  2.65978	4.095990e-01	1.301223e+00	1.411502e+00	1.226006e+00	
3  1.59703	3.715300e-01	1.301519e+00	1.643410e+00	1.231080e+00	
9  1.81118	4.337808e-01	1.494582e+00	1.575968e+00	1.011901e+00	
18  1.74299	3.458124e-01	1.214372e+00	1.659373e+00	1.329677e+00	
1  3.82799	3.458124e-01	1.214372e+00	2.114348e+00	-1.585895e+00	
7  4.00262	3.325501e-01	1.107929e+00	2.023507e+00	-1.468039e+00	
3  2.44216	3.325501e-01	1.107929e+00	1.535321e+00	-6.212417e-01	
2  2.20169	3.325501e-01	1.107929e+00	1.508701e+00	8.527119e-02	
3  1.63971	2.019152e-01	8.175232e-01	1.835063e+00	4.202038e-01	
6  1.37722	2.019152e-01	8.175232e-01	1.720588e+00	1.362911e+00	
1  1.55159	8.965096e-02	9.425634e-01	2.604494e+00	1.242585e+00	
1  2.07403	8.965096e-02	9.425634e-01	2.336060e+00	1.644958e+00	
3  2.52255	8.965096e-02	9.425634e-01	2.486349e+00	-7.817735e-01	
1  1.65828	8.965096e-02	9.425634e-01	2.587110e+00	-3.525810e-01	
2  1.03439	8.965096e-02	9.425634e-01	3.038132e+00	-1.998241e+00	
7  3.2001	3.158806e-02	3.269061e-01	2.399376e+00	-1.319214e+00	
10  1.77635	1.383410e-01	8.310578e-01	2.562513e+00	-1.883650e+00	
2  0.768583	1.383410e-01	8.310578e-01	2.399555e+00	-1.414429e+00	
12  0.463538	5.987253e-02	3.753905e-01	2.142570e+00	-9.068282e-01	
2  0.314378	9.946309e-02	7.842888e-01	2.560566e+00	-1.357960e+00	
1  1.03825	9.946309e-02	7.842888e-01	2.227579e+00	1.819382e+00	
11  2.0187	9.946309e-02	7.842888e-01	1.937541e+00	3.406370e+00	
1  2.29388	9.946309e-02	7.842888e-01	1.715669e+00	3.149155e+00	
16  1.05746	9.946309e-02	7.842888e-01	1.934530e+00	2.025224e+00	
5  0.478338	9.946309e-02	7.842888e-01	2.257684e+00	-4.367490e-01	
4  0.163233	1.774571e-01	1.270936e+00	2.567458e+00	-9.780373e-01	
2  1.11209	1.753259e-01	6.576199e-01	1.592449e+00	-3.094890e-01	
6  1.1123	1.753259e-01	6.576199e-01	1.630862e+00	5.320734e-01	
14  0.831295	3.362772e-01	1.395414e+00	1.840877e+00	-2.946140e-01	
2  0.814564	3.362772e-01	1.395414e+00	1.932062e+00	-9.584015e-01	
2  0.302735	1.211153e-01	8.969520e-01	2.437136e+00	-3.847970e-01	
11  0.164111	1.211153e-01	8.969520e-01	2.511703e+00	-1.681062e+00	
5  0.308838	1.880051e-01	1.131666e+00	2.483154e+00	-1.946280e+00	
1  0.275436	1.880051e-01	1.131666e+00	2.387950e+00	-1.172955e+00	
6  1.28482	1.880051e-01	1.131666e+00	2.478319e+00	-7.156690e-01	
