3  1.62139	1.820394e+00	1.016817e-01	9.675664e-01	2.321859e+00	6.150570e-01	1.064857e+00	1.963474e+00	1.195713e-01	
6  1.94744	1.720619e+00	1.004140e-01	9.689852e-01	2.350561e+00	6.127610e-01	1.057291e+00	1.935834e+00	1.462480e-01	
3  2.41958	1.720619e+00	1.004140e-01	9.689852e-01	2.350561e+00	6.127610e-01	1.057281e+00	1.915816e+00	3.629030e-01	
2  2.01374	1.887375e+00	1.034662e-01	9.695942e-01	2.357303e+00	6.321548e-01	1.046413e+00	1.951417e+00	3.510024e-01	
5  1.15591	2.087134e+00	1.075471e-01	9.657860e-01	2.407337e+00	6.472317e-01	1.023496e+00	1.951466e+00	3.520340e-01	
3  1.28768	2.043442e+00	1.068849e-01	9.650994e-01	2.393870e+00	6.417608e-01	1.028678e+00	1.946129e+00	3.560450e-01	
2  2.06538	2.031958e+00	1.065629e-01	9.654563e-01	2.374466e+00	6.413893e-01	1.034493e+00	1.956445e+00	3.585085e-01	
4  1.75073	2.031958e+00	1.065629e-01	9.654563e-01	2.374466e+00	6.413893e-01	1.034073e+00	1.964601e+00	3.918104e-01	
32  2.03045	1.915026e+00	1.042441e-01	9.660385e-01	2.354160e+00	6.291143e-01	1.046064e+00	1.952380e+00	3.954184e-01	
6  1.96823	1.818380e+00	1.030121e-01	9.680567e-01	2.370868e+00	6.277832e-01	1.041143e+00	1.933594e+00	4.143455e-01	
1  3.11162	1.818380e+00	1.030121e-01	9.680567e-01	2.370868e+00	6.277832e-01	1.040570e+00	1.892072e+00	5.960101e-01	
2  2.37912	1.943639e+00	1.057642e-01	9.661966e-01	2.361197e+00	6.401010e-01	1.034501e+00	1.917166e+00	5.964807e-01	
15  2.16698	1.868590e+00	1.033969e-01	9.677143e-01	2.337002e+00	6.282670e-01	1.050777e+00	1.917737e+00	5.773629e-01	
12  5.88889	1.788659e+00	1.021057e-01	9.680555e-01	2.373915e+00	6.216117e-01	1.044181e+00	1.882512e+00	5.891013e-01	
2  1.78436	1.788659e+00	1.021057e-01	9.680555e-01	2.373915e+00	6.216117e-01	1.045599e+00	1.925610e+00	3.483922e-01	
7  1.3427	1.788659e+00	1.021057e-01	9.680555e-01	2.373915e+00	6.216117e-01	1.045366e+00	1.933274e+00	2.087847e-01	
9  1.53735	1.788659e+00	1.021057e-01	9.680555e-01	2.373915e+00	6.216117e-01	1.045189e+00	1.874333e+00	3.714181e-01	
13  1.71465	1.788659e+00	1.021057e-01	9.680555e-01	2.373915e+00	6.216117e-01	1.045086e+00	1.871644e+00	3.867451e-01	
1  1.65877	1.871499e+00	1.039879e-01	9.673150e-01	2.413146e+00	6.293158e-01	1.029273e+00	1.863482e+00	3.767994e-01	
9  1.15027	1.871499e+00	1.039879e-01	9.673150e-01	2.413146e+00	6.293158e-01	1.029883e+00	1.857951e+00	3.786461e-01	
5  1.49458	1.871499e+00	1.039879e-01	9.673150e-01	2.413146e+00	6.293158e-01	1.029281e+00	1.880227e+00	3.096952e-01	
3  0.767819	1.951799e+00	1.063904e-01	9.668023e-01	2.434429e+00	6.420862e-01	1.013447e+00	1.884579e+00	3.134203e-01	
1  1.54471	1.951799e+00	1.063904e-01	9.668023e-01	2.434429e+00	6.420862e-01	1.013759e+00	1.848725e+00	5.651676e-01	
5  1.95296	1.951799e+00	1.063904e-01	9.668023e-01	2.434429e+00	6.420862e-01	1.013937e+00	1.857007e+00	5.931460e-01	
9  1.26147	2.082109e+00	1.086021e-01	9.654675e-01	2.442226e+00	6.516652e-01	1.007602e+00	1.874710e+00	5.832499e-01	
5  0.9745	2.082109e+00	1.086021e-01	9.654675e-01	2.442226e+00	6.516652e-01	1.007390e+00	1.888153e+00	4.715201e-01	
4  1.51964	2.160279e+00	1.098136e-01	9.669110e-01	2.463734e+00	6.591688e-01	9.990408e-01	1.895936e+00	4.410960e-01	
1  2.12395	2.160279e+00	1.098136e-01	9.669110e-01	2.463734e+00	6.591688e-01	9.987677e-01	1.926838e+00	3.540645e-01	
18  1.54306	2.160279e+00	1.098136e-01	9.669110e-01	2.463734e+00	6.591688e-01	9.997148e-01	1.912465e+00	4.511405e-01	
16  2.03885	2.337479e+00	1.133856e-01	9.651421e-01	2.476740e+00	6.738234e-01	9.867505e-01	1.933361e+00	4.284223e-01	
6  2.21065	2.463144e+00	1.161729e-01	9.648765e-01	2.477366e+00	6.892358e-01	9.767912e-01	1.959118e+00	4.211106e-01	
3  2.16104	2.463144e+00	1.161729e-01	9.648765e-01	2.477366e+00	6.892358e-01	9.770666e-01	1.986299e+00	2.550215e-01	
2  2.12939	2.324558e+00	1.139299e-01	9.661367e-01	2.477330e+00	6.807436e-01	9.807664e-01	1.964440e+00	2.786534e-01	
2  1.85626	2.401288e+00	1.149485e-01	9.666336e-01	2.492910e+00	6.875056e-01	9.753732e-01	1.974315e+00	2.680870e-01	
5  1.26208	2.401288e+00	1.149485e-01	9.666336e-01	2.492910e+00	6.875056e-01	9.757198e-01	1.992669e+00	1.530316e-01	
17  1.40243	2.598875e+00	1.180021e-01	9.637189e-01	2.475414e+00	6.971540e-01	9.765513e-01	2.029418e+00	1.258193e-01	
11  1.06266	2.580711e+00	1.177115e-01	9.624670e-01	2.466679e+00	6.938670e-01	9.800832e-01	2.026362e+00	1.389575e-01	
17  0.745942	2.580711e+00	1.177115e-01	9.624670e-01	2.466679e+00	6.938670e-01	9.796500e-01	2.010660e+00	1.419771e-01	
2  0.514849	2.295949e+00	1.121433e-01	9.663229e-01	2.475155e+00	6.716482e-01	9.915387e-01	1.963282e+00	1.656404e-01	
14  1.08561	2.294725e+00	1.116439e-01	9.669779e-01	2.478173e+00	6.705161e-01	9.937340e-01	1.964404e+00	1.633306e-01	
27  0.595907	2.178252e+00	1.088063e-01	9.698197e-01	2.467290e+00	6.594396e-01	1.005596e+00	1.955649e+00	1.520616e-01	
1  1.29545	2.056508e+00	1.059877e-01	9.694864e-01	2.444312e+00	6.434958e-01	1.021927e+00	1.941335e+00	1.648859e-01	
1  0.922348	1.994596e+00	1.049698e-01	9.708148e-01	2.425740e+00	6.399150e-01	1.028033e+00	1.942811e+00	1.604593e-01	
5  0.588437	1.994596e+00	1.049698e-01	9.708148e-01	2.425740e+00	6.399150e-01	1.027734e+00	1.936467e+00	9.663858e-02	
10  0.433073	1.916696e+00	1.047738e-01	9.722257e-01	2.448772e+00	6.438521e-01	1.015575e+00	1.917009e+00	1.260610e-01	
9  0.677968	1.853935e+00	1.027026e-01	9.732980e-01	2.414754e+00	6.337059e-01	1.033285e+00	1.924914e+00	1.139052e-01	
8  0.890496	1.853935e+00	1.027026e-01	9.732980e-01	2.414754e+00	6.337059e-01	1.033279e+00	1.896340e+00	3.134678e-01	
22  1.10529	1.853935e+00	1.027026e-01	9.732980e-01	2.414754e+00	6.337059e-01	1.033231e+00	1.867656e+00	3.750925e-01	
5  0.935039	1.969694e+00	1.047691e-01	9.701968e-01	2.419001e+00	6.388064e-01	1.028967e+00	1.876880e+00	3.736113e-01	
3  1.93329	1.884315e+00	1.031188e-01	9.725265e-01	2.429493e+00	6.348327e-01	1.029502e+00	1.863530e+00	3.785191e-01	
8  1.82257	1.890664e+00	1.030843e-01	9.738414e-01	2.401165e+00	6.370304e-01	1.036425e+00	1.884881e+00	3.662703e-01	
5  1.2225	1.916298e+00	1.034207e-01	9.733691e-01	2.416134e+00	6.382897e-01	1.032616e+00	1.880818e+00	3.688628e-01	
1  1.14583	1.924214e+00	1.036250e-01	9.720542e-01	2.403258e+00	6.369639e-01	1.035920e+00	1.884262e+00	3.737185e-01	
5  1.63332	1.937935e+00	1.032537e-01	9.735791e-01	2.411735e+00	6.365325e-01	1.036790e+00	1.886639e+00	3.522179e-01	
2  1.75433	1.937935e+00	1.032537e-01	9.735791e-01	2.411735e+00	6.365325e-01	1.037525e+00	1.877960e+00	3.440607e-01	
2  2.25823	1.721096e+00	9.917274e-02	9.777207e-01	2.372950e+00	6.233926e-01	1.055730e+00	1.871560e+00	3.564108e-01	
4  3.03821	1.769542e+00	9.954093e-02	9.756052e-01	2.364217e+00	6.204234e-01	1.060898e+00	1.876567e+00	3.499093e-01	
10  2.37971	1.769542e+00	9.954093e-02	9.756052e-01	2.364217e+00	6.204234e-01	1.061432e+00	1.868630e+00	3.749194e-01	
1  2.67102	1.777387e+00	9.932203e-02	9.769628e-01	2.344838e+00	6.215650e-01	1.067565e+00	1.885481e+00	3.612791e-01	
6  2.47087	1.696255e+00	9.841414e-02	9.770079e-01	2.358421e+00	6.172354e-01	1.063973e+00	1.862441e+00	3.800720e-01	
1  2.64284	1.696255e+00	9.841414e-02	9.770079e-01	2.358421e+00	6.172354e-01	1.064437e+00	1.877849e+00	3.565651e-01	
2  6.50468	1.730226e+00	9.963258e-02	9.751220e-01	2.352976e+00	6.214711e-01	1.060875e+00	1.882150e+00	3.728392e-01	
6  2.00855	1.796423e+00	1.008353e-01	9.737223e-01	2.404807e+00	6.252997e-01	1.045680e+00	1.862723e+00	3.764909e-01	
4  2.17692	1.763995e+00	9.988393e-02	9.741410e-01	2.397353e+00	6.202943e-01	1.051582e+00	1.860693e+00	3.713989e-01	
1  2.56743	1.781585e+00	1.000468e-01	9.741523e-01	2.369344e+00	6.206835e-01	1.058930e+00	1.878535e+00	3.610851e-01	
1  2.56171	1.781585e+00	1.000468e-01	9.741523e-01	2.369344e+00	6.206835e-01	1.058934e+00	1.879658e+00	3.527049e-01	
3  2.97867	1.781585e+00	1.000468e-01	9.741523e-01	2.369344e+00	6.206835e-01	1.058953e+00	1.854887e+00	4.833853e-01	
2  2.61913	1.769726e+00	9.970749e-02	9.745210e-01	2.369146e+00	6.190066e-01	1.060333e+00	1.853218e+00	4.784166e-01	
2  2.36566	1.847623e+00	1.007262e-01	9.737072e-01	2.379816e+00	6.215666e-01	1.057562e+00	1.858419e+00	4.603895e-01	
5  2.81536	1.847623e+00	1.007262e-01	9.737072e-01	2.379816e+00	6.215666e-01	1.057893e+00	1.869190e+00	4.180372e-01	
1  3.11688	1.866153e+00	1.005897e-01	9.739309e-01	2.355009e+00	6.211692e-01	1.066422e+00	1.886931e+00	4.088577e-01	
1  3.04845	1.866576e+00	1.006353e-01	9.741338e-01	2.360036e+00	6.220443e-01	1.064678e+00	1.885481e+00	4.103900e-01	
3  2.93687	1.865184e+00	1.006148e-01	9.737949e-01	2.359488e+00	6.210179e-01	1.065149e+00	1.883780e+00	4.101473e-01	
2  2.66869	1.865184e+00	1.006148e-01	9.737949e-01	2.359488e+00	6.210179e-01	1.064954e+00	1.878631e+00	4.406809e-01	
2  2.96336	1.826975e+00	1.000778e-01	9.748530e-01	2.354176e+00	6.204433e-01	1.066215e+00	1.878176e+00	4.431747e-01	
1  2.63241	1.843376e+00	1.000312e-01	9.753464e-01	2.362765e+00	6.206693e-01	1.065487e+00	1.878243e+00	4.343627e-01	
2  2.51857	1.817526e+00	9.985534e-02	9.748787e-01	2.371020e+00	6.192823e-01	1.062826e+00	1.867352e+00	4.459958e-01	
2  2.56576	1.817526e+00	9.985534e-02	9.748787e-01	2.371020e+00	6.192823e-01	1.063200e+00	1.873336e+00	3.923006e-01	
1  2.99985	1.796490e+00	9.909258e-02	9.761015e-01	2.365178e+00	6.172908e-01	1.067598e+00	1.876592e+00	3.852912e-01	
3  2.98435	1.844034e+00	9.991028e-02	9.762613e-01	2.384583e+00	6.221505e-01	1.060604e+00	1.876877e+00	3.809458e-01	
1  3.98121	1.877742e+00	1.006600e-01	9.758953e-01	2.365134e+00	6.257579e-01	1.063015e+00	1.893103e+00	3.784241e-01	
2  2.63628	1.877742e+00	1.006600e-01	9.758953e-01	2.365134e+00	6.257579e-01	1.062193e+00	1.892577e+00	4.025804e-01	
1  2.6502	1.877742e+00	1.006600e-01	9.758953e-01	2.365134e+00	6.257579e-01	1.062036e+00	1.897396e+00	3.961078e-01	
2  2.77984	1.867684e+00	1.005233e-01	9.763225e-01	2.365982e+00	6.262958e-01	1.061586e+00	1.897198e+00	3.992451e-01	
2  2.88793	1.886244e+00	1.010296e-01	9.762606e-01	2.360393e+00	6.295040e-01	1.060767e+00	1.904594e+00	4.016231e-01	
1  2.94326	1.876214e+00	1.006579e-01	9.765873e-01	2.347702e+00	6.276256e-01	1.065662e+00	1.909856e+00	3.953306e-01	
1  2.67376	1.876214e+00	1.006579e-01	9.765873e-01	2.347702e+00	6.276256e-01	1.065252e+00	1.913679e+00	3.841009e-01	
1  2.70435	1.876214e+00	1.006579e-01	9.765873e-01	2.347702e+00	6.276256e-01	1.065436e+00	1.911867e+00	3.866171e-01	
2  3.40928	1.876214e+00	1.006579e-01	9.765873e-01	2.347702e+00	6.276256e-01	1.064749e+00	1.909683e+00	3.586368e-01	
1  4.12069	1.859252e+00	1.003740e-01	9.768200e-01	2.352902e+00	6.265726e-01	1.063939e+00	1.904387e+00	3.608175e-01	
1  2.68012	1.888395e+00	1.010463e-01	9.764912e-01	2.326991e+00	6.294951e-01	1.068195e+00	1.922783e+00	3.554189e-01	
2  2.44437	1.867367e+00	1.007378e-01	9.764159e-01	2.346326e+00	6.275621e-01	1.063960e+00	1.907701e+00	3.602788e-01	
1  2.50108	1.867367e+00	1.007378e-01	9.764159e-01	2.346326e+00	6.275621e-01	1.063882e+00	1.909222e+00	3.245190e-01	
1  2.44595	1.867367e+00	1.007378e-01	9.764159e-01	2.346326e+00	6.275621e-01	1.064229e+00	1.903970e+00	3.502472e-01	
2  2.7878	1.867367e+00	1.007378e-01	9.764159e-01	2.346326e+00	6.275621e-01	1.064523e+00	1.900879e+00	3.723613e-01	
1  2.63387	1.839448e+00	1.002305e-01	9.767830e-01	2.342546e+00	6.254706e-01	1.066592e+00	1.898506e+00	3.735937e-01	
1  2.55937	1.793792e+00	9.957496e-02	9.773836e-01	2.353981e+00	6.233075e-01	1.064263e+00	1.885707e+00	3.807924e-01	
2  2.54641	1.797373e+00	9.962068e-02	9.774634e-01	2.352247e+00	6.236889e-01	1.064605e+00	1.887654e+00	3.794803e-01	
1  2.59972	1.797373e+00	9.962068e-02	9.774634e-01	2.352247e+00	6.236889e-01	1.064503e+00	1.886714e+00	3.851117e-01	
1  2.70294	1.797373e+00	9.962068e-02	9.774634e-01	2.352247e+00	6.236889e-01	1.064932e+00	1.888745e+00	3.733624e-01	
1  2.68871	1.797373e+00	9.962068e-02	9.774634e-01	2.352247e+00	6.236889e-01	1.064894e+00	1.887258e+00	3.605043e-01	
1  2.77592	1.780435e+00	9.934677e-02	9.773525e-01	2.340764e+00	6.222341e-01	1.068376e+00	1.889778e+00	3.640877e-01	
1  2.67848	1.750315e+00	9.884700e-02	9.775695e-01	2.339569e+00	6.200509e-01	1.069641e+00	1.885207e+00	3.680602e-01	
1  2.72747	1.755681e+00	9.889715e-02	9.771274e-01	2.324374e+00	6.191715e-01	1.073887e+00	1.892232e+00	3.652138e-01	
1  3.1643	1.771118e+00	9.916496e-02	9.771226e-01	2.318282e+00	6.207593e-01	1.074708e+00	1.898844e+00	3.635064e-01	
1  3.01866	1.735695e+00	9.842753e-02	9.776027e-01	2.332023e+00	6.177604e-01	1.073342e+00	1.886207e+00	3.677465e-01	
1  2.86303	1.735695e+00	9.842753e-02	9.776027e-01	2.332023e+00	6.177604e-01	1.073626e+00	1.886277e+00	3.527658e-01	
1  2.96536	1.735695e+00	9.842753e-02	9.776027e-01	2.332023e+00	6.177604e-01	1.073879e+00	1.888554e+00	3.572235e-01	
1  2.99792	1.735695e+00	9.842753e-02	9.776027e-01	2.332023e+00	6.177604e-01	1.073348e+00	1.886943e+00	3.774963e-01	
1  2.78078	1.739196e+00	9.852706e-02	9.772270e-01	2.326663e+00	6.175290e-01	1.074533e+00	1.888973e+00	3.780177e-01	
4  3.89059	1.711004e+00	9.805691e-02	9.773734e-01	2.337387e+00	6.156900e-01	1.072748e+00	1.878627e+00	3.858750e-01	
2  3.18215	1.711004e+00	9.805691e-02	9.773734e-01	2.337387e+00	6.156900e-01	1.073710e+00	1.877823e+00	4.117416e-01	
2  3.03559	1.711004e+00	9.805691e-02	9.773734e-01	2.337387e+00	6.156900e-01	1.073311e+00	1.875841e+00	4.129095e-01	
1  2.95023	1.748523e+00	9.875381e-02	9.767787e-01	2.358981e+00	6.182728e-01	1.066401e+00	1.869684e+00	4.127949e-01	
1  2.81667	1.781396e+00	9.930347e-02	9.763652e-01	2.358367e+00	6.204507e-01	1.065570e+00	1.875155e+00	4.099859e-01	
1  3.11823	1.727667e+00	9.817937e-02	9.769278e-01	2.320761e+00	6.153474e-01	1.078281e+00	1.886147e+00	4.089684e-01	
2  3.65579	1.699712e+00	9.764695e-02	9.774809e-01	2.323915e+00	6.135661e-01	1.078645e+00	1.880931e+00	4.106681e-01	
2  3.2689	1.699712e+00	9.764695e-02	9.774809e-01	2.323915e+00	6.135661e-01	1.079189e+00	1.884018e+00	3.910140e-01	
2  3.26145	1.663486e+00	9.724246e-02	9.771202e-01	2.328600e+00	6.110838e-01	1.078155e+00	1.873214e+00	4.024876e-01	
3  3.58571	1.652095e+00	9.711197e-02	9.768511e-01	2.294062e+00	6.099259e-01	1.086961e+00	1.888281e+00	4.022849e-01	
3  3.18191	1.652095e+00	9.711197e-02	9.768511e-01	2.294062e+00	6.099259e-01	1.086494e+00	1.888673e+00	3.732186e-01	
3  3.27312	1.621018e+00	9.676421e-02	9.774200e-01	2.299857e+00	6.095804e-01	1.084522e+00	1.882060e+00	3.797538e-01	
1  3.064	1.677302e+00	9.778139e-02	9.760585e-01	2.314662e+00	6.122877e-01	1.079105e+00	1.880174e+00	3.788829e-01	
1  2.86001	1.678790e+00	9.771370e-02	9.755980e-01	2.309458e+00	6.105242e-01	1.081449e+00	1.880709e+00	3.759571e-01	
1  3.15328	1.678790e+00	9.771370e-02	9.755980e-01	2.309458e+00	6.105242e-01	1.081687e+00	1.877927e+00	3.537499e-01	
1  3.81347	1.678790e+00	9.771370e-02	9.755980e-01	2.309458e+00	6.105242e-01	1.082024e+00	1.882441e+00	3.468671e-01	
1  3.11524	1.678790e+00	9.771370e-02	9.755980e-01	2.309458e+00	6.105242e-01	1.081754e+00	1.887413e+00	3.894523e-01	
1  2.89407	1.692683e+00	9.816546e-02	9.752576e-01	2.365566e+00	6.128576e-01	1.065767e+00	1.859859e+00	4.006220e-01	
1  3.87336	1.643974e+00	9.744324e-02	9.754897e-01	2.369240e+00	6.099252e-01	1.065802e+00	1.849529e+00	4.114319e-01	
2  2.82314	1.696630e+00	9.841518e-02	9.749129e-01	2.378506e+00	6.137728e-01	1.061264e+00	1.852761e+00	4.057440e-01	
1  3.95535	1.703651e+00	9.884105e-02	9.740442e-01	2.349686e+00	6.146679e-01	1.066530e+00	1.866512e+00	4.090311e-01	
1  6.00833	1.703651e+00	9.884105e-02	9.740442e-01	2.349686e+00	6.146679e-01	1.067001e+00	1.880754e+00	3.836134e-01	
1  5.69801	1.703651e+00	9.884105e-02	9.740442e-01	2.349686e+00	6.146679e-01	1.066957e+00	1.885604e+00	3.497843e-01	
2  5.19087	1.703651e+00	9.884105e-02	9.740442e-01	2.349686e+00	6.146679e-01	1.066867e+00	1.893712e+00	3.611134e-01	
3  3.80194	1.699977e+00	9.897896e-02	9.741709e-01	2.374434e+00	6.163890e-01	1.059156e+00	1.881328e+00	3.703523e-01	
3  2.70472	1.670101e+00	9.806793e-02	9.748581e-01	2.366317e+00	6.123870e-01	1.064890e+00	1.881612e+00	3.655835e-01	
2  2.94368	1.670101e+00	9.806793e-02	9.748581e-01	2.366317e+00	6.123870e-01	1.064323e+00	1.883249e+00	3.918903e-01	
2  2.06581	1.756911e+00	9.981079e-02	9.736184e-01	2.391168e+00	6.193325e-01	1.053565e+00	1.882914e+00	3.886842e-01	
2  3.89257	1.716103e+00	9.899347e-02	9.741119e-01	2.335155e+00	6.162396e-01	1.069656e+00	1.906777e+00	3.881817e-01	
6  2.49295	1.716103e+00	9.899347e-02	9.741119e-01	2.335155e+00	6.162396e-01	1.068744e+00	1.893495e+00	3.725776e-01	
8  2.43612	1.719465e+00	9.897108e-02	9.740832e-01	2.332397e+00	6.157401e-01	1.069956e+00	1.895083e+00	3.690809e-01	
4  2.54917	1.762343e+00	9.950292e-02	9.734899e-01	2.333051e+00	6.171015e-01	1.069959e+00	1.900693e+00	3.621547e-01	
7  2.37848	1.762343e+00	9.950292e-02	9.734899e-01	2.333051e+00	6.171015e-01	1.070380e+00	1.913126e+00	3.075860e-01	
7  2.25271	1.762343e+00	9.950292e-02	9.734899e-01	2.333051e+00	6.171015e-01	1.070291e+00	1.919372e+00	2.178720e-01	
6  2.17785	1.762343e+00	9.950292e-02	9.734899e-01	2.333051e+00	6.171015e-01	1.070240e+00	1.929306e+00	1.954245e-01	
1  1.61117	1.858383e+00	1.018058e-01	9.715512e-01	2.386787e+00	6.262915e-01	1.049384e+00	1.913566e+00	2.036282e-01	
1  2.24463	1.903084e+00	1.027178e-01	9.703798e-01	2.382057e+00	6.292389e-01	1.048422e+00	1.921066e+00	2.051036e-01	
7  2.04133	1.903084e+00	1.027178e-01	9.703798e-01	2.382057e+00	6.292389e-01	1.047353e+00	1.916039e+00	1.925636e-01	
9  1.11979	1.946454e+00	1.039376e-01	9.703276e-01	2.396288e+00	6.362343e-01	1.038497e+00	1.917935e+00	1.941307e-01	
1  2.38978	1.946454e+00	1.039376e-01	9.703276e-01	2.396288e+00	6.362343e-01	1.039153e+00	1.895160e+00	2.594190e-01	
1  2.04848	1.946454e+00	1.039376e-01	9.703276e-01	2.396288e+00	6.362343e-01	1.037857e+00	1.915966e+00	1.566342e-01	
2  2.02134	1.946454e+00	1.039376e-01	9.703276e-01	2.396288e+00	6.362343e-01	1.039080e+00	1.914825e+00	1.451163e-01	
9  1.70769	1.948148e+00	1.035182e-01	9.717730e-01	2.395745e+00	6.364842e-01	1.041387e+00	1.920758e+00	1.338450e-01	
12  1.50339	1.875610e+00	1.024927e-01	9.722731e-01	2.401543e+00	6.324777e-01	1.040934e+00	1.905522e+00	1.478347e-01	
2  1.61612	1.875610e+00	1.024927e-01	9.722731e-01	2.401543e+00	6.324777e-01	1.040984e+00	1.925056e+00	-3.957367e-02	
4  1.54584	1.928228e+00	1.031704e-01	9.725536e-01	2.407494e+00	6.359784e-01	1.038857e+00	1.932834e+00	-5.418556e-02	
1  1.36645	1.950999e+00	1.038234e-01	9.712888e-01	2.420778e+00	6.370163e-01	1.033621e+00	1.925407e+00	-4.913308e-02	
1  1.34305	1.950999e+00	1.038234e-01	9.712888e-01	2.420778e+00	6.370163e-01	1.033849e+00	1.909768e+00	6.146930e-02	
10  1.76258	1.950999e+00	1.038234e-01	9.712888e-01	2.420778e+00	6.370163e-01	1.033784e+00	1.898511e+00	1.354741e-02	
6  1.65577	1.941395e+00	1.035866e-01	9.713424e-01	2.425371e+00	6.347316e-01	1.033763e+00	1.892740e+00	6.297889e-03	
5  1.81409	1.941395e+00	1.035866e-01	9.713424e-01	2.425371e+00	6.347316e-01	1.033816e+00	1.907213e+00	-1.196886e-01	
3  4.12854	1.941274e+00	1.033851e-01	9.712047e-01	2.387646e+00	6.328695e-01	1.044871e+00	1.925993e+00	-1.280647e-01	
2  2.99475	1.941274e+00	1.033851e-01	9.712047e-01	2.387646e+00	6.328695e-01	1.044579e+00	1.965674e+00	-3.328452e-01	
2  2.31494	1.973394e+00	1.031951e-01	9.711065e-01	2.392004e+00	6.296424e-01	1.047968e+00	1.966709e+00	-3.551877e-01	
5  2.75291	1.933822e+00	1.023371e-01	9.714519e-01	2.386680e+00	6.255673e-01	1.052018e+00	1.962596e+00	-3.533525e-01	
3  3.91109	1.933822e+00	1.023371e-01	9.714519e-01	2.386680e+00	6.255673e-01	1.053195e+00	1.948921e+00	-3.006829e-01	
2  3.70787	2.049735e+00	1.039426e-01	9.696920e-01	2.401045e+00	6.293954e-01	1.049067e+00	1.956137e+00	-3.200609e-01	
3  3.43952	2.022410e+00	1.031524e-01	9.705047e-01	2.388981e+00	6.268435e-01	1.054915e+00	1.960326e+00	-3.216217e-01	
1  3.18457	2.022410e+00	1.031524e-01	9.705047e-01	2.388981e+00	6.268435e-01	1.054733e+00	1.987973e+00	-4.231119e-01	
4  3.45222	1.908676e+00	1.007844e-01	9.721019e-01	2.317733e+00	6.175315e-01	1.079040e+00	2.009304e+00	-4.212320e-01	
2  3.41803	1.906226e+00	1.010037e-01	9.709705e-01	2.340147e+00	6.169542e-01	1.072394e+00	1.993012e+00	-4.085272e-01	
6  4.39384	1.906226e+00	1.010037e-01	9.709705e-01	2.340147e+00	6.169542e-01	1.073166e+00	2.021016e+00	-5.608373e-01	
4  4.84604	1.852387e+00	9.998944e-02	9.711007e-01	2.289020e+00	6.113621e-01	1.088816e+00	2.037131e+00	-5.627401e-01	
3  4.26689	1.826622e+00	9.944766e-02	9.722415e-01	2.287474e+00	6.108052e-01	1.090146e+00	2.037384e+00	-5.638234e-01	
1  3.87768	1.765135e+00	9.884191e-02	9.718475e-01	2.342493e+00	6.079211e-01	1.075813e+00	1.995531e+00	-5.360666e-01	
2  4.00156	1.778763e+00	9.880925e-02	9.715412e-01	2.262120e+00	6.064607e-01	1.097571e+00	2.038905e+00	-5.521591e-01	
4  4.93512	1.778763e+00	9.880925e-02	9.715412e-01	2.262120e+00	6.064607e-01	1.096489e+00	2.011448e+00	-4.577033e-01	
2  3.39747	1.770827e+00	9.890403e-02	9.723499e-01	2.263889e+00	6.088075e-01	1.094087e+00	2.012466e+00	-4.571587e-01	
2  3.38621	1.752982e+00	9.879761e-02	9.722613e-01	2.256821e+00	6.090266e-01	1.095019e+00	2.013570e+00	-4.466565e-01	
2  3.54187	1.752982e+00	9.879761e-02	9.722613e-01	2.256821e+00	6.090266e-01	1.094795e+00	2.016658e+00	-4.625271e-01	
