1  5.34829	2.803934e+00	1.254089e-01	9.637364e-01	2.039673e+00	7.481889e-01	1.035893e+00	2.312567e+00	4.437002e-01	
1  5.13545	2.744964e+00	1.245070e-01	9.636913e-01	2.019011e+00	7.429354e-01	1.042831e+00	2.310833e+00	4.482196e-01	
6  4.53899	2.688233e+00	1.232735e-01	9.639888e-01	2.100474e+00	7.363945e-01	1.026645e+00	2.256326e+00	4.595871e-01	
1  5.27755	2.688483e+00	1.232384e-01	9.639983e-01	2.140453e+00	7.365083e-01	1.016875e+00	2.235539e+00	4.660855e-01	
2  4.79283	2.610166e+00	1.214803e-01	9.649408e-01	2.155852e+00	7.287588e-01	1.018636e+00	2.214812e+00	4.722454e-01	
3  4.54915	2.603381e+00	1.217547e-01	9.649811e-01	2.098223e+00	7.310296e-01	1.030309e+00	2.245263e+00	4.736344e-01	
1  4.75893	2.603381e+00	1.217547e-01	9.649811e-01	2.098223e+00	7.310296e-01	1.030316e+00	2.232342e+00	5.415473e-01	
1  4.68308	2.558154e+00	1.207395e-01	9.657866e-01	2.136923e+00	7.265176e-01	1.023829e+00	2.204784e+00	5.430395e-01	
1  4.67537	2.421402e+00	1.182102e-01	9.666055e-01	2.179129e+00	7.148885e-01	1.019670e+00	2.158022e+00	5.662656e-01	
1  4.32719	2.519988e+00	1.198896e-01	9.651076e-01	2.123094e+00	7.205455e-01	1.030781e+00	2.201489e+00	5.488502e-01	
1  5.05528	2.626008e+00	1.223831e-01	9.639742e-01	2.115659e+00	7.326269e-01	1.023982e+00	2.223968e+00	5.472664e-01	
4  5.3894	2.642744e+00	1.225053e-01	9.646047e-01	2.142721e+00	7.344380e-01	1.017275e+00	2.215401e+00	5.436947e-01	
1  5.0101	2.651125e+00	1.225388e-01	9.652175e-01	2.109878e+00	7.361587e-01	1.025390e+00	2.237518e+00	5.381140e-01	
1  5.68267	2.718871e+00	1.242139e-01	9.641933e-01	2.083846e+00	7.439312e-01	1.025941e+00	2.262293e+00	5.379449e-01	
1  6.13987	2.758849e+00	1.251052e-01	9.637926e-01	2.064159e+00	7.480953e-01	1.027960e+00	2.279605e+00	5.337144e-01	
3  6.17758	2.742795e+00	1.248688e-01	9.639624e-01	2.058517e+00	7.475184e-01	1.029559e+00	2.280497e+00	5.376111e-01	
2  5.20568	2.742795e+00	1.248688e-01	9.639624e-01	2.058517e+00	7.475184e-01	1.030148e+00	2.281804e+00	5.075419e-01	
1  5.08106	2.661961e+00	1.232715e-01	9.638365e-01	2.122593e+00	7.387402e-01	1.019137e+00	2.230680e+00	5.268627e-01	
1  5.63681	2.584311e+00	1.218053e-01	9.643779e-01	2.174688e+00	7.318156e-01	1.009987e+00	2.189030e+00	5.403777e-01	
1  5.09466	2.545201e+00	1.208124e-01	9.660573e-01	2.160579e+00	7.302638e-01	1.016131e+00	2.195897e+00	5.393707e-01	
1  5.40114	2.591961e+00	1.219778e-01	9.652942e-01	2.115288e+00	7.354328e-01	1.023331e+00	2.227122e+00	5.353999e-01	
4  5.25687	2.564392e+00	1.210579e-01	9.659945e-01	2.141174e+00	7.319610e-01	1.020704e+00	2.210611e+00	5.381749e-01	
1  5.14004	2.540476e+00	1.206202e-01	9.661530e-01	2.156404e+00	7.296582e-01	1.018045e+00	2.197864e+00	5.405665e-01	
3  5.17284	2.563863e+00	1.212854e-01	9.651356e-01	2.132155e+00	7.315088e-01	1.021898e+00	2.211892e+00	5.421751e-01	
2  5.24652	2.554736e+00	1.212955e-01	9.646297e-01	2.111796e+00	7.308890e-01	1.026460e+00	2.219282e+00	5.466472e-01	
2  5.20408	2.554736e+00	1.212955e-01	9.646297e-01	2.111796e+00	7.308890e-01	1.026179e+00	2.235256e+00	4.684250e-01	
1  4.98609	2.425508e+00	1.186682e-01	9.653980e-01	2.166678e+00	7.173485e-01	1.020489e+00	2.181281e+00	4.813544e-01	
1  4.3856	2.442361e+00	1.181891e-01	9.660619e-01	2.147663e+00	7.152596e-01	1.029730e+00	2.196344e+00	4.642871e-01	
2  4.74802	2.501870e+00	1.193095e-01	9.646037e-01	2.143488e+00	7.182352e-01	1.028660e+00	2.204698e+00	4.606710e-01	
4  4.35941	2.449878e+00	1.181973e-01	9.652815e-01	2.149658e+00	7.131767e-01	1.030477e+00	2.192868e+00	4.618715e-01	
2  4.42527	2.476876e+00	1.188865e-01	9.646696e-01	2.148670e+00	7.156247e-01	1.028427e+00	2.196419e+00	4.610487e-01	
1  4.17631	2.504748e+00	1.194395e-01	9.648097e-01	2.129561e+00	7.189729e-01	1.031367e+00	2.213013e+00	4.552211e-01	
1  4.64434	2.404652e+00	1.175005e-01	9.673495e-01	2.116412e+00	7.137623e-01	1.038544e+00	2.209922e+00	4.577491e-01	
2  4.5982	2.357448e+00	1.165130e-01	9.678136e-01	2.125610e+00	7.088004e-01	1.039288e+00	2.196395e+00	4.585405e-01	
2  4.1789	2.357448e+00	1.165130e-01	9.678136e-01	2.125610e+00	7.088004e-01	1.038812e+00	2.170693e+00	5.648913e-01	
1  4.47986	2.352549e+00	1.165434e-01	9.670486e-01	2.163547e+00	7.072924e-01	1.029323e+00	2.146208e+00	5.725485e-01	
1  4.11619	2.334981e+00	1.157737e-01	9.675055e-01	2.144671e+00	7.035187e-01	1.037909e+00	2.153709e+00	5.649002e-01	
4  4.33375	2.353660e+00	1.157701e-01	9.672839e-01	2.099096e+00	7.031018e-01	1.050969e+00	2.180953e+00	5.569797e-01	
1  3.63883	2.353660e+00	1.157701e-01	9.672839e-01	2.099096e+00	7.031018e-01	1.051620e+00	2.179167e+00	5.425246e-01	
1  3.89523	2.353660e+00	1.157701e-01	9.672839e-01	2.099096e+00	7.031018e-01	1.051216e+00	2.187974e+00	5.272883e-01	
1  3.84945	2.358477e+00	1.158172e-01	9.675109e-01	2.120623e+00	7.036917e-01	1.045759e+00	2.178260e+00	5.270028e-01	
1  3.9943	2.306067e+00	1.148450e-01	9.680234e-01	2.073214e+00	6.995683e-01	1.059912e+00	2.194910e+00	5.274541e-01	
1  3.63175	2.305809e+00	1.148899e-01	9.685782e-01	2.041775e+00	6.999576e-01	1.067217e+00	2.212485e+00	5.143060e-01	
1  3.62862	2.278160e+00	1.141891e-01	9.689699e-01	2.098142e+00	6.970262e-01	1.055640e+00	2.178467e+00	5.225948e-01	
1  3.83895	2.211792e+00	1.131745e-01	9.689616e-01	2.132597e+00	6.921316e-01	1.048816e+00	2.147286e+00	5.412602e-01	
5  4.18549	2.211792e+00	1.131745e-01	9.689616e-01	2.132597e+00	6.921316e-01	1.048521e+00	2.159910e+00	4.901609e-01	
1  3.83531	2.246306e+00	1.138990e-01	9.685925e-01	2.130598e+00	6.949687e-01	1.046965e+00	2.166120e+00	4.844922e-01	
3  4.29364	2.109739e+00	1.111947e-01	9.699925e-01	2.129188e+00	6.829550e-01	1.054664e+00	2.144103e+00	4.948533e-01	
1  4.8793	2.109739e+00	1.111947e-01	9.699925e-01	2.129188e+00	6.829550e-01	1.054297e+00	2.133156e+00	4.887361e-01	
1  3.51485	2.109739e+00	1.111947e-01	9.699925e-01	2.129188e+00	6.829550e-01	1.054671e+00	2.136667e+00	4.464519e-01	
2  4.55303	2.062370e+00	1.097430e-01	9.715715e-01	2.162427e+00	6.773256e-01	1.052005e+00	2.114247e+00	4.402720e-01	
1  3.58209	2.105713e+00	1.107004e-01	9.707569e-01	2.156743e+00	6.806150e-01	1.050721e+00	2.122559e+00	4.358216e-01	
1  4.59495	2.096543e+00	1.106896e-01	9.710855e-01	2.201920e+00	6.814656e-01	1.038491e+00	2.098325e+00	4.434303e-01	
5  3.24701	2.166731e+00	1.122833e-01	9.694614e-01	2.162601e+00	6.872691e-01	1.043647e+00	2.127773e+00	4.408901e-01	
2  3.13083	2.230474e+00	1.132241e-01	9.683561e-01	2.144904e+00	6.895393e-01	1.047420e+00	2.144988e+00	4.291458e-01	
1  3.8727	2.215167e+00	1.132126e-01	9.685164e-01	2.190110e+00	6.900542e-01	1.034813e+00	2.118806e+00	4.388367e-01	
1  3.12789	2.193714e+00	1.128080e-01	9.692004e-01	2.175473e+00	6.891630e-01	1.039143e+00	2.124840e+00	4.366138e-01	
1  2.95072	2.193714e+00	1.128080e-01	9.692004e-01	2.175473e+00	6.891630e-01	1.039738e+00	2.134663e+00	4.193327e-01	
1  3.80325	2.193714e+00	1.128080e-01	9.692004e-01	2.175473e+00	6.891630e-01	1.038928e+00	2.126121e+00	4.475794e-01	
1  3.13789	2.193714e+00	1.128080e-01	9.692004e-01	2.175473e+00	6.891630e-01	1.038998e+00	2.128154e+00	3.848303e-01	
1  2.80924	2.215015e+00	1.128113e-01	9.688934e-01	2.153804e+00	6.874994e-01	1.046564e+00	2.141305e+00	3.708295e-01	
1  2.84595	2.150273e+00	1.114580e-01	9.703029e-01	2.172239e+00	6.822550e-01	1.045558e+00	2.122796e+00	3.693443e-01	
1  2.80026	2.224037e+00	1.129621e-01	9.697208e-01	2.190370e+00	6.891927e-01	1.036658e+00	2.125966e+00	3.641243e-01	
1  2.16663	2.396570e+00	1.160999e-01	9.680121e-01	2.099885e+00	7.027243e-01	1.051959e+00	2.202738e+00	3.371127e-01	
2  2.33022	2.324188e+00	1.143334e-01	9.691076e-01	2.069628e+00	6.948598e-01	1.065620e+00	2.207613e+00	3.332125e-01	
2  2.54141	2.324188e+00	1.143334e-01	9.691076e-01	2.069628e+00	6.948598e-01	1.066449e+00	2.203515e+00	3.656804e-01	
3  2.38371	2.332839e+00	1.145817e-01	9.692552e-01	2.040468e+00	6.965244e-01	1.072528e+00	2.221456e+00	3.611333e-01	
1  2.10978	2.440206e+00	1.167472e-01	9.673356e-01	2.010387e+00	7.045981e-01	1.074560e+00	2.252125e+00	3.535285e-01	
1  2.58529	2.477936e+00	1.174570e-01	9.662613e-01	1.995775e+00	7.062013e-01	1.076975e+00	2.263210e+00	3.506636e-01	
4  2.34808	2.477936e+00	1.174570e-01	9.662613e-01	1.995775e+00	7.062013e-01	1.077877e+00	2.256897e+00	3.952590e-01	
1  2.46162	2.430373e+00	1.167752e-01	9.665365e-01	1.997419e+00	7.033868e-01	1.078230e+00	2.247797e+00	4.041258e-01	
1  2.16409	2.424927e+00	1.163749e-01	9.662472e-01	1.973164e+00	6.994496e-01	1.087183e+00	2.256711e+00	3.928335e-01	
1  1.94606	2.397887e+00	1.157035e-01	9.664938e-01	1.984689e+00	6.957429e-01	1.086877e+00	2.245190e+00	3.916603e-01	
2  2.44434	2.357894e+00	1.150058e-01	9.675023e-01	1.965922e+00	6.936792e-01	1.092652e+00	2.250586e+00	3.885062e-01	
1  3.00457	2.357894e+00	1.150058e-01	9.675023e-01	1.965922e+00	6.936792e-01	1.092571e+00	2.240180e+00	4.747344e-01	
3  2.57047	2.357894e+00	1.150058e-01	9.675023e-01	1.965922e+00	6.936792e-01	1.093121e+00	2.231085e+00	5.304983e-01	
2  2.668	2.315132e+00	1.142871e-01	9.681453e-01	1.961202e+00	6.911857e-01	1.095494e+00	2.227538e+00	5.342171e-01	
1  3.11304	2.254219e+00	1.129201e-01	9.685066e-01	1.963133e+00	6.840137e-01	1.099726e+00	2.214692e+00	5.363333e-01	
3  2.37524	2.254219e+00	1.129201e-01	9.685066e-01	1.963133e+00	6.840137e-01	1.100258e+00	2.208087e+00	5.431584e-01	
1  2.45938	2.285682e+00	1.134790e-01	9.677584e-01	1.955081e+00	6.853481e-01	1.101396e+00	2.215559e+00	5.395420e-01	
2  2.93159	2.267147e+00	1.136388e-01	9.678089e-01	1.967207e+00	6.872278e-01	1.095486e+00	2.206810e+00	5.524663e-01	
2  3.17118	2.274931e+00	1.138392e-01	9.676562e-01	1.931867e+00	6.879073e-01	1.103628e+00	2.226468e+00	5.475164e-01	
1  2.66447	2.274931e+00	1.138392e-01	9.676562e-01	1.931867e+00	6.879073e-01	1.104529e+00	2.230795e+00	5.348833e-01	
1  5.153	2.274931e+00	1.138392e-01	9.676562e-01	1.931867e+00	6.879073e-01	1.105275e+00	2.234078e+00	5.755179e-01	
1  4.89518	2.274931e+00	1.138392e-01	9.676562e-01	1.931867e+00	6.879073e-01	1.105235e+00	2.252875e+00	4.987087e-01	
2  4.85546	2.296450e+00	1.139627e-01	9.673618e-01	1.940715e+00	6.877444e-01	1.104154e+00	2.251051e+00	4.949774e-01	
1  4.33069	2.312149e+00	1.142028e-01	9.671116e-01	1.937240e+00	6.883057e-01	1.104806e+00	2.254789e+00	4.914517e-01	
4  3.80332	2.343503e+00	1.147554e-01	9.672905e-01	1.928242e+00	6.919305e-01	1.105436e+00	2.267154e+00	4.874038e-01	
2  3.42953	2.343503e+00	1.147554e-01	9.672905e-01	1.928242e+00	6.919305e-01	1.105380e+00	2.265508e+00	4.699780e-01	
1  2.42006	2.360677e+00	1.152984e-01	9.663445e-01	1.907631e+00	6.929781e-01	1.108709e+00	2.276208e+00	4.703101e-01	
2  2.70108	2.279378e+00	1.136513e-01	9.665408e-01	1.935596e+00	6.844787e-01	1.106811e+00	2.245370e+00	4.832984e-01	
1  2.5858	2.275067e+00	1.135320e-01	9.669586e-01	1.914470e+00	6.847380e-01	1.112266e+00	2.257508e+00	4.800718e-01	
2  2.80273	2.275067e+00	1.135320e-01	9.669586e-01	1.914470e+00	6.847380e-01	1.111972e+00	2.267678e+00	3.976573e-01	
1  2.21505	2.275067e+00	1.135320e-01	9.669586e-01	1.914470e+00	6.847380e-01	1.112813e+00	2.287395e+00	3.436726e-01	
2  2.17311	2.223180e+00	1.126347e-01	9.672179e-01	1.916039e+00	6.808608e-01	1.114363e+00	2.277557e+00	3.536601e-01	
4  3.11054	2.115519e+00	1.102503e-01	9.681731e-01	1.959924e+00	6.691121e-01	1.111262e+00	2.234773e+00	3.617301e-01	
6  4.04902	2.115519e+00	1.102503e-01	9.681731e-01	1.959924e+00	6.691121e-01	1.109744e+00	2.235253e+00	3.958551e-01	
3  3.90227	2.073098e+00	1.094151e-01	9.686830e-01	1.970729e+00	6.657450e-01	1.109201e+00	2.223000e+00	4.015097e-01	
2  6.48044	2.073098e+00	1.094151e-01	9.686830e-01	1.970729e+00	6.657450e-01	1.108570e+00	2.233848e+00	3.344381e-01	
1  2.9226	2.023895e+00	1.083875e-01	9.700775e-01	2.011353e+00	6.626603e-01	1.100870e+00	2.207278e+00	3.368875e-01	
1  2.94401	2.018908e+00	1.085856e-01	9.700893e-01	2.000124e+00	6.643313e-01	1.101711e+00	2.213104e+00	3.419457e-01	
1  3.36278	2.024303e+00	1.087596e-01	9.698795e-01	1.992833e+00	6.655498e-01	1.102720e+00	2.218231e+00	3.469892e-01	
2  6.51271	2.016457e+00	1.087741e-01	9.700581e-01	1.962442e+00	6.667602e-01	1.109261e+00	2.234608e+00	3.505343e-01	
1  4.08432	2.016457e+00	1.087741e-01	9.700581e-01	1.962442e+00	6.667602e-01	1.109868e+00	2.228369e+00	3.901856e-01	
1  4.4514	2.016457e+00	1.087741e-01	9.700581e-01	1.962442e+00	6.667602e-01	1.109681e+00	2.229985e+00	3.558492e-01	
2  5.64415	1.880122e+00	1.060759e-01	9.712864e-01	1.988309e+00	6.543974e-01	1.110684e+00	2.192751e+00	3.697154e-01	
3  4.16781	1.803006e+00	1.043306e-01	9.721663e-01	2.042271e+00	6.460535e-01	1.102995e+00	2.150741e+00	3.761436e-01	
2  3.41877	1.803006e+00	1.043306e-01	9.721663e-01	2.042271e+00	6.460535e-01	1.103353e+00	2.148963e+00	3.818498e-01	
2  3.37018	1.803006e+00	1.043306e-01	9.721663e-01	2.042271e+00	6.460535e-01	1.103564e+00	2.157101e+00	3.593271e-01	
1  4.11079	1.802300e+00	1.041303e-01	9.719366e-01	2.039752e+00	6.445195e-01	1.105738e+00	2.157364e+00	3.593891e-01	
1  3.65652	1.903082e+00	1.061811e-01	9.708755e-01	2.000587e+00	6.534145e-01	1.109757e+00	2.194598e+00	3.458827e-01	
1  3.69568	1.946773e+00	1.070052e-01	9.702107e-01	1.993493e+00	6.568321e-01	1.109579e+00	2.205099e+00	3.442462e-01	
3  3.32729	1.896420e+00	1.064771e-01	9.706504e-01	2.017517e+00	6.554778e-01	1.102835e+00	2.184617e+00	3.585346e-01	
2  4.1774	1.896420e+00	1.064771e-01	9.706504e-01	2.017517e+00	6.554778e-01	1.103238e+00	2.179267e+00	3.879626e-01	
1  3.4957	1.887338e+00	1.058326e-01	9.711071e-01	2.037449e+00	6.529932e-01	1.101801e+00	2.168725e+00	3.881678e-01	
1  4.48092	1.909534e+00	1.063094e-01	9.708625e-01	2.047627e+00	6.548021e-01	1.097881e+00	2.166506e+00	3.854342e-01	
1  4.27234	1.855200e+00	1.053266e-01	9.713124e-01	2.052417e+00	6.498539e-01	1.099120e+00	2.153830e+00	3.874721e-01	
4  3.75098	1.862011e+00	1.057197e-01	9.709310e-01	2.025164e+00	6.518654e-01	1.103787e+00	2.169122e+00	3.912344e-01	
2  3.79511	1.836964e+00	1.051918e-01	9.708695e-01	2.040172e+00	6.491829e-01	1.101779e+00	2.156132e+00	3.986435e-01	
1  3.3785	1.870208e+00	1.054508e-01	9.716275e-01	2.035341e+00	6.516255e-01	1.103371e+00	2.167933e+00	3.851132e-01	
5  3.64095	1.796603e+00	1.041922e-01	9.715178e-01	2.055166e+00	6.447827e-01	1.101528e+00	2.142029e+00	3.997791e-01	
1  4.16131	1.844421e+00	1.054051e-01	9.706159e-01	1.994139e+00	6.498013e-01	1.112528e+00	2.181105e+00	3.935856e-01	
1  3.99877	1.730237e+00	1.032335e-01	9.718647e-01	2.032218e+00	6.400460e-01	1.108550e+00	2.141636e+00	4.040331e-01	
1  4.37743	1.687748e+00	1.026895e-01	9.722004e-01	2.054960e+00	6.383918e-01	1.102956e+00	2.123017e+00	4.168102e-01	
4  3.97037	1.712872e+00	1.028145e-01	9.720399e-01	2.069056e+00	6.381031e-01	1.100837e+00	2.119117e+00	4.092175e-01	
2  4.28278	1.712872e+00	1.028145e-01	9.720399e-01	2.069056e+00	6.381031e-01	1.100552e+00	2.126416e+00	4.045083e-01	
1  4.95517	1.670838e+00	1.015531e-01	9.730435e-01	2.100725e+00	6.322608e-01	1.097785e+00	2.103482e+00	3.995570e-01	
2  3.90541	1.743085e+00	1.029417e-01	9.726700e-01	2.109718e+00	6.383456e-01	1.091859e+00	2.111133e+00	3.872443e-01	
1  4.04788	1.745428e+00	1.031648e-01	9.725514e-01	2.089879e+00	6.395984e-01	1.095422e+00	2.122104e+00	3.881394e-01	
1  3.64501	1.745428e+00	1.031648e-01	9.725514e-01	2.089879e+00	6.395984e-01	1.094822e+00	2.120164e+00	3.753225e-01	
6  4.60592	1.745428e+00	1.031648e-01	9.725514e-01	2.089879e+00	6.395984e-01	1.095633e+00	2.122602e+00	3.998623e-01	
1  8.82439	1.828993e+00	1.048445e-01	9.712495e-01	2.172258e+00	6.457218e-01	1.070839e+00	2.090234e+00	4.011243e-01	
1  5.54566	1.828993e+00	1.048445e-01	9.712495e-01	2.172258e+00	6.457218e-01	1.070278e+00	2.094016e+00	3.645158e-01	
3  4.70392	1.828993e+00	1.048445e-01	9.712495e-01	2.172258e+00	6.457218e-01	1.070066e+00	2.099711e+00	3.348474e-01	
1  4.49903	1.816578e+00	1.046560e-01	9.714600e-01	2.198968e+00	6.448806e-01	1.063649e+00	2.083453e+00	3.369781e-01	
1  4.99976	1.756109e+00	1.035484e-01	9.729081e-01	2.169127e+00	6.420507e-01	1.073021e+00	2.093099e+00	3.377884e-01	
1  4.1194	1.848114e+00	1.050906e-01	9.709787e-01	2.190074e+00	6.462458e-01	1.065663e+00	2.092697e+00	3.328935e-01	
1  3.55729	1.757358e+00	1.033057e-01	9.723962e-01	2.193981e+00	6.391674e-01	1.069157e+00	2.077271e+00	3.372537e-01	
1  2.83017	1.757358e+00	1.033057e-01	9.723962e-01	2.193981e+00	6.391674e-01	1.068980e+00	2.066488e+00	3.235812e-01	
6  3.09913	1.757358e+00	1.033057e-01	9.723962e-01	2.193981e+00	6.391674e-01	1.069114e+00	2.080469e+00	2.771377e-01	
2  3.27993	1.711409e+00	1.024699e-01	9.728077e-01	2.150394e+00	6.357260e-01	1.081901e+00	2.096215e+00	2.787743e-01	
1  3.55976	1.711409e+00	1.024699e-01	9.728077e-01	2.150394e+00	6.357260e-01	1.082237e+00	2.090699e+00	3.134916e-01	
1  3.21048	1.711409e+00	1.024699e-01	9.728077e-01	2.150394e+00	6.357260e-01	1.081765e+00	2.100478e+00	2.442574e-01	
1  4.65722	1.655620e+00	1.011348e-01	9.737538e-01	2.162183e+00	6.296479e-01	1.083352e+00	2.085457e+00	2.421024e-01	
3  3.58953	1.634718e+00	1.014316e-01	9.739684e-01	2.225533e+00	6.329738e-01	1.063287e+00	2.050170e+00	2.641541e-01	
1  4.16119	1.670458e+00	1.024327e-01	9.737594e-01	2.224799e+00	6.383592e-01	1.059255e+00	2.057657e+00	2.645337e-01	
1  3.24606	1.670458e+00	1.024327e-01	9.737594e-01	2.224799e+00	6.383592e-01	1.058801e+00	2.066396e+00	1.863518e-01	
1  3.22082	1.670458e+00	1.024327e-01	9.737594e-01	2.224799e+00	6.383592e-01	1.058500e+00	2.065526e+00	1.793441e-01	
2  3.8396	1.670458e+00	1.024327e-01	9.737594e-01	2.224799e+00	6.383592e-01	1.059181e+00	2.076425e+00	1.463905e-01	
3  3.41135	1.640132e+00	1.017054e-01	9.745067e-01	2.239484e+00	6.352437e-01	1.057879e+00	2.064420e+00	1.430688e-01	
1  3.39781	1.658747e+00	1.021847e-01	9.735069e-01	2.238081e+00	6.361358e-01	1.056964e+00	2.065388e+00	1.475223e-01	
2  4.46181	1.658747e+00	1.021847e-01	9.735069e-01	2.238081e+00	6.361358e-01	1.057448e+00	2.075476e+00	1.077752e-01	
1  3.67186	1.658747e+00	1.021847e-01	9.735069e-01	2.238081e+00	6.361358e-01	1.057152e+00	2.071097e+00	1.198360e-01	
2  3.43521	1.661037e+00	1.025337e-01	9.728484e-01	2.267913e+00	6.373070e-01	1.047743e+00	2.053895e+00	1.316827e-01	
2  3.7487	1.574378e+00	1.006820e-01	9.740245e-01	2.252779e+00	6.288992e-01	1.057080e+00	2.047777e+00	1.299836e-01	
2  4.56269	1.553809e+00	1.002981e-01	9.739723e-01	2.270545e+00	6.269243e-01	1.053728e+00	2.034160e+00	1.366206e-01	
3  4.25956	1.553809e+00	1.002981e-01	9.739723e-01	2.270545e+00	6.269243e-01	1.054587e+00	2.042766e+00	1.236890e-01	
1  4.52451	1.597078e+00	1.013399e-01	9.732124e-01	2.285599e+00	6.307961e-01	1.047474e+00	2.040278e+00	1.218614e-01	
1  3.74255	1.625560e+00	1.019322e-01	9.722289e-01	2.319678e+00	6.316554e-01	1.037834e+00	2.023510e+00	1.233845e-01	
1  3.89579	1.573253e+00	1.006769e-01	9.734742e-01	2.297607e+00	6.273830e-01	1.047188e+00	2.029525e+00	1.217037e-01	
4  4.44775	1.533549e+00	1.001439e-01	9.734626e-01	2.286965e+00	6.240157e-01	1.050558e+00	2.026323e+00	1.232735e-01	
1  4.51072	1.621743e+00	1.011105e-01	9.729116e-01	2.312941e+00	6.266683e-01	1.045018e+00	2.026336e+00	1.022462e-01	
1  3.8859	1.567026e+00	1.002587e-01	9.739786e-01	2.283217e+00	6.244342e-01	1.053276e+00	2.035538e+00	1.043470e-01	
1  3.78106	1.608156e+00	1.007415e-01	9.732798e-01	2.256347e+00	6.252079e-01	1.060455e+00	2.054849e+00	9.405157e-02	
1  4.01666	1.576541e+00	1.002175e-01	9.738144e-01	2.247480e+00	6.237400e-01	1.063408e+00	2.055634e+00	9.765515e-02	
2  4.56537	1.483984e+00	9.837976e-02	9.753007e-01	2.245880e+00	6.171002e-01	1.068330e+00	2.043868e+00	1.058055e-01	
2  4.13423	1.483984e+00	9.837976e-02	9.753007e-01	2.245880e+00	6.171002e-01	1.068706e+00	2.041528e+00	1.035192e-01	
2  4.38854	1.524838e+00	9.886429e-02	9.757346e-01	2.289417e+00	6.196461e-01	1.057572e+00	2.027198e+00	9.255493e-02	
3  3.77126	1.541509e+00	9.911820e-02	9.749398e-01	2.254422e+00	6.195667e-01	1.066381e+00	2.046227e+00	9.052020e-02	
3  3.53867	1.541509e+00	9.911820e-02	9.749398e-01	2.254422e+00	6.195667e-01	1.066702e+00	2.034457e+00	1.389847e-01	
1  3.6461	1.516324e+00	9.854528e-02	9.756631e-01	2.251495e+00	6.171889e-01	1.069131e+00	2.032723e+00	1.329371e-01	
2  3.94823	1.569317e+00	9.951616e-02	9.746489e-01	2.226486e+00	6.204261e-01	1.073438e+00	2.052871e+00	1.272423e-01	
1  3.2811	1.589156e+00	9.979180e-02	9.749261e-01	2.259449e+00	6.226849e-01	1.064597e+00	2.040836e+00	1.283468e-01	
1  3.40687	1.592334e+00	9.993768e-02	9.750864e-01	2.253032e+00	6.247319e-01	1.065087e+00	2.046878e+00	1.341305e-01	
3  3.08815	1.592334e+00	9.993768e-02	9.750864e-01	2.253032e+00	6.247319e-01	1.064879e+00	2.042243e+00	1.379235e-01	
1  3.35574	1.677133e+00	1.015432e-01	9.736178e-01	2.247613e+00	6.304545e-01	1.062666e+00	2.056636e+00	1.319347e-01	
1  3.15621	1.692214e+00	1.019434e-01	9.727785e-01	2.272097e+00	6.301911e-01	1.055687e+00	2.042276e+00	1.309428e-01	
1  4.14495	1.719801e+00	1.024272e-01	9.722822e-01	2.335063e+00	6.313260e-01	1.039216e+00	2.011760e+00	1.325300e-01	
1  4.63626	1.685497e+00	1.014941e-01	9.735789e-01	2.324588e+00	6.287817e-01	1.044815e+00	2.015361e+00	1.285275e-01	
2  4.60078	1.747605e+00	1.027306e-01	9.726107e-01	2.337654e+00	6.336668e-01	1.038398e+00	2.017489e+00	1.270428e-01	
1  3.19222	1.747605e+00	1.027306e-01	9.726107e-01	2.337654e+00	6.336668e-01	1.040035e+00	2.017592e+00	1.023589e-01	
6  2.34192	1.747605e+00	1.027306e-01	9.726107e-01	2.337654e+00	6.336668e-01	1.039349e+00	2.028296e+00	5.272920e-02	
4  2.63123	1.747605e+00	1.027306e-01	9.726107e-01	2.337654e+00	6.336668e-01	1.039640e+00	2.009201e+00	1.859195e-01	
2  3.35868	1.761730e+00	1.029755e-01	9.727475e-01	2.325783e+00	6.354125e-01	1.041857e+00	2.019190e+00	1.831265e-01	
2  3.32765	1.756233e+00	1.030086e-01	9.722835e-01	2.330838e+00	6.345277e-01	1.040283e+00	2.013308e+00	1.859557e-01	
1  4.6534	1.756233e+00	1.030086e-01	9.722835e-01	2.330838e+00	6.345277e-01	1.038739e+00	2.022705e+00	1.407667e-01	
1  3.95692	1.756233e+00	1.030086e-01	9.722835e-01	2.330838e+00	6.345277e-01	1.039007e+00	2.021723e+00	1.844674e-01	
2  2.99638	1.756233e+00	1.030086e-01	9.722835e-01	2.330838e+00	6.345277e-01	1.039611e+00	2.000606e+00	3.074922e-01	
1  3.04346	1.724078e+00	1.024132e-01	9.732935e-01	2.321194e+00	6.338798e-01	1.042823e+00	2.003972e+00	3.107691e-01	
11  3.2752	1.722681e+00	1.026531e-01	9.732630e-01	2.347098e+00	6.358043e-01	1.034399e+00	1.990763e+00	3.204919e-01	
2  2.66312	1.722681e+00	1.026531e-01	9.732630e-01	2.347098e+00	6.358043e-01	1.034695e+00	1.980449e+00	3.319816e-01	
2  3.63995	1.722681e+00	1.026531e-01	9.732630e-01	2.347098e+00	6.358043e-01	1.034251e+00	1.972354e+00	4.184483e-01	
2  3.30132	1.799017e+00	1.040037e-01	9.722716e-01	2.324944e+00	6.405389e-01	1.037128e+00	1.995039e+00	4.048955e-01	
1  4.63234	1.756853e+00	1.030735e-01	9.729696e-01	2.298234e+00	6.363014e-01	1.046668e+00	2.002527e+00	3.993552e-01	
