3  3.1363	2.422221e+00	1.175315e-01	9.699824e-01	2.364986e+00	7.171645e-01	9.805010e-01	2.213504e+00	-5.581910e-01	
1  3.89911	2.444977e+00	1.180522e-01	9.696687e-01	2.337224e+00	7.195973e-01	9.857114e-01	2.232050e+00	-5.608051e-01	
4  3.11638	2.376921e+00	1.167677e-01	9.702801e-01	2.366825e+00	7.140316e-01	9.815436e-01	2.204961e+00	-5.496140e-01	
2  2.96357	2.376921e+00	1.167677e-01	9.702801e-01	2.366825e+00	7.140316e-01	9.815927e-01	2.200670e+00	-5.264360e-01	
3  2.91216	2.364591e+00	1.166938e-01	9.705226e-01	2.355391e+00	7.145811e-01	9.836971e-01	2.205857e+00	-5.228258e-01	
2  2.83215	2.289939e+00	1.152092e-01	9.713793e-01	2.361806e+00	7.082340e-01	9.860759e-01	2.190468e+00	-5.162118e-01	
2  2.83128	2.289939e+00	1.152092e-01	9.713793e-01	2.361806e+00	7.082340e-01	9.859517e-01	2.192984e+00	-5.136647e-01	
1  2.97328	2.289939e+00	1.152092e-01	9.713793e-01	2.361806e+00	7.082340e-01	9.860418e-01	2.198272e+00	-5.204345e-01	
7  2.96531	2.305492e+00	1.157072e-01	9.709600e-01	2.363742e+00	7.100685e-01	9.835582e-01	2.198739e+00	-5.198156e-01	
1  3.08515	2.305492e+00	1.157072e-01	9.709600e-01	2.363742e+00	7.100685e-01	9.836325e-01	2.200558e+00	-4.862435e-01	
1  3.30358	2.275029e+00	1.152367e-01	9.706825e-01	2.356918e+00	7.069025e-01	9.864575e-01	2.196698e+00	-4.817779e-01	
2  3.83732	2.318097e+00	1.162512e-01	9.701731e-01	2.347277e+00	7.119374e-01	9.853243e-01	2.209459e+00	-4.812771e-01	
2  2.96984	2.313580e+00	1.159887e-01	9.701386e-01	2.360207e+00	7.104544e-01	9.836392e-01	2.201501e+00	-4.797656e-01	
5  3.92011	2.313580e+00	1.159887e-01	9.701386e-01	2.360207e+00	7.104544e-01	9.831980e-01	2.219595e+00	-5.349621e-01	
5  3.33849	2.205587e+00	1.142245e-01	9.706077e-01	2.355915e+00	7.020152e-01	9.877916e-01	2.201760e+00	-5.203885e-01	
1  4.57369	2.205587e+00	1.142245e-01	9.706077e-01	2.355915e+00	7.020152e-01	9.871761e-01	2.208898e+00	-5.091748e-01	
1  3.95101	2.122634e+00	1.122176e-01	9.721564e-01	2.336095e+00	6.935845e-01	9.988084e-01	2.207629e+00	-5.139018e-01	
1  3.63779	2.174977e+00	1.130165e-01	9.716500e-01	2.346442e+00	6.971206e-01	9.950592e-01	2.211172e+00	-5.166944e-01	
1  5.5335	2.162560e+00	1.128231e-01	9.716206e-01	2.310244e+00	6.968219e-01	1.004314e+00	2.228889e+00	-5.125792e-01	
5  4.25941	2.141286e+00	1.125065e-01	9.727711e-01	2.352539e+00	6.976556e-01	9.934170e-01	2.207004e+00	-5.075475e-01	
3  4.46224	2.145525e+00	1.126138e-01	9.727593e-01	2.331794e+00	6.978857e-01	9.982457e-01	2.218413e+00	-5.128410e-01	
3  3.95541	2.239901e+00	1.145049e-01	9.707895e-01	2.327257e+00	7.035036e-01	9.950478e-01	2.231382e+00	-5.224471e-01	
7  3.76333	2.239901e+00	1.145049e-01	9.707895e-01	2.327257e+00	7.035036e-01	9.942256e-01	2.226382e+00	-5.539946e-01	
1  3.73348	2.239901e+00	1.145049e-01	9.707895e-01	2.327257e+00	7.035036e-01	9.951780e-01	2.214250e+00	-5.201715e-01	
5  2.90142	2.239901e+00	1.145049e-01	9.707895e-01	2.327257e+00	7.035036e-01	9.945843e-01	2.209480e+00	-5.374302e-01	
1  4.16695	2.298379e+00	1.154287e-01	9.696768e-01	2.296783e+00	7.053672e-01	1.001310e+00	2.231964e+00	-5.518510e-01	
8  3.08352	2.268015e+00	1.151403e-01	9.701970e-01	2.317515e+00	7.050800e-01	9.953156e-01	2.217123e+00	-5.445976e-01	
2  3.31063	2.243102e+00	1.149582e-01	9.712371e-01	2.325356e+00	7.074752e-01	9.916029e-01	2.213871e+00	-5.334780e-01	
6  3.1535	2.243102e+00	1.149582e-01	9.712371e-01	2.325356e+00	7.074752e-01	9.915677e-01	2.205874e+00	-4.967227e-01	
8  4.22605	2.199348e+00	1.139316e-01	9.728337e-01	2.323491e+00	7.045160e-01	9.948155e-01	2.203450e+00	-5.033302e-01	
1  4.73873	2.085535e+00	1.117157e-01	9.746521e-01	2.367999e+00	6.961799e-01	9.890524e-01	2.163669e+00	-4.908284e-01	
5  3.6985	2.085535e+00	1.117157e-01	9.746521e-01	2.367999e+00	6.961799e-01	9.897783e-01	2.178210e+00	-5.567787e-01	
1  3.727	2.052646e+00	1.118631e-01	9.732331e-01	2.363325e+00	6.953518e-01	9.879923e-01	2.169931e+00	-5.341304e-01	
5  4.17584	2.068072e+00	1.126486e-01	9.732041e-01	2.368258e+00	7.006852e-01	9.821490e-01	2.172012e+00	-5.245740e-01	
5  4.79338	2.042547e+00	1.127773e-01	9.737219e-01	2.373314e+00	7.035189e-01	9.772766e-01	2.167747e+00	-5.116174e-01	
2  5.52936	2.042547e+00	1.127773e-01	9.737219e-01	2.373314e+00	7.035189e-01	9.779092e-01	2.179586e+00	-5.278932e-01	
2  5.74712	2.042547e+00	1.127773e-01	9.737219e-01	2.373314e+00	7.035189e-01	9.768065e-01	2.156277e+00	-4.037163e-01	
2  4.20924	1.975653e+00	1.112337e-01	9.734711e-01	2.363166e+00	6.935791e-01	9.854092e-01	2.145316e+00	-4.043769e-01	
4  4.45645	1.903911e+00	1.097046e-01	9.738574e-01	2.365800e+00	6.867543e-01	9.894755e-01	2.131614e+00	-3.915511e-01	
5  4.21167	1.903911e+00	1.097046e-01	9.738574e-01	2.365800e+00	6.867543e-01	9.897021e-01	2.125812e+00	-3.661690e-01	
3  4.50042	1.825042e+00	1.076217e-01	9.750250e-01	2.354700e+00	6.772026e-01	1.000302e+00	2.119264e+00	-3.690808e-01	
1  6.81395	1.825042e+00	1.076217e-01	9.750250e-01	2.354700e+00	6.772026e-01	9.988777e-01	2.107658e+00	-3.946280e-01	
1  5.02203	1.758032e+00	1.064539e-01	9.768715e-01	2.341838e+00	6.753298e-01	1.003519e+00	2.109220e+00	-3.886747e-01	
1  4.40377	1.842811e+00	1.081772e-01	9.756560e-01	2.323207e+00	6.822010e-01	1.003568e+00	2.131679e+00	-3.966977e-01	
5  4.66102	1.682648e+00	1.046642e-01	9.774426e-01	2.332751e+00	6.655200e-01	1.012374e+00	2.099007e+00	-3.933589e-01	
2  4.7739	1.682648e+00	1.046642e-01	9.774426e-01	2.332751e+00	6.655200e-01	1.012180e+00	2.091823e+00	-3.952427e-01	
1  4.14834	1.728988e+00	1.056521e-01	9.766788e-01	2.317162e+00	6.691018e-01	1.013348e+00	2.106264e+00	-4.013481e-01	
1  3.97342	1.811049e+00	1.072401e-01	9.764949e-01	2.326253e+00	6.777386e-01	1.006385e+00	2.118191e+00	-4.072549e-01	
1  4.22134	1.769184e+00	1.066678e-01	9.769104e-01	2.330877e+00	6.756927e-01	1.005591e+00	2.109102e+00	-4.002189e-01	
13  4.00101	1.786880e+00	1.063050e-01	9.767816e-01	2.308796e+00	6.729084e-01	1.015353e+00	2.123134e+00	-4.119142e-01	
8  3.3227	1.902783e+00	1.075913e-01	9.756592e-01	2.281222e+00	6.762487e-01	1.023519e+00	2.155170e+00	-4.404133e-01	
1  3.65407	1.955942e+00	1.083928e-01	9.743421e-01	2.259075e+00	6.767062e-01	1.028837e+00	2.170825e+00	-4.549893e-01	
3  2.26309	1.957884e+00	1.082043e-01	9.739796e-01	2.288867e+00	6.741131e-01	1.023365e+00	2.152697e+00	-4.578554e-01	
1  2.55337	1.957884e+00	1.082043e-01	9.739796e-01	2.288867e+00	6.741131e-01	1.023674e+00	2.171665e+00	-5.798877e-01	
3  2.43475	1.957884e+00	1.082043e-01	9.739796e-01	2.288867e+00	6.741131e-01	1.023349e+00	2.164058e+00	-5.441051e-01	
1  2.49679	2.016888e+00	1.083119e-01	9.756672e-01	2.285764e+00	6.762335e-01	1.027304e+00	2.182055e+00	-5.781668e-01	
1  3.02918	1.986066e+00	1.073370e-01	9.761880e-01	2.290104e+00	6.709388e-01	1.030568e+00	2.173975e+00	-5.856374e-01	
1  2.56562	2.010067e+00	1.080208e-01	9.755662e-01	2.290548e+00	6.736037e-01	1.027906e+00	2.176484e+00	-5.835701e-01	
1  2.93753	1.886029e+00	1.056875e-01	9.775491e-01	2.284427e+00	6.647833e-01	1.034704e+00	2.161956e+00	-5.771920e-01	
4  2.78489	1.886029e+00	1.056875e-01	9.775491e-01	2.284427e+00	6.647833e-01	1.035412e+00	2.151939e+00	-4.564480e-01	
6  2.85851	1.908144e+00	1.062351e-01	9.770297e-01	2.282629e+00	6.676576e-01	1.033896e+00	2.156699e+00	-4.495064e-01	
1  3.31531	1.908144e+00	1.062351e-01	9.770297e-01	2.282629e+00	6.676576e-01	1.034200e+00	2.136399e+00	-3.495930e-01	
1  2.96882	1.814941e+00	1.046310e-01	9.773432e-01	2.274442e+00	6.605460e-01	1.039760e+00	2.124132e+00	-3.313216e-01	
1  3.16526	1.787658e+00	1.041452e-01	9.784136e-01	2.283667e+00	6.603716e-01	1.037882e+00	2.118370e+00	-3.286089e-01	
1  3.06479	1.745493e+00	1.031506e-01	9.785118e-01	2.268084e+00	6.547066e-01	1.045519e+00	2.117673e+00	-3.296696e-01	
5  3.50214	1.705139e+00	1.027216e-01	9.787545e-01	2.295948e+00	6.534671e-01	1.038068e+00	2.096367e+00	-3.160499e-01	
3  3.10305	1.730582e+00	1.029530e-01	9.782572e-01	2.281725e+00	6.531833e-01	1.042500e+00	2.106392e+00	-3.242351e-01	
1  5.94364	1.758498e+00	1.037291e-01	9.776630e-01	2.220807e+00	6.565574e-01	1.054745e+00	2.142690e+00	-3.285002e-01	
3  4.33659	1.599082e+00	1.012615e-01	9.789648e-01	2.279358e+00	6.474522e-01	1.043609e+00	2.086268e+00	-2.908432e-01	
2  6.20084	1.599082e+00	1.012615e-01	9.789648e-01	2.279358e+00	6.474522e-01	1.044569e+00	2.078296e+00	-2.778448e-01	
6  4.97479	1.620826e+00	1.015054e-01	9.773521e-01	2.268152e+00	6.462007e-01	1.048411e+00	2.083121e+00	-2.708139e-01	
2  4.51589	1.620826e+00	1.015054e-01	9.773521e-01	2.268152e+00	6.462007e-01	1.048223e+00	2.059876e+00	-1.178453e-01	
1  5.02552	1.571615e+00	1.005632e-01	9.780676e-01	2.252703e+00	6.422763e-01	1.054381e+00	2.060480e+00	-1.180576e-01	
4  4.27831	1.603867e+00	1.009844e-01	9.779207e-01	2.275350e+00	6.439707e-01	1.048495e+00	2.054064e+00	-1.222713e-01	
4  4.52489	1.603867e+00	1.009844e-01	9.779207e-01	2.275350e+00	6.439707e-01	1.048824e+00	2.069357e+00	-2.330395e-01	
1  4.92862	1.630481e+00	1.012960e-01	9.767950e-01	2.229593e+00	6.428993e-01	1.061093e+00	2.093913e+00	-2.417559e-01	
4  5.21632	1.597057e+00	1.009963e-01	9.761474e-01	2.239560e+00	6.412498e-01	1.058243e+00	2.080897e+00	-2.221139e-01	
4  4.93966	1.597057e+00	1.009963e-01	9.761474e-01	2.239560e+00	6.412498e-01	1.057858e+00	2.105305e+00	-3.684634e-01	
1  4.87268	1.586504e+00	1.005215e-01	9.769285e-01	2.254839e+00	6.393333e-01	1.056225e+00	2.096861e+00	-3.768658e-01	
6  5.09109	1.740282e+00	1.037851e-01	9.755140e-01	2.261606e+00	6.539020e-01	1.044681e+00	2.118918e+00	-3.913010e-01	
3  3.04002	1.765193e+00	1.043718e-01	9.738489e-01	2.287694e+00	6.522562e-01	1.037527e+00	2.101351e+00	-3.956346e-01	
2  3.07434	1.765193e+00	1.043718e-01	9.738489e-01	2.287694e+00	6.522562e-01	1.037632e+00	2.078186e+00	-3.098300e-01	
2  2.75377	1.765193e+00	1.043718e-01	9.738489e-01	2.287694e+00	6.522562e-01	1.037570e+00	2.064568e+00	-2.365478e-01	
2  2.37915	1.812135e+00	1.048882e-01	9.743190e-01	2.287762e+00	6.558159e-01	1.037348e+00	2.075844e+00	-2.478251e-01	
3  1.7176	1.798363e+00	1.043251e-01	9.747186e-01	2.290041e+00	6.525032e-01	1.039644e+00	2.071889e+00	-2.569595e-01	
1  1.70079	1.798363e+00	1.043251e-01	9.747186e-01	2.290041e+00	6.525032e-01	1.038998e+00	2.054540e+00	-1.018240e-01	
6  1.79764	1.798363e+00	1.043251e-01	9.747186e-01	2.290041e+00	6.525032e-01	1.039133e+00	2.073077e+00	-1.322322e-01	
1  1.63425	1.798363e+00	1.043251e-01	9.747186e-01	2.290041e+00	6.525032e-01	1.039469e+00	2.053455e+00	-3.522252e-02	
3  1.47952	1.798363e+00	1.043251e-01	9.747186e-01	2.290041e+00	6.525032e-01	1.039373e+00	2.028017e+00	7.246796e-02	
1  2.74888	1.858008e+00	1.053970e-01	9.725447e-01	2.319308e+00	6.536760e-01	1.030866e+00	2.015549e+00	7.462264e-02	
1  1.51861	1.962981e+00	1.072802e-01	9.715192e-01	2.315127e+00	6.617365e-01	1.027675e+00	2.035159e+00	6.332358e-02	
1  0.888222	1.850609e+00	1.050050e-01	9.717693e-01	2.277780e+00	6.487138e-01	1.044286e+00	2.031151e+00	6.314566e-02	
1  0.711374	1.913919e+00	1.061911e-01	9.706352e-01	2.264030e+00	6.531180e-01	1.045111e+00	2.047292e+00	5.981090e-02	
1  0.952971	1.913919e+00	1.061911e-01	9.706352e-01	2.264030e+00	6.531180e-01	1.044603e+00	2.051798e+00	1.697497e-03	
