5  1.86632	1.993944e+00	1.039306e-01	9.698699e-01	2.378945e+00	6.329535e-01	1.048043e+00	1.929925e+00	3.448918e-01	
2  1.63335	2.029254e+00	1.047054e-01	9.692167e-01	2.378312e+00	6.362505e-01	1.045473e+00	1.936043e+00	3.459256e-01	
2  5.04057	2.079911e+00	1.052464e-01	9.695861e-01	2.326597e+00	6.399620e-01	1.057959e+00	1.976625e+00	3.324131e-01	
5  2.42176	2.079911e+00	1.052464e-01	9.695861e-01	2.326597e+00	6.399620e-01	1.057305e+00	1.989469e+00	2.887974e-01	
4  2.03724	2.159087e+00	1.068326e-01	9.697027e-01	2.355639e+00	6.491628e-01	1.043691e+00	1.992656e+00	2.704889e-01	
2  1.58887	2.159087e+00	1.068326e-01	9.697027e-01	2.355639e+00	6.491628e-01	1.044018e+00	1.967818e+00	3.445402e-01	
7  1.87799	2.148856e+00	1.067198e-01	9.691489e-01	2.336255e+00	6.477710e-01	1.049382e+00	1.974090e+00	3.542580e-01	
5  1.72287	2.148856e+00	1.067198e-01	9.691489e-01	2.336255e+00	6.477710e-01	1.048582e+00	2.010592e+00	1.266243e-01	
8  1.94803	2.091820e+00	1.054877e-01	9.699941e-01	2.288149e+00	6.438550e-01	1.064073e+00	2.029304e+00	1.366856e-01	
1  1.52143	2.212881e+00	1.077329e-01	9.688303e-01	2.318747e+00	6.525112e-01	1.050661e+00	2.032656e+00	1.164213e-01	
1  3.30939	2.212881e+00	1.077329e-01	9.688303e-01	2.318747e+00	6.525112e-01	1.051793e+00	2.012851e+00	1.825735e-01	
1  2.73431	2.212881e+00	1.077329e-01	9.688303e-01	2.318747e+00	6.525112e-01	1.050138e+00	2.013448e+00	2.463918e-01	
1  2.54591	2.212881e+00	1.077329e-01	9.688303e-01	2.318747e+00	6.525112e-01	1.050194e+00	2.015806e+00	2.339433e-01	
1  1.34176	2.162641e+00	1.069650e-01	9.690351e-01	2.315988e+00	6.484481e-01	1.053010e+00	2.006080e+00	2.380386e-01	
1  2.66242	2.235195e+00	1.084431e-01	9.692144e-01	2.296175e+00	6.568121e-01	1.052575e+00	2.032898e+00	2.141477e-01	
7  3.16735	2.366139e+00	1.111069e-01	9.678064e-01	2.302557e+00	6.680000e-01	1.042844e+00	2.051336e+00	1.944302e-01	
14  0.715808	2.313248e+00	1.109867e-01	9.681730e-01	2.324170e+00	6.701178e-01	1.032837e+00	2.032599e+00	2.033399e-01	
2  0.949034	2.313248e+00	1.109867e-01	9.681730e-01	2.324170e+00	6.701178e-01	1.032951e+00	2.084635e+00	1.649568e-02	
5  0.878587	2.443481e+00	1.141329e-01	9.654650e-01	2.335545e+00	6.822724e-01	1.019077e+00	2.096214e+00	1.308455e-02	
6  0.903441	2.443481e+00	1.141329e-01	9.654650e-01	2.335545e+00	6.822724e-01	1.019589e+00	2.076087e+00	2.163636e-01	
4  2.5086	2.367095e+00	1.127127e-01	9.665012e-01	2.338852e+00	6.762345e-01	1.022909e+00	2.060843e+00	2.181833e-01	
2  0.749727	2.385238e+00	1.131962e-01	9.657667e-01	2.352296e+00	6.777995e-01	1.017658e+00	2.055440e+00	2.250645e-01	
2  0.744804	2.391841e+00	1.133165e-01	9.659808e-01	2.370088e+00	6.779029e-01	1.013271e+00	2.046331e+00	2.146667e-01	
8  0.829211	2.298739e+00	1.113780e-01	9.681662e-01	2.352550e+00	6.733794e-01	1.021709e+00	2.047646e+00	2.220099e-01	
4  2.03764	2.240757e+00	1.102074e-01	9.702767e-01	2.384180e+00	6.707078e-01	1.016322e+00	2.025751e+00	2.073177e-01	
1  1.80696	2.219049e+00	1.096965e-01	9.709051e-01	2.404395e+00	6.679207e-01	1.013644e+00	2.010366e+00	1.980738e-01	
6  1.2179	2.156426e+00	1.079882e-01	9.723483e-01	2.388817e+00	6.613880e-01	1.024025e+00	2.011216e+00	2.012439e-01	
5  1.82705	2.156426e+00	1.079882e-01	9.723483e-01	2.388817e+00	6.613880e-01	1.024971e+00	1.992743e+00	2.423085e-01	
2  5.49159	2.035210e+00	1.050033e-01	9.735004e-01	2.367215e+00	6.464181e-01	1.042841e+00	1.981068e+00	2.598611e-01	
1  4.43824	2.035210e+00	1.050033e-01	9.735004e-01	2.367215e+00	6.464181e-01	1.042675e+00	1.980376e+00	2.256408e-01	
1  1.63377	2.035210e+00	1.050033e-01	9.735004e-01	2.367215e+00	6.464181e-01	1.041934e+00	1.999347e+00	1.649415e-01	
2  1.59674	1.896582e+00	1.022202e-01	9.759279e-01	2.369033e+00	6.365721e-01	1.048991e+00	1.978847e+00	1.724493e-01	
1  2.82905	1.912542e+00	1.024745e-01	9.766015e-01	2.330735e+00	6.398954e-01	1.057069e+00	2.006516e+00	1.618931e-01	
3  2.43765	2.129620e+00	1.065302e-01	9.748726e-01	2.301792e+00	6.597280e-01	1.051339e+00	2.065225e+00	1.394899e-01	
1  2.67459	2.129620e+00	1.065302e-01	9.748726e-01	2.301792e+00	6.597280e-01	1.051347e+00	2.065538e+00	2.000397e-01	
1  2.2769	2.129620e+00	1.065302e-01	9.748726e-01	2.301792e+00	6.597280e-01	1.050526e+00	2.069852e+00	1.298998e-01	
3  1.58764	2.268298e+00	1.096038e-01	9.729571e-01	2.311008e+00	6.721301e-01	1.038263e+00	2.086006e+00	1.107072e-01	
6  2.3498	2.301749e+00	1.099318e-01	9.736079e-01	2.277621e+00	6.755576e-01	1.045876e+00	2.114767e+00	9.916431e-02	
2  1.6481	2.244270e+00	1.095137e-01	9.727869e-01	2.295628e+00	6.726495e-01	1.040419e+00	2.090343e+00	1.213327e-01	
2  1.70668	2.294461e+00	1.107255e-01	9.726124e-01	2.319584e+00	6.790534e-01	1.029250e+00	2.087977e+00	1.094437e-01	
5  1.42572	2.294461e+00	1.107255e-01	9.726124e-01	2.319584e+00	6.790534e-01	1.029669e+00	2.094081e+00	9.644563e-02	
2  2.00238	2.143741e+00	1.079425e-01	9.732041e-01	2.356111e+00	6.650075e-01	1.029113e+00	2.043810e+00	1.263761e-01	
9  1.6476	2.094391e+00	1.073590e-01	9.739357e-01	2.348876e+00	6.643921e-01	1.030299e+00	2.041401e+00	1.299722e-01	
1  1.65256	2.094391e+00	1.073590e-01	9.739357e-01	2.348876e+00	6.643921e-01	1.031060e+00	2.060231e+00	3.919997e-02	
1  1.77119	2.094391e+00	1.073590e-01	9.739357e-01	2.348876e+00	6.643921e-01	1.031100e+00	2.072338e+00	-1.690910e-02	
5  1.46437	2.094391e+00	1.073590e-01	9.739357e-01	2.348876e+00	6.643921e-01	1.030556e+00	2.047893e+00	1.326562e-01	
6  1.54054	2.021079e+00	1.056696e-01	9.742701e-01	2.349060e+00	6.553294e-01	1.037427e+00	2.032398e+00	1.476815e-01	
3  1.72648	2.034030e+00	1.062958e-01	9.729620e-01	2.383018e+00	6.557726e-01	1.026741e+00	2.010758e+00	1.553059e-01	
2  1.76282	2.034030e+00	1.062958e-01	9.729620e-01	2.383018e+00	6.557726e-01	1.026837e+00	2.021967e+00	1.624184e-01	
2  1.68948	2.034030e+00	1.062958e-01	9.729620e-01	2.383018e+00	6.557726e-01	1.027257e+00	2.055477e+00	5.987457e-02	
2  1.95964	2.114303e+00	1.083638e-01	9.705639e-01	2.413776e+00	6.616936e-01	1.013038e+00	2.045267e+00	6.109600e-02	
3  1.62389	1.958349e+00	1.051684e-01	9.733304e-01	2.417007e+00	6.498359e-01	1.021477e+00	2.020774e+00	6.661907e-02	
4  1.30319	1.958349e+00	1.051684e-01	9.733304e-01	2.417007e+00	6.498359e-01	1.022005e+00	2.026943e+00	-1.713132e-02	
2  1.42472	1.990983e+00	1.053648e-01	9.732787e-01	2.404936e+00	6.504368e-01	1.026152e+00	2.040221e+00	-2.055732e-02	
1  1.88164	1.998419e+00	1.053734e-01	9.723222e-01	2.435415e+00	6.473352e-01	1.020551e+00	2.019622e+00	-1.399567e-02	
3  0.99848	1.998419e+00	1.053734e-01	9.723222e-01	2.435415e+00	6.473352e-01	1.021033e+00	2.003295e+00	4.968081e-02	
4  1.36225	1.922590e+00	1.040355e-01	9.733671e-01	2.460946e+00	6.415581e-01	1.018259e+00	1.975974e+00	4.999926e-02	
1  2.05304	1.944874e+00	1.046139e-01	9.733121e-01	2.475346e+00	6.442598e-01	1.012370e+00	1.972101e+00	4.099515e-02	
1  1.96139	1.944874e+00	1.046139e-01	9.733121e-01	2.475346e+00	6.442598e-01	1.012392e+00	1.975887e+00	1.094182e-02	
1  0.904327	1.944874e+00	1.046139e-01	9.733121e-01	2.475346e+00	6.442598e-01	1.012902e+00	1.997029e+00	-1.723128e-01	
1  1.31141	1.944874e+00	1.046139e-01	9.733121e-01	2.475346e+00	6.442598e-01	1.012513e+00	1.967933e+00	-8.449340e-02	
2  1.56231	1.814052e+00	1.017639e-01	9.746743e-01	2.466775e+00	6.302262e-01	1.025520e+00	1.947122e+00	-7.370462e-02	
1  4.19575	1.826052e+00	1.015201e-01	9.744390e-01	2.439731e+00	6.280041e-01	1.035421e+00	1.962950e+00	-7.011115e-02	
2  3.77937	1.769427e+00	1.009103e-01	9.756257e-01	2.457484e+00	6.274780e-01	1.030027e+00	1.946000e+00	-7.610811e-02	
3  1.73751	1.769427e+00	1.009103e-01	9.756257e-01	2.457484e+00	6.274780e-01	1.028310e+00	1.937021e+00	6.341513e-04	
1  0.949408	1.803399e+00	1.022364e-01	9.742872e-01	2.464925e+00	6.328298e-01	1.020170e+00	1.935748e+00	4.795994e-03	
2  1.10833	1.803083e+00	1.023904e-01	9.735286e-01	2.455547e+00	6.332785e-01	1.021311e+00	1.939680e+00	1.994885e-02	
2  3.17975	1.815613e+00	1.033813e-01	9.730160e-01	2.419753e+00	6.396496e-01	1.023541e+00	1.962116e+00	2.268542e-02	
5  1.79644	1.815613e+00	1.033813e-01	9.730160e-01	2.419753e+00	6.396496e-01	1.023164e+00	1.954125e+00	1.252134e-01	
2  2.07264	1.777751e+00	1.024689e-01	9.724421e-01	2.418962e+00	6.331625e-01	1.027960e+00	1.943462e+00	1.430634e-01	
7  1.12821	1.834734e+00	1.040692e-01	9.726257e-01	2.451489e+00	6.426909e-01	1.011840e+00	1.939690e+00	1.227697e-01	
2  0.754926	1.897328e+00	1.055542e-01	9.715840e-01	2.440714e+00	6.486436e-01	1.009525e+00	1.954321e+00	1.150590e-01	
3  0.932627	1.897328e+00	1.055542e-01	9.715840e-01	2.440714e+00	6.486436e-01	1.008941e+00	1.960669e+00	1.161121e-01	
1  0.741173	1.903499e+00	1.059243e-01	9.714857e-01	2.419648e+00	6.517919e-01	1.011294e+00	1.975080e+00	1.197190e-01	
5  1.37056	2.007961e+00	1.076976e-01	9.717531e-01	2.416097e+00	6.617184e-01	1.006742e+00	2.000804e+00	9.168855e-02	
13  0.732229	2.007961e+00	1.076976e-01	9.717531e-01	2.416097e+00	6.617184e-01	1.007093e+00	2.006463e+00	4.330627e-02	
2  2.20058	2.028168e+00	1.075023e-01	9.717022e-01	2.394160e+00	6.593868e-01	1.016293e+00	2.020763e+00	3.917833e-02	
5  0.48934	2.028168e+00	1.075023e-01	9.717022e-01	2.394160e+00	6.593868e-01	1.015483e+00	1.993721e+00	1.250331e-01	
2  0.810336	1.934856e+00	1.061241e-01	9.728354e-01	2.404267e+00	6.554253e-01	1.014296e+00	1.974448e+00	1.358634e-01	
8  1.27651	1.882671e+00	1.052211e-01	9.744811e-01	2.381610e+00	6.548507e-01	1.020635e+00	1.983540e+00	1.310184e-01	
1  1.21201	1.897174e+00	1.053706e-01	9.735283e-01	2.395697e+00	6.524296e-01	1.018833e+00	1.972910e+00	1.338504e-01	
2  1.75472	1.897174e+00	1.053706e-01	9.735283e-01	2.395697e+00	6.524296e-01	1.019051e+00	1.978992e+00	7.908703e-02	
1  0.767871	1.897174e+00	1.053706e-01	9.735283e-01	2.395697e+00	6.524296e-01	1.018586e+00	1.994674e+00	5.905482e-03	
2  1.06954	1.940864e+00	1.068178e-01	9.737339e-01	2.397366e+00	6.614822e-01	1.010366e+00	2.004766e+00	-1.296182e-02	
6  3.17691	1.895952e+00	1.060455e-01	9.736268e-01	2.403396e+00	6.563665e-01	1.011879e+00	1.989670e+00	-6.439671e-03	
2  2.65299	1.884605e+00	1.061092e-01	9.738011e-01	2.409617e+00	6.575143e-01	1.008628e+00	1.985076e+00	-7.191206e-03	
3  1.24213	1.879637e+00	1.062090e-01	9.732475e-01	2.424761e+00	6.569925e-01	1.004214e+00	1.973561e+00	-5.090522e-04	
1  3.48352	1.879637e+00	1.062090e-01	9.732475e-01	2.424761e+00	6.569925e-01	1.002797e+00	1.983460e+00	-1.433538e-01	
1  0.8782	1.879637e+00	1.062090e-01	9.732475e-01	2.424761e+00	6.569925e-01	1.003669e+00	1.956820e+00	-8.448630e-03	
4  1.35605	1.879637e+00	1.062090e-01	9.732475e-01	2.424761e+00	6.569925e-01	1.004304e+00	1.951852e+00	-3.727460e-02	
4  1.14832	1.838869e+00	1.056506e-01	9.744579e-01	2.438424e+00	6.567565e-01	1.000602e+00	1.940993e+00	-4.367837e-02	
1  2.85685	1.838869e+00	1.056506e-01	9.744579e-01	2.438424e+00	6.567565e-01	9.996383e-01	1.947090e+00	1.599539e-02	
3  1.15216	1.906557e+00	1.064987e-01	9.744666e-01	2.414420e+00	6.607558e-01	1.004829e+00	1.974038e+00	4.987017e-04	
3  1.14904	1.903022e+00	1.070082e-01	9.742439e-01	2.402413e+00	6.645322e-01	1.003335e+00	1.980739e+00	3.975876e-03	
1  2.049	1.903022e+00	1.070082e-01	9.742439e-01	2.402413e+00	6.645322e-01	1.003866e+00	1.995407e+00	-6.236863e-02	
1  1.6734	1.903022e+00	1.070082e-01	9.742439e-01	2.402413e+00	6.645322e-01	1.003682e+00	2.014762e+00	-1.453586e-01	
1  2.61637	1.973299e+00	1.079195e-01	9.732091e-01	2.378772e+00	6.668602e-01	1.009400e+00	2.038036e+00	-1.470132e-01	
1  1.06393	2.103781e+00	1.109415e-01	9.713411e-01	2.359493e+00	6.814145e-01	1.002388e+00	2.072329e+00	-1.515372e-01	
7  1.9867	2.141767e+00	1.114760e-01	9.710373e-01	2.304753e+00	6.849427e-01	1.014555e+00	2.111151e+00	-1.483454e-01	
2  1.43396	2.169743e+00	1.119593e-01	9.706098e-01	2.301106e+00	6.867723e-01	1.014326e+00	2.117705e+00	-1.484950e-01	
4  0.891467	2.088659e+00	1.096368e-01	9.716591e-01	2.323883e+00	6.751432e-01	1.018914e+00	2.091182e+00	-1.351573e-01	
3  1.07431	2.088659e+00	1.096368e-01	9.716591e-01	2.323883e+00	6.751432e-01	1.018610e+00	2.081104e+00	-9.221965e-02	
3  1.07574	2.038028e+00	1.090932e-01	9.718164e-01	2.319975e+00	6.736461e-01	1.019070e+00	2.074356e+00	-8.103919e-02	
1  1.63836	2.038028e+00	1.090932e-01	9.718164e-01	2.319975e+00	6.736461e-01	1.019669e+00	2.097703e+00	-2.196756e-01	
4  1.27506	2.038028e+00	1.090932e-01	9.718164e-01	2.319975e+00	6.736461e-01	1.019069e+00	2.089779e+00	-1.044483e-01	
1  1.55239	2.084535e+00	1.103003e-01	9.709665e-01	2.325900e+00	6.786646e-01	1.012980e+00	2.093234e+00	-1.086892e-01	
3  1.60983	1.920213e+00	1.070518e-01	9.723177e-01	2.359807e+00	6.632398e-01	1.014984e+00	2.043981e+00	-8.488424e-02	
1  1.30053	1.920213e+00	1.070518e-01	9.723177e-01	2.359807e+00	6.632398e-01	1.015194e+00	2.041246e+00	-6.630203e-02	
6  1.22518	1.920213e+00	1.070518e-01	9.723177e-01	2.359807e+00	6.632398e-01	1.015266e+00	2.053955e+00	-1.771841e-01	
2  1.55018	1.920213e+00	1.070518e-01	9.723177e-01	2.359807e+00	6.632398e-01	1.015070e+00	2.048092e+00	-7.940796e-02	
4  1.73978	1.920213e+00	1.070518e-01	9.723177e-01	2.359807e+00	6.632398e-01	1.015006e+00	2.059271e+00	-1.337179e-01	
9  1.10312	2.024227e+00	1.089584e-01	9.708004e-01	2.347079e+00	6.697968e-01	1.013949e+00	2.081201e+00	-1.443462e-01	
2  2.46032	2.147533e+00	1.114658e-01	9.693041e-01	2.338399e+00	6.807244e-01	1.008137e+00	2.107168e+00	-1.561914e-01	
1  2.24694	2.147533e+00	1.114658e-01	9.693041e-01	2.338399e+00	6.807244e-01	1.008208e+00	2.112084e+00	-1.833861e-01	
3  1.52235	2.147533e+00	1.114658e-01	9.693041e-01	2.338399e+00	6.807244e-01	1.009422e+00	2.095235e+00	-1.165810e-01	
4  1.0458	2.174041e+00	1.113573e-01	9.698366e-01	2.331821e+00	6.806577e-01	1.013426e+00	2.106578e+00	-1.240085e-01	
1  0.997801	2.174041e+00	1.113573e-01	9.698366e-01	2.331821e+00	6.806577e-01	1.012845e+00	2.086248e+00	-2.664543e-02	
2  1.33017	2.174041e+00	1.113573e-01	9.698366e-01	2.331821e+00	6.806577e-01	1.013627e+00	2.084371e+00	2.480737e-03	
4  0.772561	2.232716e+00	1.120813e-01	9.694076e-01	2.332502e+00	6.831155e-01	1.013108e+00	2.094555e+00	-3.901643e-03	
1  3.00424	2.232716e+00	1.120813e-01	9.694076e-01	2.332502e+00	6.831155e-01	1.012160e+00	2.080947e+00	6.561721e-02	
10  0.824678	2.232716e+00	1.120813e-01	9.694076e-01	2.332502e+00	6.831155e-01	1.013175e+00	2.084327e+00	6.842537e-02	
2  0.794036	2.314039e+00	1.139094e-01	9.675245e-01	2.324333e+00	6.893616e-01	1.009716e+00	2.098590e+00	6.869068e-02	
4  0.814581	2.306850e+00	1.134986e-01	9.679198e-01	2.315372e+00	6.878842e-01	1.013999e+00	2.103713e+00	6.909734e-02	
1  0.982907	2.306850e+00	1.134986e-01	9.679198e-01	2.315372e+00	6.878842e-01	1.013539e+00	2.083852e+00	1.092469e-01	
4  0.762521	2.306850e+00	1.134986e-01	9.679198e-01	2.315372e+00	6.878842e-01	1.013755e+00	2.080664e+00	1.494194e-01	
1  0.631122	2.321435e+00	1.139101e-01	9.666249e-01	2.306995e+00	6.875993e-01	1.015182e+00	2.082986e+00	1.609258e-01	
5  1.00327	2.264395e+00	1.126594e-01	9.667025e-01	2.303116e+00	6.817887e-01	1.020281e+00	2.074875e+00	1.828880e-01	
1  0.831726	2.263873e+00	1.124200e-01	9.664117e-01	2.297403e+00	6.792405e-01	1.024125e+00	2.075590e+00	1.857914e-01	
3  0.962409	2.152100e+00	1.097917e-01	9.682564e-01	2.308044e+00	6.682927e-01	1.030675e+00	2.052996e+00	1.957336e-01	
4  1.24879	2.152100e+00	1.097917e-01	9.682564e-01	2.308044e+00	6.682927e-01	1.030789e+00	2.052891e+00	2.387326e-01	
1  2.82133	2.255009e+00	1.115986e-01	9.676224e-01	2.298323e+00	6.775206e-01	1.027575e+00	2.079750e+00	2.285292e-01	
1  1.23533	2.272241e+00	1.121611e-01	9.678757e-01	2.287573e+00	6.810164e-01	1.027483e+00	2.089633e+00	2.153852e-01	
3  2.02855	2.229999e+00	1.113327e-01	9.681871e-01	2.272938e+00	6.771354e-01	1.033918e+00	2.089336e+00	2.211555e-01	
1  2.58129	2.229999e+00	1.113327e-01	9.681871e-01	2.272938e+00	6.771354e-01	1.032547e+00	2.085712e+00	2.238876e-01	
4  1.6852	2.229999e+00	1.113327e-01	9.681871e-01	2.272938e+00	6.771354e-01	1.032974e+00	2.088933e+00	2.502585e-01	
3  1.32421	2.173997e+00	1.102264e-01	9.684242e-01	2.278501e+00	6.711969e-01	1.035595e+00	2.073891e+00	2.592410e-01	
2  1.82471	2.173997e+00	1.102264e-01	9.684242e-01	2.278501e+00	6.711969e-01	1.036094e+00	2.073225e+00	2.358530e-01	
1  1.54099	2.242540e+00	1.113017e-01	9.685955e-01	2.257665e+00	6.776171e-01	1.038156e+00	2.100803e+00	2.206892e-01	
1  1.26442	2.259651e+00	1.116023e-01	9.682949e-01	2.275511e+00	6.782987e-01	1.033149e+00	2.093280e+00	2.195945e-01	
3  0.94738	2.280288e+00	1.121015e-01	9.675908e-01	2.291932e+00	6.787922e-01	1.028142e+00	2.084450e+00	2.173096e-01	
4  0.946509	2.280288e+00	1.121015e-01	9.675908e-01	2.291932e+00	6.787922e-01	1.028164e+00	2.105778e+00	1.133899e-01	
1  1.03696	2.314421e+00	1.133823e-01	9.664620e-01	2.276452e+00	6.848141e-01	1.025660e+00	2.118562e+00	1.175787e-01	
1  1.11143	2.304277e+00	1.133447e-01	9.653193e-01	2.275749e+00	6.825757e-01	1.026299e+00	2.112385e+00	1.346875e-01	
4  1.54425	2.363698e+00	1.146502e-01	9.655664e-01	2.241798e+00	6.908175e-01	1.029245e+00	2.145328e+00	1.157938e-01	
3  1.89638	2.363698e+00	1.146502e-01	9.655664e-01	2.241798e+00	6.908175e-01	1.029027e+00	2.156657e+00	1.660522e-01	
2  2.09022	2.373472e+00	1.145975e-01	9.654504e-01	2.227296e+00	6.905885e-01	1.033589e+00	2.166993e+00	1.705261e-01	
1  2.28411	2.190644e+00	1.108419e-01	9.674918e-01	2.254745e+00	6.741639e-01	1.038578e+00	2.120909e+00	1.946335e-01	
