3  1.87674	2.003014e+00	1.086513e-01	9.711704e-01	2.134375e+00	6.695707e-01	1.063867e+00	2.229538e+00	-4.930325e-01	
1  1.82789	2.003014e+00	1.086513e-01	9.711704e-01	2.134375e+00	6.695707e-01	1.063871e+00	2.220219e+00	-3.714216e-01	
1  1.38034	2.003014e+00	1.086513e-01	9.711704e-01	2.134375e+00	6.695707e-01	1.063157e+00	2.191594e+00	-2.905013e-01	
# After 1290 accepted steps: stop adapting the jumping factor at a value of 0.817143 with a local acceptance rate 0.352500 
7  1.28844	2.003014e+00	1.086513e-01	9.711704e-01	2.134375e+00	6.695707e-01	1.063707e+00	2.190003e+00	-2.276935e-01	
5  1.60297	2.003014e+00	1.086513e-01	9.711704e-01	2.134375e+00	6.695707e-01	1.064056e+00	2.089830e+00	2.275424e-01	
12  0.937902	2.026952e+00	1.065912e-01	9.712293e-01	2.184664e+00	6.538015e-01	1.071752e+00	2.067033e+00	2.213750e-01	
3  1.0629	2.026952e+00	1.065912e-01	9.712293e-01	2.184664e+00	6.538015e-01	1.071786e+00	2.030211e+00	3.293863e-01	
1  0.621364	2.036669e+00	1.078008e-01	9.714457e-01	2.147778e+00	6.608025e-01	1.070479e+00	2.047898e+00	3.119683e-01	
2  0.657952	1.956232e+00	1.058008e-01	9.715679e-01	2.173232e+00	6.484736e-01	1.073327e+00	2.018285e+00	3.224652e-01	
2  0.645392	1.956232e+00	1.058008e-01	9.715679e-01	2.173232e+00	6.484736e-01	1.073876e+00	2.034252e+00	1.853594e-01	
3  3.14196	1.956232e+00	1.058008e-01	9.715679e-01	2.173232e+00	6.484736e-01	1.072409e+00	2.011119e+00	2.410200e-01	
1  3.06058	1.908549e+00	1.053081e-01	9.710910e-01	2.173662e+00	6.449315e-01	1.072224e+00	1.998751e+00	2.514057e-01	
9  1.13836	1.902468e+00	1.056692e-01	9.710236e-01	2.218834e+00	6.472564e-01	1.059062e+00	1.977305e+00	2.574326e-01	
2  1.31053	2.036999e+00	1.084179e-01	9.673916e-01	2.204436e+00	6.529850e-01	1.055606e+00	1.990185e+00	2.506323e-01	
1  2.68109	2.036999e+00	1.084179e-01	9.673916e-01	2.204436e+00	6.529850e-01	1.056371e+00	2.010894e+00	4.126771e-01	
4  4.19982	2.036999e+00	1.084179e-01	9.673916e-01	2.204436e+00	6.529850e-01	1.054640e+00	1.949834e+00	5.084767e-01	
2  2.8175	1.972171e+00	1.070619e-01	9.686731e-01	2.245152e+00	6.469703e-01	1.049384e+00	1.922156e+00	5.069672e-01	
2  2.95571	1.972171e+00	1.070619e-01	9.686731e-01	2.245152e+00	6.469703e-01	1.050233e+00	1.906097e+00	5.771579e-01	
4  2.77699	1.972171e+00	1.070619e-01	9.686731e-01	2.245152e+00	6.469703e-01	1.049937e+00	1.906841e+00	6.457937e-01	
2  2.78438	2.099263e+00	1.096322e-01	9.690473e-01	2.231348e+00	6.623017e-01	1.043751e+00	1.941123e+00	6.191972e-01	
1  5.00299	2.099263e+00	1.096322e-01	9.690473e-01	2.231348e+00	6.623017e-01	1.042577e+00	1.990750e+00	5.350792e-01	
1  5.09675	2.099263e+00	1.096322e-01	9.690473e-01	2.231348e+00	6.623017e-01	1.042466e+00	2.011004e+00	3.822428e-01	
3  3.95026	2.099263e+00	1.096322e-01	9.690473e-01	2.231348e+00	6.623017e-01	1.043050e+00	1.950627e+00	7.313584e-01	
2  3.39932	2.032050e+00	1.080501e-01	9.666913e-01	2.333362e+00	6.492810e-01	1.029882e+00	1.882200e+00	7.828351e-01	
1  3.01962	2.229116e+00	1.109727e-01	9.643578e-01	2.337345e+00	6.589532e-01	1.025939e+00	1.907678e+00	7.658010e-01	
1  2.21311	2.229116e+00	1.109727e-01	9.643578e-01	2.337345e+00	6.589532e-01	1.026174e+00	1.964865e+00	3.957470e-01	
1  2.88318	2.229116e+00	1.109727e-01	9.643578e-01	2.337345e+00	6.589532e-01	1.026479e+00	1.963592e+00	2.135436e-01	
1  1.45653	2.229116e+00	1.109727e-01	9.643578e-01	2.337345e+00	6.589532e-01	1.025929e+00	1.984093e+00	6.296770e-02	
1  1.30062	2.098012e+00	1.080858e-01	9.669230e-01	2.473913e+00	6.481777e-01	1.005193e+00	1.908560e+00	8.190293e-02	
4  0.868943	2.118623e+00	1.078977e-01	9.701703e-01	2.460181e+00	6.541102e-01	1.008726e+00	1.935206e+00	5.390129e-02	
1  1.34232	2.118623e+00	1.078977e-01	9.701703e-01	2.460181e+00	6.541102e-01	1.008188e+00	1.959808e+00	-9.157590e-02	
1  1.64396	2.118623e+00	1.078977e-01	9.701703e-01	2.460181e+00	6.541102e-01	1.008298e+00	1.910779e+00	6.702910e-03	
1  1.01946	2.118623e+00	1.078977e-01	9.701703e-01	2.460181e+00	6.541102e-01	1.008858e+00	1.945605e+00	-4.763878e-02	
1  2.70101	2.501130e+00	1.139907e-01	9.675488e-01	2.417382e+00	6.800437e-01	1.006996e+00	2.027598e+00	-1.017387e-01	
1  1.66463	2.311618e+00	1.108909e-01	9.698698e-01	2.454574e+00	6.688469e-01	1.004190e+00	1.984638e+00	-8.162657e-02	
4  1.37545	2.052150e+00	1.055958e-01	9.725582e-01	2.475707e+00	6.451915e-01	1.015647e+00	1.935324e+00	-5.394306e-02	
2  1.67161	2.052150e+00	1.055958e-01	9.725582e-01	2.475707e+00	6.451915e-01	1.015449e+00	1.932364e+00	1.399924e-01	
2  1.85518	2.208602e+00	1.089883e-01	9.738518e-01	2.454210e+00	6.666553e-01	1.006083e+00	1.979283e+00	9.485451e-02	
6  2.4051	2.402969e+00	1.135447e-01	9.721809e-01	2.465367e+00	6.893654e-01	9.866674e-01	2.006978e+00	7.574680e-02	
1  2.61928	2.476737e+00	1.139958e-01	9.715683e-01	2.489707e+00	6.896678e-01	9.852788e-01	2.007833e+00	7.318701e-02	
5  2.83882	2.599851e+00	1.161024e-01	9.721014e-01	2.469351e+00	7.031073e-01	9.838505e-01	2.046218e+00	5.047960e-02	
1  4.03589	2.599851e+00	1.161024e-01	9.721014e-01	2.469351e+00	7.031073e-01	9.831025e-01	2.026852e+00	9.679361e-02	
1  3.55911	2.599851e+00	1.161024e-01	9.721014e-01	2.469351e+00	7.031073e-01	9.843265e-01	2.055340e+00	2.079718e-02	
2  3.04965	2.367219e+00	1.113187e-01	9.755511e-01	2.519113e+00	6.828042e-01	9.871247e-01	2.000097e+00	3.368708e-02	
5  2.89193	2.330276e+00	1.100641e-01	9.744731e-01	2.539864e+00	6.732017e-01	9.903475e-01	1.978248e+00	5.422031e-02	
4  4.0747	2.330276e+00	1.100641e-01	9.744731e-01	2.539864e+00	6.732017e-01	9.901363e-01	1.971918e+00	-2.620804e-01	
1  3.44188	2.485122e+00	1.137635e-01	9.711364e-01	2.535182e+00	6.883743e-01	9.790185e-01	1.992413e+00	-2.561761e-01	
5  3.00689	2.599517e+00	1.165965e-01	9.689290e-01	2.535133e+00	7.035015e-01	9.694608e-01	2.012824e+00	-2.367465e-01	
2  1.40932	2.549857e+00	1.161208e-01	9.675958e-01	2.510115e+00	6.998460e-01	9.754740e-01	2.010559e+00	-2.119670e-01	
2  2.14795	2.434479e+00	1.142357e-01	9.674544e-01	2.499565e+00	6.906785e-01	9.824813e-01	1.993783e+00	-1.843669e-01	
1  0.946742	2.434479e+00	1.142357e-01	9.674544e-01	2.499565e+00	6.906785e-01	9.818547e-01	2.007524e+00	-8.931462e-02	
1  1.3907	2.434479e+00	1.142357e-01	9.674544e-01	2.499565e+00	6.906785e-01	9.815756e-01	2.063254e+00	-2.773597e-01	
1  2.27201	2.434479e+00	1.142357e-01	9.674544e-01	2.499565e+00	6.906785e-01	9.812839e-01	2.049061e+00	-3.559246e-01	
4  1.99869	2.484921e+00	1.131080e-01	9.695507e-01	2.431931e+00	6.830081e-01	1.007173e+00	2.090482e+00	-4.106442e-01	
3  2.14685	2.288981e+00	1.114470e-01	9.730176e-01	2.395864e+00	6.842595e-01	1.006939e+00	2.086238e+00	-4.080319e-01	
2  2.24358	2.288981e+00	1.114470e-01	9.730176e-01	2.395864e+00	6.842595e-01	1.007056e+00	1.996750e+00	1.210328e-01	
1  2.30815	2.402060e+00	1.142370e-01	9.732545e-01	2.307515e+00	6.994426e-01	1.013715e+00	2.057916e+00	7.846244e-02	
1  3.18579	2.181629e+00	1.103240e-01	9.764895e-01	2.414594e+00	6.865848e-01	9.988609e-01	1.983917e+00	1.119588e-01	
5  2.64514	2.011521e+00	1.072285e-01	9.785116e-01	2.505065e+00	6.740242e-01	9.865766e-01	1.918726e+00	1.358472e-01	
1  1.73538	1.900253e+00	1.041012e-01	9.781319e-01	2.457576e+00	6.544072e-01	1.011910e+00	1.913809e+00	1.520312e-01	
1  1.87062	1.942431e+00	1.041394e-01	9.780234e-01	2.349269e+00	6.524770e-01	1.038814e+00	1.967451e+00	1.269645e-01	
2  1.38204	2.048930e+00	1.060623e-01	9.763458e-01	2.362690e+00	6.592780e-01	1.031895e+00	1.974866e+00	1.233513e-01	
2  1.2416	2.008052e+00	1.054569e-01	9.754807e-01	2.323450e+00	6.550724e-01	1.042330e+00	1.981697e+00	1.381128e-01	
1  1.54101	2.008052e+00	1.054569e-01	9.754807e-01	2.323450e+00	6.550724e-01	1.043012e+00	2.017832e+00	-8.757089e-02	
4  1.1079	2.008052e+00	1.054569e-01	9.754807e-01	2.323450e+00	6.550724e-01	1.042807e+00	2.039807e+00	-5.201986e-02	
1  1.02381	2.126119e+00	1.073789e-01	9.711816e-01	2.333771e+00	6.564136e-01	1.040116e+00	2.039140e+00	-3.287705e-02	
1  1.0623	2.236510e+00	1.088065e-01	9.699712e-01	2.285121e+00	6.592745e-01	1.050251e+00	2.073621e+00	-5.764434e-02	
1  3.17212	2.236510e+00	1.088065e-01	9.699712e-01	2.285121e+00	6.592745e-01	1.049573e+00	2.086872e+00	-2.625359e-02	
3  1.78944	2.236510e+00	1.088065e-01	9.699712e-01	2.285121e+00	6.592745e-01	1.050201e+00	2.126486e+00	-8.788042e-02	
1  1.81921	2.168541e+00	1.094247e-01	9.699940e-01	2.307075e+00	6.666618e-01	1.034388e+00	2.108138e+00	-6.467950e-02	
1  1.20429	2.072727e+00	1.069234e-01	9.730894e-01	2.293805e+00	6.573062e-01	1.045395e+00	2.105846e+00	-8.356416e-02	
3  3.50311	2.202955e+00	1.098148e-01	9.707018e-01	2.199045e+00	6.700250e-01	1.057086e+00	2.166483e+00	-8.938949e-02	
1  2.07592	2.202955e+00	1.098148e-01	9.707018e-01	2.199045e+00	6.700250e-01	1.059069e+00	2.118362e+00	-1.259418e-02	
2  1.65299	2.202955e+00	1.098148e-01	9.707018e-01	2.199045e+00	6.700250e-01	1.058959e+00	2.107860e+00	-2.598511e-02	
3  0.980471	2.272528e+00	1.109397e-01	9.716840e-01	2.158770e+00	6.799499e-01	1.064465e+00	2.148228e+00	-3.973007e-02	
10  0.644222	2.404449e+00	1.132092e-01	9.695076e-01	2.154723e+00	6.861390e-01	1.061141e+00	2.163484e+00	-5.371290e-02	
1  1.5728	2.404449e+00	1.132092e-01	9.695076e-01	2.154723e+00	6.861390e-01	1.061566e+00	2.136845e+00	-1.833552e-01	
1  2.4659	2.404449e+00	1.132092e-01	9.695076e-01	2.154723e+00	6.861390e-01	1.062044e+00	2.146967e+00	-1.137514e-01	
1  4.04062	2.464397e+00	1.135098e-01	9.710808e-01	2.167022e+00	6.885440e-01	1.060865e+00	2.157065e+00	-1.458296e-01	
1  2.41986	2.387078e+00	1.113014e-01	9.704624e-01	2.161842e+00	6.709634e-01	1.072610e+00	2.133520e+00	-1.467954e-01	
3  2.62282	2.407924e+00	1.119435e-01	9.699847e-01	2.184292e+00	6.741356e-01	1.065041e+00	2.126436e+00	-1.417360e-01	
1  3.53543	2.407924e+00	1.119435e-01	9.699847e-01	2.184292e+00	6.741356e-01	1.065254e+00	2.110707e+00	-1.563453e-01	
3  2.8481	2.407924e+00	1.119435e-01	9.699847e-01	2.184292e+00	6.741356e-01	1.064736e+00	2.123309e+00	-3.175036e-01	
4  3.3374	2.124905e+00	1.054851e-01	9.720531e-01	2.242560e+00	6.413883e-01	1.075855e+00	2.048000e+00	-2.783817e-01	
2  3.43912	2.124905e+00	1.054851e-01	9.720531e-01	2.242560e+00	6.413883e-01	1.075778e+00	2.020459e+00	-1.255031e-01	
4  2.57316	2.124905e+00	1.054851e-01	9.720531e-01	2.242560e+00	6.413883e-01	1.076220e+00	2.023904e+00	-1.193980e-01	
2  2.6966	2.275279e+00	1.087535e-01	9.708324e-01	2.204215e+00	6.567970e-01	1.073228e+00	2.065189e+00	-1.438764e-01	
2  5.37275	2.275279e+00	1.087535e-01	9.708324e-01	2.204215e+00	6.567970e-01	1.074337e+00	2.028985e+00	1.049341e-01	
3  4.38966	2.275279e+00	1.087535e-01	9.708324e-01	2.204215e+00	6.567970e-01	1.074108e+00	2.028286e+00	1.043975e-01	
2  5.42193	2.259195e+00	1.094293e-01	9.705125e-01	2.191756e+00	6.624108e-01	1.070365e+00	2.032830e+00	1.164373e-01	
1  6.4885	1.901372e+00	1.019620e-01	9.717840e-01	2.355354e+00	6.219580e-01	1.060516e+00	1.890023e+00	1.820184e-01	
2  8.0083	1.901372e+00	1.019620e-01	9.717840e-01	2.355354e+00	6.219580e-01	1.060751e+00	1.896499e+00	1.427997e-01	
4  4.28089	1.901372e+00	1.019620e-01	9.717840e-01	2.355354e+00	6.219580e-01	1.060055e+00	1.944271e+00	-2.038540e-01	
9  3.57784	1.836369e+00	1.004790e-01	9.705502e-01	2.440456e+00	6.116441e-01	1.048861e+00	1.888600e+00	-1.663472e-01	
1  2.69675	1.779707e+00	9.982811e-02	9.719218e-01	2.381995e+00	6.103012e-01	1.059960e+00	1.907657e+00	-1.827878e-01	
6  3.8246	1.779707e+00	9.982811e-02	9.719218e-01	2.381995e+00	6.103012e-01	1.059086e+00	1.874492e+00	-1.347364e-01	
2  5.50672	1.698753e+00	9.850905e-02	9.745697e-01	2.431899e+00	6.072404e-01	1.048699e+00	1.845069e+00	-1.479071e-01	
2  5.9423	1.698753e+00	9.850905e-02	9.745697e-01	2.431899e+00	6.072404e-01	1.048823e+00	1.785375e+00	1.248477e-01	
1  5.34429	1.698753e+00	9.850905e-02	9.745697e-01	2.431899e+00	6.072404e-01	1.050232e+00	1.808469e+00	-5.065774e-02	
4  5.24194	1.721798e+00	9.897004e-02	9.739461e-01	2.525550e+00	6.078890e-01	1.028970e+00	1.767233e+00	-4.203135e-02	
3  6.09278	1.734250e+00	9.927269e-02	9.715609e-01	2.488896e+00	6.048753e-01	1.037834e+00	1.775546e+00	-2.617701e-02	
1  6.31267	1.734250e+00	9.927269e-02	9.715609e-01	2.488896e+00	6.048753e-01	1.036552e+00	1.771979e+00	-3.140315e-03	
3  5.78451	1.846112e+00	1.014846e-01	9.703920e-01	2.508840e+00	6.142366e-01	1.025879e+00	1.779470e+00	-1.361158e-02	
1  5.93432	1.814840e+00	1.019620e-01	9.698825e-01	2.503872e+00	6.170460e-01	1.020649e+00	1.773900e+00	-5.315477e-03	
3  5.47946	1.884549e+00	1.025138e-01	9.725236e-01	2.556694e+00	6.254714e-01	1.009012e+00	1.777649e+00	-2.920552e-02	
3  5.64575	1.884549e+00	1.025138e-01	9.725236e-01	2.556694e+00	6.254714e-01	1.009206e+00	1.765116e+00	4.767257e-03	
3  5.14835	2.015551e+00	1.059909e-01	9.733192e-01	2.573099e+00	6.489740e-01	9.893892e-01	1.792098e+00	-1.526065e-02	
9  4.08216	2.015551e+00	1.059909e-01	9.733192e-01	2.573099e+00	6.489740e-01	9.889715e-01	1.795901e+00	7.363669e-02	
2  5.30909	2.015551e+00	1.059909e-01	9.733192e-01	2.573099e+00	6.489740e-01	9.892146e-01	1.828831e+00	-2.977061e-01	
7  5.48835	2.097372e+00	1.069714e-01	9.741790e-01	2.596174e+00	6.563956e-01	9.833307e-01	1.840462e+00	-3.109810e-01	
3  5.27929	2.097372e+00	1.069714e-01	9.741790e-01	2.596174e+00	6.563956e-01	9.833042e-01	1.837700e+00	-2.676524e-01	
1  5.48125	2.106004e+00	1.066003e-01	9.766934e-01	2.579202e+00	6.602218e-01	9.886312e-01	1.860764e+00	-2.850605e-01	
11  5.11011	2.193736e+00	1.083330e-01	9.748379e-01	2.590956e+00	6.658566e-01	9.820266e-01	1.864551e+00	-2.837429e-01	
2  7.76423	2.193736e+00	1.083330e-01	9.748379e-01	2.590956e+00	6.658566e-01	9.816749e-01	1.904084e+00	-7.391812e-01	
2  10.2443	2.449322e+00	1.131653e-01	9.714191e-01	2.530860e+00	6.854707e-01	9.827354e-01	1.967246e+00	-7.608412e-01	
12  8.08725	2.160483e+00	1.058578e-01	9.737274e-01	2.556729e+00	6.466512e-01	1.006748e+00	1.903575e+00	-7.323353e-01	
12  8.0265	2.160483e+00	1.058578e-01	9.737274e-01	2.556729e+00	6.466512e-01	1.006829e+00	1.990120e+00	-1.131729e+00	
1  8.46851	2.118756e+00	1.055377e-01	9.768448e-01	2.594612e+00	6.534768e-01	9.947090e-01	1.982745e+00	-1.138263e+00	
3  8.40235	2.057829e+00	1.040110e-01	9.777475e-01	2.568801e+00	6.462451e-01	1.006005e+00	1.985192e+00	-1.139725e+00	
1  7.18211	2.057829e+00	1.040110e-01	9.777475e-01	2.568801e+00	6.462451e-01	1.006725e+00	1.968424e+00	-9.481716e-01	
2  7.18305	2.057829e+00	1.040110e-01	9.777475e-01	2.568801e+00	6.462451e-01	1.005881e+00	1.999335e+00	-1.058846e+00	
2  7.01009	2.121272e+00	1.048229e-01	9.771635e-01	2.572486e+00	6.500143e-01	1.005168e+00	2.009499e+00	-1.058039e+00	
1  7.77702	2.213094e+00	1.059419e-01	9.754869e-01	2.581245e+00	6.509187e-01	1.004225e+00	2.013812e+00	-1.064391e+00	
2  6.04943	1.886495e+00	1.022709e-01	9.780244e-01	2.584742e+00	6.414281e-01	1.000601e+00	1.964958e+00	-1.015134e+00	
6  7.48188	1.886495e+00	1.022709e-01	9.780244e-01	2.584742e+00	6.414281e-01	1.000065e+00	2.012428e+00	-1.149220e+00	
9  5.59245	1.958022e+00	1.029853e-01	9.754910e-01	2.551718e+00	6.392950e-01	1.010445e+00	2.029300e+00	-1.142988e+00	
3  3.77765	1.958022e+00	1.029853e-01	9.754910e-01	2.551718e+00	6.392950e-01	1.010636e+00	2.022714e+00	-9.043903e-01	
2  2.9969	1.990302e+00	1.047306e-01	9.727481e-01	2.555194e+00	6.441554e-01	1.001315e+00	2.015271e+00	-8.889191e-01	
1  4.06935	2.066354e+00	1.058384e-01	9.731578e-01	2.600825e+00	6.509297e-01	9.893134e-01	2.012392e+00	-8.990619e-01	
3  3.97883	1.982319e+00	1.029566e-01	9.724516e-01	2.539723e+00	6.317180e-01	1.018455e+00	2.017429e+00	-8.858620e-01	
2  5.19028	1.982319e+00	1.029566e-01	9.724516e-01	2.539723e+00	6.317180e-01	1.018221e+00	2.037305e+00	-1.052820e+00	
2  5.59183	2.137686e+00	1.068424e-01	9.689085e-01	2.522162e+00	6.475209e-01	1.008587e+00	2.062502e+00	-1.047988e+00	
4  8.25698	2.140375e+00	1.066922e-01	9.687521e-01	2.483680e+00	6.463653e-01	1.018523e+00	2.079788e+00	-1.049971e+00	
3  2.56725	2.140375e+00	1.066922e-01	9.687521e-01	2.483680e+00	6.463653e-01	1.017106e+00	2.062466e+00	-7.282251e-01	
3  2.27411	2.277988e+00	1.101429e-01	9.689419e-01	2.491354e+00	6.674323e-01	1.000425e+00	2.090015e+00	-7.502762e-01	
1  1.98814	2.346902e+00	1.116962e-01	9.682026e-01	2.504314e+00	6.737871e-01	9.920829e-01	2.093101e+00	-7.607413e-01	
2  3.29339	2.346902e+00	1.116962e-01	9.682026e-01	2.504314e+00	6.737871e-01	9.916340e-01	2.081538e+00	-8.493824e-01	
1  3.42999	2.346902e+00	1.116962e-01	9.682026e-01	2.504314e+00	6.737871e-01	9.914330e-01	2.042465e+00	-6.563075e-01	
3  2.05143	2.435004e+00	1.134350e-01	9.675977e-01	2.447174e+00	6.828470e-01	9.986245e-01	2.084466e+00	-6.694067e-01	
4  2.50097	2.434485e+00	1.130203e-01	9.675582e-01	2.437201e+00	6.804801e-01	1.004181e+00	2.089228e+00	-6.667287e-01	
1  2.80853	2.434485e+00	1.130203e-01	9.675582e-01	2.437201e+00	6.804801e-01	1.003680e+00	2.088911e+00	-7.477547e-01	
2  3.97273	2.526430e+00	1.157643e-01	9.652517e-01	2.464677e+00	6.937471e-01	9.866539e-01	2.089156e+00	-7.303160e-01	
2  3.18088	2.296579e+00	1.116253e-01	9.672503e-01	2.456563e+00	6.772010e-01	9.987369e-01	2.059253e+00	-6.966076e-01	
1  2.93228	2.267708e+00	1.117069e-01	9.639380e-01	2.440990e+00	6.708822e-01	1.001709e+00	2.044309e+00	-6.683483e-01	
2  2.51778	2.267708e+00	1.117069e-01	9.639380e-01	2.440990e+00	6.708822e-01	1.001475e+00	2.049543e+00	-6.032323e-01	
1  4.87572	2.267708e+00	1.117069e-01	9.639380e-01	2.440990e+00	6.708822e-01	1.001175e+00	2.066420e+00	-9.303528e-01	
2  4.86818	2.292566e+00	1.109113e-01	9.634787e-01	2.396408e+00	6.627789e-01	1.019737e+00	2.085506e+00	-9.426958e-01	
13  4.60532	2.267158e+00	1.118225e-01	9.621022e-01	2.338210e+00	6.667636e-01	1.023865e+00	2.101583e+00	-9.330793e-01	
3  4.81138	2.267158e+00	1.118225e-01	9.621022e-01	2.338210e+00	6.667636e-01	1.023340e+00	2.065410e+00	-6.298708e-01	
6  4.49615	2.051911e+00	1.075600e-01	9.643625e-01	2.396473e+00	6.485264e-01	1.023064e+00	2.007503e+00	-5.996126e-01	
1  5.13537	1.914147e+00	1.059032e-01	9.633854e-01	2.433605e+00	6.375549e-01	1.016305e+00	1.957374e+00	-5.687349e-01	
3  5.90976	1.791726e+00	1.031580e-01	9.662525e-01	2.440994e+00	6.301358e-01	1.023107e+00	1.946635e+00	-5.569605e-01	
2  5.9769	1.743368e+00	1.023457e-01	9.657720e-01	2.400528e+00	6.244514e-01	1.034248e+00	1.952059e+00	-5.510392e-01	
1  5.68422	1.743368e+00	1.023457e-01	9.657720e-01	2.400528e+00	6.244514e-01	1.034581e+00	1.948930e+00	-6.113477e-01	
3  6.27193	1.743368e+00	1.023457e-01	9.657720e-01	2.400528e+00	6.244514e-01	1.034086e+00	1.936967e+00	-4.454839e-01	
2  6.04551	1.822432e+00	1.036610e-01	9.673794e-01	2.450758e+00	6.357419e-01	1.018704e+00	1.939761e+00	-4.620138e-01	
1  5.26487	1.887667e+00	1.072782e-01	9.671142e-01	2.454232e+00	6.601442e-01	9.954969e-01	1.956914e+00	-4.594006e-01	
1  5.07058	1.887667e+00	1.072782e-01	9.671142e-01	2.454232e+00	6.601442e-01	9.952302e-01	1.934771e+00	-2.868766e-01	
1  6.37459	1.887667e+00	1.072782e-01	9.671142e-01	2.454232e+00	6.601442e-01	9.946596e-01	1.951475e+00	-3.124905e-01	
6  4.95188	1.887667e+00	1.072782e-01	9.671142e-01	2.454232e+00	6.601442e-01	9.950067e-01	1.968593e+00	-3.079282e-01	
3  4.46009	1.887667e+00	1.072782e-01	9.671142e-01	2.454232e+00	6.601442e-01	9.951158e-01	1.924067e+00	2.632397e-02	
3  5.99492	2.009095e+00	1.090781e-01	9.649654e-01	2.465852e+00	6.637807e-01	9.912436e-01	1.930682e+00	1.797934e-02	
1  5.74335	1.818712e+00	1.053274e-01	9.675133e-01	2.486266e+00	6.493121e-01	9.971018e-01	1.896702e+00	3.859232e-02	
1  5.6636	1.856715e+00	1.064136e-01	9.666421e-01	2.484523e+00	6.537823e-01	9.930588e-01	1.901233e+00	3.813416e-02	
1  4.27745	1.856715e+00	1.064136e-01	9.666421e-01	2.484523e+00	6.537823e-01	9.937317e-01	1.906317e+00	-5.475783e-02	
2  4.24981	1.856715e+00	1.064136e-01	9.666421e-01	2.484523e+00	6.537823e-01	9.937839e-01	1.951912e+00	-2.609722e-01	
1  3.20003	2.011017e+00	1.098574e-01	9.630589e-01	2.434834e+00	6.645518e-01	9.942484e-01	1.986563e+00	-2.716653e-01	
1  4.04098	1.918370e+00	1.092709e-01	9.628560e-01	2.390956e+00	6.622860e-01	9.999643e-01	1.987454e+00	-2.596599e-01	
1  3.5062	1.834724e+00	1.078588e-01	9.656480e-01	2.273971e+00	6.595074e-01	1.025987e+00	2.033690e+00	-2.900044e-01	
1  3.90486	1.731787e+00	1.058311e-01	9.690628e-01	2.409823e+00	6.541148e-01	1.000082e+00	1.965384e+00	-2.935358e-01	
2  4.50963	1.747256e+00	1.051919e-01	9.706460e-01	2.399448e+00	6.539832e-01	1.007638e+00	1.982068e+00	-3.031528e-01	
1  3.77112	1.747256e+00	1.051919e-01	9.706460e-01	2.399448e+00	6.539832e-01	1.007367e+00	1.957759e+00	-2.614246e-01	
1  3.63187	1.747256e+00	1.051919e-01	9.706460e-01	2.399448e+00	6.539832e-01	1.006667e+00	1.921181e+00	-1.973855e-01	
4  7.20517	1.879424e+00	1.086304e-01	9.704251e-01	2.458499e+00	6.745417e-01	9.789371e-01	1.923499e+00	-2.068681e-01	
1  3.97658	1.955254e+00	1.090327e-01	9.700640e-01	2.377409e+00	6.754904e-01	1.000696e+00	1.973911e+00	-2.213651e-01	
3  5.99792	1.955254e+00	1.090327e-01	9.700640e-01	2.377409e+00	6.754904e-01	1.000207e+00	1.983581e+00	-3.895036e-01	
5  5.238	1.773201e+00	1.063845e-01	9.699489e-01	2.382559e+00	6.611754e-01	1.003475e+00	1.943600e+00	-3.588505e-01	
3  6.11261	1.773201e+00	1.063845e-01	9.699489e-01	2.382559e+00	6.611754e-01	1.003001e+00	1.980927e+00	-4.701589e-01	
4  6.92456	1.703674e+00	1.038418e-01	9.709897e-01	2.391898e+00	6.473579e-01	1.013939e+00	1.965257e+00	-4.679538e-01	
9  6.47751	1.776877e+00	1.054780e-01	9.696303e-01	2.351696e+00	6.539915e-01	1.017534e+00	1.992318e+00	-4.730099e-01	
1  5.15361	1.776877e+00	1.054780e-01	9.696303e-01	2.351696e+00	6.539915e-01	1.018715e+00	1.994231e+00	-6.187084e-01	
1  4.59419	1.776877e+00	1.054780e-01	9.696303e-01	2.351696e+00	6.539915e-01	1.018414e+00	1.993162e+00	-5.416508e-01	
1  6.42514	1.776877e+00	1.054780e-01	9.696303e-01	2.351696e+00	6.539915e-01	1.019610e+00	1.969266e+00	-2.720475e-01	
1  3.79299	1.942824e+00	1.082763e-01	9.651969e-01	2.323625e+00	6.595903e-01	1.022685e+00	1.994297e+00	-2.664021e-01	
2  4.14151	1.819150e+00	1.046726e-01	9.661562e-01	2.402523e+00	6.402188e-01	1.022286e+00	1.937190e+00	-2.423265e-01	
1  4.3393	1.744413e+00	1.033789e-01	9.666487e-01	2.469673e+00	6.343984e-01	1.010831e+00	1.894707e+00	-2.246232e-01	
1  4.84872	1.755216e+00	1.033236e-01	9.684219e-01	2.508135e+00	6.367489e-01	1.002238e+00	1.886239e+00	-2.420768e-01	
2  3.74775	1.755216e+00	1.033236e-01	9.684219e-01	2.508135e+00	6.367489e-01	1.002515e+00	1.892089e+00	-1.893989e-01	
3  6.25221	1.755216e+00	1.033236e-01	9.684219e-01	2.508135e+00	6.367489e-01	1.001831e+00	1.929790e+00	-2.830233e-01	
1  5.71052	1.751738e+00	1.040961e-01	9.684609e-01	2.515525e+00	6.419269e-01	9.936270e-01	1.926429e+00	-2.836612e-01	
2  6.03342	1.669789e+00	1.032216e-01	9.712472e-01	2.528189e+00	6.435646e-01	9.876869e-01	1.917357e+00	-2.938930e-01	
