1  15.7826	3.285361e-01	9.355331e-01	2.071124e+00	-3.985356e-01	
4  15.6023	3.285361e-01	9.355331e-01	1.966813e+00	-2.550444e-01	
1  15.3853	3.285361e-01	9.355331e-01	1.916461e+00	-2.488027e-02	
2  15.2244	3.285361e-01	9.355331e-01	2.024278e+00	-1.429740e-01	
1  14.1409	3.351333e-01	9.162148e-01	2.026321e+00	-3.273031e-01	
1  13.8897	3.351333e-01	9.162148e-01	1.931145e+00	-1.306630e-01	
1  13.948	3.351333e-01	9.162148e-01	1.910869e+00	-9.432716e-02	
1  13.2733	3.548613e-01	9.657919e-01	1.848218e+00	-2.052637e-01	
5  13.0471	3.592137e-01	9.203894e-01	1.870486e+00	-4.608147e-01	
2  12.3027	3.592137e-01	9.203894e-01	1.858314e+00	-3.482568e-01	
2  12.3693	3.563905e-01	9.275390e-01	1.858156e+00	-2.739585e-01	
1  12.6108	3.563905e-01	9.275390e-01	1.819329e+00	-2.507747e-01	
1  12.5647	3.563905e-01	9.275390e-01	1.761103e+00	-9.438451e-02	
2  12.8708	3.518638e-01	9.256845e-01	1.769379e+00	-2.987891e-02	
1  12.6294	3.518638e-01	9.256845e-01	1.840462e+00	-1.863344e-01	
1  13.3008	3.518638e-01	9.256845e-01	1.813479e+00	-2.449182e-01	
1  13.4175	3.792079e-01	1.008016e+00	1.717921e+00	-3.428420e-01	
2  13.8314	3.504090e-01	8.628495e-01	1.856008e+00	-4.794562e-01	
1  14.103	3.504090e-01	8.628495e-01	1.902331e+00	-5.841132e-01	
1  14.1535	3.802418e-01	9.728217e-01	1.785169e+00	-6.083159e-01	
1  14.5806	3.937483e-01	1.053479e+00	1.712352e+00	-4.926696e-01	
1  17.1654	3.937483e-01	1.053479e+00	1.820312e+00	-7.862005e-01	
3  16.6445	3.937483e-01	1.053479e+00	1.849389e+00	-6.754303e-01	
1  13.5623	3.937483e-01	1.053479e+00	1.713665e+00	-1.489185e-01	
2  13.1356	3.937483e-01	1.053479e+00	1.648627e+00	-9.470018e-03	
2  12.2847	3.631394e-01	9.547333e-01	1.759812e+00	7.314276e-02	
2  13.3944	3.631394e-01	9.547333e-01	1.673830e+00	3.002489e-01	
1  12.6294	3.438980e-01	8.599417e-01	1.764682e+00	2.179885e-01	
5  12.3084	3.438980e-01	8.599417e-01	1.790964e+00	2.024100e-01	
1  12.0109	3.438980e-01	8.599417e-01	1.862696e+00	1.967527e-01	
1  11.3332	3.885295e-01	9.759890e-01	1.718469e+00	-3.828222e-02	
1  11.0367	3.873537e-01	9.655388e-01	1.727005e+00	-6.241227e-02	
1  10.857	3.873537e-01	9.655388e-01	1.651518e+00	1.191455e-02	
2  12.236	3.873537e-01	9.655388e-01	1.823001e+00	-4.246411e-01	
1  10.9197	3.611013e-01	8.864581e-01	1.914768e+00	-3.307752e-01	
1  12.2237	3.611013e-01	8.864581e-01	2.009066e+00	-5.483463e-01	
1  13.8548	3.611013e-01	8.864581e-01	2.068940e+00	-7.386254e-01	
1  13.1717	3.452355e-01	8.319700e-01	2.128689e+00	-7.093564e-01	
1  13.166	3.210922e-01	7.729774e-01	2.204285e+00	-5.666997e-01	
5  12.0398	3.210922e-01	7.729774e-01	2.076885e+00	-2.441961e-01	
3  11.5571	3.210922e-01	7.729774e-01	2.077311e+00	-1.026209e-01	
2  11.4255	3.210922e-01	7.729774e-01	2.126336e+00	-1.126458e-01	
1  11.0785	3.187862e-01	7.475209e-01	2.146253e+00	-1.803180e-01	
1  11.6436	3.221517e-01	7.843429e-01	2.117396e+00	-8.290861e-02	
1  12.1889	3.221517e-01	7.843429e-01	2.011392e+00	1.111138e-01	
2  12.1922	3.221517e-01	7.843429e-01	2.028633e+00	1.175470e-01	
1  9.77494	3.368946e-01	7.781115e-01	2.009538e+00	-1.428706e-01	
1  10.113	3.368946e-01	7.781115e-01	1.995058e+00	-2.086141e-01	
1  10.0442	3.368946e-01	7.781115e-01	1.957764e+00	-9.506678e-02	
1  10.3376	3.310499e-01	7.586328e-01	1.979394e+00	-8.184824e-02	
2  10.6109	3.455243e-01	8.400109e-01	1.904600e+00	2.133480e-02	
4  10.4805	3.455243e-01	8.400109e-01	1.955896e+00	-8.538549e-02	
1  10.6327	3.455243e-01	8.400109e-01	1.927029e+00	-1.500483e-01	
2  12.2461	3.243898e-01	8.018565e-01	1.984565e+00	3.014495e-02	
1  11.9463	3.243898e-01	8.018565e-01	2.104687e+00	-2.343715e-01	
2  12.2747	3.243898e-01	8.018565e-01	2.193242e+00	-3.630210e-01	
2  12.3465	3.384139e-01	8.472908e-01	2.142177e+00	-4.000845e-01	
3  11.9819	3.384139e-01	8.472908e-01	2.089798e+00	-1.381238e-01	
1  12.1579	3.384139e-01	8.472908e-01	2.131739e+00	-2.793689e-01	
2  11.8877	3.384139e-01	8.472908e-01	2.102788e+00	-2.475116e-01	
2  11.5803	3.229925e-01	7.820126e-01	2.168753e+00	-2.695771e-01	
3  11.9227	3.229925e-01	7.820126e-01	2.144639e+00	-3.476112e-01	
1  12.324	3.229925e-01	7.820126e-01	2.109769e+00	-3.705889e-01	
2  11.9759	3.229925e-01	7.820126e-01	2.014618e+00	-1.083487e-01	
1  11.2359	3.457195e-01	8.667382e-01	1.924756e+00	-1.229018e-01	
1  12.2769	3.457195e-01	8.667382e-01	2.086402e+00	-4.398473e-01	
1  11.241	3.457195e-01	8.667382e-01	1.962319e+00	-1.693312e-01	
1  14.3013	3.145831e-01	8.168574e-01	2.043029e+00	1.221003e-01	
2  13.6516	3.208973e-01	8.328522e-01	2.022896e+00	8.711394e-02	
2  13.8902	3.208973e-01	8.328522e-01	2.199458e+00	-4.306256e-01	
1  14.1199	3.147796e-01	8.164122e-01	2.219569e+00	-4.005957e-01	
1  14.3415	3.147796e-01	8.164122e-01	2.223751e+00	-4.471850e-01	
3  14.2566	3.147796e-01	8.164122e-01	2.243772e+00	-4.332954e-01	
2  13.7673	3.147796e-01	8.164122e-01	2.146167e+00	-2.599313e-01	
4  13.4971	3.145473e-01	7.833862e-01	2.167686e+00	-3.916853e-01	
3  12.7615	3.359061e-01	8.343691e-01	2.101581e+00	-5.228345e-01	
1  11.7636	3.359061e-01	8.343691e-01	1.940634e+00	-1.412710e-01	
1  11.9839	3.287073e-01	7.772873e-01	1.988472e+00	-2.607090e-01	
4  12.6779	3.701146e-01	9.894660e-01	1.787715e+00	-5.010602e-02	
2  13.3738	3.957475e-01	1.050461e+00	1.708503e+00	-2.082777e-01	
3  13.4903	3.957475e-01	1.050461e+00	1.717364e+00	-2.040389e-01	
1  13.4698	3.957475e-01	1.050461e+00	1.696383e+00	-7.325579e-02	
1  13.0969	3.957475e-01	1.050461e+00	1.590758e+00	1.303695e-01	
3  13.1773	4.113546e-01	1.082700e+00	1.545667e+00	1.396551e-02	
2  13.0862	4.113546e-01	1.082700e+00	1.538022e+00	-1.506707e-02	
1  11.3271	3.962427e-01	9.907144e-01	1.620609e+00	-1.516003e-01	
1  11.1139	3.962427e-01	9.907144e-01	1.615318e+00	-5.436990e-02	
5  11.8064	3.962427e-01	9.907144e-01	1.660008e+00	1.012226e-01	
5  8.99163	3.947645e-01	8.787930e-01	1.734016e+00	-3.342684e-01	
1  8.87969	3.726807e-01	8.609792e-01	1.780009e+00	-5.552722e-02	
5  8.96764	3.726807e-01	8.609792e-01	1.745820e+00	2.340442e-02	
1  10.009	3.726807e-01	8.609792e-01	1.660414e+00	2.892572e-01	
1  9.05047	4.215326e-01	9.079173e-01	1.553847e+00	-2.964578e-01	
2  8.0508	4.010563e-01	8.510518e-01	1.622338e+00	-2.034935e-01	
1  8.29666	4.010563e-01	8.510518e-01	1.772757e+00	-3.494143e-01	
3  7.03767	3.574017e-01	7.476058e-01	1.907383e+00	-7.825746e-02	
8  7.42095	3.574017e-01	7.476058e-01	1.830180e+00	6.711018e-02	
1  7.7472	3.574017e-01	7.476058e-01	1.797557e+00	1.107842e-01	
1  7.82897	3.879153e-01	7.093496e-01	1.774280e+00	-5.322127e-01	
4  6.87147	3.824642e-01	7.909883e-01	1.730521e+00	-1.105397e-01	
1  6.82783	3.708620e-01	7.517230e-01	1.773842e+00	-8.675574e-02	
1  6.61222	3.708620e-01	7.517230e-01	1.776719e+00	-4.374255e-02	
1  6.79674	3.708620e-01	7.517230e-01	1.741446e+00	1.952300e-01	
1  6.31587	3.813973e-01	7.718512e-01	1.712055e+00	1.099532e-01	
6  5.78799	3.990267e-01	7.757904e-01	1.681925e+00	-1.547329e-01	
1  5.73809	3.990267e-01	7.757904e-01	1.732941e+00	-1.989481e-01	
3  6.08365	3.930864e-01	7.937597e-01	1.730732e+00	-3.061712e-02	
1  6.14188	3.930864e-01	7.937597e-01	1.679691e+00	-8.564583e-03	
1  6.40708	3.529366e-01	6.484538e-01	1.835642e+00	3.507251e-02	
1  5.97821	3.601939e-01	6.531173e-01	1.821290e+00	-6.141132e-02	
2  7.11147	3.601939e-01	6.531173e-01	1.847568e+00	-2.701381e-01	
3  7.69701	3.912053e-01	7.070431e-01	1.764462e+00	-5.429881e-01	
4  5.00591	3.912053e-01	7.070431e-01	1.695330e+00	-1.287345e-01	
4  5.03052	3.912053e-01	7.070431e-01	1.747116e+00	-2.436414e-01	
1  5.18387	3.912053e-01	7.070431e-01	1.758264e+00	-2.834333e-01	
1  5.52899	3.961190e-01	7.026414e-01	1.753389e+00	-3.797625e-01	
1  5.49978	3.934239e-01	6.905865e-01	1.765332e+00	-3.862711e-01	
3  4.59533	3.934239e-01	6.905865e-01	1.669805e+00	-7.212681e-02	
1  4.75762	4.033513e-01	7.291001e-01	1.629589e+00	-7.231383e-02	
4  4.33983	4.033513e-01	7.291001e-01	1.624753e+00	7.099616e-02	
1  5.47995	4.033513e-01	7.291001e-01	1.560137e+00	4.025069e-01	
3  4.44005	4.033513e-01	7.291001e-01	1.637077e+00	-1.919763e-02	
1  5.02999	4.033513e-01	7.291001e-01	1.612164e+00	-7.180557e-02	
1  4.86948	4.033513e-01	7.291001e-01	1.704736e+00	-2.379636e-01	
1  4.36228	3.838601e-01	6.683768e-01	1.774156e+00	-1.765143e-01	
1  4.57901	3.910695e-01	6.718320e-01	1.760653e+00	-2.771907e-01	
3  3.43297	3.910695e-01	6.718320e-01	1.720936e+00	5.240420e-02	
1  3.87802	3.786583e-01	6.535007e-01	1.752114e+00	1.749333e-01	
2  5.22867	3.786583e-01	6.535007e-01	1.654874e+00	3.350730e-01	
2  5.15168	4.389354e-01	7.763870e-01	1.481766e+00	-1.211522e-01	
7  5.41281	4.389354e-01	7.763870e-01	1.466363e+00	-1.310397e-01	
1  7.21466	4.636528e-01	8.847623e-01	1.358235e+00	-8.030223e-02	
1  7.46775	4.636528e-01	8.847623e-01	1.426978e+00	-9.153234e-02	
2  7.46542	4.636528e-01	8.847623e-01	1.424122e+00	-1.525099e-02	
1  5.65945	4.514242e-01	8.012314e-01	1.496779e+00	-1.630416e-01	
1  6.26287	4.514242e-01	8.012314e-01	1.544559e+00	-2.013261e-01	
2  5.15585	4.514242e-01	8.012314e-01	1.372643e+00	2.163850e-01	
1  4.13554	4.467331e-01	7.291751e-01	1.426146e+00	-4.419354e-03	
1  3.96552	4.467331e-01	7.291751e-01	1.531314e+00	-7.423236e-03	
1  3.77093	4.467331e-01	7.291751e-01	1.487998e+00	1.497331e-01	
1  1.95247	4.035560e-01	5.917545e-01	1.643639e+00	2.739387e-01	
1  2.96881	4.074008e-01	6.302207e-01	1.612978e+00	3.704567e-01	
1  2.7264	4.074008e-01	6.302207e-01	1.685822e+00	2.651294e-01	
3  3.3281	4.074008e-01	6.302207e-01	1.848974e+00	-1.617586e-01	
1  2.50149	4.074008e-01	6.302207e-01	1.784193e+00	-6.156867e-02	
1  3.91004	4.074008e-01	6.302207e-01	1.873585e+00	-1.349103e-01	
2  1.37068	3.861582e-01	5.284511e-01	1.972040e+00	-2.139098e-01	
3  1.54745	3.861582e-01	5.284511e-01	1.996651e+00	-1.941985e-01	
1  1.20258	3.717910e-01	4.300266e-01	2.082197e+00	-3.690052e-01	
2  0.582405	3.717910e-01	4.300266e-01	2.030026e+00	-2.208915e-01	
1  1.89185	3.981491e-01	4.931710e-01	1.948303e+00	-3.818028e-01	
1  4.60415	3.996160e-01	4.223143e-01	1.991394e+00	-6.957845e-01	
1  3.71202	3.996160e-01	4.223143e-01	1.883767e+00	-5.291719e-01	
3  4.87579	3.996160e-01	4.223143e-01	1.922508e+00	-6.674411e-01	
2  5.54634	3.996160e-01	4.223143e-01	1.923718e+00	-7.197459e-01	
1  4.20368	4.026010e-01	4.583761e-01	1.895944e+00	-6.193941e-01	
1  2.69979	4.063450e-01	5.142098e-01	1.854315e+00	-4.500391e-01	
2  4.21365	4.063450e-01	5.142098e-01	1.880286e+00	-6.184336e-01	
1  3.25525	3.488947e-01	3.779556e-01	2.057531e+00	-2.620667e-01	
1  2.77719	3.388471e-01	4.017071e-01	2.058050e+00	-4.589554e-03	
1  3.35737	3.388471e-01	4.017071e-01	2.111199e+00	-2.305556e-01	
1  3.84455	3.388471e-01	4.017071e-01	2.220458e+00	-4.871089e-01	
1  5.59208	3.361688e-01	3.600660e-01	2.251326e+00	-6.152303e-01	
2  3.64207	3.371424e-01	4.052165e-01	2.220879e+00	-4.455595e-01	
3  2.2284	3.371424e-01	4.052165e-01	2.101438e+00	3.690393e-03	
1  4.76428	3.371424e-01	4.052165e-01	1.940323e+00	4.325081e-01	
3  4.54778	3.371424e-01	4.052165e-01	1.943112e+00	3.108167e-01	
4  5.42554	3.371424e-01	4.052165e-01	2.010529e+00	-1.349113e-01	
2  4.25043	3.371424e-01	4.052165e-01	2.019346e+00	-3.659028e-02	
2  2.46575	3.681790e-01	4.779581e-01	1.924148e+00	-2.326691e-01	
1  1.05514	3.681790e-01	4.779581e-01	1.930735e+00	-3.436314e-02	
1  2.30376	3.681790e-01	4.779581e-01	1.964585e+00	-2.966082e-01	
2  3.17475	3.975851e-01	6.626311e-01	1.800241e+00	-7.634109e-03	
3  2.89158	3.975851e-01	6.626311e-01	1.736994e+00	2.595310e-02	
1  2.56578	3.686831e-01	5.643887e-01	1.845184e+00	8.343824e-02	
2  2.45134	3.686831e-01	5.643887e-01	1.884169e+00	-4.192453e-02	
1  3.56636	4.069813e-01	6.327444e-01	1.780409e+00	-3.716717e-01	
1  2.60699	3.795506e-01	5.527450e-01	1.874609e+00	-2.628045e-01	
2  2.26806	3.795506e-01	5.527450e-01	1.802476e+00	-5.035313e-02	
1  2.57526	4.053061e-01	6.259060e-01	1.715280e+00	-1.605822e-01	
2  2.46511	3.850422e-01	6.076479e-01	1.758708e+00	8.734480e-02	
1  3.48895	3.850422e-01	6.076479e-01	1.668839e+00	2.229554e-01	
1  3.55472	4.091556e-01	5.971405e-01	1.637809e+00	-2.042755e-01	
5  3.22845	4.009734e-01	5.873861e-01	1.656870e+00	-1.139363e-01	
7  4.72937	4.009734e-01	5.873861e-01	1.610993e+00	-1.369769e-01	
1  4.89181	3.768745e-01	5.721294e-01	1.658504e+00	1.843523e-01	
12  2.40451	3.768745e-01	5.721294e-01	1.797416e+00	5.522218e-02	
1  2.63665	3.768745e-01	5.721294e-01	1.763168e+00	2.122851e-01	
3  2.55203	3.768745e-01	5.721294e-01	1.826663e+00	-7.946398e-02	
1  3.92468	3.768745e-01	5.721294e-01	1.880856e+00	-3.666568e-01	
2  3.00289	3.768745e-01	5.721294e-01	1.799994e+00	-7.992036e-02	
1  2.9706	3.890579e-01	6.007633e-01	1.762574e+00	-1.565655e-01	
1  1.9676	3.890579e-01	6.007633e-01	1.839745e+00	-5.728650e-02	
3  2.08859	3.890579e-01	6.007633e-01	1.789300e+00	1.448199e-01	
1  2.04236	3.890579e-01	6.007633e-01	1.802905e+00	-5.502785e-02	
# After 1515 accepted steps: update proposal 
3  2.31335	3.890579e-01	6.007633e-01	1.801561e+00	-1.264055e-01	
3  5.10765	3.890579e-01	6.007633e-01	1.635181e+00	-4.082815e-02	
1  4.39263	4.016558e-01	5.503117e-01	1.573783e+00	1.126141e-02	
4  5.64074	4.016558e-01	5.503117e-01	1.462754e+00	6.520063e-01	
1  5.72472	4.016558e-01	5.503117e-01	1.490354e+00	7.434420e-01	
1  8.58757	4.016558e-01	5.503117e-01	1.695282e+00	7.643272e-01	
1  7.36019	3.940516e-01	4.464177e-01	1.748410e+00	7.866645e-01	
5  6.85738	3.661489e-01	4.268366e-01	1.900104e+00	7.238621e-01	
1  2.85077	3.661489e-01	4.268366e-01	2.166312e+00	1.764464e-01	
2  0.671709	3.661489e-01	4.268366e-01	1.942925e+00	2.091973e-01	
1  0.729199	3.669226e-01	3.801809e-01	1.944363e+00	2.298324e-01	
4  1.8778	3.669226e-01	3.801809e-01	1.931097e+00	4.219755e-01	
2  0.45237	3.669226e-01	3.801809e-01	2.005885e+00	-5.350181e-02	
1  0.956392	3.842872e-01	3.493775e-01	1.916623e+00	2.790328e-03	
1  0.91118	3.524122e-01	3.793110e-01	2.083658e+00	-8.988930e-02	
4  1.71075	3.524122e-01	3.793110e-01	2.073236e+00	-1.902357e-01	
1  1.04514	3.524122e-01	3.793110e-01	2.115371e+00	-1.874555e-01	
1  0.571914	3.524122e-01	3.793110e-01	2.260061e+00	-2.815449e-01	
1  0.707089	3.658849e-01	3.480917e-01	2.191680e+00	-2.349394e-01	
1  3.0155	3.904476e-01	3.086556e-01	2.064921e+00	-1.569681e-01	
1  3.8032	3.904476e-01	3.086556e-01	2.114035e+00	-1.241723e-01	
1  3.97154	3.904476e-01	3.086556e-01	2.122436e+00	-1.233085e-01	
2  1.927	3.462981e-01	4.575107e-01	2.340950e+00	-2.946675e-01	
3  1.57461	3.462981e-01	4.575107e-01	2.249033e+00	-2.999048e-01	
1  2.69973	3.448075e-01	5.095486e-01	2.250788e+00	-3.245094e-01	
1  2.60955	3.448075e-01	5.095486e-01	2.258200e+00	-1.397694e-01	
4  2.3266	3.448075e-01	5.095486e-01	2.116781e+00	2.535410e-02	
2  2.78226	3.448075e-01	5.095486e-01	2.053880e+00	1.596116e-01	
1  1.95869	3.500532e-01	4.802472e-01	2.029305e+00	1.846215e-01	
3  3.54486	3.500532e-01	4.802472e-01	2.265915e+00	-5.876314e-01	
1  3.76585	4.277364e-01	5.010987e-01	1.847611e+00	-3.993092e-01	
1  1.41754	4.277364e-01	5.010987e-01	1.731484e+00	-4.976810e-02	
4  1.98191	4.277364e-01	5.010987e-01	1.760435e+00	-2.127013e-01	
3  1.19505	4.277364e-01	5.010987e-01	1.691139e+00	-8.321896e-02	
1  1.79945	4.277364e-01	5.010987e-01	1.745052e+00	4.418485e-02	
3  1.40671	4.277364e-01	5.010987e-01	1.730389e+00	-5.838053e-02	
1  0.901105	4.277364e-01	5.010987e-01	1.611403e+00	8.254426e-02	
1  4.00939	4.277364e-01	5.010987e-01	1.854282e+00	-1.099519e-01	
2  5.14754	4.473593e-01	5.016070e-01	1.749187e+00	-6.047650e-02	
1  1.65482	4.473593e-01	5.016070e-01	1.531165e+00	5.576063e-02	
2  2.35092	4.473593e-01	5.016070e-01	1.627898e+00	-1.236028e-01	
2  1.08227	4.048046e-01	4.878344e-01	1.857325e+00	-2.258247e-01	
3  1.2234	4.048046e-01	4.878344e-01	1.898601e+00	-1.906147e-01	
4  0.785417	4.048046e-01	4.878344e-01	1.722160e+00	-8.684609e-03	
1  0.343101	4.048046e-01	4.878344e-01	1.753872e+00	8.230096e-02	
6  0.462033	4.048046e-01	4.878344e-01	1.720788e+00	1.028355e-01	
1  0.39597	3.898584e-01	4.607912e-01	1.804024e+00	7.582179e-02	
4  0.477456	3.898584e-01	4.607912e-01	1.904182e+00	1.244218e-01	
1  1.39929	3.898584e-01	4.607912e-01	1.914345e+00	2.356011e-01	
1  0.267196	3.898584e-01	4.607912e-01	1.908342e+00	-8.988720e-02	
5  3.27133	4.187713e-01	3.347269e-01	1.768658e+00	3.377460e-02	
6  3.789	4.131925e-01	3.132787e-01	1.801084e+00	2.823650e-02	
2  4.94209	4.131925e-01	3.132787e-01	1.936725e+00	-2.007133e-01	
2  1.22633	3.497477e-01	3.426826e-01	2.272805e+00	-3.731056e-01	
4  1.70001	3.497477e-01	3.426826e-01	2.274617e+00	1.420009e-01	
4  1.06024	3.497477e-01	3.426826e-01	2.167698e+00	1.961500e-01	
1  2.19735	3.497477e-01	3.426826e-01	2.147330e+00	3.341478e-01	
3  2.2199	3.398953e-01	3.771974e-01	2.195939e+00	2.953885e-01	
3  0.732664	3.398953e-01	3.771974e-01	2.300445e+00	-2.274590e-01	
1  0.702435	3.398953e-01	3.771974e-01	2.307625e+00	-2.254193e-01	
1  0.754699	3.398953e-01	3.771974e-01	2.206095e+00	4.712194e-02	
2  2.45779	4.267869e-01	4.290125e-01	1.734800e+00	2.463622e-01	
2  1.99482	4.267869e-01	4.290125e-01	1.583852e+00	4.495066e-01	
2  1.94986	3.969355e-01	3.639141e-01	1.751421e+00	3.999912e-01	
2  1.31144	3.969355e-01	3.639141e-01	1.868001e+00	2.021248e-01	
4  1.87004	3.268707e-01	3.839238e-01	2.240639e+00	1.673323e-02	
1  1.45933	3.315304e-01	3.775016e-01	2.216465e+00	3.110107e-02	
1  1.23588	3.344010e-01	3.711948e-01	2.201854e+00	4.089296e-02	
2  0.786061	3.344010e-01	3.711948e-01	2.290663e+00	-3.574886e-02	
1  0.857292	3.315439e-01	3.502500e-01	2.308461e+00	-3.459791e-02	
2  1.56051	3.315114e-01	2.779098e-01	2.317286e+00	-5.722298e-03	
1  1.84036	3.315114e-01	2.779098e-01	2.375172e+00	-2.563065e-01	
1  0.384368	3.600618e-01	3.747895e-01	2.210767e+00	-2.228071e-01	
3  0.753539	3.802850e-01	3.927192e-01	2.100375e+00	-1.787856e-01	
2  1.14446	3.342008e-01	3.746891e-01	2.349203e+00	-2.882387e-01	
1  1.14657	3.342008e-01	3.746891e-01	2.301945e+00	-2.236960e-01	
2  0.769792	3.342008e-01	3.746891e-01	2.338562e+00	-8.267575e-02	
1  7.41193	2.773478e-01	3.693881e-01	2.643509e+00	-2.244874e-01	
2  7.08892	2.773478e-01	3.693881e-01	2.681258e+00	-2.481310e-01	
3  3.13877	3.070971e-01	3.969814e-01	2.518721e+00	-1.838607e-01	
1  3.3343	3.070971e-01	3.969814e-01	2.561402e+00	-3.189336e-01	
2  1.16784	3.256803e-01	3.577391e-01	2.466626e+00	-2.561783e-01	
1  1.48501	3.256803e-01	3.577391e-01	2.494242e+00	-3.644030e-01	
1  1.15026	3.256803e-01	3.577391e-01	2.484634e+00	-2.263160e-01	
1  1.09795	3.491882e-01	3.133776e-01	2.364110e+00	-1.490434e-01	
2  0.859644	3.487765e-01	3.564375e-01	2.361164e+00	-1.673227e-01	
1  0.281657	3.487765e-01	3.564375e-01	2.241304e+00	-5.266867e-02	
2  1.43775	3.578434e-01	4.807670e-01	2.177903e+00	-7.948314e-02	
3  1.0758	3.578434e-01	4.807670e-01	2.029664e+00	3.491090e-02	
1  1.77429	3.512502e-01	5.020937e-01	2.062404e+00	9.681838e-03	
1  1.82344	3.512502e-01	5.020937e-01	2.183905e+00	-1.309670e-01	
2  1.88494	3.512502e-01	5.020937e-01	2.172110e+00	-5.604067e-02	
1  1.7303	3.306684e-01	4.312727e-01	2.290746e+00	-7.979757e-02	
2  1.74081	3.306684e-01	4.312727e-01	2.361652e+00	-1.792705e-01	
1  1.16389	3.816071e-01	4.195525e-01	2.090397e+00	-4.561827e-02	
1  1.04559	3.790815e-01	4.165144e-01	2.104280e+00	-5.079631e-02	
2  1.66294	3.790815e-01	4.165144e-01	2.045470e+00	1.808707e-01	
2  2.94808	4.022508e-01	4.449554e-01	1.918051e+00	2.281431e-01	
2  4.88064	4.022508e-01	4.449554e-01	1.993900e+00	1.745003e-01	
3  3.03376	3.795380e-01	4.245595e-01	2.117912e+00	1.251632e-01	
1  2.76521	3.795380e-01	4.245595e-01	2.229048e+00	-3.420000e-01	
1  2.13657	3.261440e-01	3.824217e-01	2.519886e+00	-4.603089e-01	
4  1.50819	3.347453e-01	3.659211e-01	2.475820e+00	-4.319278e-01	
1  1.65865	3.537408e-01	3.096598e-01	2.380872e+00	-3.613159e-01	
1  1.72123	3.537408e-01	3.096598e-01	2.202986e+00	1.818636e-01	
3  0.788253	3.537408e-01	3.096598e-01	2.235788e+00	-7.213517e-02	
8  1.93462	3.537408e-01	3.096598e-01	2.312491e+00	3.462583e-02	
1  1.16528	3.537408e-01	3.096598e-01	2.301544e+00	-7.544101e-02	
6  0.833372	3.537408e-01	3.096598e-01	2.242941e+00	-1.550404e-01	
7  2.13271	3.238498e-01	2.698996e-01	2.407691e+00	-2.147988e-01	
2  2.63096	3.288761e-01	2.451726e-01	2.383745e+00	-1.921758e-01	
1  2.23232	3.288761e-01	2.451726e-01	2.404921e+00	-3.049526e-02	
2  3.458	3.288761e-01	2.451726e-01	2.350619e+00	2.300919e-01	
2  2.44634	3.552373e-01	3.307479e-01	2.199283e+00	2.625742e-01	
3  1.92906	3.552373e-01	3.307479e-01	2.080249e+00	3.355623e-01	
1  1.05503	3.552373e-01	3.307479e-01	2.135298e+00	1.888242e-01	
1  0.875684	3.552373e-01	3.307479e-01	2.228200e+00	-2.723464e-01	
1  2.05003	3.992974e-01	3.574222e-01	1.989172e+00	-1.714779e-01	
3  1.52113	3.819875e-01	3.337080e-01	2.084661e+00	-2.058081e-01	
3  1.60062	3.405890e-01	2.982468e-01	2.310493e+00	-2.964208e-01	
1  1.08415	3.405890e-01	2.982468e-01	2.278141e+00	5.299566e-02	
2  0.551234	3.475143e-01	3.453653e-01	2.235438e+00	5.166669e-02	
1  0.484661	3.475143e-01	3.453653e-01	2.320974e+00	-2.008208e-01	
3  0.667248	3.475143e-01	3.453653e-01	2.357188e+00	-2.202978e-01	
1  0.512213	3.475143e-01	3.453653e-01	2.268948e+00	-2.183362e-01	
1  0.906714	3.475143e-01	3.453653e-01	2.111051e+00	3.917925e-02	
2  0.822863	3.484081e-01	4.141992e-01	2.098034e+00	1.388785e-02	
1  1.56335	3.484081e-01	4.141992e-01	2.248826e+00	-4.021873e-01	
1  0.756873	3.484081e-01	4.141992e-01	2.118210e+00	-3.973008e-02	
1  0.962272	4.074334e-01	3.916153e-01	1.804971e+00	1.187434e-01	
2  1.88549	4.119896e-01	3.614093e-01	1.784195e+00	1.423697e-01	
1  2.12479	4.119896e-01	3.614093e-01	1.696137e+00	2.976444e-01	
1  0.381826	3.911591e-01	4.587294e-01	1.795996e+00	2.059509e-01	
3  0.602116	3.963877e-01	5.027496e-01	1.762745e+00	2.015669e-01	
1  0.840026	3.944042e-01	5.260455e-01	1.770575e+00	1.872200e-01	
2  1.62248	4.013863e-01	5.882551e-01	1.725763e+00	1.799940e-01	
2  1.49003	4.013863e-01	5.882551e-01	1.719341e+00	1.263922e-01	
3  1.13393	4.113098e-01	5.689858e-01	1.668529e+00	1.592288e-01	
1  1.22298	4.393869e-01	5.287277e-01	1.523057e+00	2.464263e-01	
1  1.6055	3.728591e-01	5.439793e-01	1.877332e+00	7.189403e-02	
1  1.58631	3.728591e-01	5.439793e-01	1.881212e+00	6.222749e-02	
1  1.84668	3.728591e-01	5.439793e-01	1.896750e+00	-9.507033e-02	
1  0.598947	3.953669e-01	4.822269e-01	1.783659e+00	-1.336822e-02	
1  0.967048	3.810267e-01	4.983545e-01	1.858488e+00	-5.612895e-02	
1  0.921026	3.810267e-01	4.983545e-01	2.009751e+00	-1.743345e-01	
8  1.17219	3.810267e-01	4.983545e-01	2.026920e+00	-2.528279e-01	
2  1.84764	3.810267e-01	4.983545e-01	1.858893e+00	-1.983901e-01	
1  1.87882	4.025788e-01	5.584739e-01	1.736342e+00	-1.678929e-01	
