1  108.515	1.272977e-01	7.384464e-01	2.399938e+00	9.691014e-02	
1  108.144	1.276008e-01	7.394269e-01	2.399136e+00	1.041256e-01	
1  107.642	1.276008e-01	7.394269e-01	2.443991e+00	2.340356e-02	
1  106.222	1.276008e-01	7.394269e-01	2.493606e+00	3.150885e-02	
1  107.056	1.268966e-01	7.375125e-01	2.499631e+00	7.996976e-03	
1  107.012	1.269535e-01	7.373491e-01	2.495507e+00	1.579368e-02	
1  107.92	1.269535e-01	7.373491e-01	2.427067e+00	1.200231e-01	
1  107.168	1.269535e-01	7.373491e-01	2.420828e+00	2.391745e-01	
1  106.107	1.279998e-01	7.396370e-01	2.405505e+00	2.844358e-01	
1  105.613	1.283211e-01	7.417493e-01	2.416926e+00	2.721939e-01	
2  106.231	1.283211e-01	7.417493e-01	2.372879e+00	3.613336e-01	
1  107.258	1.275488e-01	7.379963e-01	2.360574e+00	3.662066e-01	
1  106.84	1.277229e-01	7.401701e-01	2.378540e+00	3.404808e-01	
1  106.418	1.277229e-01	7.401701e-01	2.413600e+00	2.602363e-01	
2  105.759	1.277229e-01	7.401701e-01	2.444734e+00	2.406838e-01	
1  105.812	1.275336e-01	7.410561e-01	2.462375e+00	2.083950e-01	
1  104.606	1.275336e-01	7.410561e-01	2.525651e+00	1.619989e-01	
2  104.645	1.275336e-01	7.410561e-01	2.515589e+00	1.935057e-01	
1  104.423	1.277520e-01	7.415276e-01	2.512319e+00	2.030683e-01	
1  104.862	1.277520e-01	7.415276e-01	2.509300e+00	1.441837e-01	
2  104.58	1.277520e-01	7.415276e-01	2.556285e+00	3.171853e-02	
1  105.096	1.272546e-01	7.411708e-01	2.571934e+00	-3.357477e-03	
1  104.89	1.272546e-01	7.411708e-01	2.561631e+00	5.255934e-02	
1  104.192	1.272546e-01	7.411708e-01	2.563997e+00	1.475452e-01	
1  104.754	1.268917e-01	7.381762e-01	2.544130e+00	1.726663e-01	
1  103.212	1.282316e-01	7.430111e-01	2.546298e+00	1.953069e-01	
1  103.911	1.282316e-01	7.430111e-01	2.535774e+00	1.181868e-01	
1  103.099	1.282316e-01	7.430111e-01	2.558524e+00	1.673030e-01	
1  102.94	1.284200e-01	7.430531e-01	2.551531e+00	1.823158e-01	
1  103.874	1.276495e-01	7.396628e-01	2.543307e+00	1.806069e-01	
1  105.437	1.276495e-01	7.396628e-01	2.493086e+00	1.221269e-01	
2  105.117	1.276495e-01	7.396628e-01	2.474019e+00	2.400036e-01	
1  102.558	1.297958e-01	7.485368e-01	2.490411e+00	2.553288e-01	
1  103.077	1.297958e-01	7.485368e-01	2.470063e+00	2.440475e-01	
1  102.673	1.297958e-01	7.485368e-01	2.511127e+00	1.503937e-01	
1  103.453	1.290786e-01	7.465421e-01	2.516753e+00	1.272753e-01	
1  103.187	1.292754e-01	7.476703e-01	2.521853e+00	1.228495e-01	
1  103.161	1.292754e-01	7.476703e-01	2.474247e+00	3.347912e-01	
1  103.132	1.292754e-01	7.476703e-01	2.479889e+00	3.095523e-01	
1  101.076	1.313419e-01	7.539827e-01	2.470142e+00	3.656889e-01	
2  100.729	1.318749e-01	7.544098e-01	2.453888e+00	4.024423e-01	
1  101.19	1.318749e-01	7.544098e-01	2.433868e+00	3.834877e-01	
1  101.053	1.319432e-01	7.551383e-01	2.439494e+00	3.757005e-01	
1  100.9	1.319749e-01	7.561487e-01	2.449795e+00	3.596219e-01	
2  100.964	1.319749e-01	7.561487e-01	2.473631e+00	2.179130e-01	
2  100.425	1.324989e-01	7.577076e-01	2.470682e+00	2.329205e-01	
1  100.415	1.324989e-01	7.577076e-01	2.509028e+00	8.932187e-02	
2  100.574	1.324989e-01	7.577076e-01	2.529397e+00	5.384827e-03	
1  100.289	1.327829e-01	7.581004e-01	2.522624e+00	2.190918e-02	
2  100.915	1.327829e-01	7.581004e-01	2.532478e+00	-7.694116e-02	
1  100.458	1.331647e-01	7.594885e-01	2.533217e+00	-7.068811e-02	
1  100.438	1.332380e-01	7.587336e-01	2.521676e+00	-5.054914e-02	
1  100.189	1.332380e-01	7.587336e-01	2.451794e+00	2.093831e-01	
2  99.9768	1.332380e-01	7.587336e-01	2.516611e+00	1.670046e-02	
1  99.4213	1.337651e-01	7.599471e-01	2.509585e+00	3.837992e-02	
1  99.3405	1.337651e-01	7.599471e-01	2.480982e+00	1.452779e-01	
1  99.4414	1.337651e-01	7.599471e-01	2.504770e+00	5.080515e-02	
1  99.6523	1.334932e-01	7.602503e-01	2.519024e+00	2.239210e-02	
1  98.8549	1.339741e-01	7.655239e-01	2.560278e+00	-3.509082e-02	
1  98.1343	1.339741e-01	7.655239e-01	2.567144e+00	3.982627e-02	
1  98.5237	1.339741e-01	7.655239e-01	2.583009e+00	-5.874564e-02	
1  97.027	1.353300e-01	7.697073e-01	2.577088e+00	-2.268167e-02	
1  95.6827	1.365172e-01	7.745876e-01	2.585830e+00	-1.367599e-02	
1  97.2446	1.365172e-01	7.745876e-01	2.451712e+00	2.183032e-01	
1  97.3685	1.365172e-01	7.745876e-01	2.422148e+00	3.562001e-01	
1  98.2259	1.358473e-01	7.708208e-01	2.405628e+00	3.699023e-01	
1  97.1117	1.368967e-01	7.751315e-01	2.413319e+00	3.779191e-01	
1  97.6652	1.368967e-01	7.751315e-01	2.384432e+00	4.067287e-01	
1  96.5277	1.368967e-01	7.751315e-01	2.439537e+00	4.426006e-01	
1  96.4084	1.370827e-01	7.754802e-01	2.436148e+00	4.517242e-01	
1  97.0505	1.364067e-01	7.728789e-01	2.433203e+00	4.433014e-01	
1  96.6362	1.364067e-01	7.728789e-01	2.457195e+00	3.851985e-01	
1  96.4112	1.364067e-01	7.728789e-01	2.468561e+00	4.276464e-01	
1  95.0797	1.379832e-01	7.782004e-01	2.466912e+00	4.610923e-01	
3  95.7093	1.373330e-01	7.753987e-01	2.460647e+00	4.585574e-01	
1  97.5075	1.353947e-01	7.680820e-01	2.453824e+00	4.317795e-01	
1  97.0134	1.358276e-01	7.702820e-01	2.461822e+00	4.272650e-01	
1  97.3788	1.358276e-01	7.702820e-01	2.455533e+00	5.696012e-01	
1  96.6672	1.358276e-01	7.702820e-01	2.483322e+00	4.593262e-01	
2  96.4165	1.361570e-01	7.712250e-01	2.481044e+00	4.694483e-01	
2  96.1177	1.361570e-01	7.712250e-01	2.497908e+00	4.489676e-01	
1  96.2078	1.357105e-01	7.717970e-01	2.522161e+00	4.009380e-01	
1  95.7481	1.367678e-01	7.724002e-01	2.487126e+00	4.783679e-01	
2  95.8546	1.367678e-01	7.724002e-01	2.484613e+00	5.050857e-01	
2  94.5963	1.382059e-01	7.782516e-01	2.494513e+00	5.171117e-01	
2  94.9182	1.382059e-01	7.782516e-01	2.472804e+00	5.241522e-01	
2  96.8514	1.360007e-01	7.696355e-01	2.461699e+00	4.991063e-01	
2  96.7255	1.360007e-01	7.696355e-01	2.466751e+00	3.758080e-01	
2  95.7397	1.372920e-01	7.727856e-01	2.451576e+00	4.256098e-01	
2  94.7429	1.372920e-01	7.727856e-01	2.515233e+00	2.775365e-01	
1  95.5639	1.363756e-01	7.701167e-01	2.521044e+00	2.502298e-01	
1  95.2188	1.368412e-01	7.707977e-01	2.510370e+00	2.766194e-01	
1  95.1418	1.368412e-01	7.707977e-01	2.561633e+00	5.932766e-02	
1  95.8416	1.368412e-01	7.707977e-01	2.564950e+00	-4.849166e-02	
1  95.6877	1.369381e-01	7.719209e-01	2.573954e+00	-6.119457e-02	
1  95.6769	1.368533e-01	7.736226e-01	2.596786e+00	-9.986035e-02	
1  95.647	1.368533e-01	7.736226e-01	2.582579e+00	-5.714796e-02	
1  95.4297	1.368533e-01	7.736226e-01	2.605238e+00	-9.275015e-02	
1  94.5429	1.375845e-01	7.780718e-01	2.627133e+00	-1.139669e-01	
2  94.23	1.378509e-01	7.796138e-01	2.634210e+00	-1.202384e-01	
1  93.8058	1.378509e-01	7.796138e-01	2.669934e+00	-1.593827e-01	
1  92.8754	1.387667e-01	7.811649e-01	2.651356e+00	-1.113926e-01	
1  94.7161	1.371032e-01	7.740958e-01	2.636464e+00	-1.197239e-01	
1  95.013	1.371032e-01	7.740958e-01	2.672160e+00	-2.405214e-01	
1  95.1009	1.371032e-01	7.740958e-01	2.702302e+00	-3.158641e-01	
1  94.7936	1.373873e-01	7.732727e-01	2.681616e+00	-2.767877e-01	
1  94.1301	1.379912e-01	7.742582e-01	2.668942e+00	-2.444561e-01	
1  94.565	1.379912e-01	7.742582e-01	2.623235e+00	-1.826870e-01	
1  94.3382	1.379912e-01	7.742582e-01	2.745458e+00	-4.250310e-01	
1  93.4558	1.387790e-01	7.785113e-01	2.762865e+00	-4.378672e-01	
1  92.1954	1.399124e-01	7.835269e-01	2.775289e+00	-4.358829e-01	
2  93.9151	1.399124e-01	7.835269e-01	2.793638e+00	-6.166674e-01	
1  89.4765	1.438837e-01	7.988593e-01	2.811527e+00	-5.681444e-01	
1  88.4632	1.448031e-01	8.016189e-01	2.806634e+00	-5.422664e-01	
3  87.1319	1.448031e-01	8.016189e-01	2.777024e+00	-3.525311e-01	
1  87.2407	1.446768e-01	7.997051e-01	2.760139e+00	-3.276254e-01	
1  87.7278	1.446768e-01	7.997051e-01	2.772649e+00	-4.063221e-01	
1  88.0608	1.446768e-01	7.997051e-01	2.891257e+00	-6.417910e-01	
1  86.8769	1.458612e-01	8.048304e-01	2.902914e+00	-6.375668e-01	
1  84.6873	1.480326e-01	8.127183e-01	2.907027e+00	-6.018467e-01	
1  83.5499	1.480326e-01	8.127183e-01	2.906129e+00	-4.757255e-01	
1  83.5029	1.480326e-01	8.127183e-01	2.953804e+00	-5.449015e-01	
1  83.8181	1.478153e-01	8.134365e-01	2.970640e+00	-5.764349e-01	
1  84.6428	1.470215e-01	8.114919e-01	2.979875e+00	-6.068986e-01	
1  84.0715	1.470215e-01	8.114919e-01	2.885164e+00	-3.860778e-01	
1  84.4902	1.470215e-01	8.114919e-01	2.915017e+00	-4.917633e-01	
1  82.8629	1.487806e-01	8.178241e-01	2.917689e+00	-4.617574e-01	
1  82.7472	1.487038e-01	8.138012e-01	2.874713e+00	-3.935935e-01	
1  82.0125	1.487038e-01	8.138012e-01	2.867739e+00	-2.537945e-01	
2  81.6777	1.487038e-01	8.138012e-01	2.980974e+00	-4.121955e-01	
1  81.4277	1.490657e-01	8.158783e-01	2.990383e+00	-4.203832e-01	
1  81.6604	1.490657e-01	8.158783e-01	2.860490e+00	6.710069e-02	
1  82.4754	1.490657e-01	8.158783e-01	2.847018e+00	2.045734e-01	
1  82.8163	1.483599e-01	8.133633e-01	2.846241e+00	1.920559e-01	
1  81.9182	1.501859e-01	8.206391e-01	2.857052e+00	2.101750e-01	
2  80.8512	1.501859e-01	8.206391e-01	2.881986e+00	4.497910e-02	
1  80.602	1.506442e-01	8.221546e-01	2.881146e+00	5.528580e-02	
1  79.4204	1.527646e-01	8.334134e-01	2.925842e+00	2.422690e-02	
1  79.3035	1.527646e-01	8.334134e-01	2.920995e+00	1.885811e-03	
1  79.4104	1.527646e-01	8.334134e-01	2.879858e+00	1.802074e-02	
1  79.877	1.518588e-01	8.323978e-01	2.904165e+00	-3.906264e-02	
1  78.1512	1.555159e-01	8.416357e-01	2.864800e+00	9.613365e-02	
2  78.05	1.555159e-01	8.416357e-01	2.825749e+00	8.122135e-02	
1  78.3426	1.550710e-01	8.383964e-01	2.806338e+00	1.040022e-01	
1  77.3322	1.572830e-01	8.465888e-01	2.812324e+00	1.374766e-01	
1  76.5173	1.572830e-01	8.465888e-01	2.842822e+00	-2.660531e-01	
1  76.7702	1.572830e-01	8.465888e-01	2.848203e+00	-3.405202e-01	
1  77.1858	1.567901e-01	8.458084e-01	2.858823e+00	-3.673570e-01	
4  77.0521	1.570878e-01	8.488732e-01	2.882077e+00	-3.992379e-01	
1  77.2873	1.567252e-01	8.467032e-01	2.871634e+00	-3.893883e-01	
4  78.2799	1.567252e-01	8.467032e-01	2.817107e+00	-4.469793e-01	
1  77.3229	1.567252e-01	8.467032e-01	2.787451e+00	-2.107180e-01	
1  76.6679	1.567252e-01	8.467032e-01	2.870514e+00	-2.051224e-01	
1  74.2647	1.608206e-01	8.594995e-01	2.854470e+00	-9.917326e-02	
1  73.6531	1.621012e-01	8.665527e-01	2.884365e+00	-1.226322e-01	
2  73.686	1.621012e-01	8.665527e-01	3.164450e+00	-5.562323e-01	
1  73.4079	1.642978e-01	8.801263e-01	3.232607e+00	-6.238339e-01	
1  72.5458	1.663904e-01	8.876594e-01	3.235788e+00	-5.881422e-01	
1  72.1893	1.663904e-01	8.876594e-01	3.157730e+00	-4.469003e-01	
1  72.6026	1.663904e-01	8.876594e-01	3.195788e+00	-4.200969e-01	
2  73.5935	1.646041e-01	8.846662e-01	3.232395e+00	-5.143040e-01	
2  74.1425	1.646041e-01	8.846662e-01	3.316099e+00	-6.197880e-01	
1  73.6539	1.655229e-01	8.867923e-01	3.303981e+00	-5.822099e-01	
2  72.8652	1.695777e-01	9.025246e-01	3.323134e+00	-5.341054e-01	
1  72.6642	1.695777e-01	9.025246e-01	3.334475e+00	-8.967696e-01	
1  72.9109	1.670586e-01	8.888456e-01	3.277902e+00	-8.542400e-01	
1  74.1586	1.645343e-01	8.791301e-01	3.266878e+00	-8.856462e-01	
1  73.1178	1.645343e-01	8.791301e-01	3.213233e+00	-6.487352e-01	
1  73.0755	1.645343e-01	8.791301e-01	3.211510e+00	-6.278225e-01	
1  73.3026	1.631160e-01	8.706789e-01	3.171081e+00	-5.899731e-01	
1  72.2128	1.657184e-01	8.810402e-01	3.186395e+00	-5.639986e-01	
1  72.0064	1.657184e-01	8.810402e-01	3.129623e+00	-4.318771e-01	
1  72.2153	1.657184e-01	8.810402e-01	3.110073e+00	-3.216510e-01	
1  72.0364	1.665632e-01	8.849818e-01	3.121657e+00	-3.239385e-01	
1  72.7171	1.659420e-01	8.877842e-01	3.178353e+00	-4.279650e-01	
5  72.6168	1.659420e-01	8.877842e-01	3.198304e+00	-5.693030e-01	
1  72.7769	1.659420e-01	8.877842e-01	3.193431e+00	-6.964194e-01	
1  72.4076	1.652010e-01	8.799561e-01	3.133269e+00	-6.133654e-01	
2  72.1039	1.643942e-01	8.709238e-01	3.061942e+00	-5.134977e-01	
2  71.9467	1.643942e-01	8.709238e-01	3.024957e+00	-4.172102e-01	
1  71.8032	1.644865e-01	8.700995e-01	3.011867e+00	-3.941905e-01	
2  71.8466	1.644865e-01	8.700995e-01	2.917622e+00	-2.444644e-01	
1  72.9514	1.621082e-01	8.562917e-01	2.853992e+00	-1.877478e-01	
3  72.8638	1.622625e-01	8.568056e-01	2.853754e+00	-1.843508e-01	
1  71.4143	1.651361e-01	8.684300e-01	2.872760e+00	-1.590645e-01	
1  71.2005	1.656160e-01	8.704686e-01	2.877049e+00	-1.566511e-01	
2  71.1581	1.656160e-01	8.704686e-01	2.966862e+00	-2.177307e-01	
1  71.6677	1.642286e-01	8.635093e-01	2.942274e+00	-2.049563e-01	
2  71.7175	1.638468e-01	8.556507e-01	2.867518e+00	-9.123279e-02	
2  71.4315	1.638468e-01	8.556507e-01	3.029976e+00	-2.641553e-01	
1  72.9816	1.607741e-01	8.465101e-01	3.047276e+00	-3.521781e-01	
1  73.0551	1.607741e-01	8.465101e-01	2.972307e+00	-2.396455e-01	
1  73.1062	1.607741e-01	8.465101e-01	2.968159e+00	-2.052357e-01	
1  72.0192	1.633964e-01	8.578625e-01	2.994024e+00	-1.959729e-01	
1  71.1539	1.658738e-01	8.668610e-01	2.998708e+00	-1.552068e-01	
5  71.277	1.658738e-01	8.668610e-01	2.974651e+00	-1.125221e-01	
1  72.1345	1.658738e-01	8.668610e-01	2.861945e+00	7.754899e-02	
1  71.6886	1.679828e-01	8.751461e-01	2.873078e+00	1.006699e-01	
2  71.4151	1.687742e-01	8.844779e-01	2.948442e+00	-6.041613e-03	
3  70.3578	1.687742e-01	8.844779e-01	2.929220e+00	-1.065699e-01	
1  69.6474	1.687742e-01	8.844779e-01	2.956231e+00	-4.007349e-01	
1  74.068	1.687742e-01	8.844779e-01	3.064366e+00	-1.114137e+00	
1  72.2603	1.708430e-01	8.905181e-01	3.051410e+00	-1.052753e+00	
2  69.1055	1.742693e-01	8.981983e-01	3.003376e+00	-9.080095e-01	
1  68.1756	1.742693e-01	8.981983e-01	3.052374e+00	-8.143826e-01	
4  69.857	1.713330e-01	8.867233e-01	3.037565e+00	-8.476959e-01	
1  69.4475	1.709457e-01	8.805033e-01	2.981771e+00	-7.648165e-01	
3  67.2855	1.749840e-01	8.975428e-01	3.016529e+00	-7.423287e-01	
1  67.5405	1.732984e-01	8.857164e-01	2.948095e+00	-6.643034e-01	
4  65.6504	1.770679e-01	9.012187e-01	2.975931e+00	-6.358434e-01	
1  65.3413	1.769095e-01	8.973312e-01	2.937744e+00	-5.770373e-01	
3  65.1736	1.769095e-01	8.973312e-01	2.930277e+00	-5.252403e-01	
2  63.9929	1.789916e-01	9.025148e-01	2.906995e+00	-4.468577e-01	
1  65.3016	1.789916e-01	9.025148e-01	2.718071e+00	7.154084e-02	
1  64.996	1.804088e-01	9.091275e-01	2.737509e+00	6.769674e-02	
2  64.9226	1.832480e-01	9.156846e-01	2.699915e+00	1.840556e-01	
1  62.0394	1.832480e-01	9.156846e-01	2.798717e+00	-3.600045e-01	
1  59.6885	1.899470e-01	9.341333e-01	2.744069e+00	-1.406566e-01	
1  59.5649	1.903841e-01	9.337765e-01	2.722652e+00	-9.740732e-02	
1  60.1333	1.903841e-01	9.337765e-01	2.716348e+00	-6.388247e-01	
2  59.7029	1.903841e-01	9.337765e-01	2.783734e+00	-6.392110e-01	
1  60.429	1.887996e-01	9.267819e-01	2.766564e+00	-6.423096e-01	
2  61.5646	1.887996e-01	9.267819e-01	2.717391e+00	-7.309228e-01	
1  61.1195	1.894162e-01	9.284748e-01	2.712303e+00	-7.106411e-01	
1  61.8215	1.877453e-01	9.170790e-01	2.648205e+00	-6.393555e-01	
3  60.7896	1.877453e-01	9.170790e-01	2.497014e+00	-1.967939e-01	
1  60.7326	1.877846e-01	9.188762e-01	2.516017e+00	-2.268322e-01	
1  61.7964	1.877846e-01	9.188762e-01	2.615646e+00	-5.823658e-01	
1  60.8749	1.877846e-01	9.188762e-01	2.529830e+00	-2.938903e-01	
3  60.0415	1.892198e-01	9.231541e-01	2.521846e+00	-2.529329e-01	
1  59.601	1.892198e-01	9.231541e-01	2.535662e+00	-1.286388e-01	
1  61.3497	1.862654e-01	9.060535e-01	2.457211e+00	-5.914390e-02	
2  61.4901	1.860451e-01	9.049268e-01	2.453060e+00	-5.671582e-02	
1  61.6628	1.860451e-01	9.049268e-01	2.429705e+00	6.828861e-02	
1  63.3269	1.831106e-01	8.928404e-01	2.407828e+00	4.646730e-02	
1  63.2242	1.833020e-01	8.934848e-01	2.407608e+00	5.056151e-02	
3  64.675	1.833020e-01	8.934848e-01	2.316280e+00	3.099833e-01	
4  65.1735	1.830311e-01	8.901770e-01	2.289184e+00	3.486166e-01	
1  65.6445	1.833030e-01	8.878237e-01	2.251481e+00	4.150378e-01	
2  63.0618	1.833030e-01	8.878237e-01	2.405779e+00	1.815768e-01	
1  62.9072	1.832390e-01	8.892905e-01	2.425097e+00	1.490147e-01	
1  62.5413	1.862306e-01	8.932467e-01	2.351704e+00	3.263774e-01	
1  63.2835	1.862306e-01	8.932467e-01	2.351659e+00	4.217996e-01	
1  61.8064	1.862306e-01	8.932467e-01	2.515155e+00	2.848294e-01	
1  61.0448	1.868229e-01	9.025538e-01	2.598132e+00	1.618920e-01	
2  60.6253	1.902086e-01	9.157503e-01	2.614815e+00	2.009377e-01	
1  58.7428	1.902086e-01	9.157503e-01	2.698084e+00	-4.886522e-02	
1  58.4749	1.925412e-01	9.204744e-01	2.659613e+00	5.902738e-02	
1  58.6108	1.952374e-01	9.253990e-01	2.609011e+00	1.936814e-01	
2  57.1134	1.952374e-01	9.253990e-01	2.647038e+00	3.717425e-02	
5  57.117	1.948345e-01	9.289432e-01	2.703562e+00	-6.231185e-02	
1  57.1062	1.949833e-01	9.263667e-01	2.668188e+00	-2.070666e-03	
1  58.2791	1.949833e-01	9.263667e-01	2.577503e+00	1.801819e-01	
1  56.4419	1.949833e-01	9.263667e-01	2.522147e+00	-1.571713e-01	
2  56.3359	1.952927e-01	9.340159e-01	2.597379e+00	-2.730786e-01	
1  56.5198	1.952927e-01	9.340159e-01	2.545037e+00	-2.025015e-01	
2  57.6262	1.952927e-01	9.340159e-01	2.634278e+00	-5.967077e-01	
2  54.7263	2.009787e-01	9.556473e-01	2.656217e+00	-5.212777e-01	
2  54.5777	2.009787e-01	9.556473e-01	2.533276e+00	-3.005167e-01	
2  55.5353	1.991007e-01	9.515942e-01	2.561393e+00	-3.827517e-01	
1  55.1818	1.991007e-01	9.515942e-01	2.630537e+00	-1.898518e-01	
1  54.666	2.018035e-01	9.638127e-01	2.663119e+00	-1.899074e-01	
3  54.5131	2.024349e-01	9.649195e-01	2.650737e+00	-1.575112e-01	
1  54.5826	2.025576e-01	9.675078e-01	2.675480e+00	-1.952241e-01	
1  54.4173	2.055400e-01	9.810267e-01	2.711845e+00	-1.959519e-01	
1  53.7084	2.055400e-01	9.810267e-01	2.752863e+00	-4.796774e-01	
1  54.0703	2.055400e-01	9.810267e-01	2.803689e+00	-5.992181e-01	
1  53.3459	2.086115e-01	9.919876e-01	2.807258e+00	-5.450454e-01	
2  53.1942	2.079954e-01	9.878683e-01	2.784568e+00	-5.202922e-01	
1  54.3109	2.079954e-01	9.878683e-01	2.802740e+00	-8.601606e-01	
1  55.4476	2.065745e-01	9.857457e-01	2.834814e+00	-9.398880e-01	
3  54.5776	2.070127e-01	9.834855e-01	2.791577e+00	-8.612498e-01	
2  54.3255	2.075359e-01	9.851956e-01	2.790392e+00	-8.491162e-01	
1  56.379	2.075359e-01	9.851956e-01	3.057565e+00	-8.862397e-01	
1  54.3127	2.075359e-01	9.851956e-01	2.900836e+00	-6.355478e-01	
3  54.362	2.098601e-01	9.953246e-01	2.924528e+00	-6.285821e-01	
1  55.0781	2.098601e-01	9.953246e-01	2.952084e+00	-9.618916e-01	
3  55.0608	2.125986e-01	1.007832e+00	2.986551e+00	-9.643061e-01	
1  52.3423	2.125986e-01	1.007832e+00	2.784727e+00	-5.771575e-01	
1  51.7899	2.142185e-01	1.011789e+00	2.765743e+00	-5.147624e-01	
4  52.2195	2.144704e-01	1.015578e+00	2.799097e+00	-5.639109e-01	
1  51.461	2.170728e-01	1.021679e+00	2.765682e+00	-4.589502e-01	
1  50.8519	2.170728e-01	1.021679e+00	2.677735e+00	-3.276456e-01	
