1  98.0483	1.369349e-01	7.583976e-01	2.314096e+00	5.824763e-01	
3  98.1435	1.369349e-01	7.583976e-01	2.310367e+00	6.137661e-01	
1  96.7777	1.387593e-01	7.639420e-01	2.301432e+00	6.638627e-01	
1  95.5795	1.387593e-01	7.639420e-01	2.354658e+00	5.800588e-01	
1  95.6119	1.387593e-01	7.639420e-01	2.355956e+00	4.323006e-01	
1  94.596	1.396249e-01	7.682322e-01	2.370704e+00	4.252914e-01	
1  92.3258	1.424590e-01	7.768913e-01	2.357359e+00	5.022451e-01	
2  92.7196	1.424590e-01	7.768913e-01	2.346063e+00	6.067599e-01	
1  92.1002	1.439542e-01	7.799198e-01	2.321403e+00	6.759214e-01	
3  90.6464	1.461528e-01	7.876967e-01	2.323169e+00	7.159744e-01	
1  90.8701	1.457033e-01	7.863676e-01	2.325791e+00	7.029508e-01	
2  90.9315	1.453335e-01	7.858561e-01	2.334610e+00	6.814364e-01	
2  89.5727	1.453335e-01	7.858561e-01	2.374905e+00	4.094256e-01	
1  88.1564	1.469594e-01	7.920758e-01	2.381570e+00	4.303614e-01	
2  87.8881	1.469594e-01	7.920758e-01	2.406870e+00	2.726559e-01	
1  87.3425	1.476425e-01	7.940862e-01	2.402775e+00	2.926282e-01	
1  85.9993	1.486313e-01	8.012593e-01	2.445616e+00	2.424874e-01	
4  84.9881	1.486313e-01	8.012593e-01	2.526062e+00	8.413147e-02	
1  85.6302	1.486313e-01	8.012593e-01	2.461014e+00	2.858040e-01	
1  85.528	1.486313e-01	8.012593e-01	2.473822e+00	2.143191e-01	
1  85.2276	1.489924e-01	8.024984e-01	2.473676e+00	2.216045e-01	
1  84.8002	1.491635e-01	8.056534e-01	2.502981e+00	1.774420e-01	
5  84.9318	1.491635e-01	8.056534e-01	2.544057e+00	-2.751912e-02	
1  84.9548	1.491635e-01	8.056534e-01	2.525586e+00	3.274477e-02	
1  84.1317	1.500308e-01	8.092079e-01	2.531850e+00	3.952189e-02	
1  83.674	1.505097e-01	8.113136e-01	2.536944e+00	4.061264e-02	
1  83.9229	1.505097e-01	8.113136e-01	2.613331e+00	-2.243964e-01	
1  82.933	1.505097e-01	8.113136e-01	2.622918e+00	-1.155983e-01	
1  81.8729	1.516652e-01	8.160336e-01	2.631084e+00	-1.062803e-01	
1  81.97	1.514960e-01	8.168832e-01	2.647517e+00	-1.362196e-01	
2  82.0788	1.514960e-01	8.168832e-01	2.667497e+00	-2.065909e-01	
1  81.1547	1.525269e-01	8.203561e-01	2.666336e+00	-1.845854e-01	
1  80.8008	1.529357e-01	8.215631e-01	2.663932e+00	-1.727098e-01	
3  81.1673	1.529357e-01	8.215631e-01	2.681711e+00	-2.700401e-01	
1  81.242	1.528635e-01	8.204266e-01	2.671572e+00	-2.550156e-01	
1  81.0473	1.528635e-01	8.204266e-01	2.684276e+00	-2.589081e-01	
1  81.0842	1.528635e-01	8.204266e-01	2.662352e+00	-2.108136e-01	
2  80.5039	1.535259e-01	8.223838e-01	2.658470e+00	-1.915903e-01	
1  80.8885	1.535259e-01	8.223838e-01	2.581494e+00	-2.378921e-02	
1  81.3921	1.535259e-01	8.223838e-01	2.567593e+00	-7.219737e-02	
2  79.9824	1.551741e-01	8.280972e-01	2.567582e+00	-4.000506e-02	
2  80.2762	1.551741e-01	8.280972e-01	2.514066e+00	1.352232e-01	
1  79.3878	1.564919e-01	8.318166e-01	2.504350e+00	1.766966e-01	
2  80.4847	1.550383e-01	8.265528e-01	2.501785e+00	1.524808e-01	
1  81.0684	1.550383e-01	8.265528e-01	2.489638e+00	4.459480e-02	
1  81.3422	1.547924e-01	8.249651e-01	2.481231e+00	5.342041e-02	
1  80.6602	1.553765e-01	8.291997e-01	2.506506e+00	2.385281e-02	
1  80.1913	1.553765e-01	8.291997e-01	2.519658e+00	8.273589e-02	
1  79.8016	1.553765e-01	8.291997e-01	2.548200e+00	5.516667e-02	
1  78.6808	1.569415e-01	8.337841e-01	2.538573e+00	1.013205e-01	
2  78.2371	1.574570e-01	8.363771e-01	2.547789e+00	9.644477e-02	
1  78.5587	1.574570e-01	8.363771e-01	2.525532e+00	1.023009e-01	
1  78.8592	1.569670e-01	8.354433e-01	2.534284e+00	7.854887e-02	
1  79.1573	1.565963e-01	8.339763e-01	2.532206e+00	7.468151e-02	
1  78.8761	1.565963e-01	8.339763e-01	2.570592e+00	-2.504378e-02	
1  78.9968	1.565963e-01	8.339763e-01	2.550705e+00	2.918288e-02	
1  78.5679	1.571126e-01	8.361609e-01	2.555220e+00	3.194239e-02	
1  78.8601	1.567517e-01	8.347310e-01	2.553174e+00	2.821398e-02	
1  79.4169	1.567517e-01	8.347310e-01	2.507440e+00	9.189152e-02	
1  80.1499	1.567517e-01	8.347310e-01	2.467753e+00	8.550828e-02	
1  79.142	1.577977e-01	8.402255e-01	2.489122e+00	7.128924e-02	
1  78.5641	1.585958e-01	8.425561e-01	2.484128e+00	9.496339e-02	
1  78.8923	1.585958e-01	8.425561e-01	2.548369e+00	-1.908830e-01	
1  79.0702	1.585958e-01	8.425561e-01	2.574539e+00	-2.777129e-01	
1  79.2234	1.584608e-01	8.410987e-01	2.563225e+00	-2.620106e-01	
1  80.2019	1.574335e-01	8.367032e-01	2.553685e+00	-2.666002e-01	
2  81.0122	1.574335e-01	8.367032e-01	2.628488e+00	-5.037286e-01	
2  81.1249	1.573188e-01	8.350950e-01	2.614639e+00	-4.835188e-01	
3  80.7405	1.573188e-01	8.350950e-01	2.633928e+00	-4.872514e-01	
1  80.7278	1.573335e-01	8.355745e-01	2.638832e+00	-4.949136e-01	
1  81.1832	1.573335e-01	8.355745e-01	2.648912e+00	-5.532335e-01	
1  79.4986	1.573335e-01	8.355745e-01	2.678438e+00	-4.560423e-01	
1  80.2755	1.565058e-01	8.310961e-01	2.660033e+00	-4.423647e-01	
2  80.521	1.562498e-01	8.298942e-01	2.656435e+00	-4.415298e-01	
1  80.3373	1.562498e-01	8.298942e-01	2.681026e+00	-4.716055e-01	
1  78.3423	1.583770e-01	8.380614e-01	2.690092e+00	-4.447793e-01	
1  78.25	1.584720e-01	8.380262e-01	2.685919e+00	-4.361603e-01	
1  77.6697	1.584720e-01	8.380262e-01	2.770922e+00	-5.300253e-01	
1  76.0775	1.584720e-01	8.380262e-01	2.802691e+00	-3.939898e-01	
2  74.7996	1.600647e-01	8.430359e-01	2.796833e+00	-3.534051e-01	
1  75.8414	1.600647e-01	8.430359e-01	2.841382e+00	-5.693206e-01	
1  75.7735	1.600647e-01	8.430359e-01	2.907089e+00	-6.554020e-01	
1  75.4777	1.604964e-01	8.453241e-01	2.916142e+00	-6.616483e-01	
2  75.9026	1.601803e-01	8.459799e-01	2.936182e+00	-7.003027e-01	
1  76.1943	1.601803e-01	8.459799e-01	2.878522e+00	-6.553945e-01	
1  74.9986	1.615075e-01	8.496715e-01	2.868114e+00	-6.126179e-01	
1  75.3847	1.609349e-01	8.463609e-01	2.852952e+00	-5.992182e-01	
2  74.6395	1.609349e-01	8.463609e-01	2.808093e+00	-4.358204e-01	
1  75.1908	1.601500e-01	8.415679e-01	2.784390e+00	-4.127195e-01	
1  74.8964	1.605320e-01	8.432929e-01	2.788974e+00	-4.126939e-01	
1  74.9037	1.605320e-01	8.432929e-01	2.798996e+00	-4.318396e-01	
1  76.4929	1.605320e-01	8.432929e-01	2.839992e+00	-6.742982e-01	
1  76.7953	1.601882e-01	8.420105e-01	2.838958e+00	-6.793330e-01	
1  74.2145	1.629407e-01	8.487483e-01	2.806868e+00	-5.735883e-01	
1  72.8392	1.629407e-01	8.487483e-01	2.768017e+00	-3.154797e-01	
3  74.769	1.629407e-01	8.487483e-01	2.582532e+00	3.218460e-01	
2  73.9138	1.629407e-01	8.487483e-01	2.637636e+00	2.276523e-01	
1  73.2063	1.643206e-01	8.551862e-01	2.656555e+00	2.239228e-01	
1  72.5062	1.661484e-01	8.623014e-01	2.665455e+00	2.451758e-01	
1  72.8551	1.661484e-01	8.623014e-01	2.681696e+00	2.769316e-01	
2  71.5588	1.661484e-01	8.623014e-01	2.741774e+00	1.211180e-01	
2  72.9348	1.628032e-01	8.504102e-01	2.738422e+00	6.125150e-02	
2  73.9369	1.628032e-01	8.504102e-01	2.750374e+00	2.111480e-01	
1  74.4432	1.614972e-01	8.448768e-01	2.738872e+00	2.042992e-01	
1  74.7165	1.614972e-01	8.448768e-01	2.728856e+00	2.363129e-01	
2  72.9913	1.614972e-01	8.448768e-01	2.809591e+00	-6.363085e-02	
1  72.9478	1.615483e-01	8.475103e-01	2.837690e+00	-1.081800e-01	
2  72.7212	1.615483e-01	8.475103e-01	2.885025e+00	-1.946544e-01	
1  71.6408	1.636464e-01	8.553107e-01	2.891046e+00	-1.634589e-01	
1  71.5816	1.637472e-01	8.550354e-01	2.883899e+00	-1.499062e-01	
1  71.8114	1.637472e-01	8.550354e-01	2.805875e+00	-1.522383e-01	
1  72.4824	1.637472e-01	8.550354e-01	2.777002e+00	6.621837e-02	
1  71.7592	1.652284e-01	8.651130e-01	2.833536e+00	3.494465e-03	
1  72.1865	1.640746e-01	8.623949e-01	2.848205e+00	-4.280602e-02	
1  72.852	1.640746e-01	8.623949e-01	2.752081e+00	8.746428e-02	
1  72.0652	1.640746e-01	8.623949e-01	2.920661e+00	-9.595270e-02	
1  71.8373	1.647333e-01	8.658408e-01	2.933958e+00	-1.046493e-01	
1  71.5745	1.655771e-01	8.703749e-01	2.952357e+00	-1.180015e-01	
1  71.2942	1.655771e-01	8.703749e-01	2.946495e+00	-1.693081e-01	
2  71.1076	1.655771e-01	8.703749e-01	2.949537e+00	-2.293022e-01	
3  70.7085	1.665929e-01	8.745121e-01	2.956580e+00	-2.208908e-01	
1  70.0073	1.685901e-01	8.821381e-01	2.964605e+00	-1.949117e-01	
1  69.8637	1.695718e-01	8.889636e-01	3.003750e+00	-2.392013e-01	
1  69.8031	1.695718e-01	8.889636e-01	2.996948e+00	-5.885697e-01	
1  69.5347	1.695718e-01	8.889636e-01	2.805516e+00	-2.675296e-01	
1  68.6857	1.714958e-01	8.993613e-01	2.848154e+00	-2.990879e-01	
1  68.0617	1.727733e-01	9.033784e-01	2.843439e+00	-2.665071e-01	
1  68.2493	1.727733e-01	9.033784e-01	2.751605e+00	-2.210096e-01	
1  68.2065	1.727733e-01	9.033784e-01	2.770596e+00	-2.636676e-01	
1  66.6039	1.761718e-01	9.155178e-01	2.774679e+00	-2.039492e-01	
2  65.0684	1.806815e-01	9.320561e-01	2.785007e+00	-1.326583e-01	
1  65.4722	1.806815e-01	9.320561e-01	2.857755e+00	-6.617858e-01	
1  63.6408	1.836335e-01	9.404676e-01	2.836901e+00	-5.703585e-01	
2  62.7873	1.851226e-01	9.444754e-01	2.823690e+00	-5.198785e-01	
1  63.1467	1.851226e-01	9.444754e-01	2.866019e+00	-6.308524e-01	
1  62.6569	1.857883e-01	9.454264e-01	2.850495e+00	-5.926932e-01	
1  61.0509	1.881030e-01	9.479681e-01	2.787766e+00	-4.458300e-01	
1  61.5224	1.881030e-01	9.479681e-01	2.876381e+00	-6.181655e-01	
2  60.9807	1.881030e-01	9.479681e-01	2.757981e+00	-3.196350e-01	
3  61.9146	1.871617e-01	9.518032e-01	2.839189e+00	-4.696433e-01	
1  62.0025	1.870522e-01	9.518618e-01	2.844200e+00	-4.799040e-01	
1  63.1903	1.848665e-01	9.466274e-01	2.871007e+00	-5.660212e-01	
1  63.1055	1.848665e-01	9.466274e-01	2.863188e+00	-5.348845e-01	
1  63.1042	1.848665e-01	9.466274e-01	2.675866e+00	-1.224245e-01	
1  62.6022	1.865587e-01	9.501348e-01	2.648873e+00	-4.563854e-02	
1  62.7063	1.861592e-01	9.496078e-01	2.658689e+00	-6.934820e-02	
1  62.4392	1.861592e-01	9.496078e-01	2.721202e+00	-4.462565e-01	
1  62.2969	1.861592e-01	9.496078e-01	2.762331e+00	-2.667408e-01	
1  62.1645	1.872659e-01	9.569364e-01	2.802277e+00	-3.098885e-01	
2  63.0716	1.852671e-01	9.530320e-01	2.836886e+00	-4.050049e-01	
2  64.6388	1.852671e-01	9.530320e-01	2.820402e+00	-7.857283e-01	
1  64.241	1.857906e-01	9.542590e-01	2.813676e+00	-7.646066e-01	
1  62.7742	1.857906e-01	9.542590e-01	2.760371e+00	-4.341129e-01	
1  62.747	1.857906e-01	9.542590e-01	2.701123e+00	-3.564189e-01	
1  62.4265	1.863015e-01	9.543251e-01	2.681618e+00	-3.148302e-01	
1  61.6272	1.885103e-01	9.646798e-01	2.712466e+00	-3.217165e-01	
1  61.7928	1.885103e-01	9.646798e-01	2.663791e+00	-3.817406e-01	
1  61.768	1.885103e-01	9.646798e-01	2.630973e+00	-1.744796e-01	
3  60.6775	1.924184e-01	9.825396e-01	2.680282e+00	-1.781211e-01	
1  60.3461	1.924184e-01	9.825396e-01	2.619168e+00	-2.748732e-01	
1  60.3355	1.924038e-01	9.820457e-01	2.614096e+00	-2.669361e-01	
3  60.4316	1.920895e-01	9.799680e-01	2.602794e+00	-2.547516e-01	
1  61.4053	1.899247e-01	9.729193e-01	2.608019e+00	-3.054778e-01	
1  60.812	1.910690e-01	9.741732e-01	2.576978e+00	-2.328248e-01	
2  60.9313	1.910690e-01	9.741732e-01	2.543613e+00	-1.555862e-01	
2  60.2384	1.928491e-01	9.798183e-01	2.537592e+00	-1.110808e-01	
1  60.209	1.928491e-01	9.798183e-01	2.614021e+00	-1.324483e-01	
1  59.9739	1.928491e-01	9.798183e-01	2.714061e+00	-3.737446e-01	
1  58.3548	1.972297e-01	9.898349e-01	2.654904e+00	-1.923436e-01	
4  58.4049	1.972981e-01	9.915281e-01	2.671562e+00	-2.180100e-01	
1  58.011	1.985284e-01	9.920633e-01	2.628890e+00	-1.248265e-01	
5  57.7256	1.985284e-01	9.920633e-01	2.662103e+00	-2.245927e-01	
1  58.1085	1.985284e-01	9.920633e-01	2.680444e+00	-1.756653e-01	
1  57.8182	2.013356e-01	1.002458e+00	2.688013e+00	-1.331365e-01	
3  57.9614	2.011938e-01	1.004484e+00	2.716818e+00	-1.825956e-01	
1  57.8905	2.013513e-01	1.003993e+00	2.704954e+00	-1.602914e-01	
1  57.7676	2.037977e-01	1.010978e+00	2.687833e+00	-8.478600e-02	
1  57.2971	2.037977e-01	1.010978e+00	2.835591e+00	-4.171805e-01	
1  57.844	2.037977e-01	1.010978e+00	2.737322e+00	-1.529515e-01	
1  58.2783	2.069602e-01	1.024420e+00	2.765661e+00	-1.371541e-01	
2  57.8244	2.046520e-01	1.012988e+00	2.726434e+00	-1.186274e-01	
1  58.9466	2.046520e-01	1.012988e+00	2.790021e+00	-1.331781e-01	
1  59.1745	2.028841e-01	1.011661e+00	2.844949e+00	-2.567218e-01	
1  59.7643	2.052049e-01	1.022840e+00	2.880787e+00	-2.695120e-01	
1  59.0226	2.052049e-01	1.022840e+00	3.006026e+00	-7.399927e-01	
1  58.173	2.052049e-01	1.022840e+00	2.936253e+00	-8.639853e-01	
1  59.1929	2.048303e-01	1.025540e+00	2.981999e+00	-9.454492e-01	
2  59.3625	2.023075e-01	1.013864e+00	2.948489e+00	-9.403775e-01	
1  57.8196	2.023075e-01	1.013864e+00	2.803566e+00	-3.911225e-01	
1  57.308	2.009162e-01	1.001749e+00	2.720162e+00	-2.830863e-01	
4  57.066	2.089207e-01	1.029987e+00	2.725721e+00	-1.358479e-01	
1  57.3668	2.112389e-01	1.037001e+00	2.714010e+00	-7.161182e-02	
2  57.9227	2.112389e-01	1.037001e+00	2.562604e+00	1.664356e-01	
1  58.3573	2.128321e-01	1.050938e+00	2.658860e+00	4.150862e-02	
4  58.1676	2.122866e-01	1.047419e+00	2.640236e+00	6.104944e-02	
1  58.4497	2.131560e-01	1.051879e+00	2.656769e+00	5.122028e-02	
2  58.7663	2.131560e-01	1.051879e+00	2.718823e+00	-2.406101e-02	
1  58.1563	2.104592e-01	1.043939e+00	2.734960e+00	-1.028608e-01	
1  58.6591	2.131144e-01	1.049693e+00	2.695472e+00	1.297704e-02	
1  55.2511	2.131144e-01	1.049693e+00	2.656695e+00	-1.465323e-01	
1  53.2054	2.131144e-01	1.049693e+00	2.488729e+00	-1.360214e-01	
1  53.0302	2.157367e-01	1.062964e+00	2.536543e+00	-1.623385e-01	
1  52.7071	2.173364e-01	1.059844e+00	2.437404e+00	2.958724e-02	
2  52.8871	2.173364e-01	1.059844e+00	2.372118e+00	1.121296e-01	
1  53.0581	2.145534e-01	1.055546e+00	2.433330e+00	-4.141599e-02	
1  52.8612	2.162777e-01	1.060968e+00	2.426956e+00	2.575579e-03	
2  51.8306	2.162777e-01	1.060968e+00	2.428186e+00	-2.190799e-01	
4  51.4689	2.184125e-01	1.072515e+00	2.475613e+00	-2.542875e-01	
1  52.1359	2.169188e-01	1.071542e+00	2.523723e+00	-3.614276e-01	
1  52.3595	2.167492e-01	1.072940e+00	2.546445e+00	-4.015696e-01	
1  52.9275	2.167492e-01	1.072940e+00	2.485583e+00	-1.167015e-01	
1  52.5259	2.167492e-01	1.072940e+00	2.531807e+00	-5.297201e-01	
2  51.0093	2.201236e-01	1.080593e+00	2.485521e+00	-3.888243e-01	
1  51.3488	2.201236e-01	1.080593e+00	2.495827e+00	-5.364104e-01	
1  51.1398	2.201236e-01	1.080593e+00	2.315258e+00	-1.032999e-01	
3  50.9969	2.206048e-01	1.084302e+00	2.338600e+00	-1.317446e-01	
1  51.027	2.206048e-01	1.084302e+00	2.494594e+00	-3.356640e-01	
2  51.3225	2.193879e-01	1.079916e+00	2.492691e+00	-3.563339e-01	
2  51.4203	2.193879e-01	1.079916e+00	2.505892e+00	-3.221665e-01	
1  50.6718	2.260991e-01	1.104390e+00	2.519690e+00	-2.135283e-01	
1  51.3452	2.331152e-01	1.128573e+00	2.518066e+00	-7.394094e-02	
1  51.0056	2.331152e-01	1.128573e+00	2.651736e+00	-3.876376e-01	
1  50.9905	2.331152e-01	1.128573e+00	2.649946e+00	-3.843813e-01	
1  49.8632	2.349260e-01	1.125540e+00	2.543423e+00	-1.763647e-01	
1  49.2805	2.278698e-01	1.098688e+00	2.516110e+00	-2.698315e-01	
3  49.6537	2.278698e-01	1.098688e+00	2.419143e+00	-4.893347e-02	
3  49.7494	2.292277e-01	1.104937e+00	2.436773e+00	-5.100480e-02	
2  49.744	2.306898e-01	1.106137e+00	2.392513e+00	4.928028e-02	
2  47.6867	2.306898e-01	1.106137e+00	2.462693e+00	-4.493270e-01	
1  48.3523	2.278492e-01	1.094648e+00	2.443924e+00	-4.743516e-01	
3  47.5001	2.293971e-01	1.095526e+00	2.392580e+00	-3.609112e-01	
1  45.9326	2.354312e-01	1.112334e+00	2.345525e+00	-1.668505e-01	
3  45.7744	2.362784e-01	1.114025e+00	2.331275e+00	-1.272151e-01	
1  45.5308	2.387951e-01	1.113874e+00	2.229728e+00	8.651396e-02	
5  45.7124	2.372188e-01	1.106065e+00	2.202916e+00	9.920516e-02	
2  45.1906	2.372188e-01	1.106065e+00	2.334578e+00	-1.057280e-01	
2  45.3941	2.360143e-01	1.103697e+00	2.355263e+00	-1.627702e-01	
2  47.4028	2.360143e-01	1.103697e+00	2.617099e+00	-8.155338e-01	
4  48.3631	2.337511e-01	1.097247e+00	2.633076e+00	-8.856094e-01	
1  48.4817	2.318254e-01	1.087870e+00	2.602185e+00	-8.731259e-01	
2  47.9123	2.331856e-01	1.092118e+00	2.596831e+00	-8.378975e-01	
1  46.1927	2.331856e-01	1.092118e+00	2.463258e+00	-5.227103e-01	
2  44.9771	2.366170e-01	1.101014e+00	2.428922e+00	-4.000694e-01	
1  44.8829	2.366170e-01	1.101014e+00	2.340560e+00	-4.092310e-01	
1  45.5563	2.366170e-01	1.101014e+00	2.319579e+00	-2.859968e-02	
1  45.6496	2.405771e-01	1.115717e+00	2.330718e+00	3.064492e-02	
3  45.7024	2.348414e-01	1.095756e+00	2.329861e+00	-7.992532e-02	
2  45.5353	2.393137e-01	1.108152e+00	2.294284e+00	6.504180e-02	
1  46.4735	2.393137e-01	1.108152e+00	2.114039e+00	3.006590e-01	
1  46.2211	2.393137e-01	1.108152e+00	2.061943e+00	2.896166e-01	
2  46.2965	2.411360e-01	1.112965e+00	2.044731e+00	3.530887e-01	
2  45.1382	2.411360e-01	1.112965e+00	2.026790e+00	-3.366227e-02	
1  45.4921	2.406811e-01	1.109880e+00	2.009538e+00	-1.457787e-02	
1  46.4158	2.383837e-01	1.102755e+00	2.019152e+00	-7.500828e-02	
3  44.8894	2.383837e-01	1.102755e+00	2.124308e+00	4.589905e-02	
1  43.9234	2.477004e-01	1.134317e+00	2.115850e+00	2.414734e-01	
1  45.5667	2.477004e-01	1.134317e+00	2.456000e+00	-1.010514e+00	
1  46.0213	2.477004e-01	1.134317e+00	2.373747e+00	-1.003616e+00	
1  47.2164	2.455293e-01	1.127199e+00	2.378428e+00	-1.053583e+00	
5  46.695	2.484946e-01	1.143665e+00	2.449188e+00	-1.110399e+00	
1  43.9684	2.484946e-01	1.143665e+00	2.401812e+00	-8.073200e-01	
1  42.7891	2.484946e-01	1.143665e+00	2.233044e+00	-5.223319e-01	
1  43.0839	2.479633e-01	1.142980e+00	2.246282e+00	-5.541621e-01	
1  44.3522	2.462750e-01	1.143431e+00	2.318401e+00	-7.040181e-01	
1  44.4828	2.462750e-01	1.143431e+00	2.516836e+00	-5.724307e-01	
1  46.6217	2.462750e-01	1.143431e+00	2.634034e+00	-9.289391e-01	
1  46.8098	2.452100e-01	1.139575e+00	2.632164e+00	-9.466958e-01	
2  46.0737	2.498512e-01	1.155957e+00	2.635487e+00	-8.614847e-01	
2  42.4111	2.498512e-01	1.155957e+00	2.368169e+00	-4.584833e-01	
1  42.6596	2.499605e-01	1.158266e+00	2.390248e+00	-4.921402e-01	
5  43.0618	2.499605e-01	1.158266e+00	2.401789e+00	-6.404151e-01	
1  43.8869	2.499605e-01	1.158266e+00	2.314537e+00	-4.090685e-02	
1  43.7184	2.470466e-01	1.148384e+00	2.317065e+00	-1.018830e-01	
1  43.8362	2.506096e-01	1.158056e+00	2.286390e+00	1.738897e-02	
2  42.3547	2.506096e-01	1.158056e+00	2.140541e+00	4.826727e-02	
