2  67.6147	1.733771e-01	8.999994e-01	2.756368e+00	-2.245437e-01	
2  67.0988	1.744988e-01	9.052341e-01	2.771761e+00	-2.275995e-01	
1  67.4455	1.744988e-01	9.052341e-01	2.850139e+00	-5.109558e-01	
2  67.3696	1.744988e-01	9.052341e-01	2.737850e+00	-9.478324e-02	
3  66.6668	1.765809e-01	9.092485e-01	2.701195e+00	5.275048e-03	
1  65.7897	1.801005e-01	9.212242e-01	2.698601e+00	7.818382e-02	
2  65.8542	1.806776e-01	9.199487e-01	2.661120e+00	1.502028e-01	
1  64.6285	1.806776e-01	9.199487e-01	2.701825e+00	-1.738557e-02	
4  64.1725	1.827256e-01	9.260929e-01	2.690887e+00	4.032223e-02	
1  64.9179	1.799829e-01	9.138599e-01	2.659725e+00	3.729540e-02	
1  64.2953	1.819141e-01	9.259384e-01	2.721307e+00	-2.483032e-02	
1  64.4296	1.819141e-01	9.259384e-01	2.711899e+00	1.143663e-04	
1  63.4992	1.819141e-01	9.259384e-01	2.852025e+00	-3.684357e-01	
1  64.1669	1.813247e-01	9.287528e-01	2.907595e+00	-4.700147e-01	
1  63.6195	1.846370e-01	9.457958e-01	2.971192e+00	-5.084468e-01	
1  63.9459	1.846370e-01	9.457958e-01	2.980630e+00	-4.143467e-01	
1  64.1685	1.846370e-01	9.457958e-01	3.034284e+00	-5.166351e-01	
1  64.1443	1.824417e-01	9.333097e-01	2.978516e+00	-4.690915e-01	
1  63.4297	1.843660e-01	9.383199e-01	2.959509e+00	-4.007194e-01	
2  62.668	1.843660e-01	9.383199e-01	2.803411e+00	-3.648643e-01	
1  61.0439	1.887794e-01	9.503135e-01	2.765572e+00	-2.173797e-01	
2  62.097	1.853289e-01	9.383602e-01	2.765681e+00	-2.849098e-01	
1  62.5425	1.853289e-01	9.383602e-01	2.669199e+00	-7.359441e-02	
2  61.9835	1.879094e-01	9.435858e-01	2.626634e+00	4.577175e-02	
2  60.8951	1.879094e-01	9.435858e-01	2.692482e+00	-2.172160e-01	
1  60.5545	1.889030e-01	9.468999e-01	2.690987e+00	-1.953976e-01	
2  61.9214	1.852140e-01	9.231834e-01	2.565988e+00	-6.478928e-02	
1  61.3774	1.852140e-01	9.231834e-01	2.717228e+00	-3.398441e-01	
1  61.0026	1.864208e-01	9.305091e-01	2.753166e+00	-3.745403e-01	
1  60.2667	1.878668e-01	9.331245e-01	2.725735e+00	-3.018495e-01	
2  60.6695	1.878668e-01	9.331245e-01	2.696692e+00	-4.470435e-01	
4  60.3125	1.884103e-01	9.337359e-01	2.682134e+00	-4.128379e-01	
1  60.8661	1.873429e-01	9.298392e-01	2.679892e+00	-4.300402e-01	
1  60.2631	1.885296e-01	9.343678e-01	2.684627e+00	-4.145491e-01	
1  60.019	1.885296e-01	9.343678e-01	2.783598e+00	-4.258650e-01	
1  60.9318	1.885296e-01	9.343678e-01	2.882415e+00	-7.114182e-01	
1  58.6963	1.952900e-01	9.616340e-01	2.926206e+00	-6.504385e-01	
1  57.8835	1.965736e-01	9.632885e-01	2.894222e+00	-5.735364e-01	
2  57.6392	1.965736e-01	9.632885e-01	2.858304e+00	-5.310058e-01	
3  57.3968	1.962714e-01	9.595460e-01	2.827479e+00	-4.869412e-01	
1  58.2192	1.962714e-01	9.595460e-01	2.814393e+00	-7.530381e-01	
2  58.7774	1.945521e-01	9.511405e-01	2.786425e+00	-7.412644e-01	
1  58.9388	1.945521e-01	9.511405e-01	2.740091e+00	-7.286458e-01	
1  58.6123	1.945521e-01	9.511405e-01	2.826216e+00	-7.354000e-01	
1  58.3591	1.941454e-01	9.461785e-01	2.785584e+00	-6.774778e-01	
2  55.938	1.983077e-01	9.559105e-01	2.731832e+00	-5.091010e-01	
1  57.1431	1.983077e-01	9.559105e-01	2.886161e+00	-7.900573e-01	
1  57.0548	1.989684e-01	9.593106e-01	2.898850e+00	-7.977267e-01	
2  56.1041	2.012882e-01	9.669372e-01	2.894089e+00	-7.447260e-01	
1  56.5471	2.012882e-01	9.669372e-01	2.963864e+00	-6.475224e-01	
1  55.9973	2.019250e-01	9.666615e-01	2.935457e+00	-5.890455e-01	
1  54.9634	2.082421e-01	9.851412e-01	2.896312e+00	-4.022829e-01	
2  55.5616	2.082421e-01	9.851412e-01	3.014131e+00	-9.048923e-01	
1  55.527	2.079592e-01	9.837356e-01	3.009272e+00	-9.025372e-01	
2  54.6417	2.086910e-01	9.831484e-01	2.973529e+00	-8.303156e-01	
2  53.4508	2.086910e-01	9.831484e-01	2.794154e+00	-8.125838e-01	
1  53.2861	2.095625e-01	9.872220e-01	2.806188e+00	-8.150783e-01	
1  51.8805	2.095625e-01	9.872220e-01	2.583762e+00	-1.823764e-01	
1  51.9062	2.095625e-01	9.872220e-01	2.604111e+00	-2.057028e-01	
1  51.7714	2.096895e-01	9.848267e-01	2.571674e+00	-1.506465e-01	
3  52.5425	2.058841e-01	9.655301e-01	2.501855e+00	-1.117557e-01	
1  51.8344	2.089432e-01	9.755005e-01	2.494584e+00	-4.025557e-02	
4  51.8417	2.090238e-01	9.806809e-01	2.550649e+00	-1.295595e-01	
1  51.6536	2.101790e-01	9.784693e-01	2.479533e+00	8.264056e-03	
2  51.2372	2.101790e-01	9.784693e-01	2.571975e+00	-1.454490e-01	
1  51.1338	2.109920e-01	9.818935e-01	2.578901e+00	-1.408066e-01	
2  51.176	2.137949e-01	9.976909e-01	2.648452e+00	-1.988315e-01	
1  50.5683	2.137949e-01	9.976909e-01	2.687879e+00	-5.353074e-01	
5  50.6719	2.118783e-01	9.866890e-01	2.638034e+00	-4.919240e-01	
1  51.3311	2.097566e-01	9.780733e-01	2.623625e+00	-5.099826e-01	
2  51.8472	2.097566e-01	9.780733e-01	2.736090e+00	-3.447180e-01	
1  51.6589	2.109142e-01	9.814817e-01	2.729171e+00	-3.109067e-01	
3  52.1487	2.085146e-01	9.748652e-01	2.748651e+00	-3.893234e-01	
2  51.9184	2.138156e-01	9.951767e-01	2.770762e+00	-3.216891e-01	
2  51.8824	2.138156e-01	9.951767e-01	2.853597e+00	-6.039260e-01	
1  50.8567	2.158450e-01	9.973975e-01	2.798515e+00	-4.750257e-01	
4  52.1123	2.101785e-01	9.798723e-01	2.822772e+00	-6.249551e-01	
2  52.5728	2.074471e-01	9.684330e-01	2.800243e+00	-6.417551e-01	
2  52.6643	2.074471e-01	9.684330e-01	2.826378e+00	-6.103389e-01	
1  52.5828	2.078626e-01	9.700460e-01	2.828348e+00	-6.054206e-01	
2  53.1212	2.078626e-01	9.700460e-01	2.886834e+00	-6.764765e-01	
1  52.7461	2.120057e-01	9.863718e-01	2.909277e+00	-6.319819e-01	
2  52.5253	2.102793e-01	9.778495e-01	2.880256e+00	-6.186414e-01	
2  54.027	2.102793e-01	9.778495e-01	2.963785e+00	-9.659249e-01	
3  53.5373	2.074492e-01	9.610439e-01	2.883778e+00	-8.914807e-01	
1  52.1137	2.091618e-01	9.627278e-01	2.835118e+00	-7.791767e-01	
1  51.5244	2.120071e-01	9.743849e-01	2.855624e+00	-7.568759e-01	
1  52.0079	2.120071e-01	9.743849e-01	2.626096e+00	-1.029509e-02	
1  50.9981	2.120071e-01	9.743849e-01	2.782813e+00	-7.139460e-01	
1  49.6958	2.149167e-01	9.817646e-01	2.751834e+00	-6.069359e-01	
2  49.822	2.134339e-01	9.745753e-01	2.728402e+00	-5.978983e-01	
1  50.617	2.134339e-01	9.745753e-01	2.728742e+00	-2.537233e-01	
1  50.4767	2.155495e-01	9.795748e-01	2.702024e+00	-1.691177e-01	
1  51.246	2.070940e-01	9.510768e-01	2.711376e+00	-3.493297e-01	
2  50.9782	2.070940e-01	9.510768e-01	2.613538e+00	-3.297039e-01	
3  51.4183	2.055746e-01	9.441710e-01	2.594799e+00	-3.289869e-01	
3  51.648	2.055746e-01	9.441710e-01	2.688933e+00	-5.030340e-01	
2  52.3874	2.055746e-01	9.441710e-01	2.751518e+00	-6.926075e-01	
3  51.0801	2.070613e-01	9.434778e-01	2.684622e+00	-5.551522e-01	
2  50.7064	2.070613e-01	9.434778e-01	2.554578e+00	-1.907303e-01	
6  51.6219	2.042711e-01	9.336327e-01	2.552618e+00	-2.420181e-01	
1  54.1773	2.042711e-01	9.336327e-01	2.650456e+00	-8.037401e-01	
1  52.19	2.089631e-01	9.553423e-01	2.712713e+00	-8.130662e-01	
2  52.0169	2.074533e-01	9.413518e-01	2.612548e+00	-6.801748e-01	
1  51.2564	2.074533e-01	9.413518e-01	2.717518e+00	-6.655449e-01	
1  49.9157	2.095026e-01	9.441061e-01	2.667748e+00	-5.448680e-01	
4  48.5834	2.124927e-01	9.517631e-01	2.636753e+00	-4.362614e-01	
2  49.4406	2.096125e-01	9.393326e-01	2.608785e+00	-4.471481e-01	
1  49.7924	2.096125e-01	9.393326e-01	2.563614e+00	-6.593384e-02	
1  49.7752	2.097648e-01	9.407651e-01	2.573958e+00	-7.972733e-02	
1  49.772	2.097839e-01	9.407139e-01	2.572614e+00	-7.717577e-02	
2  50.5982	2.097839e-01	9.407139e-01	2.856007e+00	-7.409524e-01	
1  51.0869	2.102665e-01	9.459205e-01	2.896432e+00	-7.970606e-01	
2  50.9307	2.126621e-01	9.567396e-01	2.925184e+00	-7.969025e-01	
2  51.1295	2.126621e-01	9.567396e-01	2.905074e+00	-4.752826e-01	
3  51.5873	2.098447e-01	9.488012e-01	2.926002e+00	-5.642000e-01	
1  51.5742	2.130884e-01	9.608695e-01	2.935411e+00	-5.161344e-01	
2  52.5886	2.128781e-01	9.654574e-01	2.996237e+00	-6.188366e-01	
1  53.9679	2.128781e-01	9.654574e-01	3.097334e+00	-1.023996e+00	
1  55.4546	2.126556e-01	9.697494e-01	3.155257e+00	-1.122228e+00	
2  55.214	2.135639e-01	9.725938e-01	3.151772e+00	-1.098850e+00	
1  54.2607	2.135639e-01	9.725938e-01	3.089032e+00	-1.086945e+00	
1  53.8015	2.142267e-01	9.737423e-01	3.075881e+00	-1.052689e+00	
1  53.8637	2.132522e-01	9.698228e-01	3.069694e+00	-1.061682e+00	
1  53.8659	2.132522e-01	9.698228e-01	3.054294e+00	-1.101479e+00	
1  54.2376	2.132522e-01	9.698228e-01	3.090431e+00	-1.091491e+00	
2  52.5469	2.146454e-01	9.694702e-01	3.031141e+00	-9.681904e-01	
1  52.7839	2.146454e-01	9.694702e-01	3.042206e+00	-1.000786e+00	
2  52.6086	2.146454e-01	9.694702e-01	3.042808e+00	-7.980338e-01	
3  51.8593	2.153052e-01	9.687653e-01	3.008578e+00	-7.296701e-01	
1  51.2054	2.132417e-01	9.578720e-01	2.965804e+00	-7.006155e-01	
1  51.4225	2.143538e-01	9.632487e-01	2.983201e+00	-7.071071e-01	
1  49.4819	2.143538e-01	9.632487e-01	2.774888e+00	-3.697960e-01	
5  54.4729	2.143538e-01	9.632487e-01	2.754773e+00	5.382912e-02	
2  55.6179	2.168106e-01	9.676062e-01	2.707180e+00	1.789308e-01	
2  51.0103	2.168106e-01	9.676062e-01	2.701202e+00	-3.268103e-02	
